name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,423.0,6,6.0,"[""purple"",""blue"",""green"",""red"",""cyan"",""yellow""]",red_1,True,"[{""x"":806,""y"":410,""t"":2},{""x"":798,""y"":403,""t"":64},{""x"":792,""y"":390,""t"":87},{""x"":786,""y"":391,""t"":115},{""x"":789,""y"":405,""t"":152},{""x"":802,""y"":410,""t"":172},{""x"":791,""y"":424,""t"":207},{""x"":782,""y"":436,""t"":239},{""x"":800,""y"":426,""t"":273},{""x"":831,""y"":413,""t"":308},{""x"":858,""y"":402,""t"":345},{""x"":863,""y"":411,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,486.0,9,9.0,"[""green"",""yellow"",""purple"",""cyan"",""blue"",""red""]",purple_1,True,"[{""x"":856,""y"":399,""t"":6},{""x"":853,""y"":387,""t"":57},{""x"":850,""y"":377,""t"":76},{""x"":856,""y"":377,""t"":113},{""x"":862,""y"":379,""t"":140},{""x"":866,""y"":380,""t"":176},{""x"":878,""y"":384,""t"":207},{""x"":867,""y"":389,""t"":240},{""x"":857,""y"":392,""t"":272},{""x"":868,""y"":394,""t"":309},{""x"":877,""y"":395,""t"":348},{""x"":872,""y"":407,""t"":385},{""x"":881,""y"":411,""t"":419},{""x"":866,""y"":403,""t"":454}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,508.0,4,4.0,"[""cyan"",""red"",""green"",""purple"",""blue"",""yellow""]",cyan_1,True,"[{""x"":872,""y"":397,""t"":4},{""x"":873,""y"":382,""t"":62},{""x"":865,""y"":366,""t"":94},{""x"":862,""y"":352,""t"":117},{""x"":851,""y"":368,""t"":150},{""x"":831,""y"":379,""t"":179},{""x"":829,""y"":384,""t"":214},{""x"":822,""y"":378,""t"":249},{""x"":825,""y"":378,""t"":277},{""x"":820,""y"":373,""t"":308},{""x"":821,""y"":375,""t"":351},{""x"":816,""y"":384,""t"":379},{""x"":808,""y"":394,""t"":413},{""x"":804,""y"":382,""t"":449}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,338.0,7,7.0,"[""blue"",""red"",""purple"",""cyan"",""green"",""yellow""]",red,True,"[{""x"":805,""y"":409,""t"":2},{""x"":816,""y"":424,""t"":45},{""x"":816,""y"":432,""t"":92},{""x"":809,""y"":441,""t"":122},{""x"":791,""y"":451,""t"":159},{""x"":788,""y"":462,""t"":193},{""x"":785,""y"":471,""t"":224},{""x"":780,""y"":476,""t"":258},{""x"":777,""y"":480,""t"":287}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,644.0,3,3.0,"[""red"",""blue"",""green"",""yellow"",""purple"",""cyan""]",purple_1,True,"[{""x"":809,""y"":473,""t"":2},{""x"":806,""y"":474,""t"":58},{""x"":803,""y"":472,""t"":76},{""x"":817,""y"":486,""t"":108},{""x"":819,""y"":479,""t"":141},{""x"":769,""y"":486,""t"":171},{""x"":737,""y"":480,""t"":205},{""x"":726,""y"":469,""t"":241},{""x"":715,""y"":473,""t"":274},{""x"":707,""y"":477,""t"":307},{""x"":713,""y"":474,""t"":343},{""x"":712,""y"":458,""t"":382},{""x"":751,""y"":472,""t"":423},{""x"":788,""y"":483,""t"":455},{""x"":816,""y"":493,""t"":490},{""x"":836,""y"":501,""t"":527},{""x"":853,""y"":506,""t"":549},{""x"":869,""y"":537,""t"":584},{""x"":881,""y"":563,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,521.0,3,3.0,"[""green"",""purple"",""red"",""yellow"",""blue"",""cyan""]",blue,True,"[{""x"":874,""y"":564,""t"":1},{""x"":874,""y"":539,""t"":59},{""x"":863,""y"":522,""t"":83},{""x"":834,""y"":503,""t"":114},{""x"":806,""y"":491,""t"":142},{""x"":782,""y"":480,""t"":172},{""x"":809,""y"":471,""t"":207},{""x"":833,""y"":463,""t"":239},{""x"":835,""y"":449,""t"":274},{""x"":841,""y"":440,""t"":309},{""x"":846,""y"":463,""t"":356},{""x"":851,""y"":482,""t"":379},{""x"":876,""y"":499,""t"":419}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,537.0,6,6.0,"[""yellow"",""green"",""red"",""purple"",""blue"",""cyan""]",purple,True,"[{""x"":912,""y"":533,""t"":9},{""x"":914,""y"":501,""t"":50},{""x"":893,""y"":475,""t"":71},{""x"":906,""y"":451,""t"":108},{""x"":897,""y"":427,""t"":142},{""x"":881,""y"":412,""t"":176},{""x"":870,""y"":400,""t"":215},{""x"":844,""y"":390,""t"":246},{""x"":820,""y"":392,""t"":277},{""x"":813,""y"":384,""t"":307},{""x"":808,""y"":378,""t"":353},{""x"":804,""y"":374,""t"":379},{""x"":802,""y"":372,""t"":410},{""x"":811,""y"":381,""t"":448},{""x"":831,""y"":393,""t"":486}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
罗晨曦,23,女,,,,,,,,,
,,,849.0,7,7.0,"[""blue"",""yellow"",""green"",""red"",""purple"",""cyan""]",yellow,True,"[{""x"":828,""y"":258,""t"":1},{""x"":846,""y"":285,""t"":48},{""x"":874,""y"":309,""t"":76},{""x"":875,""y"":334,""t"":108},{""x"":884,""y"":349,""t"":142},{""x"":882,""y"":358,""t"":175},{""x"":879,""y"":371,""t"":205},{""x"":868,""y"":377,""t"":239},{""x"":862,""y"":382,""t"":273},{""x"":875,""y"":373,""t"":311},{""x"":852,""y"":366,""t"":356},{""x"":829,""y"":355,""t"":384},{""x"":810,""y"":345,""t"":412},{""x"":775,""y"":304,""t"":444},{""x"":775,""y"":308,""t"":485},{""x"":750,""y"":287,""t"":517},{""x"":749,""y"":280,""t"":546},{""x"":737,""y"":248,""t"":593},{""x"":728,""y"":222,""t"":613},{""x"":737,""y"":220,""t"":657},{""x"":745,""y"":220,""t"":690},{""x"":769,""y"":215,""t"":719},{""x"":789,""y"":212,""t"":749},{""x"":836,""y"":233,""t"":796},{""x"":876,""y"":247,""t"":817}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,565.0,9,9.0,"[""cyan"",""red"",""yellow"",""purple"",""green"",""blue""]",yellow_1,True,"[{""x"":895,""y"":253,""t"":2},{""x"":908,""y"":255,""t"":37},{""x"":891,""y"":271,""t"":70},{""x"":907,""y"":272,""t"":104},{""x"":919,""y"":288,""t"":138},{""x"":911,""y"":302,""t"":171},{""x"":902,""y"":281,""t"":208},{""x"":908,""y"":288,""t"":241},{""x"":920,""y"":294,""t"":273},{""x"":928,""y"":285,""t"":310},{""x"":934,""y"":277,""t"":341},{""x"":929,""y"":276,""t"":391},{""x"":904,""y"":282,""t"":418},{""x"":926,""y"":286,""t"":447},{""x"":945,""y"":288,""t"":477},{""x"":969,""y"":264,""t"":516}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,743.0,1,1.0,"[""blue"",""red"",""yellow"",""green"",""purple"",""cyan""]",cyan_1,True,"[{""x"":997,""y"":238,""t"":1},{""x"":1011,""y"":268,""t"":44},{""x"":980,""y"":275,""t"":74},{""x"":920,""y"":274,""t"":103},{""x"":875,""y"":283,""t"":139},{""x"":837,""y"":290,""t"":171},{""x"":830,""y"":272,""t"":206},{""x"":829,""y"":267,""t"":239},{""x"":863,""y"":258,""t"":276},{""x"":836,""y"":253,""t"":308},{""x"":864,""y"":256,""t"":356},{""x"":865,""y"":285,""t"":380},{""x"":904,""y"":320,""t"":410},{""x"":911,""y"":398,""t"":453},{""x"":873,""y"":454,""t"":484},{""x"":851,""y"":520,""t"":516},{""x"":832,""y"":574,""t"":548},{""x"":817,""y"":585,""t"":580},{""x"":846,""y"":616,""t"":615},{""x"":849,""y"":638,""t"":650},{""x"":862,""y"":656,""t"":684}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,739.0,3,3.0,"[""cyan"",""red"",""purple"",""yellow"",""green"",""blue""]",green,True,"[{""x"":869,""y"":602,""t"":1},{""x"":928,""y"":556,""t"":41},{""x"":933,""y"":466,""t"":82},{""x"":962,""y"":406,""t"":104},{""x"":985,""y"":357,""t"":137},{""x"":1018,""y"":326,""t"":171},{""x"":1031,""y"":305,""t"":207},{""x"":1041,""y"":290,""t"":240},{""x"":1035,""y"":279,""t"":273},{""x"":1001,""y"":299,""t"":309},{""x"":1014,""y"":292,""t"":342},{""x"":941,""y"":330,""t"":389},{""x"":878,""y"":364,""t"":418},{""x"":821,""y"":404,""t"":450},{""x"":775,""y"":401,""t"":483},{""x"":805,""y"":436,""t"":518},{""x"":814,""y"":475,""t"":550},{""x"":859,""y"":522,""t"":582},{""x"":910,""y"":554,""t"":613},{""x"":947,""y"":568,""t"":654},{""x"":1020,""y"":584,""t"":681}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,477.0,4,4.0,"[""red"",""green"",""cyan"",""blue"",""purple"",""yellow""]",red_1,True,"[{""x"":993,""y"":502,""t"":2},{""x"":1003,""y"":460,""t"":48},{""x"":999,""y"":424,""t"":70},{""x"":935,""y"":387,""t"":104},{""x"":881,""y"":358,""t"":137},{""x"":888,""y"":331,""t"":173},{""x"":895,""y"":310,""t"":206},{""x"":872,""y"":292,""t"":241},{""x"":837,""y"":267,""t"":273},{""x"":850,""y"":253,""t"":308},{""x"":866,""y"":246,""t"":355},{""x"":880,""y"":241,""t"":376},{""x"":799,""y"":267,""t"":416},{""x"":736,""y"":291,""t"":444}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
