"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","target","response_answer","correct","webgazer_targets_data"
"","canvas-keyboard-response","194","258278","0.0-6.0-2.0-2.58","","","","","658","4","","[""blue"",""green"",""cyan"",""yellow"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1539,""y"":495,""t"":3},{""x"":1468,""y"":395,""t"":38},{""x"":1436,""y"":416,""t"":84},{""x"":1476,""y"":380,""t"":107},{""x"":1447,""y"":405,""t"":140},{""x"":1441,""y"":475,""t"":185},{""x"":1433,""y"":491,""t"":208},{""x"":1471,""y"":494,""t"":248},{""x"":1468,""y"":511,""t"":276},{""x"":1444,""y"":512,""t"":318},{""x"":1458,""y"":524,""t"":347},{""x"":1485,""y"":583,""t"":377},{""x"":1521,""y"":682,""t"":426},{""x"":1549,""y"":707,""t"":445},{""x"":1512,""y"":761,""t"":487},{""x"":1505,""y"":775,""t"":513},{""x"":1476,""y"":776,""t"":551},{""x"":1478,""y"":764,""t"":582},{""x"":1521,""y"":777,""t"":621}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","blue_1","4","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","195","259297","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","196","259409","0.0-6.0-2.0-1.59","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","197","261322","0.0-6.0-2.0-2.59","","","","","901","9","","[""cyan"",""purple"",""blue"",""yellow"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1533,""y"":767,""t"":3},{""x"":1522,""y"":766,""t"":38},{""x"":1495,""y"":775,""t"":82},{""x"":1535,""y"":740,""t"":109},{""x"":1504,""y"":695,""t"":140},{""x"":1474,""y"":715,""t"":191},{""x"":1573,""y"":669,""t"":214},{""x"":1625,""y"":600,""t"":242},{""x"":1655,""y"":578,""t"":284},{""x"":1710,""y"":503,""t"":312},{""x"":1641,""y"":446,""t"":343},{""x"":1672,""y"":471,""t"":393},{""x"":1689,""y"":433,""t"":412},{""x"":1678,""y"":515,""t"":454},{""x"":1672,""y"":528,""t"":482},{""x"":1677,""y"":587,""t"":514},{""x"":1602,""y"":615,""t"":559},{""x"":1623,""y"":615,""t"":582},{""x"":1597,""y"":642,""t"":623},{""x"":1604,""y"":638,""t"":649},{""x"":1577,""y"":676,""t"":683},{""x"":1628,""y"":648,""t"":728},{""x"":1647,""y"":618,""t"":752},{""x"":1706,""y"":612,""t"":797},{""x"":1698,""y"":632,""t"":825},{""x"":1691,""y"":608,""t"":853}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","blue_1","9","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","198","262350","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","199","262465","0.0-6.0-2.0-1.60","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","200","264390","0.0-6.0-2.0-2.60","","","","","914","9","","[""yellow"",""cyan"",""red"",""green"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":1560,""y"":615,""t"":3},{""x"":1378,""y"":614,""t"":38},{""x"":1283,""y"":626,""t"":79},{""x"":1227,""y"":619,""t"":106},{""x"":1196,""y"":584,""t"":139},{""x"":1160,""y"":610,""t"":175},{""x"":1133,""y"":640,""t"":205},{""x"":1131,""y"":565,""t"":248},{""x"":1161,""y"":582,""t"":276},{""x"":1133,""y"":583,""t"":320},{""x"":1134,""y"":544,""t"":345},{""x"":1133,""y"":573,""t"":378},{""x"":1128,""y"":540,""t"":415},{""x"":1182,""y"":614,""t"":444},{""x"":1211,""y"":607,""t"":479},{""x"":1250,""y"":680,""t"":521},{""x"":1263,""y"":712,""t"":547},{""x"":1316,""y"":738,""t"":593},{""x"":1353,""y"":744,""t"":616},{""x"":1408,""y"":745,""t"":655},{""x"":1431,""y"":760,""t"":683},{""x"":1469,""y"":775,""t"":734},{""x"":1495,""y"":749,""t"":758},{""x"":1457,""y"":728,""t"":785},{""x"":1454,""y"":772,""t"":834},{""x"":1468,""y"":804,""t"":861},{""x"":1513,""y"":796,""t"":889}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","red_1","9","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","201","265409","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","202","265521","0.0-6.0-2.0-1.61","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","203","267249","0.0-6.0-2.0-2.61","","","","","708","7","","[""cyan"",""purple"",""yellow"",""green"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":1543,""y"":725,""t"":3},{""x"":1544,""y"":710,""t"":38},{""x"":1584,""y"":690,""t"":81},{""x"":1552,""y"":648,""t"":110},{""x"":1546,""y"":653,""t"":140},{""x"":1591,""y"":637,""t"":180},{""x"":1567,""y"":611,""t"":208},{""x"":1542,""y"":567,""t"":246},{""x"":1519,""y"":530,""t"":273},{""x"":1460,""y"":538,""t"":310},{""x"":1347,""y"":562,""t"":354},{""x"":1226,""y"":599,""t"":382},{""x"":1258,""y"":559,""t"":412},{""x"":1344,""y"":612,""t"":456},{""x"":1429,""y"":659,""t"":477},{""x"":1456,""y"":620,""t"":518},{""x"":1399,""y"":593,""t"":546},{""x"":1407,""y"":606,""t"":582},{""x"":1421,""y"":557,""t"":627},{""x"":1454,""y"":548,""t"":656},{""x"":1483,""y"":551,""t"":683}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","purple_1","7","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","204","268274","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","205","268385","0.0-6.0-2.0-1.62","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","206","269915","0.0-6.0-2.0-2.62","","","","","518","4","","[""blue"",""purple"",""yellow"",""cyan"",""green"",""red""]","","","","","","","","","","","","","[{""x"":1529,""y"":511,""t"":3},{""x"":1533,""y"":434,""t"":38},{""x"":1464,""y"":464,""t"":80},{""x"":1505,""y"":448,""t"":106},{""x"":1523,""y"":466,""t"":151},{""x"":1512,""y"":469,""t"":179},{""x"":1495,""y"":522,""t"":208},{""x"":1451,""y"":540,""t"":252},{""x"":1479,""y"":578,""t"":281},{""x"":1392,""y"":592,""t"":309},{""x"":1413,""y"":654,""t"":350},{""x"":1434,""y"":740,""t"":376},{""x"":1518,""y"":752,""t"":416},{""x"":1508,""y"":749,""t"":446}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","blue","4","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","207","270928","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","208","271056","0.0-6.0-2.0-1.63","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","209","273090","0.0-6.0-2.0-2.63","","","","","1030","9","","[""blue"",""green"",""cyan"",""purple"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":1460,""y"":676,""t"":3},{""x"":1373,""y"":618,""t"":37},{""x"":1332,""y"":592,""t"":81},{""x"":1332,""y"":583,""t"":105},{""x"":1254,""y"":606,""t"":151},{""x"":1218,""y"":626,""t"":180},{""x"":1226,""y"":578,""t"":209},{""x"":1247,""y"":590,""t"":252},{""x"":1240,""y"":524,""t"":280},{""x"":1263,""y"":530,""t"":310},{""x"":1246,""y"":477,""t"":352},{""x"":1331,""y"":593,""t"":380},{""x"":1349,""y"":690,""t"":412},{""x"":1371,""y"":734,""t"":455},{""x"":1389,""y"":769,""t"":482},{""x"":1460,""y"":847,""t"":514},{""x"":1470,""y"":864,""t"":556},{""x"":1422,""y"":860,""t"":582},{""x"":1496,""y"":897,""t"":624},{""x"":1479,""y"":910,""t"":652},{""x"":1462,""y"":883,""t"":683},{""x"":1430,""y"":866,""t"":727},{""x"":1407,""y"":854,""t"":752},{""x"":1440,""y"":837,""t"":791},{""x"":1468,""y"":821,""t"":818},{""x"":1458,""y"":766,""t"":855},{""x"":1447,""y"":752,""t"":897},{""x"":1423,""y"":759,""t"":922},{""x"":1399,""y"":759,""t"":967},{""x"":1358,""y"":750,""t"":993}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","cyan_1","9","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","210","274113","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","211","274224","0.0-6.0-2.0-1.64","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","212","275772","0.0-6.0-2.0-2.64","","","","","529","7","","[""cyan"",""blue"",""red"",""yellow"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1310,""y"":741,""t"":3},{""x"":1296,""y"":713,""t"":38},{""x"":1296,""y"":666,""t"":72},{""x"":1277,""y"":665,""t"":118},{""x"":1281,""y"":632,""t"":141},{""x"":1270,""y"":554,""t"":173},{""x"":1324,""y"":563,""t"":211},{""x"":1344,""y"":607,""t"":241},{""x"":1353,""y"":577,""t"":280},{""x"":1338,""y"":554,""t"":308},{""x"":1241,""y"":523,""t"":344},{""x"":1205,""y"":496,""t"":394},{""x"":1211,""y"":548,""t"":417},{""x"":1346,""y"":643,""t"":446},{""x"":1415,""y"":705,""t"":494}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","blue_1","7","true","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]"
"","canvas-keyboard-response","213","276785","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recognition","","[""6"",""3"",""3"",""1"",""1"",""7"",""6"",""1"",""4"",""1"",""9"",""3"",""7"",""3"",""1"",""6"",""3"",""9"",""9"",""3"",""3"",""3"",""9"",""9"",""7"",""7"",""6"",""1"",""3"",""9"",""7"",""4"",""1"",""4"",""6"",""6"",""9"",""3"",""6"",""4"",""4"",""6"",""9"",""6"",""4"",""9"",""3"",""6"",""3"",""6"",""1"",""1"",""1"",""7"",""7"",""4"",""4"",""7"",""4"",""9"",""9"",""7"",""4"",""9"",""7"",""6"",""4"",""4"",""7"",""1"",""7"",""1""]","1000","color","6","","","","","",""
