"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","215","416189","0.0-6.0-2.0-2.60","","","","","755","6","","","","","","","","","","","","","","","","","","true","diamond_1","6"
"","canvas-keyboard-response","216","417217","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","217","419222","0.0-6.0-2.0-1.61","","","","","null","null","","[""triangle"",""circle"",""rect"",""hexagram"",""star_1"",""diamond""]","","","","","","","","","","","","","[{""x"":947,""y"":552,""t"":2},{""x"":861,""y"":646,""t"":39},{""x"":790,""y"":723,""t"":74},{""x"":713,""y"":743,""t"":107},{""x"":670,""y"":717,""t"":138},{""x"":631,""y"":730,""t"":187},{""x"":598,""y"":778,""t"":206},{""x"":577,""y"":763,""t"":248},{""x"":523,""y"":738,""t"":277},{""x"":507,""y"":756,""t"":315},{""x"":500,""y"":716,""t"":343},{""x"":521,""y"":665,""t"":388},{""x"":561,""y"":722,""t"":415},{""x"":594,""y"":769,""t"":442},{""x"":599,""y"":746,""t"":497},{""x"":633,""y"":752,""t"":512},{""x"":636,""y"":743,""t"":556},{""x"":605,""y"":718,""t"":580},{""x"":603,""y"":699,""t"":632},{""x"":596,""y"":668,""t"":651},{""x"":628,""y"":665,""t"":682},{""x"":669,""y"":636,""t"":728},{""x"":684,""y"":616,""t"":751},{""x"":669,""y"":596,""t"":786},{""x"":720,""y"":564,""t"":819},{""x"":742,""y"":573,""t"":866},{""x"":785,""y"":501,""t"":891},{""x"":819,""y"":481,""t"":921},{""x"":873,""y"":460,""t"":958},{""x"":887,""y"":438,""t"":989},{""x"":1015,""y"":390,""t"":1027},{""x"":1070,""y"":422,""t"":1058},{""x"":1096,""y"":431,""t"":1090},{""x"":1047,""y"":433,""t"":1141},{""x"":954,""y"":396,""t"":1157},{""x"":885,""y"":442,""t"":1201},{""x"":844,""y"":524,""t"":1230},{""x"":798,""y"":601,""t"":1266},{""x"":767,""y"":589,""t"":1293},{""x"":759,""y"":586,""t"":1340},{""x"":712,""y"":485,""t"":1364},{""x"":745,""y"":498,""t"":1402},{""x"":737,""y"":532,""t"":1435},{""x"":692,""y"":496,""t"":1464},{""x"":677,""y"":485,""t"":1510},{""x"":669,""y"":467,""t"":1541},{""x"":702,""y"":488,""t"":1570},{""x"":700,""y"":506,""t"":1603},{""x"":657,""y"":511,""t"":1636},{""x"":651,""y"":523,""t"":1674},{""x"":663,""y"":503,""t"":1702},{""x"":636,""y"":541,""t"":1742},{""x"":678,""y"":501,""t"":1769},{""x"":768,""y"":558,""t"":1817},{""x"":775,""y"":575,""t"":1842},{""x"":751,""y"":618,""t"":1875},{""x"":718,""y"":645,""t"":1906},{""x"":676,""y"":625,""t"":1956},{""x"":669,""y"":565,""t"":1975}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","218","421240","0.0-6.0-2.0-2.61","","","","","1004","3","","","","","","","","","","","","","","","","","","true","star_1","3"
"","canvas-keyboard-response","219","422273","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","220","424287","0.0-6.0-2.0-1.62","","","","","null","null","","[""triangle"",""rect"",""diamond_1"",""circle"",""star"",""hexagram""]","","","","","","","","","","","","","[{""x"":699,""y"":573,""t"":2},{""x"":762,""y"":632,""t"":40},{""x"":742,""y"":681,""t"":74},{""x"":737,""y"":690,""t"":107},{""x"":767,""y"":687,""t"":138},{""x"":786,""y"":695,""t"":176},{""x"":735,""y"":709,""t"":211},{""x"":750,""y"":712,""t"":241},{""x"":777,""y"":750,""t"":274},{""x"":798,""y"":789,""t"":315},{""x"":834,""y"":835,""t"":345},{""x"":802,""y"":853,""t"":378},{""x"":741,""y"":814,""t"":410},{""x"":750,""y"":828,""t"":453},{""x"":745,""y"":838,""t"":482},{""x"":707,""y"":851,""t"":514},{""x"":719,""y"":780,""t"":547},{""x"":707,""y"":731,""t"":591},{""x"":710,""y"":705,""t"":614},{""x"":713,""y"":684,""t"":655},{""x"":753,""y"":553,""t"":681},{""x"":858,""y"":513,""t"":717},{""x"":1017,""y"":499,""t"":755},{""x"":1133,""y"":469,""t"":786},{""x"":1135,""y"":436,""t"":818},{""x"":1073,""y"":431,""t"":873},{""x"":987,""y"":446,""t"":888},{""x"":935,""y"":478,""t"":922},{""x"":856,""y"":546,""t"":954},{""x"":848,""y"":634,""t"":995},{""x"":836,""y"":612,""t"":1022},{""x"":850,""y"":584,""t"":1070},{""x"":829,""y"":590,""t"":1092},{""x"":810,""y"":600,""t"":1130},{""x"":825,""y"":559,""t"":1157},{""x"":805,""y"":549,""t"":1195},{""x"":772,""y"":498,""t"":1226},{""x"":790,""y"":527,""t"":1270},{""x"":797,""y"":553,""t"":1299},{""x"":777,""y"":556,""t"":1327},{""x"":798,""y"":534,""t"":1363},{""x"":821,""y"":535,""t"":1402},{""x"":846,""y"":601,""t"":1431},{""x"":820,""y"":606,""t"":1473},{""x"":810,""y"":609,""t"":1503},{""x"":916,""y"":618,""t"":1538},{""x"":923,""y"":571,""t"":1570},{""x"":911,""y"":591,""t"":1602},{""x"":916,""y"":623,""t"":1635},{""x"":855,""y"":603,""t"":1688},{""x"":825,""y"":637,""t"":1703},{""x"":724,""y"":657,""t"":1750},{""x"":761,""y"":718,""t"":1775},{""x"":752,""y"":771,""t"":1809},{""x"":700,""y"":795,""t"":1839},{""x"":714,""y"":797,""t"":1887},{""x"":676,""y"":776,""t"":1907},{""x"":681,""y"":770,""t"":1947},{""x"":664,""y"":789,""t"":1974}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","221","426926","0.0-6.0-2.0-2.62","","","","","1631","9","","","","","","","","","","","","","","","","","","true","diamond_1","9"
"","canvas-keyboard-response","222","427947","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","223","429954","0.0-6.0-2.0-1.63","","","","","null","null","","[""star"",""rect"",""triangle_1"",""circle"",""hexagram"",""diamond""]","","","","","","","","","","","","","[{""x"":662,""y"":780,""t"":1},{""x"":644,""y"":709,""t"":41},{""x"":738,""y"":693,""t"":72},{""x"":667,""y"":708,""t"":104},{""x"":658,""y"":679,""t"":150},{""x"":676,""y"":634,""t"":178},{""x"":695,""y"":641,""t"":206},{""x"":684,""y"":706,""t"":242},{""x"":703,""y"":637,""t"":280},{""x"":834,""y"":594,""t"":308},{""x"":932,""y"":573,""t"":351},{""x"":979,""y"":563,""t"":378},{""x"":929,""y"":559,""t"":416},{""x"":854,""y"":530,""t"":445},{""x"":842,""y"":580,""t"":489},{""x"":792,""y"":640,""t"":517},{""x"":749,""y"":664,""t"":546},{""x"":766,""y"":640,""t"":596},{""x"":782,""y"":610,""t"":615},{""x"":739,""y"":635,""t"":649},{""x"":712,""y"":650,""t"":689},{""x"":697,""y"":620,""t"":719},{""x"":826,""y"":510,""t"":753},{""x"":934,""y"":531,""t"":783},{""x"":912,""y"":539,""t"":828},{""x"":884,""y"":494,""t"":856},{""x"":786,""y"":574,""t"":889},{""x"":703,""y"":622,""t"":919},{""x"":685,""y"":635,""t"":966},{""x"":643,""y"":638,""t"":993},{""x"":561,""y"":598,""t"":1024},{""x"":599,""y"":639,""t"":1055},{""x"":660,""y"":602,""t"":1103},{""x"":714,""y"":569,""t"":1123},{""x"":788,""y"":556,""t"":1181},{""x"":836,""y"":522,""t"":1193},{""x"":842,""y"":496,""t"":1244},{""x"":832,""y"":480,""t"":1260},{""x"":839,""y"":424,""t"":1303},{""x"":797,""y"":442,""t"":1327},{""x"":766,""y"":429,""t"":1382},{""x"":732,""y"":417,""t"":1396},{""x"":749,""y"":451,""t"":1439},{""x"":823,""y"":475,""t"":1466},{""x"":812,""y"":490,""t"":1506},{""x"":863,""y"":471,""t"":1534},{""x"":882,""y"":478,""t"":1569},{""x"":893,""y"":477,""t"":1601},{""x"":890,""y"":483,""t"":1653},{""x"":885,""y"":489,""t"":1668},{""x"":890,""y"":472,""t"":1715},{""x"":873,""y"":454,""t"":1741},{""x"":872,""y"":450,""t"":1776},{""x"":929,""y"":461,""t"":1809},{""x"":960,""y"":491,""t"":1840},{""x"":958,""y"":493,""t"":1872},{""x"":957,""y"":508,""t"":1913},{""x"":973,""y"":502,""t"":1946},{""x"":993,""y"":482,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","224","432251","0.0-6.0-2.0-2.63","","","","","1279","4","","","","","","","","","","","","","","","","","","true","star","4"
"","canvas-keyboard-response","225","433275","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","226","435288","0.0-6.0-2.0-1.64","","","","","null","null","","[""triangle"",""diamond_1"",""rect"",""circle"",""hexagram"",""star""]","","","","","","","","","","","","","[{""x"":929,""y"":553,""t"":1},{""x"":894,""y"":566,""t"":52},{""x"":884,""y"":593,""t"":72},{""x"":896,""y"":648,""t"":107},{""x"":854,""y"":637,""t"":139},{""x"":789,""y"":598,""t"":180},{""x"":781,""y"":645,""t"":211},{""x"":780,""y"":643,""t"":243},{""x"":760,""y"":672,""t"":275},{""x"":703,""y"":645,""t"":316},{""x"":696,""y"":705,""t"":345},{""x"":698,""y"":720,""t"":379},{""x"":686,""y"":794,""t"":412},{""x"":709,""y"":802,""t"":455},{""x"":731,""y"":806,""t"":478},{""x"":677,""y"":830,""t"":520},{""x"":655,""y"":783,""t"":548},{""x"":690,""y"":795,""t"":596},{""x"":688,""y"":792,""t"":620},{""x"":699,""y"":764,""t"":652},{""x"":710,""y"":723,""t"":682},{""x"":706,""y"":810,""t"":724},{""x"":695,""y"":821,""t"":755},{""x"":672,""y"":811,""t"":788},{""x"":689,""y"":819,""t"":819},{""x"":735,""y"":788,""t"":859},{""x"":717,""y"":689,""t"":887},{""x"":933,""y"":587,""t"":936},{""x"":1114,""y"":527,""t"":956},{""x"":1214,""y"":530,""t"":996},{""x"":1184,""y"":468,""t"":1027},{""x"":1101,""y"":528,""t"":1059},{""x"":991,""y"":566,""t"":1092},{""x"":872,""y"":630,""t"":1130},{""x"":767,""y"":707,""t"":1158},{""x"":729,""y"":618,""t"":1202},{""x"":728,""y"":668,""t"":1229},{""x"":730,""y"":707,""t"":1267},{""x"":730,""y"":727,""t"":1296},{""x"":742,""y"":695,""t"":1340},{""x"":778,""y"":696,""t"":1368},{""x"":772,""y"":647,""t"":1396},{""x"":798,""y"":602,""t"":1448},{""x"":820,""y"":564,""t"":1466},{""x"":853,""y"":516,""t"":1499},{""x"":844,""y"":502,""t"":1541},{""x"":785,""y"":483,""t"":1568},{""x"":757,""y"":481,""t"":1603},{""x"":749,""y"":458,""t"":1636},{""x"":743,""y"":430,""t"":1675},{""x"":743,""y"":442,""t"":1704},{""x"":685,""y"":511,""t"":1739},{""x"":677,""y"":519,""t"":1771},{""x"":668,""y"":506,""t"":1811},{""x"":668,""y"":508,""t"":1844},{""x"":673,""y"":513,""t"":1875},{""x"":686,""y"":512,""t"":1907},{""x"":691,""y"":522,""t"":1941},{""x"":756,""y"":479,""t"":1980}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":746.18802153517,""bottom"":724.8076211353316,""left"":653.81197846483},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","227","437057","0.0-6.0-2.0-2.64","","","","","764","7","","","","","","","","","","","","","","","","","","true","diamond_1","7"
"","canvas-keyboard-response","228","438095","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
"","canvas-keyboard-response","229","440110","0.0-6.0-2.0-1.65","","","","","null","null","","[""diamond"",""rect"",""star_1"",""hexagram"",""triangle"",""circle""]","","","","","","","","","","","","","[{""x"":748,""y"":543,""t"":1},{""x"":741,""y"":587,""t"":51},{""x"":751,""y"":624,""t"":78},{""x"":759,""y"":680,""t"":108},{""x"":752,""y"":728,""t"":137},{""x"":767,""y"":735,""t"":176},{""x"":783,""y"":751,""t"":214},{""x"":761,""y"":789,""t"":240},{""x"":710,""y"":790,""t"":287},{""x"":728,""y"":802,""t"":307},{""x"":679,""y"":793,""t"":350},{""x"":686,""y"":823,""t"":378},{""x"":684,""y"":770,""t"":413},{""x"":831,""y"":664,""t"":445},{""x"":887,""y"":576,""t"":487},{""x"":943,""y"":513,""t"":515},{""x"":1030,""y"":455,""t"":548},{""x"":1003,""y"":443,""t"":581},{""x"":957,""y"":417,""t"":623},{""x"":879,""y"":362,""t"":649},{""x"":823,""y"":361,""t"":685},{""x"":774,""y"":409,""t"":718},{""x"":716,""y"":465,""t"":760},{""x"":669,""y"":487,""t"":787},{""x"":701,""y"":547,""t"":822},{""x"":712,""y"":638,""t"":853},{""x"":676,""y"":624,""t"":893},{""x"":655,""y"":604,""t"":922},{""x"":670,""y"":595,""t"":967},{""x"":689,""y"":589,""t"":994},{""x"":697,""y"":571,""t"":1023},{""x"":772,""y"":523,""t"":1073},{""x"":750,""y"":521,""t"":1093},{""x"":695,""y"":496,""t"":1125},{""x"":890,""y"":528,""t"":1165},{""x"":1103,""y"":481,""t"":1192},{""x"":1304,""y"":509,""t"":1241},{""x"":1378,""y"":503,""t"":1260},{""x"":1345,""y"":496,""t"":1315},{""x"":1321,""y"":473,""t"":1329},{""x"":1342,""y"":452,""t"":1365},{""x"":1263,""y"":417,""t"":1396},{""x"":1182,""y"":338,""t"":1438},{""x"":1097,""y"":302,""t"":1469},{""x"":1060,""y"":290,""t"":1499},{""x"":1044,""y"":362,""t"":1533},{""x"":1003,""y"":398,""t"":1575},{""x"":908,""y"":379,""t"":1603},{""x"":880,""y"":291,""t"":1635},{""x"":806,""y"":235,""t"":1670},{""x"":873,""y"":226,""t"":1708},{""x"":966,""y"":284,""t"":1735},{""x"":953,""y"":334,""t"":1784},{""x"":914,""y"":383,""t"":1807},{""x"":849,""y"":475,""t"":1845},{""x"":838,""y"":518,""t"":1878},{""x"":777,""y"":552,""t"":1909},{""x"":766,""y"":521,""t"":1941}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","230","442177","0.0-6.0-2.0-2.65","","","","","1050","9","","","","","","","","","","","","","","","","","","true","star_1","9"
"","canvas-keyboard-response","231","443213","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""3"",""9"",""4"",""7"",""7"",""1"",""7"",""4"",""4"",""7"",""9"",""7"",""7"",""4"",""9"",""3"",""9"",""1"",""4"",""1"",""9"",""4"",""3"",""3"",""6"",""9"",""1"",""9"",""4"",""6"",""6"",""1"",""3"",""7"",""9"",""9"",""4"",""1"",""4"",""7"",""6"",""7"",""3"",""3"",""1"",""1"",""6"",""6"",""6"",""7"",""7"",""6"",""1"",""3"",""6"",""1"",""6"",""9"",""6"",""3"",""9"",""4"",""7"",""9"",""6"",""4"",""3"",""3"",""3"",""1""]","1000","shape","6","","","","","",""
