"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","124","283384","0.0-6.0-2.0-1.34","","","","","null","null","","[""purple"",""cyan"",""red"",""yellow"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":1074,""y"":371,""t"":5},{""x"":1033,""y"":398,""t"":46},{""x"":1019,""y"":419,""t"":76},{""x"":995,""y"":422,""t"":107},{""x"":980,""y"":461,""t"":140},{""x"":1005,""y"":495,""t"":174},{""x"":1007,""y"":528,""t"":208},{""x"":1020,""y"":582,""t"":242},{""x"":985,""y"":596,""t"":277},{""x"":963,""y"":605,""t"":311},{""x"":967,""y"":631,""t"":344},{""x"":989,""y"":637,""t"":377},{""x"":1009,""y"":640,""t"":410},{""x"":1064,""y"":650,""t"":447},{""x"":1118,""y"":657,""t"":479},{""x"":1153,""y"":619,""t"":515},{""x"":1183,""y"":589,""t"":547},{""x"":1207,""y"":627,""t"":583},{""x"":1221,""y"":650,""t"":616},{""x"":1216,""y"":611,""t"":651},{""x"":1219,""y"":584,""t"":684},{""x"":1221,""y"":635,""t"":718},{""x"":1241,""y"":601,""t"":752},{""x"":1250,""y"":633,""t"":786},{""x"":1249,""y"":625,""t"":820},{""x"":1236,""y"":631,""t"":854},{""x"":1236,""y"":580,""t"":888},{""x"":1241,""y"":583,""t"":922},{""x"":1228,""y"":600,""t"":957},{""x"":1211,""y"":621,""t"":990},{""x"":1231,""y"":553,""t"":1024},{""x"":1245,""y"":560,""t"":1058},{""x"":1222,""y"":560,""t"":1092},{""x"":1211,""y"":567,""t"":1126},{""x"":1193,""y"":578,""t"":1160},{""x"":1188,""y"":624,""t"":1195},{""x"":1184,""y"":598,""t"":1228},{""x"":1214,""y"":591,""t"":1262},{""x"":1146,""y"":601,""t"":1296},{""x"":1047,""y"":654,""t"":1331},{""x"":973,""y"":714,""t"":1364},{""x"":926,""y"":759,""t"":1398},{""x"":896,""y"":807,""t"":1432},{""x"":894,""y"":828,""t"":1466},{""x"":866,""y"":821,""t"":1500},{""x"":833,""y"":831,""t"":1534},{""x"":801,""y"":823,""t"":1567},{""x"":810,""y"":810,""t"":1602},{""x"":823,""y"":699,""t"":1637},{""x"":845,""y"":571,""t"":1670},{""x"":863,""y"":392,""t"":1704},{""x"":884,""y"":289,""t"":1739},{""x"":909,""y"":190,""t"":1772},{""x"":952,""y"":168,""t"":1805},{""x"":908,""y"":105,""t"":1839},{""x"":886,""y"":45,""t"":1875},{""x"":870,""y"":-16,""t"":1908},{""x"":873,""y"":-53,""t"":1942},{""x"":865,""y"":-37,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","125","285247","0.0-6.0-2.0-2.34","","","","","855","9","","","","","","","","","","","","","","","","","","false","yellow","6"
"","html-keyboard-response","126","286249","0.0-6.0-2.0-3.34-0.34-0.34","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","127","287257","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","128","289268","0.0-6.0-2.0-1.35","","","","","null","null","","[""purple"",""red"",""green"",""yellow"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":877,""y"":64,""t"":5},{""x"":877,""y"":179,""t"":41},{""x"":898,""y"":285,""t"":72},{""x"":892,""y"":380,""t"":107},{""x"":887,""y"":442,""t"":140},{""x"":891,""y"":526,""t"":174},{""x"":898,""y"":589,""t"":208},{""x"":912,""y"":612,""t"":242},{""x"":954,""y"":643,""t"":276},{""x"":974,""y"":680,""t"":310},{""x"":974,""y"":684,""t"":344},{""x"":986,""y"":635,""t"":377},{""x"":1071,""y"":631,""t"":412},{""x"":1100,""y"":540,""t"":446},{""x"":1112,""y"":536,""t"":481},{""x"":1111,""y"":523,""t"":518},{""x"":1114,""y"":478,""t"":548},{""x"":1161,""y"":439,""t"":582},{""x"":1195,""y"":394,""t"":617},{""x"":1171,""y"":398,""t"":657},{""x"":1184,""y"":398,""t"":686},{""x"":1213,""y"":367,""t"":718},{""x"":1239,""y"":360,""t"":752},{""x"":1271,""y"":341,""t"":785},{""x"":1268,""y"":303,""t"":820},{""x"":1211,""y"":290,""t"":853},{""x"":1154,""y"":197,""t"":888},{""x"":1089,""y"":177,""t"":922},{""x"":1059,""y"":140,""t"":957},{""x"":1004,""y"":84,""t"":990},{""x"":961,""y"":87,""t"":1024},{""x"":954,""y"":83,""t"":1058},{""x"":929,""y"":86,""t"":1091},{""x"":919,""y"":67,""t"":1125},{""x"":913,""y"":65,""t"":1159},{""x"":842,""y"":122,""t"":1193},{""x"":795,""y"":94,""t"":1227},{""x"":726,""y"":164,""t"":1260},{""x"":680,""y"":120,""t"":1295},{""x"":684,""y"":139,""t"":1329},{""x"":667,""y"":121,""t"":1364},{""x"":664,""y"":118,""t"":1397},{""x"":642,""y"":123,""t"":1431},{""x"":674,""y"":103,""t"":1466},{""x"":670,""y"":89,""t"":1499},{""x"":667,""y"":97,""t"":1534},{""x"":667,""y"":168,""t"":1568},{""x"":712,""y"":181,""t"":1616},{""x"":791,""y"":227,""t"":1646},{""x"":813,""y"":260,""t"":1674},{""x"":842,""y"":259,""t"":1705},{""x"":890,""y"":240,""t"":1738},{""x"":917,""y"":270,""t"":1772},{""x"":922,""y"":257,""t"":1805},{""x"":921,""y"":325,""t"":1840},{""x"":1007,""y"":346,""t"":1875},{""x"":1066,""y"":436,""t"":1908},{""x"":1076,""y"":483,""t"":1942},{""x"":1093,""y"":542,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","129","291031","0.0-6.0-2.0-2.35","","","","","756","6","","","","","","","","","","","","","","","","","","true","yellow_1","6"
"","canvas-keyboard-response","130","292038","0.0-6.0-2.0-0.36","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","131","294046","0.0-6.0-2.0-1.36","","","","","null","null","","[""green"",""blue"",""yellow"",""cyan"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1051,""y"":574,""t"":3},{""x"":1033,""y"":608,""t"":39},{""x"":1027,""y"":602,""t"":71},{""x"":1015,""y"":569,""t"":107},{""x"":1000,""y"":555,""t"":140},{""x"":997,""y"":611,""t"":174},{""x"":986,""y"":602,""t"":208},{""x"":963,""y"":621,""t"":242},{""x"":943,""y"":634,""t"":277},{""x"":948,""y"":613,""t"":310},{""x"":975,""y"":563,""t"":344},{""x"":970,""y"":526,""t"":379},{""x"":977,""y"":481,""t"":412},{""x"":972,""y"":429,""t"":444},{""x"":966,""y"":328,""t"":480},{""x"":957,""y"":274,""t"":514},{""x"":954,""y"":218,""t"":548},{""x"":971,""y"":188,""t"":582},{""x"":942,""y"":120,""t"":617},{""x"":941,""y"":115,""t"":650},{""x"":971,""y"":91,""t"":684},{""x"":1008,""y"":55,""t"":717},{""x"":1029,""y"":47,""t"":751},{""x"":1004,""y"":39,""t"":786},{""x"":1006,""y"":81,""t"":820},{""x"":956,""y"":153,""t"":852},{""x"":851,""y"":176,""t"":888},{""x"":799,""y"":275,""t"":922},{""x"":789,""y"":332,""t"":956},{""x"":745,""y"":349,""t"":990},{""x"":724,""y"":398,""t"":1024},{""x"":707,""y"":429,""t"":1058},{""x"":668,""y"":470,""t"":1091},{""x"":627,""y"":506,""t"":1126},{""x"":619,""y"":551,""t"":1160},{""x"":622,""y"":570,""t"":1194},{""x"":652,""y"":583,""t"":1228},{""x"":689,""y"":631,""t"":1262},{""x"":746,""y"":672,""t"":1296},{""x"":790,""y"":682,""t"":1330},{""x"":823,""y"":680,""t"":1376},{""x"":812,""y"":733,""t"":1405},{""x"":844,""y"":765,""t"":1434},{""x"":865,""y"":726,""t"":1466},{""x"":881,""y"":739,""t"":1501},{""x"":903,""y"":737,""t"":1534},{""x"":898,""y"":734,""t"":1568},{""x"":917,""y"":694,""t"":1603},{""x"":893,""y"":686,""t"":1636},{""x"":866,""y"":698,""t"":1670},{""x"":888,""y"":684,""t"":1704},{""x"":874,""y"":680,""t"":1738},{""x"":880,""y"":668,""t"":1772},{""x"":900,""y"":643,""t"":1805},{""x"":910,""y"":640,""t"":1840},{""x"":904,""y"":601,""t"":1874},{""x"":931,""y"":623,""t"":1908},{""x"":943,""y"":633,""t"":1943},{""x"":955,""y"":687,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","132","295896","0.0-6.0-2.0-2.36","","","","","841","3","","","","","","","","","","","","","","","","","","true","purple_1","3"
"","canvas-keyboard-response","133","296904","0.0-6.0-2.0-0.37","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","134","298913","0.0-6.0-2.0-1.37","","","","","null","null","","[""blue"",""purple"",""green"",""red"",""yellow"",""cyan""]","","","","","","","","","","","","","[{""x"":987,""y"":689,""t"":4},{""x"":1022,""y"":666,""t"":47},{""x"":1073,""y"":621,""t"":78},{""x"":1073,""y"":586,""t"":106},{""x"":1061,""y"":555,""t"":140},{""x"":1062,""y"":499,""t"":174},{""x"":1050,""y"":492,""t"":207},{""x"":1040,""y"":450,""t"":242},{""x"":1026,""y"":467,""t"":276},{""x"":997,""y"":491,""t"":310},{""x"":987,""y"":502,""t"":344},{""x"":998,""y"":524,""t"":378},{""x"":1010,""y"":487,""t"":412},{""x"":996,""y"":479,""t"":446},{""x"":945,""y"":474,""t"":480},{""x"":966,""y"":486,""t"":514},{""x"":982,""y"":576,""t"":548},{""x"":984,""y"":574,""t"":581},{""x"":1035,""y"":628,""t"":615},{""x"":1055,""y"":619,""t"":650},{""x"":1034,""y"":650,""t"":684},{""x"":1046,""y"":641,""t"":719},{""x"":1031,""y"":664,""t"":749},{""x"":1062,""y"":699,""t"":786},{""x"":1043,""y"":730,""t"":820},{""x"":1021,""y"":755,""t"":854},{""x"":999,""y"":758,""t"":888},{""x"":1043,""y"":747,""t"":922},{""x"":1042,""y"":742,""t"":958},{""x"":1043,""y"":654,""t"":991},{""x"":977,""y"":551,""t"":1027},{""x"":916,""y"":425,""t"":1058},{""x"":886,""y"":290,""t"":1092},{""x"":822,""y"":163,""t"":1126},{""x"":769,""y"":59,""t"":1157},{""x"":757,""y"":75,""t"":1194},{""x"":727,""y"":46,""t"":1230},{""x"":711,""y"":20,""t"":1262},{""x"":760,""y"":31,""t"":1296},{""x"":841,""y"":85,""t"":1332},{""x"":906,""y"":113,""t"":1363},{""x"":1004,""y"":133,""t"":1399},{""x"":1050,""y"":192,""t"":1431},{""x"":1103,""y"":160,""t"":1466},{""x"":1114,""y"":169,""t"":1500},{""x"":1152,""y"":152,""t"":1534},{""x"":1162,""y"":169,""t"":1567},{""x"":1203,""y"":208,""t"":1602},{""x"":1231,""y"":238,""t"":1636},{""x"":1234,""y"":249,""t"":1670},{""x"":1266,""y"":311,""t"":1704},{""x"":1302,""y"":343,""t"":1738},{""x"":1316,""y"":379,""t"":1773},{""x"":1348,""y"":421,""t"":1805},{""x"":1300,""y"":418,""t"":1840},{""x"":1262,""y"":414,""t"":1874},{""x"":1247,""y"":413,""t"":1908},{""x"":1252,""y"":372,""t"":1942},{""x"":1234,""y"":359,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","135","300599","0.0-6.0-2.0-2.37","","","","","677","4","","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","136","301606","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","137","303614","0.0-6.0-2.0-1.38","","","","","null","null","","[""red"",""green"",""blue"",""purple"",""yellow"",""cyan""]","","","","","","","","","","","","","[{""x"":1156,""y"":410,""t"":5},{""x"":1116,""y"":456,""t"":41},{""x"":1073,""y"":473,""t"":72},{""x"":1044,""y"":459,""t"":110},{""x"":996,""y"":489,""t"":140},{""x"":988,""y"":527,""t"":173},{""x"":969,""y"":590,""t"":209},{""x"":956,""y"":584,""t"":241},{""x"":935,""y"":621,""t"":276},{""x"":924,""y"":605,""t"":309},{""x"":939,""y"":577,""t"":345},{""x"":932,""y"":554,""t"":377},{""x"":932,""y"":550,""t"":410},{""x"":957,""y"":526,""t"":446},{""x"":961,""y"":531,""t"":479},{""x"":967,""y"":542,""t"":514},{""x"":956,""y"":520,""t"":547},{""x"":958,""y"":534,""t"":581},{""x"":930,""y"":491,""t"":616},{""x"":881,""y"":440,""t"":649},{""x"":867,""y"":365,""t"":684},{""x"":860,""y"":304,""t"":721},{""x"":826,""y"":262,""t"":751},{""x"":793,""y"":229,""t"":783},{""x"":870,""y"":242,""t"":820},{""x"":888,""y"":329,""t"":853},{""x"":900,""y"":312,""t"":888},{""x"":960,""y"":350,""t"":922},{""x"":997,""y"":346,""t"":955},{""x"":988,""y"":370,""t"":989},{""x"":928,""y"":322,""t"":1023},{""x"":851,""y"":305,""t"":1057},{""x"":838,""y"":269,""t"":1091},{""x"":810,""y"":203,""t"":1126},{""x"":781,""y"":146,""t"":1160},{""x"":758,""y"":100,""t"":1191},{""x"":756,""y"":131,""t"":1228},{""x"":748,""y"":69,""t"":1262},{""x"":770,""y"":101,""t"":1296},{""x"":827,""y"":140,""t"":1330},{""x"":868,""y"":242,""t"":1364},{""x"":946,""y"":344,""t"":1398},{""x"":1011,""y"":393,""t"":1431},{""x"":1038,""y"":450,""t"":1466},{""x"":1052,""y"":542,""t"":1499},{""x"":987,""y"":619,""t"":1534},{""x"":929,""y"":661,""t"":1568},{""x"":928,""y"":674,""t"":1604},{""x"":894,""y"":685,""t"":1635},{""x"":870,""y"":687,""t"":1670},{""x"":837,""y"":720,""t"":1704},{""x"":815,""y"":730,""t"":1738},{""x"":787,""y"":732,""t"":1772},{""x"":769,""y"":757,""t"":1805},{""x"":802,""y"":713,""t"":1840},{""x"":859,""y"":682,""t"":1875},{""x"":917,""y"":575,""t"":1909},{""x"":945,""y"":554,""t"":1942},{""x"":997,""y"":497,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","138","305630","0.0-6.0-2.0-2.38","","","","","1005","7","","","","","","","","","","","","","","","","","","true","green_1","7"
"","canvas-keyboard-response","139","306638","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""4"",""9"",""6"",""3"",""1"",""9"",""7"",""1"",""4"",""6"",""3"",""3"",""6"",""1"",""4"",""7"",""1"",""4"",""9"",""9"",""3"",""4"",""9"",""9"",""9"",""7"",""4"",""9"",""1"",""1"",""3"",""6"",""6"",""1"",""6"",""6"",""3"",""4"",""7"",""1"",""7"",""9"",""1"",""7"",""9"",""3"",""7"",""7"",""3"",""6"",""1"",""6"",""4"",""3"",""7"",""9"",""4"",""7"",""6"",""3"",""4"",""3"",""1"",""6"",""3"",""9"",""7"",""4"",""1"",""4"",""7"",""6""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","140","308663","0.0-6.0-2.0-1.39","","","","","null","null","","[""green"",""yellow"",""purple"",""red"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":1028,""y"":543,""t"":4},{""x"":1002,""y"":572,""t"":43},{""x"":1015,""y"":604,""t"":74},{""x"":1025,""y"":632,""t"":104},{""x"":1026,""y"":618,""t"":141},{""x"":1024,""y"":625,""t"":174},{""x"":1020,""y"":638,""t"":208},{""x"":1045,""y"":628,""t"":243},{""x"":1038,""y"":598,""t"":276},{""x"":1018,""y"":565,""t"":310},{""x"":997,""y"":568,""t"":344},{""x"":954,""y"":560,""t"":378},{""x"":885,""y"":571,""t"":412},{""x"":854,""y"":627,""t"":446},{""x"":840,""y"":625,""t"":480},{""x"":828,""y"":682,""t"":514},{""x"":778,""y"":736,""t"":547},{""x"":746,""y"":750,""t"":582},{""x"":715,""y"":710,""t"":616},{""x"":714,""y"":694,""t"":651},{""x"":691,""y"":646,""t"":684},{""x"":691,""y"":485,""t"":718},{""x"":695,""y"":400,""t"":752},{""x"":717,""y"":288,""t"":786},{""x"":762,""y"":195,""t"":821},{""x"":742,""y"":84,""t"":854},{""x"":754,""y"":-7,""t"":888},{""x"":766,""y"":-66,""t"":922},{""x"":811,""y"":-61,""t"":956},{""x"":778,""y"":-34,""t"":990},{""x"":750,""y"":101,""t"":1025},{""x"":714,""y"":231,""t"":1058},{""x"":733,""y"":318,""t"":1092},{""x"":737,""y"":426,""t"":1125},{""x"":718,""y"":445,""t"":1159},{""x"":701,""y"":496,""t"":1194},{""x"":717,""y"":549,""t"":1228},{""x"":805,""y"":567,""t"":1262},{""x"":900,""y"":602,""t"":1296},{""x"":1007,""y"":553,""t"":1330},{""x"":1035,""y"":527,""t"":1364},{""x"":1096,""y"":514,""t"":1398},{""x"":1116,""y"":477,""t"":1431},{""x"":1194,""y"":494,""t"":1466},{""x"":1237,""y"":450,""t"":1500},{""x"":1272,""y"":478,""t"":1534},{""x"":1263,""y"":462,""t"":1568},{""x"":1262,""y"":446,""t"":1602},{""x"":1274,""y"":463,""t"":1636},{""x"":1271,""y"":477,""t"":1670},{""x"":1266,""y"":489,""t"":1702},{""x"":1226,""y"":522,""t"":1745},{""x"":1232,""y"":517,""t"":1775},{""x"":1230,""y"":503,""t"":1805},{""x"":1217,""y"":475,""t"":1840},{""x"":1216,""y"":463,""t"":1873},{""x"":1182,""y"":486,""t"":1908},{""x"":1188,""y"":458,""t"":1942},{""x"":1177,""y"":430,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
