"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","119","242935","0.0-6.0-2.0-1.33","","","","","null","null","","[""blue"",""purple"",""yellow"",""cyan"",""green"",""red""]","","","","","","","","","","","","","[{""x"":750,""y"":269,""t"":3},{""x"":769,""y"":377,""t"":38},{""x"":813,""y"":452,""t"":71},{""x"":880,""y"":447,""t"":107},{""x"":869,""y"":468,""t"":140},{""x"":886,""y"":539,""t"":174},{""x"":879,""y"":587,""t"":208},{""x"":903,""y"":604,""t"":242},{""x"":889,""y"":643,""t"":276},{""x"":890,""y"":685,""t"":310},{""x"":902,""y"":673,""t"":344},{""x"":901,""y"":661,""t"":378},{""x"":915,""y"":662,""t"":413},{""x"":881,""y"":638,""t"":446},{""x"":887,""y"":598,""t"":480},{""x"":880,""y"":543,""t"":514},{""x"":849,""y"":469,""t"":548},{""x"":862,""y"":473,""t"":582},{""x"":854,""y"":578,""t"":616},{""x"":806,""y"":783,""t"":650},{""x"":782,""y"":991,""t"":684},{""x"":757,""y"":978,""t"":717},{""x"":754,""y"":913,""t"":753},{""x"":781,""y"":811,""t"":786},{""x"":806,""y"":721,""t"":818},{""x"":776,""y"":581,""t"":855},{""x"":793,""y"":456,""t"":888},{""x"":794,""y"":354,""t"":922},{""x"":777,""y"":303,""t"":956},{""x"":823,""y"":242,""t"":989},{""x"":796,""y"":197,""t"":1024},{""x"":735,""y"":172,""t"":1058},{""x"":778,""y"":191,""t"":1092},{""x"":750,""y"":141,""t"":1126},{""x"":744,""y"":142,""t"":1161},{""x"":729,""y"":159,""t"":1193},{""x"":717,""y"":176,""t"":1225},{""x"":743,""y"":201,""t"":1262},{""x"":721,""y"":196,""t"":1296},{""x"":765,""y"":245,""t"":1330},{""x"":827,""y"":241,""t"":1364},{""x"":840,""y"":301,""t"":1397},{""x"":864,""y"":303,""t"":1432},{""x"":886,""y"":281,""t"":1466},{""x"":907,""y"":321,""t"":1500},{""x"":970,""y"":318,""t"":1534},{""x"":997,""y"":320,""t"":1568},{""x"":1029,""y"":329,""t"":1602},{""x"":1017,""y"":328,""t"":1636},{""x"":1030,""y"":321,""t"":1670},{""x"":1014,""y"":360,""t"":1704},{""x"":992,""y"":351,""t"":1738},{""x"":960,""y"":366,""t"":1771},{""x"":953,""y"":356,""t"":1805},{""x"":945,""y"":389,""t"":1840},{""x"":935,""y"":399,""t"":1874},{""x"":930,""y"":423,""t"":1908},{""x"":973,""y"":478,""t"":1942},{""x"":995,""y"":470,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","120","244498","0.0-6.0-2.0-2.33","","","","","557","4","","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","121","245504","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","122","247522","0.0-6.0-2.0-1.34","","","","","null","null","","[""cyan"",""purple"",""yellow"",""red"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":995,""y"":482,""t"":3},{""x"":954,""y"":500,""t"":38},{""x"":961,""y"":532,""t"":72},{""x"":952,""y"":570,""t"":106},{""x"":938,""y"":571,""t"":139},{""x"":913,""y"":543,""t"":173},{""x"":892,""y"":517,""t"":206},{""x"":946,""y"":545,""t"":242},{""x"":922,""y"":609,""t"":277},{""x"":936,""y"":596,""t"":311},{""x"":920,""y"":614,""t"":344},{""x"":928,""y"":587,""t"":379},{""x"":909,""y"":595,""t"":412},{""x"":926,""y"":561,""t"":446},{""x"":862,""y"":737,""t"":480},{""x"":783,""y"":954,""t"":514},{""x"":712,""y"":1096,""t"":548},{""x"":709,""y"":1157,""t"":582},{""x"":690,""y"":1161,""t"":616},{""x"":689,""y"":1046,""t"":650},{""x"":704,""y"":924,""t"":684},{""x"":770,""y"":812,""t"":718},{""x"":791,""y"":702,""t"":751},{""x"":822,""y"":610,""t"":786},{""x"":828,""y"":500,""t"":820},{""x"":860,""y"":398,""t"":854},{""x"":922,""y"":346,""t"":888},{""x"":902,""y"":269,""t"":922},{""x"":921,""y"":231,""t"":956},{""x"":970,""y"":287,""t"":989},{""x"":975,""y"":284,""t"":1024},{""x"":983,""y"":246,""t"":1058},{""x"":956,""y"":253,""t"":1092},{""x"":946,""y"":265,""t"":1125},{""x"":947,""y"":399,""t"":1160},{""x"":864,""y"":666,""t"":1193},{""x"":805,""y"":873,""t"":1227},{""x"":749,""y"":957,""t"":1261},{""x"":746,""y"":1037,""t"":1295},{""x"":728,""y"":969,""t"":1330},{""x"":719,""y"":885,""t"":1364},{""x"":747,""y"":878,""t"":1398},{""x"":764,""y"":777,""t"":1431},{""x"":796,""y"":697,""t"":1466},{""x"":830,""y"":619,""t"":1500},{""x"":914,""y"":535,""t"":1533},{""x"":903,""y"":431,""t"":1568},{""x"":886,""y"":325,""t"":1602},{""x"":887,""y"":308,""t"":1637},{""x"":918,""y"":261,""t"":1671},{""x"":906,""y"":202,""t"":1704},{""x"":955,""y"":202,""t"":1738},{""x"":996,""y"":207,""t"":1769},{""x"":1066,""y"":185,""t"":1805},{""x"":1134,""y"":212,""t"":1840},{""x"":1198,""y"":249,""t"":1874},{""x"":1217,""y"":260,""t"":1907},{""x"":1239,""y"":320,""t"":1943},{""x"":1247,""y"":326,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","123","249043","0.0-6.0-2.0-2.34","","","","","515","4","","","","","","","","","","","","","","","","","","true","cyan_1","4"
"","canvas-keyboard-response","124","250050","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","125","252059","0.0-6.0-2.0-1.35","","","","","null","null","","[""green"",""cyan"",""yellow"",""blue"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1135,""y"":503,""t"":4},{""x"":1036,""y"":652,""t"":36},{""x"":1007,""y"":713,""t"":72},{""x"":940,""y"":661,""t"":106},{""x"":902,""y"":688,""t"":140},{""x"":869,""y"":641,""t"":174},{""x"":846,""y"":596,""t"":208},{""x"":835,""y"":547,""t"":242},{""x"":826,""y"":521,""t"":276},{""x"":818,""y"":475,""t"":310},{""x"":824,""y"":478,""t"":344},{""x"":858,""y"":486,""t"":378},{""x"":901,""y"":442,""t"":412},{""x"":885,""y"":411,""t"":447},{""x"":874,""y"":459,""t"":480},{""x"":895,""y"":456,""t"":514},{""x"":937,""y"":462,""t"":548},{""x"":1010,""y"":478,""t"":582},{""x"":1018,""y"":484,""t"":616},{""x"":1057,""y"":490,""t"":650},{""x"":1051,""y"":479,""t"":683},{""x"":1051,""y"":462,""t"":718},{""x"":1145,""y"":479,""t"":752},{""x"":1182,""y"":458,""t"":786},{""x"":1156,""y"":459,""t"":819},{""x"":1136,""y"":465,""t"":854},{""x"":1180,""y"":399,""t"":888},{""x"":1179,""y"":395,""t"":922},{""x"":1179,""y"":417,""t"":955},{""x"":1176,""y"":361,""t"":991},{""x"":1163,""y"":337,""t"":1024},{""x"":1138,""y"":325,""t"":1058},{""x"":1099,""y"":325,""t"":1092},{""x"":1002,""y"":356,""t"":1126},{""x"":946,""y"":404,""t"":1160},{""x"":892,""y"":422,""t"":1193},{""x"":825,""y"":434,""t"":1228},{""x"":804,""y"":454,""t"":1261},{""x"":800,""y"":468,""t"":1296},{""x"":797,""y"":499,""t"":1330},{""x"":818,""y"":536,""t"":1363},{""x"":879,""y"":533,""t"":1398},{""x"":922,""y"":581,""t"":1431},{""x"":996,""y"":518,""t"":1466},{""x"":1033,""y"":518,""t"":1499},{""x"":1018,""y"":532,""t"":1534},{""x"":1003,""y"":510,""t"":1567},{""x"":989,""y"":538,""t"":1600},{""x"":937,""y"":538,""t"":1636},{""x"":918,""y"":602,""t"":1670},{""x"":900,""y"":708,""t"":1704},{""x"":920,""y"":730,""t"":1738},{""x"":911,""y"":734,""t"":1771},{""x"":899,""y"":706,""t"":1806},{""x"":891,""y"":670,""t"":1840},{""x"":879,""y"":611,""t"":1874},{""x"":885,""y"":558,""t"":1908},{""x"":858,""y"":619,""t"":1941},{""x"":794,""y"":844,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","126","253731","0.0-6.0-2.0-2.35","","","","","667","6","","","","","","","","","","","","","","","","","","true","blue_1","6"
"","canvas-keyboard-response","127","254737","0.0-6.0-2.0-0.36","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","128","256743","0.0-6.0-2.0-1.36","","","","","null","null","","[""yellow"",""red"",""cyan"",""purple"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":813,""y"":798,""t"":3},{""x"":855,""y"":738,""t"":39},{""x"":840,""y"":696,""t"":72},{""x"":833,""y"":619,""t"":105},{""x"":853,""y"":593,""t"":140},{""x"":867,""y"":553,""t"":174},{""x"":889,""y"":508,""t"":208},{""x"":904,""y"":482,""t"":242},{""x"":937,""y"":420,""t"":276},{""x"":917,""y"":386,""t"":310},{""x"":888,""y"":403,""t"":344},{""x"":882,""y"":419,""t"":377},{""x"":870,""y"":407,""t"":413},{""x"":880,""y"":421,""t"":445},{""x"":902,""y"":432,""t"":481},{""x"":930,""y"":405,""t"":514},{""x"":915,""y"":378,""t"":548},{""x"":890,""y"":423,""t"":582},{""x"":852,""y"":565,""t"":616},{""x"":818,""y"":824,""t"":649},{""x"":750,""y"":1038,""t"":684},{""x"":737,""y"":1030,""t"":718},{""x"":752,""y"":1043,""t"":752},{""x"":785,""y"":931,""t"":786},{""x"":817,""y"":837,""t"":820},{""x"":828,""y"":692,""t"":854},{""x"":837,""y"":542,""t"":885},{""x"":895,""y"":457,""t"":922},{""x"":908,""y"":382,""t"":956},{""x"":971,""y"":305,""t"":989},{""x"":986,""y"":287,""t"":1024},{""x"":980,""y"":241,""t"":1058},{""x"":960,""y"":276,""t"":1092},{""x"":941,""y"":306,""t"":1125},{""x"":941,""y"":261,""t"":1160},{""x"":946,""y"":224,""t"":1194},{""x"":955,""y"":235,""t"":1228},{""x"":935,""y"":232,""t"":1262},{""x"":951,""y"":231,""t"":1296},{""x"":1000,""y"":252,""t"":1330},{""x"":1023,""y"":271,""t"":1363},{""x"":1041,""y"":252,""t"":1398},{""x"":1096,""y"":205,""t"":1432},{""x"":1116,""y"":187,""t"":1466},{""x"":1074,""y"":178,""t"":1500},{""x"":1005,""y"":194,""t"":1534},{""x"":935,""y"":262,""t"":1568},{""x"":892,""y"":329,""t"":1602},{""x"":923,""y"":344,""t"":1636},{""x"":919,""y"":379,""t"":1669},{""x"":907,""y"":407,""t"":1704},{""x"":919,""y"":434,""t"":1742},{""x"":890,""y"":455,""t"":1771},{""x"":879,""y"":459,""t"":1806},{""x"":876,""y"":514,""t"":1840},{""x"":876,""y"":530,""t"":1874},{""x"":858,""y"":540,""t"":1907},{""x"":836,""y"":545,""t"":1943},{""x"":840,""y"":554,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","129","258475","0.0-6.0-2.0-2.36","","","","","727","3","","","","","","","","","","","","","","","","","","true","blue_1","3"
"","canvas-keyboard-response","130","259482","0.0-6.0-2.0-0.37","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","131","261487","0.0-6.0-2.0-1.37","","","","","null","null","","[""blue"",""cyan"",""purple"",""yellow"",""green"",""red""]","","","","","","","","","","","","","[{""x"":840,""y"":555,""t"":3},{""x"":835,""y"":539,""t"":37},{""x"":831,""y"":524,""t"":70},{""x"":842,""y"":475,""t"":106},{""x"":857,""y"":553,""t"":139},{""x"":881,""y"":544,""t"":173},{""x"":893,""y"":537,""t"":208},{""x"":939,""y"":522,""t"":242},{""x"":999,""y"":500,""t"":275},{""x"":1055,""y"":498,""t"":309},{""x"":1041,""y"":482,""t"":344},{""x"":1075,""y"":417,""t"":379},{""x"":1057,""y"":405,""t"":411},{""x"":1049,""y"":382,""t"":446},{""x"":1042,""y"":340,""t"":477},{""x"":1024,""y"":347,""t"":514},{""x"":1028,""y"":363,""t"":548},{""x"":963,""y"":618,""t"":581},{""x"":898,""y"":838,""t"":616},{""x"":869,""y"":934,""t"":649},{""x"":863,""y"":958,""t"":685},{""x"":841,""y"":880,""t"":718},{""x"":849,""y"":812,""t"":752},{""x"":878,""y"":752,""t"":786},{""x"":865,""y"":604,""t"":819},{""x"":814,""y"":515,""t"":853},{""x"":817,""y"":468,""t"":888},{""x"":828,""y"":374,""t"":921},{""x"":835,""y"":318,""t"":956},{""x"":858,""y"":245,""t"":989},{""x"":864,""y"":195,""t"":1024},{""x"":905,""y"":198,""t"":1057},{""x"":886,""y"":167,""t"":1092},{""x"":940,""y"":192,""t"":1125},{""x"":969,""y"":202,""t"":1160},{""x"":988,""y"":279,""t"":1194},{""x"":986,""y"":299,""t"":1228},{""x"":996,""y"":305,""t"":1262},{""x"":956,""y"":296,""t"":1296},{""x"":918,""y"":590,""t"":1330},{""x"":850,""y"":867,""t"":1364},{""x"":799,""y"":1062,""t"":1398},{""x"":767,""y"":1119,""t"":1432},{""x"":746,""y"":1067,""t"":1466},{""x"":757,""y"":952,""t"":1499},{""x"":793,""y"":818,""t"":1534},{""x"":841,""y"":723,""t"":1568},{""x"":859,""y"":619,""t"":1602},{""x"":885,""y"":547,""t"":1637},{""x"":868,""y"":437,""t"":1669},{""x"":890,""y"":408,""t"":1703},{""x"":932,""y"":399,""t"":1738},{""x"":946,""y"":400,""t"":1772},{""x"":958,""y"":365,""t"":1805},{""x"":936,""y"":311,""t"":1839},{""x"":903,""y"":301,""t"":1874},{""x"":885,""y"":301,""t"":1907},{""x"":870,""y"":320,""t"":1941},{""x"":866,""y"":290,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","132","262987","0.0-6.0-2.0-2.37","","","","","494","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","133","263992","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""9"",""3"",""4"",""3"",""9"",""7"",""9"",""7"",""3"",""3"",""7"",""6"",""4"",""9"",""9"",""3"",""6"",""4"",""1"",""7"",""1"",""3"",""7"",""6"",""4"",""6"",""3"",""6"",""6"",""1"",""4"",""4"",""4"",""4"",""4"",""6"",""3"",""4"",""6"",""3"",""7"",""1"",""4"",""6"",""9"",""7"",""4"",""1"",""3"",""7"",""1"",""9"",""1"",""1"",""1"",""9"",""7"",""3"",""9"",""3"",""6"",""9"",""9"",""7"",""1"",""6"",""1"",""1"",""7"",""6"",""9"",""7""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","134","266012","0.0-6.0-2.0-1.38","","","","","null","null","","[""yellow"",""green"",""purple"",""cyan"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":851,""y"":289,""t"":4},{""x"":854,""y"":287,""t"":39},{""x"":879,""y"":315,""t"":73},{""x"":909,""y"":295,""t"":106},{""x"":889,""y"":284,""t"":140},{""x"":898,""y"":375,""t"":174},{""x"":928,""y"":373,""t"":208},{""x"":929,""y"":437,""t"":242},{""x"":920,""y"":518,""t"":276},{""x"":952,""y"":507,""t"":310},{""x"":961,""y"":468,""t"":344},{""x"":960,""y"":506,""t"":378},{""x"":963,""y"":566,""t"":412},{""x"":957,""y"":496,""t"":446},{""x"":955,""y"":453,""t"":480},{""x"":920,""y"":502,""t"":514},{""x"":902,""y"":502,""t"":548},{""x"":868,""y"":474,""t"":582},{""x"":904,""y"":434,""t"":616},{""x"":851,""y"":708,""t"":649},{""x"":794,""y"":920,""t"":684},{""x"":747,""y"":1096,""t"":715},{""x"":680,""y"":1142,""t"":751},{""x"":684,""y"":1048,""t"":786},{""x"":693,""y"":1023,""t"":820},{""x"":754,""y"":933,""t"":854},{""x"":794,""y"":831,""t"":889},{""x"":786,""y"":699,""t"":921},{""x"":813,""y"":629,""t"":957},{""x"":846,""y"":550,""t"":989},{""x"":841,""y"":504,""t"":1023},{""x"":831,""y"":447,""t"":1059},{""x"":796,""y"":377,""t"":1092},{""x"":766,""y"":323,""t"":1123},{""x"":774,""y"":343,""t"":1160},{""x"":769,""y"":316,""t"":1193},{""x"":804,""y"":327,""t"":1229},{""x"":847,""y"":329,""t"":1262},{""x"":851,""y"":458,""t"":1295},{""x"":802,""y"":660,""t"":1330},{""x"":778,""y"":877,""t"":1364},{""x"":741,""y"":1047,""t"":1398},{""x"":722,""y"":1064,""t"":1432},{""x"":716,""y"":995,""t"":1467},{""x"":743,""y"":935,""t"":1500},{""x"":761,""y"":797,""t"":1533},{""x"":765,""y"":704,""t"":1568},{""x"":741,""y"":606,""t"":1602},{""x"":748,""y"":536,""t"":1636},{""x"":759,""y"":486,""t"":1670},{""x"":758,""y"":418,""t"":1704},{""x"":792,""y"":446,""t"":1738},{""x"":799,""y"":434,""t"":1772},{""x"":843,""y"":433,""t"":1806},{""x"":843,""y"":392,""t"":1840},{""x"":862,""y"":386,""t"":1874},{""x"":903,""y"":364,""t"":1908},{""x"":917,""y"":352,""t"":1942},{""x"":935,""y"":309,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
