"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","117","226935","0.0-6.0-2.0-1.33","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":1163,""y"":654,""t"":1},{""x"":1151,""y"":674,""t"":36},{""x"":1156,""y"":619,""t"":71},{""x"":1123,""y"":636,""t"":104},{""x"":1107,""y"":683,""t"":138},{""x"":1083,""y"":678,""t"":173},{""x"":1072,""y"":708,""t"":205},{""x"":1075,""y"":683,""t"":239},{""x"":1083,""y"":646,""t"":275},{""x"":1078,""y"":693,""t"":310},{""x"":1044,""y"":726,""t"":341},{""x"":1029,""y"":762,""t"":391},{""x"":1007,""y"":793,""t"":409},{""x"":980,""y"":842,""t"":452},{""x"":963,""y"":897,""t"":477},{""x"":952,""y"":935,""t"":515},{""x"":941,""y"":967,""t"":547},{""x"":910,""y"":974,""t"":592},{""x"":902,""y"":975,""t"":613},{""x"":899,""y"":975,""t"":655},{""x"":895,""y"":946,""t"":684},{""x"":881,""y"":895,""t"":718},{""x"":866,""y"":867,""t"":749},{""x"":860,""y"":847,""t"":798},{""x"":862,""y"":844,""t"":817},{""x"":878,""y"":846,""t"":859},{""x"":927,""y"":812,""t"":885},{""x"":951,""y"":850,""t"":921},{""x"":989,""y"":824,""t"":955},{""x"":1056,""y"":733,""t"":999},{""x"":1084,""y"":702,""t"":1020},{""x"":1114,""y"":660,""t"":1062},{""x"":1129,""y"":630,""t"":1089},{""x"":1175,""y"":657,""t"":1127},{""x"":1199,""y"":658,""t"":1158},{""x"":1213,""y"":653,""t"":1205},{""x"":1210,""y"":663,""t"":1227},{""x"":1248,""y"":673,""t"":1268},{""x"":1241,""y"":678,""t"":1293},{""x"":1238,""y"":668,""t"":1333},{""x"":1233,""y"":659,""t"":1361},{""x"":1230,""y"":665,""t"":1409},{""x"":1224,""y"":656,""t"":1430},{""x"":1228,""y"":667,""t"":1475},{""x"":1227,""y"":667,""t"":1498},{""x"":1230,""y"":680,""t"":1537},{""x"":1242,""y"":708,""t"":1567},{""x"":1256,""y"":724,""t"":1600},{""x"":1260,""y"":720,""t"":1649},{""x"":1215,""y"":740,""t"":1669},{""x"":1150,""y"":763,""t"":1712},{""x"":1093,""y"":783,""t"":1735},{""x"":1032,""y"":830,""t"":1778},{""x"":985,""y"":876,""t"":1803},{""x"":949,""y"":916,""t"":1840},{""x"":918,""y"":955,""t"":1873},{""x"":899,""y"":977,""t"":1917},{""x"":896,""y"":1010,""t"":1940},{""x"":887,""y"":1039,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","118","228419","0.0-6.0-2.0-2.33","","","","","471","5","","","","","","","","","","","","","","","","","","true","blue_1","5"
"","canvas-keyboard-response","119","229432","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","120","231441","0.0-6.0-2.0-1.34","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":914,""y"":982,""t"":1},{""x"":954,""y"":904,""t"":35},{""x"":1004,""y"":844,""t"":71},{""x"":1024,""y"":792,""t"":103},{""x"":1054,""y"":744,""t"":137},{""x"":1064,""y"":676,""t"":173},{""x"":1085,""y"":651,""t"":206},{""x"":1126,""y"":671,""t"":240},{""x"":1135,""y"":705,""t"":276},{""x"":1160,""y"":688,""t"":314},{""x"":1139,""y"":756,""t"":341},{""x"":1102,""y"":808,""t"":393},{""x"":1062,""y"":862,""t"":409},{""x"":1002,""y"":898,""t"":454},{""x"":959,""y"":950,""t"":478},{""x"":924,""y"":992,""t"":515},{""x"":891,""y"":1018,""t"":547},{""x"":864,""y"":1027,""t"":579},{""x"":856,""y"":1052,""t"":625},{""x"":829,""y"":1052,""t"":648},{""x"":857,""y"":1037,""t"":690},{""x"":883,""y"":1022,""t"":715},{""x"":946,""y"":948,""t"":751},{""x"":986,""y"":897,""t"":797},{""x"":1020,""y"":853,""t"":816},{""x"":1064,""y"":837,""t"":860},{""x"":1108,""y"":780,""t"":885},{""x"":1132,""y"":773,""t"":921},{""x"":1157,""y"":745,""t"":954},{""x"":1181,""y"":733,""t"":1001},{""x"":1200,""y"":725,""t"":1022},{""x"":1196,""y"":727,""t"":1062},{""x"":1208,""y"":716,""t"":1091},{""x"":1214,""y"":700,""t"":1125},{""x"":1229,""y"":685,""t"":1158},{""x"":1251,""y"":718,""t"":1206},{""x"":1283,""y"":743,""t"":1225},{""x"":1278,""y"":748,""t"":1267},{""x"":1292,""y"":769,""t"":1294},{""x"":1288,""y"":811,""t"":1333},{""x"":1302,""y"":830,""t"":1362},{""x"":1306,""y"":795,""t"":1410},{""x"":1293,""y"":840,""t"":1431},{""x"":1232,""y"":821,""t"":1472},{""x"":1157,""y"":816,""t"":1497},{""x"":1078,""y"":777,""t"":1536},{""x"":1030,""y"":761,""t"":1565},{""x"":957,""y"":741,""t"":1611},{""x"":908,""y"":705,""t"":1635},{""x"":866,""y"":672,""t"":1674},{""x"":846,""y"":670,""t"":1702},{""x"":855,""y"":750,""t"":1738},{""x"":856,""y"":783,""t"":1784},{""x"":851,""y"":790,""t"":1803},{""x"":868,""y"":805,""t"":1849},{""x"":890,""y"":834,""t"":1871},{""x"":937,""y"":806,""t"":1910},{""x"":969,""y"":767,""t"":1941},{""x"":1002,""y"":723,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","121","233067","0.0-6.0-2.0-2.34","","","","","617","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","122","234093","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""4"",""6"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""5"",""5"",""6""]","1000","color","2","","","","","",""
"","canvas-keyboard-response","123","236098","0.0-6.0-2.0-1.35","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","","[{""x"":1022,""y"":719,""t"":1},{""x"":1042,""y"":732,""t"":37},{""x"":1058,""y"":746,""t"":69},{""x"":1075,""y"":734,""t"":103},{""x"":1089,""y"":739,""t"":139},{""x"":1109,""y"":748,""t"":171},{""x"":1116,""y"":760,""t"":206},{""x"":1130,""y"":811,""t"":241},{""x"":1127,""y"":822,""t"":274},{""x"":1142,""y"":861,""t"":313},{""x"":1132,""y"":829,""t"":343},{""x"":1099,""y"":818,""t"":376},{""x"":1072,""y"":806,""t"":423},{""x"":1059,""y"":874,""t"":445},{""x"":1026,""y"":869,""t"":485},{""x"":995,""y"":866,""t"":512},{""x"":971,""y"":854,""t"":549},{""x"":957,""y"":848,""t"":580},{""x"":946,""y"":850,""t"":626},{""x"":939,""y"":851,""t"":646},{""x"":929,""y"":845,""t"":690},{""x"":924,""y"":832,""t"":716},{""x"":925,""y"":834,""t"":752},{""x"":919,""y"":845,""t"":785},{""x"":914,""y"":838,""t"":829},{""x"":911,""y"":832,""t"":851},{""x"":905,""y"":847,""t"":892},{""x"":887,""y"":875,""t"":918},{""x"":876,""y"":897,""t"":957},{""x"":871,""y"":922,""t"":988},{""x"":911,""y"":932,""t"":1035},{""x"":918,""y"":895,""t"":1055},{""x"":1001,""y"":876,""t"":1100},{""x"":1067,""y"":892,""t"":1123},{""x"":1120,""y"":888,""t"":1162},{""x"":1159,""y"":885,""t"":1192},{""x"":1171,""y"":824,""t"":1243},{""x"":1187,""y"":802,""t"":1260},{""x"":1200,""y"":787,""t"":1303},{""x"":1188,""y"":764,""t"":1330},{""x"":1185,""y"":729,""t"":1365},{""x"":1198,""y"":755,""t"":1395},{""x"":1208,""y"":749,""t"":1429},{""x"":1221,""y"":741,""t"":1479},{""x"":1231,""y"":722,""t"":1497},{""x"":1250,""y"":709,""t"":1540},{""x"":1219,""y"":721,""t"":1567},{""x"":1179,""y"":739,""t"":1604},{""x"":1134,""y"":776,""t"":1633},{""x"":1093,""y"":793,""t"":1670},{""x"":1052,""y"":794,""t"":1714},{""x"":1027,""y"":781,""t"":1736},{""x"":1005,""y"":753,""t"":1779},{""x"":982,""y"":755,""t"":1803},{""x"":995,""y"":710,""t"":1841},{""x"":1008,""y"":724,""t"":1873},{""x"":1039,""y"":711,""t"":1919},{""x"":1046,""y"":709,""t"":1939},{""x"":1070,""y"":668,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","124","237731","0.0-6.0-2.0-2.35","","","","","618","6","","","","","","","","","","","","","","","","","","true","blue","6"
"true","fullscreen","125","238233","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","126","240438","0.0-8.0","","","","","2205","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","","",""
