index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
95,,,,624.0,6.0,6.0,"[""blue"",""purple"",""red"",""yellow""]",red,True,"[{""x"":759,""y"":599,""t"":5},{""x"":789,""y"":630,""t"":50},{""x"":819,""y"":647,""t"":81},{""x"":807,""y"":644,""t"":110},{""x"":827,""y"":629,""t"":141},{""x"":778,""y"":678,""t"":175},{""x"":712,""y"":718,""t"":220},{""x"":695,""y"":735,""t"":250},{""x"":724,""y"":750,""t"":278},{""x"":712,""y"":756,""t"":309},{""x"":769,""y"":783,""t"":358},{""x"":805,""y"":811,""t"":377},{""x"":879,""y"":806,""t"":421},{""x"":929,""y"":789,""t"":449},{""x"":970,""y"":782,""t"":480},{""x"":1040,""y"":805,""t"":514},{""x"":1075,""y"":820,""t"":555},{""x"":1100,""y"":831,""t"":581}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 349, 'y': 544.609375, 't': 5, 'tagged': True}, {'x': 379, 'y': 575.609375, 't': 50, 'tagged': False}, {'x': 409, 'y': 592.609375, 't': 81, 'tagged': False}, {'x': 397, 'y': 589.609375, 't': 110, 'tagged': False}, {'x': 417, 'y': 574.609375, 't': 141, 'tagged': False}, {'x': 368, 'y': 623.609375, 't': 175, 'tagged': False}, {'x': 302, 'y': 663.609375, 't': 220, 'tagged': False}, {'x': 285, 'y': 680.609375, 't': 250, 'tagged': False}]}, {'yellow': [{'x': 395, 'y': 756.609375, 't': 377, 'tagged': False}, {'x': 469, 'y': 751.609375, 't': 421, 'tagged': False}, {'x': 519, 'y': 734.609375, 't': 449, 'tagged': False}, {'x': 560, 'y': 727.609375, 't': 480, 'tagged': False}, {'x': 630, 'y': 750.609375, 't': 514, 'tagged': False}, {'x': 665, 'y': 765.609375, 't': 555, 'tagged': False}, {'x': 690, 'y': 776.609375, 't': 581, 'tagged': False}]}]",,blue
96,,,,829.0,5.0,5.0,"[""green"",""purple"",""yellow"",""blue""]",red,True,"[{""x"":1114,""y"":832,""t"":3},{""x"":1024,""y"":802,""t"":38},{""x"":988,""y"":733,""t"":75},{""x"":930,""y"":749,""t"":106},{""x"":882,""y"":757,""t"":154},{""x"":866,""y"":758,""t"":181},{""x"":880,""y"":714,""t"":210},{""x"":840,""y"":725,""t"":242},{""x"":833,""y"":682,""t"":278},{""x"":836,""y"":667,""t"":309},{""x"":830,""y"":668,""t"":355},{""x"":823,""y"":656,""t"":378},{""x"":830,""y"":658,""t"":418},{""x"":819,""y"":653,""t"":446},{""x"":829,""y"":646,""t"":480},{""x"":858,""y"":618,""t"":526},{""x"":848,""y"":581,""t"":553},{""x"":825,""y"":589,""t"":582},{""x"":872,""y"":629,""t"":620},{""x"":876,""y"":634,""t"":651},{""x"":879,""y"":665,""t"":696},{""x"":893,""y"":706,""t"":721},{""x"":890,""y"":720,""t"":752},{""x"":891,""y"":729,""t"":789}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
97,,,,656.0,2.0,2.0,"[""green"",""yellow"",""blue"",""red""]",red,True,"[{""x"":885,""y"":791,""t"":5},{""x"":903,""y"":828,""t"":41},{""x"":869,""y"":824,""t"":73},{""x"":820,""y"":841,""t"":107},{""x"":824,""y"":860,""t"":153},{""x"":856,""y"":865,""t"":180},{""x"":862,""y"":873,""t"":208},{""x"":870,""y"":869,""t"":245},{""x"":853,""y"":869,""t"":276},{""x"":864,""y"":857,""t"":316},{""x"":873,""y"":838,""t"":342},{""x"":856,""y"":832,""t"":379},{""x"":821,""y"":853,""t"":411},{""x"":769,""y"":901,""t"":447},{""x"":734,""y"":936,""t"":479},{""x"":762,""y"":906,""t"":523},{""x"":734,""y"":926,""t"":550},{""x"":679,""y"":926,""t"":582},{""x"":654,""y"":923,""t"":618}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 475, 'y': 736.609375, 't': 5, 'tagged': True}, {'x': 493, 'y': 773.609375, 't': 41, 'tagged': False}, {'x': 459, 'y': 769.609375, 't': 73, 'tagged': False}, {'x': 410, 'y': 786.609375, 't': 107, 'tagged': False}, {'x': 414, 'y': 805.609375, 't': 153, 'tagged': False}, {'x': 446, 'y': 810.609375, 't': 180, 'tagged': False}, {'x': 452, 'y': 818.609375, 't': 208, 'tagged': False}, {'x': 460, 'y': 814.609375, 't': 245, 'tagged': False}, {'x': 443, 'y': 814.609375, 't': 276, 'tagged': False}, {'x': 454, 'y': 802.609375, 't': 316, 'tagged': False}, {'x': 463, 'y': 783.609375, 't': 342, 'tagged': False}, {'x': 446, 'y': 777.609375, 't': 379, 'tagged': False}, {'x': 411, 'y': 798.609375, 't': 411, 'tagged': False}, {'x': 359, 'y': 846.609375, 't': 447, 'tagged': False}]}]","{'red': [{'x': 475, 'y': 736.609375, 't': 5, 'tagged': True}, {'x': 493, 'y': 773.609375, 't': 41, 'tagged': False}, {'x': 459, 'y': 769.609375, 't': 73, 'tagged': False}, {'x': 410, 'y': 786.609375, 't': 107, 'tagged': False}, {'x': 414, 'y': 805.609375, 't': 153, 'tagged': False}, {'x': 446, 'y': 810.609375, 't': 180, 'tagged': False}, {'x': 452, 'y': 818.609375, 't': 208, 'tagged': False}, {'x': 460, 'y': 814.609375, 't': 245, 'tagged': False}, {'x': 443, 'y': 814.609375, 't': 276, 'tagged': False}, {'x': 454, 'y': 802.609375, 't': 316, 'tagged': False}, {'x': 463, 'y': 783.609375, 't': 342, 'tagged': False}, {'x': 446, 'y': 777.609375, 't': 379, 'tagged': False}, {'x': 411, 'y': 798.609375, 't': 411, 'tagged': False}, {'x': 359, 'y': 846.609375, 't': 447, 'tagged': False}]}",red
98,,,,532.0,4.0,4.0,"[""blue"",""purple"",""yellow"",""red""]",blue,True,"[{""x"":666,""y"":915,""t"":5},{""x"":688,""y"":892,""t"":39},{""x"":733,""y"":848,""t"":74},{""x"":755,""y"":824,""t"":121},{""x"":775,""y"":805,""t"":140},{""x"":800,""y"":773,""t"":182},{""x"":765,""y"":781,""t"":211},{""x"":740,""y"":765,""t"":242},{""x"":723,""y"":745,""t"":286},{""x"":708,""y"":730,""t"":313},{""x"":717,""y"":731,""t"":345},{""x"":671,""y"":748,""t"":382},{""x"":641,""y"":752,""t"":411},{""x"":615,""y"":778,""t"":460},{""x"":574,""y"":800,""t"":487}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 298, 'y': 675.609375, 't': 313, 'tagged': False}, {'x': 307, 'y': 676.609375, 't': 345, 'tagged': False}, {'x': 261, 'y': 693.609375, 't': 382, 'tagged': False}, {'x': 231, 'y': 697.609375, 't': 411, 'tagged': False}]}, {'red': [{'x': 365, 'y': 750.609375, 't': 140, 'tagged': True}, {'x': 390, 'y': 718.609375, 't': 182, 'tagged': False}]}]","{'blue': [{'x': 298, 'y': 675.609375, 't': 313, 'tagged': False}, {'x': 307, 'y': 676.609375, 't': 345, 'tagged': False}, {'x': 261, 'y': 693.609375, 't': 382, 'tagged': False}, {'x': 231, 'y': 697.609375, 't': 411, 'tagged': False}]}",red
99,,,,678.0,2.0,2.0,"[""blue"",""red"",""purple"",""yellow""]",yellow,True,"[{""x"":582,""y"":882,""t"":5},{""x"":586,""y"":879,""t"":36},{""x"":569,""y"":880,""t"":74},{""x"":606,""y"":861,""t"":107},{""x"":607,""y"":859,""t"":144},{""x"":603,""y"":845,""t"":174},{""x"":620,""y"":832,""t"":208},{""x"":647,""y"":838,""t"":247},{""x"":662,""y"":837,""t"":276},{""x"":668,""y"":850,""t"":323},{""x"":685,""y"":863,""t"":350},{""x"":696,""y"":870,""t"":377},{""x"":723,""y"":863,""t"":418},{""x"":745,""y"":857,""t"":444},{""x"":753,""y"":854,""t"":479},{""x"":764,""y"":837,""t"":526},{""x"":761,""y"":838,""t"":554},{""x"":764,""y"":854,""t"":583},{""x"":757,""y"":860,""t"":620},{""x"":767,""y"":864,""t"":649}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 354, 'y': 782.609375, 't': 526, 'tagged': True}, {'x': 351, 'y': 783.609375, 't': 554, 'tagged': False}, {'x': 354, 'y': 799.609375, 't': 583, 'tagged': False}, {'x': 357, 'y': 809.609375, 't': 649, 'tagged': False}]}]","{'yellow': [{'x': 354, 'y': 782.609375, 't': 526, 'tagged': True}, {'x': 351, 'y': 783.609375, 't': 554, 'tagged': False}, {'x': 354, 'y': 799.609375, 't': 583, 'tagged': False}, {'x': 357, 'y': 809.609375, 't': 649, 'tagged': False}]}",yellow
100,,,,565.0,2.0,2.0,"[""green"",""yellow"",""purple"",""blue""]",blue,True,"[{""x"":748,""y"":902,""t"":4},{""x"":759,""y"":875,""t"":42},{""x"":717,""y"":889,""t"":72},{""x"":694,""y"":906,""t"":109},{""x"":671,""y"":902,""t"":141},{""x"":665,""y"":898,""t"":187},{""x"":674,""y"":899,""t"":217},{""x"":668,""y"":906,""t"":248},{""x"":664,""y"":912,""t"":277},{""x"":659,""y"":915,""t"":311},{""x"":663,""y"":912,""t"":343},{""x"":667,""y"":920,""t"":389},{""x"":640,""y"":925,""t"":413},{""x"":616,""y"":939,""t"":445},{""x"":599,""y"":956,""t"":483},{""x"":611,""y"":946,""t"":515}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
101,,,,697.0,4.0,4.0,"[""yellow"",""purple"",""red"",""blue""]",yellow,True,"[{""x"":697,""y"":901,""t"":5},{""x"":762,""y"":866,""t"":36},{""x"":725,""y"":883,""t"":78},{""x"":758,""y"":858,""t"":107},{""x"":795,""y"":841,""t"":146},{""x"":852,""y"":829,""t"":174},{""x"":846,""y"":863,""t"":210},{""x"":856,""y"":847,""t"":241},{""x"":845,""y"":881,""t"":279},{""x"":865,""y"":870,""t"":310},{""x"":878,""y"":851,""t"":356},{""x"":849,""y"":869,""t"":383},{""x"":853,""y"":849,""t"":412},{""x"":856,""y"":833,""t"":446},{""x"":867,""y"":831,""t"":480},{""x"":852,""y"":837,""t"":527},{""x"":822,""y"":861,""t"":551},{""x"":831,""y"":849,""t"":583},{""x"":769,""y"":869,""t"":620},{""x"":751,""y"":882,""t"":650}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 352, 'y': 811.609375, 't': 36, 'tagged': True}, {'x': 385, 'y': 786.609375, 't': 146, 'tagged': False}, {'x': 442, 'y': 774.609375, 't': 174, 'tagged': False}, {'x': 436, 'y': 808.609375, 't': 210, 'tagged': False}, {'x': 446, 'y': 792.609375, 't': 241, 'tagged': False}, {'x': 435, 'y': 826.609375, 't': 279, 'tagged': False}, {'x': 455, 'y': 815.609375, 't': 310, 'tagged': False}, {'x': 468, 'y': 796.609375, 't': 356, 'tagged': False}, {'x': 439, 'y': 814.609375, 't': 383, 'tagged': False}, {'x': 443, 'y': 794.609375, 't': 412, 'tagged': False}, {'x': 446, 'y': 778.609375, 't': 446, 'tagged': False}, {'x': 457, 'y': 776.609375, 't': 480, 'tagged': False}, {'x': 442, 'y': 782.609375, 't': 527, 'tagged': False}, {'x': 412, 'y': 806.609375, 't': 551, 'tagged': False}, {'x': 421, 'y': 794.609375, 't': 583, 'tagged': False}, {'x': 359, 'y': 814.609375, 't': 620, 'tagged': False}]}]",,blue
102,,,,626.0,4.0,4.0,"[""purple"",""red"",""green"",""yellow""]",purple,True,"[{""x"":771,""y"":863,""t"":5},{""x"":805,""y"":877,""t"":40},{""x"":814,""y"":879,""t"":75},{""x"":823,""y"":894,""t"":106},{""x"":820,""y"":891,""t"":140},{""x"":800,""y"":870,""t"":184},{""x"":794,""y"":876,""t"":213},{""x"":768,""y"":828,""t"":242},{""x"":759,""y"":827,""t"":278},{""x"":756,""y"":816,""t"":310},{""x"":741,""y"":796,""t"":354},{""x"":732,""y"":814,""t"":380},{""x"":726,""y"":830,""t"":409},{""x"":696,""y"":838,""t"":448},{""x"":696,""y"":832,""t"":480},{""x"":657,""y"":854,""t"":525},{""x"":667,""y"":866,""t"":549},{""x"":692,""y"":883,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 361, 'y': 808.609375, 't': 5, 'tagged': True}, {'x': 395, 'y': 822.609375, 't': 40, 'tagged': False}, {'x': 404, 'y': 824.609375, 't': 75, 'tagged': False}, {'x': 413, 'y': 839.609375, 't': 106, 'tagged': False}, {'x': 410, 'y': 836.609375, 't': 140, 'tagged': False}, {'x': 390, 'y': 815.609375, 't': 184, 'tagged': False}, {'x': 384, 'y': 821.609375, 't': 213, 'tagged': False}, {'x': 358, 'y': 773.609375, 't': 242, 'tagged': False}]}]",,yellow
103,,,,862.0,5.0,5.0,"[""red"",""green"",""yellow"",""purple""]",blue,True,"[{""x"":777,""y"":805,""t"":5},{""x"":822,""y"":757,""t"":38},{""x"":833,""y"":728,""t"":73},{""x"":833,""y"":688,""t"":107},{""x"":809,""y"":637,""t"":153},{""x"":783,""y"":600,""t"":181},{""x"":773,""y"":604,""t"":209},{""x"":770,""y"":577,""t"":247},{""x"":773,""y"":590,""t"":276},{""x"":812,""y"":634,""t"":320},{""x"":844,""y"":676,""t"":348},{""x"":823,""y"":645,""t"":377},{""x"":828,""y"":636,""t"":418},{""x"":851,""y"":665,""t"":445},{""x"":832,""y"":666,""t"":481},{""x"":844,""y"":655,""t"":528},{""x"":814,""y"":635,""t"":554},{""x"":823,""y"":661,""t"":581},{""x"":794,""y"":626,""t"":621},{""x"":798,""y"":637,""t"":650},{""x"":829,""y"":634,""t"":688},{""x"":808,""y"":617,""t"":718},{""x"":827,""y"":660,""t"":760},{""x"":824,""y"":629,""t"":787},{""x"":834,""y"":626,""t"":822}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
104,何靓雯,24.0,女,,,,,,,,,,,,
105,,,,768.0,2.0,2.0,"[""red"",""blue"",""purple"",""yellow""]",yellow,True,"[{""x"":988,""y"":717,""t"":5},{""x"":962,""y"":704,""t"":43},{""x"":958,""y"":698,""t"":78},{""x"":948,""y"":698,""t"":111},{""x"":984,""y"":689,""t"":143},{""x"":976,""y"":696,""t"":175},{""x"":952,""y"":682,""t"":208},{""x"":947,""y"":653,""t"":242},{""x"":958,""y"":635,""t"":276},{""x"":977,""y"":628,""t"":310},{""x"":988,""y"":603,""t"":344},{""x"":999,""y"":595,""t"":378},{""x"":997,""y"":584,""t"":412},{""x"":991,""y"":571,""t"":445},{""x"":1002,""y"":577,""t"":480},{""x"":1011,""y"":556,""t"":514},{""x"":1049,""y"":592,""t"":548},{""x"":1086,""y"":643,""t"":583},{""x"":1100,""y"":679,""t"":617},{""x"":1125,""y"":722,""t"":649},{""x"":1153,""y"":758,""t"":684},{""x"":1193,""y"":776,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 676, 'y': 588.609375, 't': 583, 'tagged': False}]}, {'yellow': [{'x': 578, 'y': 662.609375, 't': 5, 'tagged': True}, {'x': 552, 'y': 649.609375, 't': 43, 'tagged': False}, {'x': 548, 'y': 643.609375, 't': 78, 'tagged': False}, {'x': 538, 'y': 643.609375, 't': 111, 'tagged': False}, {'x': 574, 'y': 634.609375, 't': 143, 'tagged': False}, {'x': 566, 'y': 641.609375, 't': 175, 'tagged': False}, {'x': 542, 'y': 627.609375, 't': 208, 'tagged': False}]}]","{'yellow': [{'x': 578, 'y': 662.609375, 't': 5, 'tagged': True}, {'x': 552, 'y': 649.609375, 't': 43, 'tagged': False}, {'x': 548, 'y': 643.609375, 't': 78, 'tagged': False}, {'x': 538, 'y': 643.609375, 't': 111, 'tagged': False}, {'x': 574, 'y': 634.609375, 't': 143, 'tagged': False}, {'x': 566, 'y': 641.609375, 't': 175, 'tagged': False}, {'x': 542, 'y': 627.609375, 't': 208, 'tagged': False}]}",yellow
106,,,,555.0,4.0,4.0,"[""green"",""yellow"",""red"",""blue""]",green,True,"[{""x"":1197,""y"":716,""t"":5},{""x"":1149,""y"":689,""t"":41},{""x"":1111,""y"":649,""t"":69},{""x"":1078,""y"":621,""t"":106},{""x"":1095,""y"":609,""t"":140},{""x"":1034,""y"":609,""t"":175},{""x"":1037,""y"":599,""t"":208},{""x"":1032,""y"":585,""t"":242},{""x"":1019,""y"":567,""t"":276},{""x"":990,""y"":560,""t"":310},{""x"":989,""y"":570,""t"":345},{""x"":950,""y"":569,""t"":378},{""x"":888,""y"":577,""t"":411},{""x"":831,""y"":593,""t"":446},{""x"":822,""y"":612,""t"":480},{""x"":802,""y"":621,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 421, 'y': 538.609375, 't': 446, 'tagged': False}, {'x': 412, 'y': 557.609375, 't': 480, 'tagged': False}, {'x': 392, 'y': 566.609375, 't': 513, 'tagged': False}]}, {'red': [{'x': 787, 'y': 661.609375, 't': 5, 'tagged': True}, {'x': 739, 'y': 634.609375, 't': 41, 'tagged': False}, {'x': 701, 'y': 594.609375, 't': 69, 'tagged': False}, {'x': 668, 'y': 566.609375, 't': 106, 'tagged': False}, {'x': 685, 'y': 554.609375, 't': 140, 'tagged': False}]}]","{'green': [{'x': 421, 'y': 538.609375, 't': 446, 'tagged': False}, {'x': 412, 'y': 557.609375, 't': 480, 'tagged': False}, {'x': 392, 'y': 566.609375, 't': 513, 'tagged': False}]}",red
107,,,,610.0,8.0,8.0,"[""blue"",""red"",""green"",""purple""]",red,True,"[{""x"":793,""y"":599,""t"":5},{""x"":859,""y"":582,""t"":47},{""x"":917,""y"":568,""t"":73},{""x"":922,""y"":583,""t"":107},{""x"":949,""y"":590,""t"":141},{""x"":944,""y"":608,""t"":174},{""x"":951,""y"":611,""t"":207},{""x"":1005,""y"":595,""t"":242},{""x"":1021,""y"":582,""t"":276},{""x"":1080,""y"":593,""t"":309},{""x"":1089,""y"":583,""t"":343},{""x"":1093,""y"":545,""t"":378},{""x"":1128,""y"":569,""t"":412},{""x"":1152,""y"":554,""t"":446},{""x"":1156,""y"":564,""t"":481},{""x"":1131,""y"":543,""t"":514},{""x"":1107,""y"":528,""t"":546},{""x"":1064,""y"":527,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 383, 'y': 544.609375, 't': 5, 'tagged': True}]}, {'green': [{'x': 670, 'y': 538.609375, 't': 309, 'tagged': False}, {'x': 679, 'y': 528.609375, 't': 343, 'tagged': False}, {'x': 683, 'y': 490.609375, 't': 378, 'tagged': False}, {'x': 718, 'y': 514.609375, 't': 412, 'tagged': False}, {'x': 742, 'y': 499.609375, 't': 446, 'tagged': False}, {'x': 746, 'y': 509.609375, 't': 481, 'tagged': False}, {'x': 721, 'y': 488.609375, 't': 514, 'tagged': False}, {'x': 697, 'y': 473.609375, 't': 546, 'tagged': False}, {'x': 654, 'y': 472.609375, 't': 582, 'tagged': False}]}]",,blue
