index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
160,,,,569.0,6.0,6.0,"[""triangle"",""circle""]",circle,True,"[{""x"":717,""y"":440,""t"":5},{""x"":765,""y"":452,""t"":38},{""x"":800,""y"":458,""t"":72},{""x"":822,""y"":465,""t"":106},{""x"":851,""y"":463,""t"":140},{""x"":873,""y"":467,""t"":173},{""x"":917,""y"":494,""t"":207},{""x"":923,""y"":504,""t"":241},{""x"":953,""y"":513,""t"":276},{""x"":977,""y"":516,""t"":309},{""x"":1019,""y"":529,""t"":344},{""x"":1054,""y"":531,""t"":377},{""x"":1084,""y"":517,""t"":412},{""x"":1107,""y"":501,""t"":446},{""x"":1120,""y"":497,""t"":480},{""x"":1128,""y"":488,""t"":514},{""x"":1131,""y"":479,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 307, 'y': 385.609375, 't': 5, 'tagged': True}, {'x': 355, 'y': 397.609375, 't': 38, 'tagged': False}, {'x': 390, 'y': 403.609375, 't': 72, 'tagged': False}, {'x': 412, 'y': 410.609375, 't': 106, 'tagged': False}]}, {'circle': [{'x': 674, 'y': 462.609375, 't': 412, 'tagged': False}, {'x': 697, 'y': 446.609375, 't': 446, 'tagged': False}, {'x': 710, 'y': 442.609375, 't': 480, 'tagged': False}, {'x': 718, 'y': 433.609375, 't': 514, 'tagged': False}, {'x': 721, 'y': 424.609375, 't': 548, 'tagged': False}]}]","{'circle': [{'x': 674, 'y': 462.609375, 't': 412, 'tagged': False}, {'x': 697, 'y': 446.609375, 't': 446, 'tagged': False}, {'x': 710, 'y': 442.609375, 't': 480, 'tagged': False}, {'x': 718, 'y': 433.609375, 't': 514, 'tagged': False}, {'x': 721, 'y': 424.609375, 't': 548, 'tagged': False}]}",triangle
161,,,,622.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":1101,""y"":481,""t"":5},{""x"":1092,""y"":488,""t"":39},{""x"":1056,""y"":501,""t"":73},{""x"":1032,""y"":499,""t"":107},{""x"":1002,""y"":499,""t"":140},{""x"":985,""y"":496,""t"":175},{""x"":981,""y"":492,""t"":207},{""x"":979,""y"":488,""t"":239},{""x"":970,""y"":478,""t"":276},{""x"":997,""y"":472,""t"":311},{""x"":1025,""y"":479,""t"":344},{""x"":1054,""y"":487,""t"":378},{""x"":1076,""y"":483,""t"":411},{""x"":1094,""y"":491,""t"":446},{""x"":1107,""y"":493,""t"":480},{""x"":1121,""y"":494,""t"":514},{""x"":1123,""y"":496,""t"":548},{""x"":1136,""y"":476,""t"":581}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 691, 'y': 426.609375, 't': 5, 'tagged': True}, {'x': 682, 'y': 433.609375, 't': 39, 'tagged': False}, {'x': 666, 'y': 428.609375, 't': 411, 'tagged': False}, {'x': 684, 'y': 436.609375, 't': 446, 'tagged': False}, {'x': 697, 'y': 438.609375, 't': 480, 'tagged': False}, {'x': 711, 'y': 439.609375, 't': 514, 'tagged': False}, {'x': 713, 'y': 441.609375, 't': 548, 'tagged': False}, {'x': 726, 'y': 421.609375, 't': 581, 'tagged': False}]}]","{'rect': [{'x': 691, 'y': 426.609375, 't': 5, 'tagged': True}, {'x': 682, 'y': 433.609375, 't': 39, 'tagged': False}, {'x': 666, 'y': 428.609375, 't': 411, 'tagged': False}, {'x': 684, 'y': 436.609375, 't': 446, 'tagged': False}, {'x': 697, 'y': 438.609375, 't': 480, 'tagged': False}, {'x': 711, 'y': 439.609375, 't': 514, 'tagged': False}, {'x': 713, 'y': 441.609375, 't': 548, 'tagged': False}, {'x': 726, 'y': 421.609375, 't': 581, 'tagged': False}]}",rect
162,,,,454.0,6.0,6.0,"[""triangle"",""circle""]",circle,True,"[{""x"":1091,""y"":464,""t"":4},{""x"":1039,""y"":458,""t"":39},{""x"":1025,""y"":454,""t"":73},{""x"":1012,""y"":462,""t"":106},{""x"":991,""y"":464,""t"":140},{""x"":979,""y"":470,""t"":174},{""x"":964,""y"":461,""t"":207},{""x"":977,""y"":455,""t"":242},{""x"":996,""y"":465,""t"":276},{""x"":1021,""y"":470,""t"":310},{""x"":1041,""y"":482,""t"":344},{""x"":1048,""y"":492,""t"":377},{""x"":1063,""y"":493,""t"":413}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 681, 'y': 409.609375, 't': 4, 'tagged': True}]}]","{'circle': [{'x': 681, 'y': 409.609375, 't': 4, 'tagged': True}]}",circle
163,,,,435.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":1054,""y"":463,""t"":4},{""x"":1019,""y"":479,""t"":41},{""x"":995,""y"":489,""t"":73},{""x"":973,""y"":492,""t"":106},{""x"":969,""y"":489,""t"":140},{""x"":970,""y"":490,""t"":180},{""x"":971,""y"":491,""t"":205},{""x"":955,""y"":473,""t"":242},{""x"":945,""y"":469,""t"":276},{""x"":982,""y"":497,""t"":311},{""x"":1031,""y"":520,""t"":344},{""x"":1073,""y"":533,""t"":378},{""x"":1087,""y"":529,""t"":412}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 663, 'y': 478.609375, 't': 378, 'tagged': True}, {'x': 677, 'y': 474.609375, 't': 412, 'tagged': False}]}]","{'rect': [{'x': 663, 'y': 478.609375, 't': 378, 'tagged': True}, {'x': 677, 'y': 474.609375, 't': 412, 'tagged': False}]}",rect
164,,,,418.0,4.0,4.0,"[""triangle"",""circle""]",triangle,True,"[{""x"":1051,""y"":515,""t"":5},{""x"":1025,""y"":504,""t"":44},{""x"":1006,""y"":502,""t"":73},{""x"":984,""y"":489,""t"":107},{""x"":981,""y"":487,""t"":140},{""x"":980,""y"":491,""t"":175},{""x"":975,""y"":483,""t"":208},{""x"":975,""y"":476,""t"":242},{""x"":991,""y"":464,""t"":276},{""x"":1003,""y"":456,""t"":310},{""x"":1043,""y"":474,""t"":344},{""x"":1067,""y"":494,""t"":378}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
165,,,,491.0,4.0,4.0,"[""circle"",""triangle""]",circle,True,"[{""x"":1099,""y"":516,""t"":5},{""x"":1090,""y"":498,""t"":38},{""x"":1086,""y"":501,""t"":80},{""x"":1081,""y"":503,""t"":105},{""x"":1075,""y"":493,""t"":140},{""x"":1066,""y"":494,""t"":174},{""x"":1055,""y"":474,""t"":208},{""x"":1054,""y"":462,""t"":242},{""x"":1034,""y"":482,""t"":276},{""x"":1027,""y"":488,""t"":310},{""x"":974,""y"":496,""t"":345},{""x"":913,""y"":514,""t"":378},{""x"":852,""y"":518,""t"":412},{""x"":805,""y"":503,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 442, 'y': 463.609375, 't': 412, 'tagged': False}, {'x': 395, 'y': 448.609375, 't': 446, 'tagged': False}]}, {'triangle': [{'x': 689, 'y': 461.609375, 't': 5, 'tagged': True}, {'x': 680, 'y': 443.609375, 't': 38, 'tagged': False}, {'x': 676, 'y': 446.609375, 't': 80, 'tagged': False}, {'x': 671, 'y': 448.609375, 't': 105, 'tagged': False}, {'x': 665, 'y': 438.609375, 't': 140, 'tagged': False}]}]","{'circle': [{'x': 442, 'y': 463.609375, 't': 412, 'tagged': False}, {'x': 395, 'y': 448.609375, 't': 446, 'tagged': False}]}",triangle
166,,,,459.0,6.0,6.0,"[""circle"",""triangle""]",triangle,True,"[{""x"":780,""y"":489,""t"":4},{""x"":810,""y"":465,""t"":38},{""x"":859,""y"":483,""t"":73},{""x"":888,""y"":479,""t"":106},{""x"":920,""y"":475,""t"":140},{""x"":931,""y"":455,""t"":175},{""x"":943,""y"":441,""t"":208},{""x"":976,""y"":448,""t"":242},{""x"":998,""y"":447,""t"":277},{""x"":1024,""y"":442,""t"":310},{""x"":1037,""y"":450,""t"":344},{""x"":1043,""y"":436,""t"":378},{""x"":1062,""y"":441,""t"":413}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 370, 'y': 434.609375, 't': 4, 'tagged': True}, {'x': 400, 'y': 410.609375, 't': 38, 'tagged': False}]}]",,circle
167,,,,594.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":1029,""y"":447,""t"":5},{""x"":1003,""y"":460,""t"":39},{""x"":1003,""y"":465,""t"":72},{""x"":1005,""y"":484,""t"":106},{""x"":996,""y"":500,""t"":140},{""x"":956,""y"":489,""t"":175},{""x"":957,""y"":491,""t"":208},{""x"":943,""y"":501,""t"":242},{""x"":941,""y"":507,""t"":276},{""x"":951,""y"":501,""t"":311},{""x"":984,""y"":517,""t"":344},{""x"":997,""y"":513,""t"":377},{""x"":1013,""y"":499,""t"":412},{""x"":1026,""y"":487,""t"":444},{""x"":1057,""y"":521,""t"":480},{""x"":1062,""y"":519,""t"":514},{""x"":1098,""y"":522,""t"":549}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
168,,,,522.0,4.0,4.0,"[""rect"",""triangle""]",rect,True,"[{""x"":1057,""y"":510,""t"":5},{""x"":1041,""y"":497,""t"":41},{""x"":1029,""y"":485,""t"":72},{""x"":1015,""y"":481,""t"":106},{""x"":997,""y"":462,""t"":140},{""x"":995,""y"":459,""t"":174},{""x"":989,""y"":454,""t"":209},{""x"":975,""y"":459,""t"":242},{""x"":977,""y"":453,""t"":276},{""x"":966,""y"":457,""t"":310},{""x"":971,""y"":457,""t"":344},{""x"":917,""y"":447,""t"":377},{""x"":836,""y"":440,""t"":412},{""x"":796,""y"":431,""t"":446},{""x"":776,""y"":434,""t"":479}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 386, 'y': 376.609375, 't': 446, 'tagged': True}, {'x': 366, 'y': 379.609375, 't': 479, 'tagged': False}]}]","{'rect': [{'x': 386, 'y': 376.609375, 't': 446, 'tagged': True}, {'x': 366, 'y': 379.609375, 't': 479, 'tagged': False}]}",rect
169,,,,506.0,6.0,5.0,"[""triangle"",""circle""]",rect,False,"[{""x"":785,""y"":454,""t"":5},{""x"":817,""y"":467,""t"":38},{""x"":833,""y"":497,""t"":73},{""x"":854,""y"":492,""t"":106},{""x"":884,""y"":487,""t"":140},{""x"":889,""y"":464,""t"":174},{""x"":916,""y"":456,""t"":208},{""x"":948,""y"":445,""t"":240},{""x"":966,""y"":430,""t"":277},{""x"":983,""y"":442,""t"":311},{""x"":1028,""y"":440,""t"":345},{""x"":1075,""y"":436,""t"":378},{""x"":1120,""y"":435,""t"":411},{""x"":1142,""y"":437,""t"":446},{""x"":1159,""y"":431,""t"":480}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
170,,,,492.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":1135,""y"":444,""t"":5},{""x"":1109,""y"":446,""t"":39},{""x"":1080,""y"":438,""t"":72},{""x"":1062,""y"":430,""t"":106},{""x"":1042,""y"":465,""t"":140},{""x"":1005,""y"":489,""t"":173},{""x"":969,""y"":470,""t"":207},{""x"":978,""y"":457,""t"":242},{""x"":972,""y"":451,""t"":276},{""x"":956,""y"":442,""t"":310},{""x"":926,""y"":443,""t"":344},{""x"":870,""y"":453,""t"":378},{""x"":812,""y"":469,""t"":412},{""x"":777,""y"":487,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
171,王炜,23.0,男,,,,,,,,,,,,
173,,,,601.0,4.0,4.0,"[""rect"",""circle""]",rect,True,"[{""x"":667,""y"":579,""t"":2},{""x"":644,""y"":565,""t"":45},{""x"":615,""y"":553,""t"":74},{""x"":673,""y"":589,""t"":105},{""x"":724,""y"":619,""t"":138},{""x"":630,""y"":770,""t"":172},{""x"":662,""y"":783,""t"":206},{""x"":691,""y"":791,""t"":239},{""x"":708,""y"":718,""t"":274},{""x"":743,""y"":678,""t"":306},{""x"":707,""y"":630,""t"":342},{""x"":720,""y"":575,""t"":385},{""x"":759,""y"":536,""t"":419},{""x"":799,""y"":489,""t"":449},{""x"":831,""y"":450,""t"":479},{""x"":851,""y"":427,""t"":514},{""x"":847,""y"":393,""t"":546}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': [{'x': 400.57080078125, 'y': 530.4159278869629, 't': 2, 'tagged': True}, {'x': 377.57080078125, 'y': 516.4159278869629, 't': 45, 'tagged': False}, {'x': 348.57080078125, 'y': 504.4159278869629, 't': 74, 'tagged': False}, {'x': 406.57080078125, 'y': 540.4159278869629, 't': 105, 'tagged': False}]}]","{'rect': [{'x': 400.57080078125, 'y': 530.4159278869629, 't': 2, 'tagged': True}, {'x': 377.57080078125, 'y': 516.4159278869629, 't': 45, 'tagged': False}, {'x': 348.57080078125, 'y': 504.4159278869629, 't': 74, 'tagged': False}, {'x': 406.57080078125, 'y': 540.4159278869629, 't': 105, 'tagged': False}]}",rect
174,,,,503.0,6.0,6.0,"[""rect"",""circle""]",circle,True,"[{""x"":836,""y"":417,""t"":2},{""x"":820,""y"":416,""t"":48},{""x"":788,""y"":423,""t"":77},{""x"":843,""y"":432,""t"":109},{""x"":890,""y"":441,""t"":141},{""x"":869,""y"":459,""t"":177},{""x"":853,""y"":461,""t"":206},{""x"":865,""y"":470,""t"":240},{""x"":875,""y"":477,""t"":273},{""x"":822,""y"":490,""t"":322},{""x"":788,""y"":496,""t"":353},{""x"":760,""y"":501,""t"":387},{""x"":787,""y"":550,""t"":417},{""x"":771,""y"":570,""t"":456}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
175,,,,479.0,6.0,6.0,"[""circle"",""rect""]",rect,True,"[{""x"":720,""y"":562,""t"":1},{""x"":719,""y"":561,""t"":47},{""x"":720,""y"":559,""t"":70},{""x"":707,""y"":529,""t"":104},{""x"":696,""y"":502,""t"":141},{""x"":654,""y"":494,""t"":191},{""x"":635,""y"":497,""t"":213},{""x"":589,""y"":501,""t"":253},{""x"":560,""y"":504,""t"":275},{""x"":538,""y"":508,""t"":311},{""x"":548,""y"":511,""t"":348},{""x"":580,""y"":485,""t"":380},{""x"":639,""y"":525,""t"":413},{""x"":709,""y"":571,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 440.57080078125, 'y': 480.4159278869629, 't': 104, 'tagged': True}, {'x': 429.57080078125, 'y': 453.4159278869629, 't': 141, 'tagged': False}, {'x': 387.57080078125, 'y': 445.4159278869629, 't': 191, 'tagged': False}, {'x': 368.57080078125, 'y': 448.4159278869629, 't': 213, 'tagged': False}, {'x': 322.57080078125, 'y': 452.4159278869629, 't': 253, 'tagged': False}, {'x': 293.57080078125, 'y': 455.4159278869629, 't': 275, 'tagged': False}, {'x': 271.57080078125, 'y': 459.4159278869629, 't': 311, 'tagged': False}, {'x': 281.57080078125, 'y': 462.4159278869629, 't': 348, 'tagged': False}, {'x': 313.57080078125, 'y': 436.4159278869629, 't': 380, 'tagged': False}, {'x': 372.57080078125, 'y': 476.4159278869629, 't': 413, 'tagged': False}]}]",,circle
176,,,,438.0,6.0,6.0,"[""rect"",""triangle""]",triangle,True,"[{""x"":750,""y"":562,""t"":2},{""x"":759,""y"":551,""t"":40},{""x"":779,""y"":542,""t"":74},{""x"":759,""y"":535,""t"":110},{""x"":782,""y"":550,""t"":147},{""x"":779,""y"":554,""t"":183},{""x"":775,""y"":557,""t"":205},{""x"":743,""y"":566,""t"":242},{""x"":715,""y"":573,""t"":273},{""x"":716,""y"":582,""t"":307},{""x"":684,""y"":574,""t"":358},{""x"":657,""y"":566,""t"":377},{""x"":667,""y"":565,""t"":408}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': [{'x': 417.57080078125, 'y': 525.4159278869629, 't': 358, 'tagged': True}, {'x': 390.57080078125, 'y': 517.4159278869629, 't': 377, 'tagged': False}, {'x': 400.57080078125, 'y': 516.4159278869629, 't': 408, 'tagged': False}]}]",,rect
177,,,,534.0,5.0,5.0,"[""rect"",""triangle""]",circle,True,"[{""x"":671,""y"":549,""t"":1},{""x"":671,""y"":535,""t"":52},{""x"":671,""y"":523,""t"":69},{""x"":672,""y"":514,""t"":103},{""x"":663,""y"":479,""t"":138},{""x"":687,""y"":474,""t"":172},{""x"":708,""y"":471,""t"":205},{""x"":710,""y"":474,""t"":241},{""x"":712,""y"":477,""t"":274},{""x"":710,""y"":482,""t"":309},{""x"":719,""y"":467,""t"":353},{""x"":727,""y"":454,""t"":385},{""x"":728,""y"":474,""t"":419},{""x"":741,""y"":488,""t"":446},{""x"":770,""y"":473,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
178,,,,676.0,5.0,5.0,"[""rect"",""circle""]",triangle,True,"[{""x"":780,""y"":479,""t"":1},{""x"":814,""y"":510,""t"":44},{""x"":865,""y"":540,""t"":81},{""x"":836,""y"":551,""t"":112},{""x"":809,""y"":561,""t"":142},{""x"":766,""y"":557,""t"":172},{""x"":736,""y"":577,""t"":205},{""x"":711,""y"":593,""t"":239},{""x"":796,""y"":626,""t"":274},{""x"":869,""y"":653,""t"":310},{""x"":848,""y"":630,""t"":342},{""x"":799,""y"":616,""t"":385},{""x"":723,""y"":591,""t"":417},{""x"":720,""y"":565,""t"":451},{""x"":678,""y"":590,""t"":480},{""x"":616,""y"":587,""t"":514},{""x"":565,""y"":584,""t"":546},{""x"":602,""y"":607,""t"":580},{""x"":634,""y"":611,""t"":617}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
