index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
88,,,,1480.0,4.0,4.0,"[""green"",""red""]",green,True,"[{""x"":1121,""y"":1011,""t"":5},{""x"":1112,""y"":947,""t"":44},{""x"":1102,""y"":887,""t"":77},{""x"":1109,""y"":792,""t"":110},{""x"":1088,""y"":730,""t"":141},{""x"":1096,""y"":643,""t"":174},{""x"":1093,""y"":614,""t"":208},{""x"":1062,""y"":532,""t"":242},{""x"":1043,""y"":521,""t"":274},{""x"":1036,""y"":514,""t"":311},{""x"":1039,""y"":504,""t"":345},{""x"":1053,""y"":473,""t"":378},{""x"":1077,""y"":475,""t"":412},{""x"":1072,""y"":452,""t"":446},{""x"":1099,""y"":470,""t"":480},{""x"":1141,""y"":473,""t"":514},{""x"":1174,""y"":499,""t"":548},{""x"":1192,""y"":546,""t"":582},{""x"":1179,""y"":537,""t"":616},{""x"":1192,""y"":577,""t"":650},{""x"":1170,""y"":557,""t"":682},{""x"":1152,""y"":540,""t"":718},{""x"":1123,""y"":554,""t"":752},{""x"":1131,""y"":517,""t"":785},{""x"":1152,""y"":512,""t"":820},{""x"":1105,""y"":574,""t"":855},{""x"":1144,""y"":745,""t"":888},{""x"":1182,""y"":878,""t"":923},{""x"":1195,""y"":953,""t"":956},{""x"":1184,""y"":958,""t"":990},{""x"":1160,""y"":889,""t"":1024},{""x"":1205,""y"":860,""t"":1058},{""x"":1177,""y"":768,""t"":1092},{""x"":1176,""y"":711,""t"":1126},{""x"":1107,""y"":679,""t"":1161},{""x"":1039,""y"":648,""t"":1194},{""x"":990,""y"":610,""t"":1228},{""x"":927,""y"":612,""t"":1262},{""x"":883,""y"":630,""t"":1296},{""x"":817,""y"":623,""t"":1330},{""x"":793,""y"":609,""t"":1365},{""x"":784,""y"":618,""t"":1398},{""x"":782,""y"":650,""t"":1433}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 407, 'y': 568.609375, 't': 1330, 'tagged': False}, {'x': 383, 'y': 554.609375, 't': 1365, 'tagged': False}, {'x': 374, 'y': 563.609375, 't': 1398, 'tagged': False}, {'x': 372, 'y': 595.609375, 't': 1433, 'tagged': False}]}, {'red': [{'x': 686, 'y': 588.609375, 't': 174, 'tagged': True}, {'x': 683, 'y': 559.609375, 't': 208, 'tagged': False}, {'x': 652, 'y': 477.609375, 't': 242, 'tagged': False}, {'x': 667, 'y': 420.609375, 't': 412, 'tagged': False}, {'x': 689, 'y': 415.609375, 't': 480, 'tagged': False}, {'x': 731, 'y': 418.609375, 't': 514, 'tagged': False}, {'x': 764, 'y': 444.609375, 't': 548, 'tagged': False}, {'x': 782, 'y': 491.609375, 't': 582, 'tagged': False}, {'x': 769, 'y': 482.609375, 't': 616, 'tagged': False}, {'x': 782, 'y': 522.609375, 't': 650, 'tagged': False}, {'x': 760, 'y': 502.609375, 't': 682, 'tagged': False}, {'x': 742, 'y': 485.609375, 't': 718, 'tagged': False}, {'x': 713, 'y': 499.609375, 't': 752, 'tagged': False}, {'x': 721, 'y': 462.609375, 't': 785, 'tagged': False}, {'x': 742, 'y': 457.609375, 't': 820, 'tagged': False}, {'x': 695, 'y': 519.609375, 't': 855, 'tagged': False}, {'x': 766, 'y': 656.609375, 't': 1126, 'tagged': False}, {'x': 697, 'y': 624.609375, 't': 1161, 'tagged': False}]}]","{'green': [{'x': 407, 'y': 568.609375, 't': 1330, 'tagged': False}, {'x': 383, 'y': 554.609375, 't': 1365, 'tagged': False}, {'x': 374, 'y': 563.609375, 't': 1398, 'tagged': False}, {'x': 372, 'y': 595.609375, 't': 1433, 'tagged': False}]}",red
89,,,,612.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":820,""y"":619,""t"":5},{""x"":840,""y"":590,""t"":42},{""x"":898,""y"":609,""t"":82},{""x"":945,""y"":577,""t"":104},{""x"":948,""y"":544,""t"":141},{""x"":1022,""y"":520,""t"":174},{""x"":1060,""y"":490,""t"":208},{""x"":1093,""y"":479,""t"":240},{""x"":1100,""y"":491,""t"":276},{""x"":1100,""y"":518,""t"":310},{""x"":1106,""y"":532,""t"":344},{""x"":1101,""y"":596,""t"":378},{""x"":1134,""y"":655,""t"":412},{""x"":1220,""y"":658,""t"":446},{""x"":1260,""y"":677,""t"":480},{""x"":1316,""y"":691,""t"":515},{""x"":1349,""y"":675,""t"":548},{""x"":1346,""y"":677,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 410, 'y': 564.609375, 't': 5, 'tagged': True}, {'x': 430, 'y': 535.609375, 't': 42, 'tagged': False}]}, {'green': [{'x': 683, 'y': 424.609375, 't': 240, 'tagged': False}, {'x': 690, 'y': 436.609375, 't': 276, 'tagged': False}, {'x': 690, 'y': 463.609375, 't': 310, 'tagged': False}, {'x': 696, 'y': 477.609375, 't': 344, 'tagged': False}, {'x': 691, 'y': 541.609375, 't': 378, 'tagged': False}, {'x': 724, 'y': 600.609375, 't': 412, 'tagged': False}, {'x': 810, 'y': 603.609375, 't': 446, 'tagged': False}, {'x': 850, 'y': 622.609375, 't': 480, 'tagged': False}, {'x': 906, 'y': 636.609375, 't': 515, 'tagged': False}, {'x': 939, 'y': 620.609375, 't': 548, 'tagged': False}, {'x': 936, 'y': 622.609375, 't': 582, 'tagged': False}]}]","{'green': [{'x': 683, 'y': 424.609375, 't': 240, 'tagged': False}, {'x': 690, 'y': 436.609375, 't': 276, 'tagged': False}, {'x': 690, 'y': 463.609375, 't': 310, 'tagged': False}, {'x': 696, 'y': 477.609375, 't': 344, 'tagged': False}, {'x': 691, 'y': 541.609375, 't': 378, 'tagged': False}, {'x': 724, 'y': 600.609375, 't': 412, 'tagged': False}, {'x': 810, 'y': 603.609375, 't': 446, 'tagged': False}, {'x': 850, 'y': 622.609375, 't': 480, 'tagged': False}, {'x': 906, 'y': 636.609375, 't': 515, 'tagged': False}, {'x': 939, 'y': 620.609375, 't': 548, 'tagged': False}, {'x': 936, 'y': 622.609375, 't': 582, 'tagged': False}]}",blue
90,,,,520.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":1257,""y"":677,""t"":5},{""x"":1161,""y"":686,""t"":50},{""x"":1087,""y"":678,""t"":74},{""x"":1017,""y"":651,""t"":106},{""x"":1001,""y"":647,""t"":140},{""x"":947,""y"":638,""t"":174},{""x"":911,""y"":646,""t"":208},{""x"":901,""y"":647,""t"":242},{""x"":866,""y"":641,""t"":278},{""x"":833,""y"":622,""t"":309},{""x"":825,""y"":643,""t"":344},{""x"":861,""y"":669,""t"":378},{""x"":881,""y"":660,""t"":413},{""x"":867,""y"":654,""t"":447},{""x"":910,""y"":632,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 423, 'y': 567.609375, 't': 309, 'tagged': False}, {'x': 415, 'y': 588.609375, 't': 344, 'tagged': False}]}, {'blue': [{'x': 847, 'y': 622.609375, 't': 5, 'tagged': True}, {'x': 751, 'y': 631.609375, 't': 50, 'tagged': False}]}]","{'blue': [{'x': 847, 'y': 622.609375, 't': 5, 'tagged': True}, {'x': 751, 'y': 631.609375, 't': 50, 'tagged': False}]}",blue
91,,,,816.0,4.0,4.0,"[""blue"",""green""]",blue,True,"[{""x"":999,""y"":653,""t"":5},{""x"":1006,""y"":641,""t"":48},{""x"":991,""y"":627,""t"":82},{""x"":978,""y"":616,""t"":110},{""x"":987,""y"":626,""t"":142},{""x"":1000,""y"":623,""t"":174},{""x"":1023,""y"":619,""t"":208},{""x"":991,""y"":591,""t"":241},{""x"":1021,""y"":585,""t"":275},{""x"":1009,""y"":606,""t"":310},{""x"":952,""y"":635,""t"":345},{""x"":894,""y"":667,""t"":376},{""x"":829,""y"":689,""t"":412},{""x"":807,""y"":682,""t"":446},{""x"":758,""y"":682,""t"":480},{""x"":705,""y"":688,""t"":515},{""x"":673,""y"":678,""t"":549},{""x"":687,""y"":690,""t"":581},{""x"":683,""y"":678,""t"":616},{""x"":661,""y"":662,""t"":650},{""x"":683,""y"":710,""t"":685},{""x"":699,""y"":742,""t"":718},{""x"":713,""y"":776,""t"":753},{""x"":676,""y"":800,""t"":788}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 397, 'y': 627.609375, 't': 446, 'tagged': True}, {'x': 348, 'y': 627.609375, 't': 480, 'tagged': False}, {'x': 295, 'y': 633.609375, 't': 515, 'tagged': False}, {'x': 263, 'y': 623.609375, 't': 549, 'tagged': False}, {'x': 277, 'y': 635.609375, 't': 581, 'tagged': False}, {'x': 273, 'y': 623.609375, 't': 616, 'tagged': False}, {'x': 251, 'y': 607.609375, 't': 650, 'tagged': False}, {'x': 273, 'y': 655.609375, 't': 685, 'tagged': False}, {'x': 289, 'y': 687.609375, 't': 718, 'tagged': False}]}]","{'blue': [{'x': 397, 'y': 627.609375, 't': 446, 'tagged': True}, {'x': 348, 'y': 627.609375, 't': 480, 'tagged': False}, {'x': 295, 'y': 633.609375, 't': 515, 'tagged': False}, {'x': 263, 'y': 623.609375, 't': 549, 'tagged': False}, {'x': 277, 'y': 635.609375, 't': 581, 'tagged': False}, {'x': 273, 'y': 623.609375, 't': 616, 'tagged': False}, {'x': 251, 'y': 607.609375, 't': 650, 'tagged': False}, {'x': 273, 'y': 655.609375, 't': 685, 'tagged': False}, {'x': 289, 'y': 687.609375, 't': 718, 'tagged': False}]}",blue
92,,,,668.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":702,""y"":759,""t"":5},{""x"":769,""y"":716,""t"":41},{""x"":842,""y"":690,""t"":72},{""x"":841,""y"":674,""t"":107},{""x"":885,""y"":653,""t"":142},{""x"":884,""y"":656,""t"":175},{""x"":908,""y"":649,""t"":206},{""x"":896,""y"":653,""t"":243},{""x"":872,""y"":639,""t"":275},{""x"":938,""y"":673,""t"":310},{""x"":987,""y"":773,""t"":344},{""x"":1043,""y"":843,""t"":378},{""x"":1069,""y"":912,""t"":412},{""x"":1008,""y"":900,""t"":446},{""x"":963,""y"":887,""t"":481},{""x"":915,""y"":900,""t"":513},{""x"":842,""y"":897,""t"":548},{""x"":785,""y"":859,""t"":582},{""x"":737,""y"":838,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 359, 'y': 661.609375, 't': 41, 'tagged': True}]}]","{'red': [{'x': 359, 'y': 661.609375, 't': 41, 'tagged': True}]}",red
93,,,,655.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":719,""y"":768,""t"":5},{""x"":749,""y"":736,""t"":49},{""x"":771,""y"":729,""t"":81},{""x"":765,""y"":699,""t"":110},{""x"":779,""y"":690,""t"":140},{""x"":792,""y"":683,""t"":172},{""x"":793,""y"":670,""t"":208},{""x"":815,""y"":652,""t"":244},{""x"":812,""y"":641,""t"":276},{""x"":834,""y"":635,""t"":310},{""x"":871,""y"":663,""t"":344},{""x"":871,""y"":681,""t"":378},{""x"":947,""y"":813,""t"":411},{""x"":983,""y"":843,""t"":446},{""x"":1025,""y"":852,""t"":480},{""x"":997,""y"":860,""t"":514},{""x"":946,""y"":829,""t"":547},{""x"":896,""y"":806,""t"":579},{""x"":863,""y"":792,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
94,,,,554.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":857,""y"":722,""t"":4},{""x"":854,""y"":720,""t"":46},{""x"":882,""y"":743,""t"":82},{""x"":910,""y"":726,""t"":113},{""x"":914,""y"":701,""t"":143},{""x"":914,""y"":669,""t"":175},{""x"":901,""y"":630,""t"":206},{""x"":890,""y"":641,""t"":242},{""x"":874,""y"":644,""t"":276},{""x"":849,""y"":643,""t"":310},{""x"":875,""y"":670,""t"":345},{""x"":927,""y"":660,""t"":379},{""x"":968,""y"":663,""t"":412},{""x"":1029,""y"":679,""t"":445},{""x"":1040,""y"":669,""t"":479},{""x"":1084,""y"":689,""t"":515}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
95,刘晓,23.0,女,,,,,,,,,,,,
96,,,,488.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":655,""y"":811,""t"":5},{""x"":666,""y"":831,""t"":38},{""x"":644,""y"":872,""t"":73},{""x"":631,""y"":860,""t"":106},{""x"":708,""y"":812,""t"":153},{""x"":775,""y"":771,""t"":182},{""x"":771,""y"":791,""t"":215},{""x"":814,""y"":804,""t"":245},{""x"":798,""y"":851,""t"":281},{""x"":849,""y"":855,""t"":311},{""x"":901,""y"":852,""t"":344},{""x"":973,""y"":857,""t"":379},{""x"":1015,""y"":843,""t"":416},{""x"":1011,""y"":799,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
99,,,,478.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":793,""y"":664,""t"":5},{""x"":796,""y"":663,""t"":51},{""x"":799,""y"":662,""t"":75},{""x"":811,""y"":720,""t"":107},{""x"":795,""y"":739,""t"":140},{""x"":730,""y"":754,""t"":175},{""x"":708,""y"":757,""t"":213},{""x"":690,""y"":759,""t"":241},{""x"":674,""y"":746,""t"":276},{""x"":686,""y"":777,""t"":311},{""x"":693,""y"":794,""t"":344},{""x"":706,""y"":780,""t"":389},{""x"":700,""y"":736,""t"":420},{""x"":746,""y"":703,""t"":450}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 383, 'y': 609.609375, 't': 5, 'tagged': True}, {'x': 386, 'y': 608.609375, 't': 51, 'tagged': False}, {'x': 389, 'y': 607.609375, 't': 75, 'tagged': False}, {'x': 264, 'y': 691.609375, 't': 276, 'tagged': False}, {'x': 290, 'y': 681.609375, 't': 420, 'tagged': False}, {'x': 336, 'y': 648.609375, 't': 450, 'tagged': False}]}]","{'blue': [{'x': 383, 'y': 609.609375, 't': 5, 'tagged': True}, {'x': 386, 'y': 608.609375, 't': 51, 'tagged': False}, {'x': 389, 'y': 607.609375, 't': 75, 'tagged': False}, {'x': 264, 'y': 691.609375, 't': 276, 'tagged': False}, {'x': 290, 'y': 681.609375, 't': 420, 'tagged': False}, {'x': 336, 'y': 648.609375, 't': 450, 'tagged': False}]}",blue
100,,,,608.0,5.0,5.0,"[""blue"",""red""]",green,True,"[{""x"":767,""y"":702,""t"":5},{""x"":782,""y"":647,""t"":51},{""x"":794,""y"":600,""t"":73},{""x"":762,""y"":628,""t"":108},{""x"":763,""y"":637,""t"":141},{""x"":773,""y"":636,""t"":184},{""x"":778,""y"":649,""t"":212},{""x"":790,""y"":678,""t"":244},{""x"":827,""y"":707,""t"":275},{""x"":825,""y"":703,""t"":312},{""x"":819,""y"":746,""t"":343},{""x"":813,""y"":783,""t"":385},{""x"":806,""y"":831,""t"":419},{""x"":800,""y"":848,""t"":449},{""x"":771,""y"":852,""t"":483},{""x"":767,""y"":844,""t"":516},{""x"":782,""y"":863,""t"":549},{""x"":789,""y"":879,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
101,,,,411.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":736,""y"":817,""t"":5},{""x"":702,""y"":800,""t"":48},{""x"":674,""y"":786,""t"":76},{""x"":677,""y"":765,""t"":109},{""x"":659,""y"":738,""t"":143},{""x"":618,""y"":691,""t"":176},{""x"":644,""y"":673,""t"":208},{""x"":668,""y"":639,""t"":241},{""x"":655,""y"":605,""t"":277},{""x"":666,""y"":599,""t"":317},{""x"":675,""y"":597,""t"":346},{""x"":709,""y"":587,""t"":379}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 249, 'y': 683.609375, 't': 143, 'tagged': True}, {'x': 208, 'y': 636.609375, 't': 176, 'tagged': False}, {'x': 234, 'y': 618.609375, 't': 208, 'tagged': False}, {'x': 258, 'y': 584.609375, 't': 241, 'tagged': False}, {'x': 245, 'y': 550.609375, 't': 277, 'tagged': False}, {'x': 256, 'y': 544.609375, 't': 317, 'tagged': False}, {'x': 265, 'y': 542.609375, 't': 346, 'tagged': False}, {'x': 299, 'y': 532.609375, 't': 379, 'tagged': False}]}]",,blue
102,,,,451.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":750,""y"":615,""t"":5},{""x"":810,""y"":685,""t"":41},{""x"":812,""y"":713,""t"":77},{""x"":868,""y"":762,""t"":107},{""x"":855,""y"":759,""t"":141},{""x"":872,""y"":730,""t"":174},{""x"":872,""y"":729,""t"":215},{""x"":871,""y"":738,""t"":247},{""x"":887,""y"":720,""t"":280},{""x"":936,""y"":733,""t"":312},{""x"":965,""y"":728,""t"":345},{""x"":956,""y"":719,""t"":385},{""x"":927,""y"":713,""t"":414}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
103,,,,524.0,6.0,6.0,"[""red"",""blue""]",blue,True,"[{""x"":881,""y"":685,""t"":5},{""x"":868,""y"":667,""t"":48},{""x"":857,""y"":653,""t"":75},{""x"":826,""y"":647,""t"":115},{""x"":817,""y"":606,""t"":148},{""x"":782,""y"":559,""t"":179},{""x"":754,""y"":520,""t"":207},{""x"":730,""y"":526,""t"":242},{""x"":707,""y"":508,""t"":279},{""x"":701,""y"":515,""t"":310},{""x"":721,""y"":517,""t"":356},{""x"":704,""y"":571,""t"":386},{""x"":691,""y"":619,""t"":412},{""x"":763,""y"":641,""t"":447},{""x"":831,""y"":687,""t"":482}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 416, 'y': 592.609375, 't': 115, 'tagged': True}, {'x': 407, 'y': 551.609375, 't': 148, 'tagged': False}, {'x': 372, 'y': 504.609375, 't': 179, 'tagged': False}, {'x': 344, 'y': 465.609375, 't': 207, 'tagged': False}, {'x': 320, 'y': 471.609375, 't': 242, 'tagged': False}, {'x': 297, 'y': 453.609375, 't': 279, 'tagged': False}, {'x': 291, 'y': 460.609375, 't': 310, 'tagged': False}, {'x': 311, 'y': 462.609375, 't': 356, 'tagged': False}, {'x': 294, 'y': 516.609375, 't': 386, 'tagged': False}, {'x': 281, 'y': 564.609375, 't': 412, 'tagged': False}, {'x': 353, 'y': 586.609375, 't': 447, 'tagged': False}]}]",,red
104,,,,420.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":852,""y"":672,""t"":4},{""x"":870,""y"":636,""t"":45},{""x"":859,""y"":654,""t"":78},{""x"":829,""y"":658,""t"":113},{""x"":803,""y"":631,""t"":143},{""x"":793,""y"":620,""t"":176},{""x"":790,""y"":576,""t"":209},{""x"":777,""y"":538,""t"":243},{""x"":772,""y"":537,""t"":279},{""x"":783,""y"":555,""t"":312},{""x"":771,""y"":576,""t"":344},{""x"":674,""y"":565,""t"":377}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 419, 'y': 603.609375, 't': 113, 'tagged': True}, {'x': 393, 'y': 576.609375, 't': 143, 'tagged': False}, {'x': 383, 'y': 565.609375, 't': 176, 'tagged': False}, {'x': 380, 'y': 521.609375, 't': 209, 'tagged': False}, {'x': 367, 'y': 483.609375, 't': 243, 'tagged': False}, {'x': 362, 'y': 482.609375, 't': 279, 'tagged': False}, {'x': 373, 'y': 500.609375, 't': 312, 'tagged': False}, {'x': 361, 'y': 521.609375, 't': 344, 'tagged': False}, {'x': 264, 'y': 510.609375, 't': 377, 'tagged': False}]}]","{'red': [{'x': 419, 'y': 603.609375, 't': 113, 'tagged': True}, {'x': 393, 'y': 576.609375, 't': 143, 'tagged': False}, {'x': 383, 'y': 565.609375, 't': 176, 'tagged': False}, {'x': 380, 'y': 521.609375, 't': 209, 'tagged': False}, {'x': 367, 'y': 483.609375, 't': 243, 'tagged': False}, {'x': 362, 'y': 482.609375, 't': 279, 'tagged': False}, {'x': 373, 'y': 500.609375, 't': 312, 'tagged': False}, {'x': 361, 'y': 521.609375, 't': 344, 'tagged': False}, {'x': 264, 'y': 510.609375, 't': 377, 'tagged': False}]}",red
105,,,,556.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":650,""y"":598,""t"":5},{""x"":639,""y"":594,""t"":47},{""x"":631,""y"":591,""t"":69},{""x"":625,""y"":618,""t"":108},{""x"":638,""y"":631,""t"":142},{""x"":655,""y"":634,""t"":177},{""x"":668,""y"":653,""t"":210},{""x"":685,""y"":623,""t"":244},{""x"":700,""y"":596,""t"":274},{""x"":710,""y"":614,""t"":318},{""x"":737,""y"":621,""t"":351},{""x"":750,""y"":609,""t"":384},{""x"":723,""y"":570,""t"":416},{""x"":709,""y"":539,""t"":449},{""x"":686,""y"":515,""t"":485},{""x"":653,""y"":499,""t"":521}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 240, 'y': 543.609375, 't': 5, 'tagged': True}, {'x': 229, 'y': 539.609375, 't': 47, 'tagged': False}, {'x': 221, 'y': 536.609375, 't': 69, 'tagged': False}, {'x': 215, 'y': 563.609375, 't': 108, 'tagged': False}, {'x': 228, 'y': 576.609375, 't': 142, 'tagged': False}, {'x': 245, 'y': 579.609375, 't': 177, 'tagged': False}, {'x': 258, 'y': 598.609375, 't': 210, 'tagged': False}, {'x': 275, 'y': 568.609375, 't': 244, 'tagged': False}, {'x': 290, 'y': 541.609375, 't': 274, 'tagged': False}, {'x': 300, 'y': 559.609375, 't': 318, 'tagged': False}, {'x': 327, 'y': 566.609375, 't': 351, 'tagged': False}, {'x': 340, 'y': 554.609375, 't': 384, 'tagged': False}, {'x': 313, 'y': 515.609375, 't': 416, 'tagged': False}, {'x': 299, 'y': 484.609375, 't': 449, 'tagged': False}, {'x': 276, 'y': 460.609375, 't': 485, 'tagged': False}, {'x': 243, 'y': 444.609375, 't': 521, 'tagged': False}]}]","{'blue': [{'x': 240, 'y': 543.609375, 't': 5, 'tagged': True}, {'x': 229, 'y': 539.609375, 't': 47, 'tagged': False}, {'x': 221, 'y': 536.609375, 't': 69, 'tagged': False}, {'x': 215, 'y': 563.609375, 't': 108, 'tagged': False}, {'x': 228, 'y': 576.609375, 't': 142, 'tagged': False}, {'x': 245, 'y': 579.609375, 't': 177, 'tagged': False}, {'x': 258, 'y': 598.609375, 't': 210, 'tagged': False}, {'x': 275, 'y': 568.609375, 't': 244, 'tagged': False}, {'x': 290, 'y': 541.609375, 't': 274, 'tagged': False}, {'x': 300, 'y': 559.609375, 't': 318, 'tagged': False}, {'x': 327, 'y': 566.609375, 't': 351, 'tagged': False}, {'x': 340, 'y': 554.609375, 't': 384, 'tagged': False}, {'x': 313, 'y': 515.609375, 't': 416, 'tagged': False}, {'x': 299, 'y': 484.609375, 't': 449, 'tagged': False}, {'x': 276, 'y': 460.609375, 't': 485, 'tagged': False}, {'x': 243, 'y': 444.609375, 't': 521, 'tagged': False}]}",blue
