index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
273,,,,961.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":1033,""y"":621,""t"":5},{""x"":1033,""y"":616,""t"":44},{""x"":1011,""y"":618,""t"":80},{""x"":959,""y"":609,""t"":110},{""x"":914,""y"":600,""t"":144},{""x"":881,""y"":580,""t"":176},{""x"":882,""y"":532,""t"":209},{""x"":885,""y"":496,""t"":242},{""x"":880,""y"":493,""t"":278},{""x"":923,""y"":481,""t"":311},{""x"":972,""y"":492,""t"":343},{""x"":1028,""y"":525,""t"":381},{""x"":1075,""y"":555,""t"":411},{""x"":1109,""y"":515,""t"":450},{""x"":1125,""y"":509,""t"":481},{""x"":1045,""y"":464,""t"":525},{""x"":961,""y"":532,""t"":554},{""x"":932,""y"":577,""t"":582},{""x"":928,""y"":626,""t"":621},{""x"":923,""y"":646,""t"":653},{""x"":907,""y"":663,""t"":685},{""x"":922,""y"":661,""t"":718},{""x"":922,""y"":647,""t"":753},{""x"":909,""y"":611,""t"":793},{""x"":899,""y"":580,""t"":823},{""x"":925,""y"":578,""t"":856},{""x"":959,""y"":515,""t"":889},{""x"":1004,""y"":503,""t"":924}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
274,,,,1072.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":1073,""y"":564,""t"":5},{""x"":1073,""y"":595,""t"":46},{""x"":1076,""y"":613,""t"":78},{""x"":1050,""y"":634,""t"":113},{""x"":1044,""y"":637,""t"":143},{""x"":979,""y"":677,""t"":178},{""x"":948,""y"":759,""t"":210},{""x"":938,""y"":762,""t"":242},{""x"":928,""y"":739,""t"":276},{""x"":839,""y"":710,""t"":324},{""x"":777,""y"":720,""t"":344},{""x"":746,""y"":703,""t"":377},{""x"":723,""y"":691,""t"":418},{""x"":679,""y"":679,""t"":450},{""x"":670,""y"":659,""t"":480},{""x"":713,""y"":639,""t"":527},{""x"":763,""y"":600,""t"":557},{""x"":835,""y"":612,""t"":587},{""x"":905,""y"":581,""t"":616},{""x"":1010,""y"":566,""t"":653},{""x"":1100,""y"":579,""t"":683},{""x"":1172,""y"":607,""t"":732},{""x"":1229,""y"":631,""t"":755},{""x"":1269,""y"":652,""t"":786},{""x"":1242,""y"":652,""t"":825},{""x"":1184,""y"":645,""t"":856},{""x"":1091,""y"":662,""t"":888},{""x"":1058,""y"":651,""t"":934},{""x"":1007,""y"":644,""t"":965},{""x"":961,""y"":661,""t"":995},{""x"":918,""y"":641,""t"":1028}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
275,,,,741.0,4.0,4.0,"[""rect"",""circle""]",rect,True,"[{""x"":914,""y"":656,""t"":5},{""x"":978,""y"":656,""t"":47},{""x"":994,""y"":632,""t"":73},{""x"":1013,""y"":594,""t"":107},{""x"":1073,""y"":604,""t"":140},{""x"":1103,""y"":588,""t"":171},{""x"":1136,""y"":567,""t"":209},{""x"":1146,""y"":563,""t"":242},{""x"":1138,""y"":565,""t"":277},{""x"":1069,""y"":491,""t"":325},{""x"":1023,""y"":464,""t"":346},{""x"":960,""y"":467,""t"":378},{""x"":913,""y"":424,""t"":419},{""x"":824,""y"":459,""t"":452},{""x"":827,""y"":456,""t"":480},{""x"":884,""y"":435,""t"":514},{""x"":951,""y"":427,""t"":559},{""x"":977,""y"":429,""t"":589},{""x"":1104,""y"":446,""t"":620},{""x"":1149,""y"":429,""t"":651},{""x"":1161,""y"":419,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 414, 'y': 404.609375, 't': 452, 'tagged': False}, {'x': 417, 'y': 401.609375, 't': 480, 'tagged': False}]}, {'circle': [{'x': 663, 'y': 549.609375, 't': 140, 'tagged': True}, {'x': 693, 'y': 533.609375, 't': 171, 'tagged': False}, {'x': 726, 'y': 512.609375, 't': 209, 'tagged': False}, {'x': 736, 'y': 508.609375, 't': 242, 'tagged': False}, {'x': 728, 'y': 510.609375, 't': 277, 'tagged': False}, {'x': 694, 'y': 391.609375, 't': 620, 'tagged': False}, {'x': 739, 'y': 374.609375, 't': 651, 'tagged': False}, {'x': 751, 'y': 364.609375, 't': 684, 'tagged': False}]}]","{'rect': [{'x': 414, 'y': 404.609375, 't': 452, 'tagged': False}, {'x': 417, 'y': 401.609375, 't': 480, 'tagged': False}]}",circle
276,,,,509.0,4.0,4.0,"[""rect"",""circle""]",rect,True,"[{""x"":1196,""y"":443,""t"":5},{""x"":1166,""y"":494,""t"":46},{""x"":1141,""y"":485,""t"":80},{""x"":1132,""y"":485,""t"":111},{""x"":1183,""y"":464,""t"":143},{""x"":1193,""y"":487,""t"":174},{""x"":1233,""y"":506,""t"":207},{""x"":1268,""y"":521,""t"":246},{""x"":1305,""y"":505,""t"":277},{""x"":1306,""y"":522,""t"":324},{""x"":1295,""y"":556,""t"":355},{""x"":1242,""y"":526,""t"":382},{""x"":1215,""y"":586,""t"":413},{""x"":1163,""y"":620,""t"":450},{""x"":1143,""y"":617,""t"":479}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 786, 'y': 388.609375, 't': 5, 'tagged': True}, {'x': 756, 'y': 439.609375, 't': 46, 'tagged': False}, {'x': 731, 'y': 430.609375, 't': 80, 'tagged': False}, {'x': 722, 'y': 430.609375, 't': 111, 'tagged': False}, {'x': 773, 'y': 409.609375, 't': 143, 'tagged': False}, {'x': 783, 'y': 432.609375, 't': 174, 'tagged': False}, {'x': 823, 'y': 451.609375, 't': 207, 'tagged': False}, {'x': 858, 'y': 466.609375, 't': 246, 'tagged': False}, {'x': 895, 'y': 450.609375, 't': 277, 'tagged': False}, {'x': 896, 'y': 467.609375, 't': 324, 'tagged': False}, {'x': 885, 'y': 501.609375, 't': 355, 'tagged': False}, {'x': 832, 'y': 471.609375, 't': 382, 'tagged': False}, {'x': 805, 'y': 531.609375, 't': 413, 'tagged': False}, {'x': 753, 'y': 565.609375, 't': 450, 'tagged': False}, {'x': 733, 'y': 562.609375, 't': 479, 'tagged': False}]}]",,circle
277,,,,631.0,6.0,6.0,"[""rect"",""triangle""]",triangle,True,"[{""x"":1104,""y"":637,""t"":4},{""x"":1095,""y"":631,""t"":39},{""x"":1064,""y"":606,""t"":74},{""x"":1060,""y"":615,""t"":108},{""x"":1054,""y"":635,""t"":140},{""x"":1053,""y"":652,""t"":173},{""x"":1003,""y"":642,""t"":211},{""x"":990,""y"":633,""t"":245},{""x"":1013,""y"":622,""t"":276},{""x"":977,""y"":627,""t"":310},{""x"":948,""y"":632,""t"":344},{""x"":1000,""y"":627,""t"":378},{""x"":1063,""y"":644,""t"":419},{""x"":1112,""y"":642,""t"":449},{""x"":1180,""y"":625,""t"":483},{""x"":1236,""y"":611,""t"":512},{""x"":1276,""y"":649,""t"":563},{""x"":1298,""y"":658,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 694, 'y': 582.609375, 't': 4, 'tagged': True}, {'x': 685, 'y': 576.609375, 't': 39, 'tagged': False}, {'x': 702, 'y': 587.609375, 't': 449, 'tagged': False}, {'x': 770, 'y': 570.609375, 't': 483, 'tagged': False}, {'x': 826, 'y': 556.609375, 't': 512, 'tagged': False}, {'x': 866, 'y': 594.609375, 't': 563, 'tagged': False}, {'x': 888, 'y': 603.609375, 't': 582, 'tagged': False}]}]","{'triangle': [{'x': 694, 'y': 582.609375, 't': 4, 'tagged': True}, {'x': 685, 'y': 576.609375, 't': 39, 'tagged': False}, {'x': 702, 'y': 587.609375, 't': 449, 'tagged': False}, {'x': 770, 'y': 570.609375, 't': 483, 'tagged': False}, {'x': 826, 'y': 556.609375, 't': 512, 'tagged': False}, {'x': 866, 'y': 594.609375, 't': 563, 'tagged': False}, {'x': 888, 'y': 603.609375, 't': 582, 'tagged': False}]}",triangle
278,,,,429.0,4.0,4.0,"[""triangle"",""rect""]",triangle,True,"[{""x"":1289,""y"":660,""t"":4},{""x"":1220,""y"":668,""t"":43},{""x"":1152,""y"":681,""t"":76},{""x"":1094,""y"":697,""t"":107},{""x"":1036,""y"":713,""t"":139},{""x"":981,""y"":704,""t"":186},{""x"":963,""y"":692,""t"":216},{""x"":971,""y"":685,""t"":248},{""x"":984,""y"":649,""t"":279},{""x"":962,""y"":590,""t"":312},{""x"":940,""y"":542,""t"":343},{""x"":888,""y"":553,""t"":377}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 879, 'y': 605.609375, 't': 4, 'tagged': True}, {'x': 810, 'y': 613.609375, 't': 43, 'tagged': False}, {'x': 742, 'y': 626.609375, 't': 76, 'tagged': False}]}]",,rect
279,,,,411.0,4.0,4.0,"[""circle"",""rect""]",circle,True,"[{""x"":898,""y"":542,""t"":4},{""x"":902,""y"":531,""t"":49},{""x"":884,""y"":519,""t"":81},{""x"":910,""y"":494,""t"":114},{""x"":928,""y"":495,""t"":145},{""x"":980,""y"":504,""t"":173},{""x"":989,""y"":525,""t"":212},{""x"":980,""y"":544,""t"":243},{""x"":982,""y"":553,""t"":276},{""x"":950,""y"":575,""t"":319},{""x"":905,""y"":623,""t"":353},{""x"":876,""y"":637,""t"":383}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
280,,,,490.0,6.0,6.0,"[""triangle"",""circle""]",circle,True,"[{""x"":894,""y"":632,""t"":5},{""x"":919,""y"":631,""t"":51},{""x"":933,""y"":647,""t"":83},{""x"":932,""y"":671,""t"":104},{""x"":929,""y"":696,""t"":139},{""x"":942,""y"":701,""t"":184},{""x"":933,""y"":679,""t"":217},{""x"":932,""y"":649,""t"":251},{""x"":926,""y"":652,""t"":284},{""x"":902,""y"":633,""t"":316},{""x"":873,""y"":645,""t"":347},{""x"":968,""y"":635,""t"":381},{""x"":1062,""y"":624,""t"":412},{""x"":1139,""y"":612,""t"":451}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 729, 'y': 557.609375, 't': 451, 'tagged': True}]}]","{'circle': [{'x': 729, 'y': 557.609375, 't': 451, 'tagged': True}]}",circle
281,,,,587.0,5.0,5.0,"[""triangle"",""circle""]",rect,True,"[{""x"":1163,""y"":549,""t"":4},{""x"":1112,""y"":518,""t"":40},{""x"":1064,""y"":490,""t"":75},{""x"":1005,""y"":457,""t"":112},{""x"":966,""y"":459,""t"":147},{""x"":945,""y"":464,""t"":178},{""x"":934,""y"":475,""t"":209},{""x"":932,""y"":475,""t"":242},{""x"":892,""y"":507,""t"":278},{""x"":860,""y"":535,""t"":307},{""x"":792,""y"":553,""t"":356},{""x"":765,""y"":548,""t"":387},{""x"":822,""y"":654,""t"":419},{""x"":851,""y"":699,""t"":449},{""x"":876,""y"":736,""t"":479},{""x"":913,""y"":729,""t"":514},{""x"":973,""y"":685,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
282,,,,568.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":1049,""y"":660,""t"":5},{""x"":1044,""y"":637,""t"":42},{""x"":1046,""y"":658,""t"":73},{""x"":1063,""y"":601,""t"":108},{""x"":1053,""y"":583,""t"":142},{""x"":1029,""y"":585,""t"":175},{""x"":991,""y"":550,""t"":217},{""x"":977,""y"":524,""t"":250},{""x"":974,""y"":497,""t"":281},{""x"":952,""y"":486,""t"":312},{""x"":1023,""y"":472,""t"":344},{""x"":1097,""y"":476,""t"":387},{""x"":1178,""y"":477,""t"":419},{""x"":1259,""y"":479,""t"":450},{""x"":1289,""y"":469,""t"":481},{""x"":1302,""y"":478,""t"":513}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 687, 'y': 421.609375, 't': 387, 'tagged': True}, {'x': 768, 'y': 422.609375, 't': 419, 'tagged': False}, {'x': 849, 'y': 424.609375, 't': 450, 'tagged': False}, {'x': 879, 'y': 414.609375, 't': 481, 'tagged': False}, {'x': 892, 'y': 423.609375, 't': 513, 'tagged': False}]}]","{'rect': [{'x': 687, 'y': 421.609375, 't': 387, 'tagged': True}, {'x': 768, 'y': 422.609375, 't': 419, 'tagged': False}, {'x': 849, 'y': 424.609375, 't': 450, 'tagged': False}, {'x': 879, 'y': 414.609375, 't': 481, 'tagged': False}, {'x': 892, 'y': 423.609375, 't': 513, 'tagged': False}]}",rect
283,,,,543.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":1298,""y"":475,""t"":5},{""x"":1247,""y"":496,""t"":40},{""x"":1166,""y"":491,""t"":74},{""x"":1087,""y"":500,""t"":105},{""x"":1034,""y"":540,""t"":153},{""x"":1020,""y"":559,""t"":176},{""x"":991,""y"":584,""t"":209},{""x"":978,""y"":569,""t"":245},{""x"":969,""y"":570,""t"":278},{""x"":1022,""y"":563,""t"":309},{""x"":1091,""y"":527,""t"":344},{""x"":1142,""y"":543,""t"":387},{""x"":1130,""y"":559,""t"":417},{""x"":1123,""y"":657,""t"":448},{""x"":1082,""y"":617,""t"":480},{""x"":1069,""y"":669,""t"":516}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
284,,,,632.0,5.0,5.0,"[""triangle"",""rect""]",circle,True,"[{""x"":1146,""y"":632,""t"":4},{""x"":1159,""y"":701,""t"":50},{""x"":1162,""y"":801,""t"":73},{""x"":1172,""y"":852,""t"":108},{""x"":1209,""y"":811,""t"":140},{""x"":1306,""y"":952,""t"":185},{""x"":1373,""y"":1024,""t"":218},{""x"":1405,""y"":1082,""t"":242},{""x"":1419,""y"":1106,""t"":277},{""x"":1427,""y"":1131,""t"":310},{""x"":1422,""y"":1112,""t"":345},{""x"":1382,""y"":1100,""t"":387},{""x"":1402,""y"":1048,""t"":418},{""x"":1414,""y"":1081,""t"":449},{""x"":1396,""y"":1079,""t"":479},{""x"":1372,""y"":1139,""t"":515},{""x"":1372,""y"":1192,""t"":548},{""x"":1390,""y"":1261,""t"":590}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
285,黎钰,22,女,,,,,,,,,,,,
287,,,,631.0,6.0,6.0,"[""circle"",""triangle""]",triangle,True,"[{""x"":970,""y"":617,""t"":1},{""x"":940,""y"":556,""t"":45},{""x"":931,""y"":499,""t"":80},{""x"":910,""y"":460,""t"":116},{""x"":893,""y"":431,""t"":137},{""x"":841,""y"":414,""t"":175},{""x"":833,""y"":426,""t"":212},{""x"":829,""y"":440,""t"":242},{""x"":830,""y"":452,""t"":274},{""x"":842,""y"":462,""t"":321},{""x"":809,""y"":485,""t"":355},{""x"":857,""y"":480,""t"":386},{""x"":900,""y"":476,""t"":418},{""x"":932,""y"":491,""t"":452},{""x"":958,""y"":503,""t"":483},{""x"":972,""y"":546,""t"":519},{""x"":1002,""y"":585,""t"":550},{""x"":1031,""y"":569,""t"":581}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 673.57080078125, 'y': 507.4159278869629, 't': 45, 'tagged': True}, {'x': 664.57080078125, 'y': 450.4159278869629, 't': 80, 'tagged': False}, {'x': 665.57080078125, 'y': 442.4159278869629, 't': 452, 'tagged': False}, {'x': 691.57080078125, 'y': 454.4159278869629, 't': 483, 'tagged': False}, {'x': 705.57080078125, 'y': 497.4159278869629, 't': 519, 'tagged': False}, {'x': 735.57080078125, 'y': 536.4159278869629, 't': 550, 'tagged': False}, {'x': 764.57080078125, 'y': 520.4159278869629, 't': 581, 'tagged': False}]}]","{'triangle': [{'x': 673.57080078125, 'y': 507.4159278869629, 't': 45, 'tagged': True}, {'x': 664.57080078125, 'y': 450.4159278869629, 't': 80, 'tagged': False}, {'x': 665.57080078125, 'y': 442.4159278869629, 't': 452, 'tagged': False}, {'x': 691.57080078125, 'y': 454.4159278869629, 't': 483, 'tagged': False}, {'x': 705.57080078125, 'y': 497.4159278869629, 't': 519, 'tagged': False}, {'x': 735.57080078125, 'y': 536.4159278869629, 't': 550, 'tagged': False}, {'x': 764.57080078125, 'y': 520.4159278869629, 't': 581, 'tagged': False}]}",triangle
288,,,,549.0,5.0,5.0,"[""circle"",""triangle""]",rect,True,"[{""x"":991,""y"":541,""t"":2},{""x"":954,""y"":532,""t"":46},{""x"":911,""y"":518,""t"":81},{""x"":896,""y"":512,""t"":105},{""x"":899,""y"":496,""t"":139},{""x"":892,""y"":497,""t"":171},{""x"":887,""y"":499,""t"":205},{""x"":894,""y"":501,""t"":239},{""x"":901,""y"":502,""t"":272},{""x"":890,""y"":500,""t"":307},{""x"":880,""y"":498,""t"":344},{""x"":874,""y"":488,""t"":380},{""x"":871,""y"":484,""t"":416},{""x"":870,""y"":481,""t"":448},{""x"":818,""y"":463,""t"":483},{""x"":788,""y"":449,""t"":519}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
289,,,,780.0,4.0,4.0,"[""circle"",""rect""]",circle,True,"[{""x"":761,""y"":446,""t"":2},{""x"":794,""y"":443,""t"":51},{""x"":828,""y"":424,""t"":74},{""x"":850,""y"":407,""t"":122},{""x"":868,""y"":418,""t"":145},{""x"":848,""y"":403,""t"":184},{""x"":859,""y"":394,""t"":217},{""x"":886,""y"":414,""t"":256},{""x"":909,""y"":440,""t"":278},{""x"":927,""y"":461,""t"":312},{""x"":901,""y"":465,""t"":347},{""x"":879,""y"":469,""t"":381},{""x"":891,""y"":461,""t"":414},{""x"":879,""y"":448,""t"":446},{""x"":853,""y"":463,""t"":483},{""x"":849,""y"":495,""t"":549},{""x"":811,""y"":505,""t"":585},{""x"":763,""y"":520,""t"":624},{""x"":712,""y"":522,""t"":649},{""x"":684,""y"":528,""t"":691},{""x"":655,""y"":566,""t"":724}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': [{'x': 417.57080078125, 'y': 479.4159278869629, 't': 691, 'tagged': False}, {'x': 388.57080078125, 'y': 517.4159278869629, 't': 724, 'tagged': False}]}, {'rect': [{'x': 660.57080078125, 'y': 412.4159278869629, 't': 312, 'tagged': True}]}]","{'circle': [{'x': 417.57080078125, 'y': 479.4159278869629, 't': 691, 'tagged': False}, {'x': 388.57080078125, 'y': 517.4159278869629, 't': 724, 'tagged': False}]}",rect
290,,,,523.0,6.0,6.0,"[""triangle"",""rect""]",rect,True,"[{""x"":664,""y"":548,""t"":2},{""x"":690,""y"":568,""t"":42},{""x"":700,""y"":569,""t"":74},{""x"":712,""y"":576,""t"":104},{""x"":742,""y"":571,""t"":141},{""x"":761,""y"":575,""t"":177},{""x"":778,""y"":578,""t"":208},{""x"":786,""y"":580,""t"":259},{""x"":792,""y"":582,""t"":285},{""x"":805,""y"":563,""t"":326},{""x"":815,""y"":548,""t"":345},{""x"":887,""y"":546,""t"":378},{""x"":946,""y"":545,""t"":409},{""x"":1001,""y"":542,""t"":458},{""x"":1044,""y"":539,""t"":480}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 397.57080078125, 'y': 499.4159278869629, 't': 2, 'tagged': True}, {'x': 423.57080078125, 'y': 519.4159278869629, 't': 42, 'tagged': False}]}, {'rect': [{'x': 679.57080078125, 'y': 496.4159278869629, 't': 409, 'tagged': False}, {'x': 734.57080078125, 'y': 493.4159278869629, 't': 458, 'tagged': False}, {'x': 777.57080078125, 'y': 490.4159278869629, 't': 480, 'tagged': False}]}]","{'rect': [{'x': 679.57080078125, 'y': 496.4159278869629, 't': 409, 'tagged': False}, {'x': 734.57080078125, 'y': 493.4159278869629, 't': 458, 'tagged': False}, {'x': 777.57080078125, 'y': 490.4159278869629, 't': 480, 'tagged': False}]}",triangle
291,,,,468.0,4.0,4.0,"[""rect"",""triangle""]",rect,True,"[{""x"":1018,""y"":545,""t"":11},{""x"":992,""y"":521,""t"":100},{""x"":1011,""y"":500,""t"":159},{""x"":1003,""y"":488,""t"":190},{""x"":995,""y"":479,""t"":220},{""x"":987,""y"":472,""t"":252},{""x"":927,""y"":464,""t"":294},{""x"":924,""y"":461,""t"":312},{""x"":881,""y"":470,""t"":350},{""x"":846,""y"":479,""t"":382},{""x"":807,""y"":475,""t"":421}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': [{'x': 751.57080078125, 'y': 496.4159278869629, 't': 11, 'tagged': True}, {'x': 725.57080078125, 'y': 472.4159278869629, 't': 100, 'tagged': False}, {'x': 744.57080078125, 'y': 451.4159278869629, 't': 159, 'tagged': False}, {'x': 736.57080078125, 'y': 439.4159278869629, 't': 190, 'tagged': False}, {'x': 728.57080078125, 'y': 430.4159278869629, 't': 220, 'tagged': False}, {'x': 720.57080078125, 'y': 423.4159278869629, 't': 252, 'tagged': False}, {'x': 660.57080078125, 'y': 415.4159278869629, 't': 294, 'tagged': False}, {'x': 657.57080078125, 'y': 412.4159278869629, 't': 312, 'tagged': False}]}]",,triangle
