index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
180,,,,486.0,4.0,4.0,"[""green"",""cyan"",""blue"",""red"",""yellow"",""purple""]",green,True,"[{""x"":672,""y"":812,""t"":4},{""x"":680,""y"":750,""t"":44},{""x"":738,""y"":668,""t"":74},{""x"":656,""y"":651,""t"":106},{""x"":601,""y"":695,""t"":140},{""x"":560,""y"":594,""t"":174},{""x"":645,""y"":560,""t"":208},{""x"":619,""y"":569,""t"":242},{""x"":647,""y"":539,""t"":276},{""x"":703,""y"":610,""t"":311},{""x"":646,""y"":614,""t"":344},{""x"":656,""y"":709,""t"":378},{""x"":686,""y"":679,""t"":412},{""x"":678,""y"":740,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 328, 'y': 613.609375, 't': 74, 'tagged': False}, {'x': 246, 'y': 596.609375, 't': 106, 'tagged': False}, {'x': 150, 'y': 539.609375, 't': 174, 'tagged': False}, {'x': 235, 'y': 505.609375, 't': 208, 'tagged': False}, {'x': 209, 'y': 514.609375, 't': 242, 'tagged': False}, {'x': 237, 'y': 484.609375, 't': 276, 'tagged': False}, {'x': 293, 'y': 555.609375, 't': 311, 'tagged': False}, {'x': 236, 'y': 559.609375, 't': 344, 'tagged': False}, {'x': 276, 'y': 624.609375, 't': 412, 'tagged': False}]}, {'purple': [{'x': 262, 'y': 757.609375, 't': 4, 'tagged': True}, {'x': 270, 'y': 695.609375, 't': 44, 'tagged': False}]}]","{'green': [{'x': 328, 'y': 613.609375, 't': 74, 'tagged': False}, {'x': 246, 'y': 596.609375, 't': 106, 'tagged': False}, {'x': 150, 'y': 539.609375, 't': 174, 'tagged': False}, {'x': 235, 'y': 505.609375, 't': 208, 'tagged': False}, {'x': 209, 'y': 514.609375, 't': 242, 'tagged': False}, {'x': 237, 'y': 484.609375, 't': 276, 'tagged': False}, {'x': 293, 'y': 555.609375, 't': 311, 'tagged': False}, {'x': 236, 'y': 559.609375, 't': 344, 'tagged': False}, {'x': 276, 'y': 624.609375, 't': 412, 'tagged': False}]}",purple
181,,,,438.0,7.0,7.0,"[""green"",""blue"",""cyan"",""red"",""purple"",""yellow""]",blue,True,"[{""x"":693,""y"":830,""t"":4},{""x"":779,""y"":862,""t"":45},{""x"":905,""y"":789,""t"":76},{""x"":981,""y"":708,""t"":106},{""x"":925,""y"":723,""t"":141},{""x"":998,""y"":697,""t"":175},{""x"":1114,""y"":551,""t"":207},{""x"":1063,""y"":593,""t"":242},{""x"":1069,""y"":556,""t"":273},{""x"":1061,""y"":619,""t"":310},{""x"":981,""y"":501,""t"":344},{""x"":1018,""y"":347,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 608, 'y': 292.609375, 't': 378, 'tagged': False}]}, {'red': [{'x': 704, 'y': 496.609375, 't': 207, 'tagged': False}]}, {'yellow': [{'x': 283, 'y': 775.609375, 't': 4, 'tagged': True}, {'x': 369, 'y': 807.609375, 't': 45, 'tagged': False}, {'x': 495, 'y': 734.609375, 't': 76, 'tagged': False}, {'x': 515, 'y': 668.609375, 't': 141, 'tagged': False}]}]",,yellow
182,,,,418.0,6.0,6.0,"[""cyan"",""green"",""yellow"",""blue"",""red"",""purple""]",blue,True,"[{""x"":926,""y"":422,""t"":5},{""x"":873,""y"":417,""t"":48},{""x"":776,""y"":453,""t"":77},{""x"":687,""y"":456,""t"":106},{""x"":763,""y"":478,""t"":140},{""x"":725,""y"":487,""t"":174},{""x"":692,""y"":520,""t"":207},{""x"":624,""y"":583,""t"":242},{""x"":552,""y"":597,""t"":276},{""x"":571,""y"":644,""t"":310},{""x"":522,""y"":649,""t"":344},{""x"":573,""y"":745,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 277, 'y': 401.609375, 't': 106, 'tagged': False}, {'x': 353, 'y': 423.609375, 't': 140, 'tagged': False}, {'x': 315, 'y': 432.609375, 't': 174, 'tagged': False}, {'x': 282, 'y': 465.609375, 't': 207, 'tagged': False}, {'x': 214, 'y': 528.609375, 't': 242, 'tagged': False}, {'x': 142, 'y': 542.609375, 't': 276, 'tagged': False}, {'x': 161, 'y': 589.609375, 't': 310, 'tagged': False}]}, {'green': [{'x': 463, 'y': 362.609375, 't': 48, 'tagged': True}]}]",,green
183,,,,676.0,9.0,9.0,"[""green"",""yellow"",""cyan"",""blue"",""red"",""purple""]",cyan,True,"[{""x"":659,""y"":784,""t"":5},{""x"":646,""y"":836,""t"":39},{""x"":623,""y"":798,""t"":72},{""x"":556,""y"":795,""t"":106},{""x"":611,""y"":815,""t"":140},{""x"":666,""y"":812,""t"":173},{""x"":772,""y"":803,""t"":209},{""x"":785,""y"":804,""t"":242},{""x"":674,""y"":752,""t"":276},{""x"":679,""y"":754,""t"":309},{""x"":673,""y"":717,""t"":344},{""x"":660,""y"":703,""t"":378},{""x"":651,""y"":762,""t"":412},{""x"":728,""y"":785,""t"":445},{""x"":754,""y"":833,""t"":480},{""x"":785,""y"":821,""t"":514},{""x"":820,""y"":897,""t"":548},{""x"":710,""y"":884,""t"":582},{""x"":773,""y"":924,""t"":615},{""x"":668,""y"":1019,""t"":651}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 250, 'y': 648.609375, 't': 378, 'tagged': False}]}, {'purple': [{'x': 256, 'y': 757.609375, 't': 173, 'tagged': True}, {'x': 362, 'y': 748.609375, 't': 209, 'tagged': False}, {'x': 375, 'y': 749.609375, 't': 242, 'tagged': False}, {'x': 264, 'y': 697.609375, 't': 276, 'tagged': False}, {'x': 269, 'y': 699.609375, 't': 309, 'tagged': False}, {'x': 318, 'y': 730.609375, 't': 445, 'tagged': False}, {'x': 344, 'y': 778.609375, 't': 480, 'tagged': False}, {'x': 375, 'y': 766.609375, 't': 514, 'tagged': False}, {'x': 410, 'y': 842.609375, 't': 548, 'tagged': False}, {'x': 300, 'y': 829.609375, 't': 582, 'tagged': False}, {'x': 363, 'y': 869.609375, 't': 615, 'tagged': False}]}]",,purple
184,,,,759.0,3.0,3.0,"[""cyan"",""blue"",""green"",""purple"",""red"",""yellow""]",red,True,"[{""x"":666,""y"":924,""t"":5},{""x"":583,""y"":905,""t"":39},{""x"":527,""y"":867,""t"":72},{""x"":602,""y"":725,""t"":106},{""x"":516,""y"":756,""t"":139},{""x"":538,""y"":729,""t"":174},{""x"":622,""y"":719,""t"":208},{""x"":659,""y"":755,""t"":242},{""x"":629,""y"":713,""t"":277},{""x"":654,""y"":643,""t"":310},{""x"":647,""y"":621,""t"":344},{""x"":570,""y"":641,""t"":393},{""x"":555,""y"":749,""t"":413},{""x"":524,""y"":778,""t"":445},{""x"":550,""y"":898,""t"":481},{""x"":507,""y"":999,""t"":514},{""x"":519,""y"":999,""t"":548},{""x"":567,""y"":995,""t"":582},{""x"":626,""y"":1011,""t"":616},{""x"":572,""y"":1051,""t"":650},{""x"":527,""y"":1093,""t"":684},{""x"":573,""y"":1114,""t"":717}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 244, 'y': 588.609375, 't': 310, 'tagged': True}, {'x': 237, 'y': 566.609375, 't': 344, 'tagged': False}, {'x': 160, 'y': 586.609375, 't': 393, 'tagged': False}]}]",,cyan
185,张梦洋,23.0,女,,,,,,,,,,,,
186,,,,826.0,6.0,6.0,"[""cyan"",""yellow"",""green"",""purple"",""red"",""blue""]",purple,True,"[{""x"":654,""y"":452,""t"":5},{""x"":729,""y"":461,""t"":39},{""x"":779,""y"":454,""t"":72},{""x"":809,""y"":439,""t"":107},{""x"":850,""y"":444,""t"":141},{""x"":846,""y"":398,""t"":175},{""x"":885,""y"":399,""t"":208},{""x"":904,""y"":405,""t"":242},{""x"":943,""y"":420,""t"":277},{""x"":986,""y"":442,""t"":311},{""x"":1036,""y"":467,""t"":344},{""x"":1099,""y"":494,""t"":378},{""x"":1124,""y"":517,""t"":411},{""x"":1142,""y"":527,""t"":447},{""x"":1161,""y"":535,""t"":477},{""x"":1173,""y"":556,""t"":514},{""x"":1185,""y"":549,""t"":548},{""x"":1213,""y"":563,""t"":582},{""x"":1212,""y"":532,""t"":616},{""x"":1220,""y"":499,""t"":650},{""x"":1221,""y"":471,""t"":684},{""x"":1241,""y"":471,""t"":718},{""x"":1224,""y"":459,""t"":752},{""x"":1220,""y"":460,""t"":786}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 244, 'y': 397.609375, 't': 5, 'tagged': True}, {'x': 319, 'y': 406.609375, 't': 39, 'tagged': False}]}, {'yellow': [{'x': 399, 'y': 384.609375, 't': 107, 'tagged': False}, {'x': 436, 'y': 343.609375, 't': 175, 'tagged': False}, {'x': 475, 'y': 344.609375, 't': 208, 'tagged': False}, {'x': 494, 'y': 350.609375, 't': 242, 'tagged': False}]}, {'purple': [{'x': 714, 'y': 462.609375, 't': 411, 'tagged': False}, {'x': 732, 'y': 472.609375, 't': 447, 'tagged': False}, {'x': 751, 'y': 480.609375, 't': 477, 'tagged': False}, {'x': 763, 'y': 501.609375, 't': 514, 'tagged': False}, {'x': 775, 'y': 494.609375, 't': 548, 'tagged': False}, {'x': 803, 'y': 508.609375, 't': 582, 'tagged': False}, {'x': 802, 'y': 477.609375, 't': 616, 'tagged': False}, {'x': 810, 'y': 444.609375, 't': 650, 'tagged': False}, {'x': 811, 'y': 416.609375, 't': 684, 'tagged': False}, {'x': 831, 'y': 416.609375, 't': 718, 'tagged': False}, {'x': 814, 'y': 404.609375, 't': 752, 'tagged': False}, {'x': 810, 'y': 405.609375, 't': 786, 'tagged': False}]}]","{'purple': [{'x': 714, 'y': 462.609375, 't': 411, 'tagged': False}, {'x': 732, 'y': 472.609375, 't': 447, 'tagged': False}, {'x': 751, 'y': 480.609375, 't': 477, 'tagged': False}, {'x': 763, 'y': 501.609375, 't': 514, 'tagged': False}, {'x': 775, 'y': 494.609375, 't': 548, 'tagged': False}, {'x': 803, 'y': 508.609375, 't': 582, 'tagged': False}, {'x': 802, 'y': 477.609375, 't': 616, 'tagged': False}, {'x': 810, 'y': 444.609375, 't': 650, 'tagged': False}, {'x': 811, 'y': 416.609375, 't': 684, 'tagged': False}, {'x': 831, 'y': 416.609375, 't': 718, 'tagged': False}, {'x': 814, 'y': 404.609375, 't': 752, 'tagged': False}, {'x': 810, 'y': 405.609375, 't': 786, 'tagged': False}]}",cyan
187,,,,745.0,9.0,9.0,"[""cyan"",""yellow"",""green"",""red"",""blue"",""purple""]",green,True,"[{""x"":1110,""y"":454,""t"":5},{""x"":1061,""y"":476,""t"":39},{""x"":1008,""y"":495,""t"":72},{""x"":980,""y"":511,""t"":107},{""x"":957,""y"":528,""t"":140},{""x"":954,""y"":515,""t"":174},{""x"":979,""y"":529,""t"":208},{""x"":977,""y"":524,""t"":242},{""x"":984,""y"":528,""t"":277},{""x"":966,""y"":528,""t"":310},{""x"":958,""y"":505,""t"":344},{""x"":961,""y"":484,""t"":378},{""x"":947,""y"":443,""t"":412},{""x"":927,""y"":406,""t"":447},{""x"":946,""y"":366,""t"":481},{""x"":975,""y"":347,""t"":514},{""x"":963,""y"":297,""t"":549},{""x"":960,""y"":287,""t"":582},{""x"":977,""y"":284,""t"":615},{""x"":982,""y"":290,""t"":650},{""x"":987,""y"":280,""t"":684},{""x"":969,""y"":258,""t"":717}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 565, 'y': 292.609375, 't': 514, 'tagged': True}, {'x': 553, 'y': 242.609375, 't': 549, 'tagged': False}, {'x': 567, 'y': 229.609375, 't': 615, 'tagged': False}, {'x': 572, 'y': 235.609375, 't': 650, 'tagged': False}, {'x': 577, 'y': 225.609375, 't': 684, 'tagged': False}, {'x': 559, 'y': 203.609375, 't': 717, 'tagged': False}]}]","{'green': [{'x': 565, 'y': 292.609375, 't': 514, 'tagged': True}, {'x': 553, 'y': 242.609375, 't': 549, 'tagged': False}, {'x': 567, 'y': 229.609375, 't': 615, 'tagged': False}, {'x': 572, 'y': 235.609375, 't': 650, 'tagged': False}, {'x': 577, 'y': 225.609375, 't': 684, 'tagged': False}, {'x': 559, 'y': 203.609375, 't': 717, 'tagged': False}]}",green
188,,,,757.0,7.0,7.0,"[""cyan"",""green"",""yellow"",""blue"",""purple"",""red""]",green,True,"[{""x"":946,""y"":256,""t"":5},{""x"":959,""y"":270,""t"":38},{""x"":941,""y"":296,""t"":73},{""x"":932,""y"":308,""t"":117},{""x"":933,""y"":330,""t"":147},{""x"":935,""y"":351,""t"":176},{""x"":938,""y"":390,""t"":208},{""x"":937,""y"":392,""t"":243},{""x"":937,""y"":398,""t"":275},{""x"":938,""y"":417,""t"":311},{""x"":905,""y"":442,""t"":345},{""x"":817,""y"":463,""t"":378},{""x"":806,""y"":462,""t"":412},{""x"":750,""y"":499,""t"":445},{""x"":708,""y"":471,""t"":480},{""x"":712,""y"":451,""t"":514},{""x"":716,""y"":423,""t"":548},{""x"":727,""y"":422,""t"":582},{""x"":744,""y"":430,""t"":615},{""x"":757,""y"":418,""t"":650},{""x"":793,""y"":398,""t"":685},{""x"":777,""y"":355,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'cyan': [{'x': 340, 'y': 444.609375, 't': 445, 'tagged': False}, {'x': 298, 'y': 416.609375, 't': 480, 'tagged': False}, {'x': 302, 'y': 396.609375, 't': 514, 'tagged': False}, {'x': 306, 'y': 368.609375, 't': 548, 'tagged': False}, {'x': 317, 'y': 367.609375, 't': 582, 'tagged': False}]}, {'green': [{'x': 536, 'y': 201.609375, 't': 5, 'tagged': True}, {'x': 531, 'y': 241.609375, 't': 73, 'tagged': False}, {'x': 522, 'y': 253.609375, 't': 117, 'tagged': False}, {'x': 523, 'y': 275.609375, 't': 147, 'tagged': False}, {'x': 525, 'y': 296.609375, 't': 176, 'tagged': False}, {'x': 347, 'y': 363.609375, 't': 650, 'tagged': False}, {'x': 383, 'y': 343.609375, 't': 685, 'tagged': False}, {'x': 367, 'y': 300.609375, 't': 718, 'tagged': False}]}]","{'green': [{'x': 536, 'y': 201.609375, 't': 5, 'tagged': True}, {'x': 531, 'y': 241.609375, 't': 73, 'tagged': False}, {'x': 522, 'y': 253.609375, 't': 117, 'tagged': False}, {'x': 523, 'y': 275.609375, 't': 147, 'tagged': False}, {'x': 525, 'y': 296.609375, 't': 176, 'tagged': False}, {'x': 347, 'y': 363.609375, 't': 650, 'tagged': False}, {'x': 383, 'y': 343.609375, 't': 685, 'tagged': False}, {'x': 367, 'y': 300.609375, 't': 718, 'tagged': False}]}",green
189,,,,438.0,6.0,6.0,"[""cyan"",""purple"",""yellow"",""blue"",""green"",""red""]",blue,True,"[{""x"":785,""y"":351,""t"":5},{""x"":815,""y"":368,""t"":39},{""x"":846,""y"":380,""t"":73},{""x"":857,""y"":396,""t"":106},{""x"":877,""y"":385,""t"":141},{""x"":892,""y"":385,""t"":174},{""x"":914,""y"":407,""t"":208},{""x"":906,""y"":404,""t"":242},{""x"":924,""y"":417,""t"":276},{""x"":963,""y"":427,""t"":310},{""x"":1034,""y"":458,""t"":346},{""x"":1088,""y"":472,""t"":378},{""x"":1143,""y"":483,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 375, 'y': 296.609375, 't': 5, 'tagged': True}, {'x': 405, 'y': 313.609375, 't': 39, 'tagged': False}, {'x': 436, 'y': 325.609375, 't': 73, 'tagged': False}, {'x': 447, 'y': 341.609375, 't': 106, 'tagged': False}, {'x': 467, 'y': 330.609375, 't': 141, 'tagged': False}, {'x': 482, 'y': 330.609375, 't': 174, 'tagged': False}, {'x': 496, 'y': 349.609375, 't': 242, 'tagged': False}]}, {'blue': [{'x': 733, 'y': 428.609375, 't': 412, 'tagged': False}]}]","{'blue': [{'x': 733, 'y': 428.609375, 't': 412, 'tagged': False}]}",purple
