index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
310,,,,417.0,6.0,6.0,"[""red"",""blue"",""yellow"",""purple""]",yellow,True,"[{""x"":1284,""y"":509,""t"":5},{""x"":1308,""y"":481,""t"":43},{""x"":1293,""y"":501,""t"":72},{""x"":1228,""y"":514,""t"":106},{""x"":1203,""y"":481,""t"":156},{""x"":1180,""y"":465,""t"":171},{""x"":1209,""y"":455,""t"":212},{""x"":1239,""y"":441,""t"":242},{""x"":1206,""y"":426,""t"":282},{""x"":1184,""y"":417,""t"":310},{""x"":1272,""y"":459,""t"":346},{""x"":1339,""y"":474,""t"":375}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 874, 'y': 454.609375, 't': 5, 'tagged': True}, {'x': 898, 'y': 426.609375, 't': 43, 'tagged': False}, {'x': 883, 'y': 446.609375, 't': 72, 'tagged': False}, {'x': 818, 'y': 459.609375, 't': 106, 'tagged': False}, {'x': 793, 'y': 426.609375, 't': 156, 'tagged': False}, {'x': 770, 'y': 410.609375, 't': 171, 'tagged': False}, {'x': 799, 'y': 400.609375, 't': 212, 'tagged': False}, {'x': 829, 'y': 386.609375, 't': 242, 'tagged': False}, {'x': 796, 'y': 371.609375, 't': 282, 'tagged': False}, {'x': 774, 'y': 362.609375, 't': 310, 'tagged': False}, {'x': 862, 'y': 404.609375, 't': 346, 'tagged': False}, {'x': 929, 'y': 419.609375, 't': 375, 'tagged': False}]}]","{'yellow': [{'x': 874, 'y': 454.609375, 't': 5, 'tagged': True}, {'x': 898, 'y': 426.609375, 't': 43, 'tagged': False}, {'x': 883, 'y': 446.609375, 't': 72, 'tagged': False}, {'x': 818, 'y': 459.609375, 't': 106, 'tagged': False}, {'x': 793, 'y': 426.609375, 't': 156, 'tagged': False}, {'x': 770, 'y': 410.609375, 't': 171, 'tagged': False}, {'x': 799, 'y': 400.609375, 't': 212, 'tagged': False}, {'x': 829, 'y': 386.609375, 't': 242, 'tagged': False}, {'x': 796, 'y': 371.609375, 't': 282, 'tagged': False}, {'x': 774, 'y': 362.609375, 't': 310, 'tagged': False}, {'x': 862, 'y': 404.609375, 't': 346, 'tagged': False}, {'x': 929, 'y': 419.609375, 't': 375, 'tagged': False}]}",yellow
311,,,,374.0,4.0,4.0,"[""red"",""green"",""yellow"",""purple""]",red,True,"[{""x"":1336,""y"":507,""t"":3},{""x"":1268,""y"":553,""t"":39},{""x"":1205,""y"":521,""t"":84},{""x"":1190,""y"":565,""t"":112},{""x"":1162,""y"":595,""t"":140},{""x"":1100,""y"":576,""t"":184},{""x"":1067,""y"":606,""t"":212},{""x"":1043,""y"":593,""t"":241},{""x"":1042,""y"":591,""t"":281},{""x"":1034,""y"":509,""t"":310},{""x"":1008,""y"":555,""t"":353}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 926, 'y': 452.609375, 't': 3, 'tagged': True}, {'x': 858, 'y': 498.609375, 't': 39, 'tagged': False}, {'x': 795, 'y': 466.609375, 't': 84, 'tagged': False}, {'x': 780, 'y': 510.609375, 't': 112, 'tagged': False}, {'x': 752, 'y': 540.609375, 't': 140, 'tagged': False}, {'x': 690, 'y': 521.609375, 't': 184, 'tagged': False}, {'x': 657, 'y': 551.609375, 't': 212, 'tagged': False}]}]",,yellow
312,蔡思琪,22.0,女,,,,,,,,,,,,
313,,,,727.0,5.0,5.0,"[""yellow"",""green"",""purple"",""blue""]",red,True,"[{""x"":1239,""y"":410,""t"":5},{""x"":1286,""y"":369,""t"":45},{""x"":1281,""y"":380,""t"":78},{""x"":1295,""y"":354,""t"":110},{""x"":1309,""y"":367,""t"":142},{""x"":1260,""y"":356,""t"":183},{""x"":1234,""y"":327,""t"":213},{""x"":1175,""y"":315,""t"":245},{""x"":1159,""y"":307,""t"":276},{""x"":1122,""y"":342,""t"":324},{""x"":1100,""y"":369,""t"":354},{""x"":1040,""y"":409,""t"":385},{""x"":962,""y"":432,""t"":417},{""x"":906,""y"":454,""t"":449},{""x"":851,""y"":459,""t"":482},{""x"":818,""y"":474,""t"":514},{""x"":796,""y"":480,""t"":547},{""x"":856,""y"":452,""t"":589},{""x"":956,""y"":440,""t"":619},{""x"":1002,""y"":419,""t"":651},{""x"":1025,""y"":441,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
314,,,,760.0,2.0,2.0,"[""purple"",""green"",""yellow"",""red""]",red,True,"[{""x"":952,""y"":434,""t"":4},{""x"":957,""y"":407,""t"":46},{""x"":932,""y"":437,""t"":76},{""x"":983,""y"":382,""t"":111},{""x"":1027,""y"":334,""t"":138},{""x"":1043,""y"":316,""t"":184},{""x"":1075,""y"":291,""t"":213},{""x"":1090,""y"":305,""t"":243},{""x"":1119,""y"":267,""t"":275},{""x"":1138,""y"":273,""t"":310},{""x"":1101,""y"":273,""t"":351},{""x"":1086,""y"":318,""t"":382},{""x"":1064,""y"":314,""t"":412},{""x"":1077,""y"":337,""t"":447},{""x"":1034,""y"":409,""t"":481},{""x"":997,""y"":471,""t"":511},{""x"":984,""y"":510,""t"":558},{""x"":992,""y"":553,""t"":588},{""x"":960,""y"":574,""t"":618},{""x"":942,""y"":598,""t"":650},{""x"":943,""y"":617,""t"":685},{""x"":954,""y"":656,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 542, 'y': 379.609375, 't': 4, 'tagged': True}, {'x': 547, 'y': 352.609375, 't': 46, 'tagged': False}, {'x': 522, 'y': 382.609375, 't': 76, 'tagged': False}, {'x': 573, 'y': 327.609375, 't': 111, 'tagged': False}, {'x': 617, 'y': 279.609375, 't': 138, 'tagged': False}, {'x': 633, 'y': 261.609375, 't': 184, 'tagged': False}, {'x': 665, 'y': 236.609375, 't': 213, 'tagged': False}, {'x': 680, 'y': 250.609375, 't': 243, 'tagged': False}, {'x': 709, 'y': 212.609375, 't': 275, 'tagged': False}, {'x': 728, 'y': 218.609375, 't': 310, 'tagged': False}, {'x': 691, 'y': 218.609375, 't': 351, 'tagged': False}, {'x': 676, 'y': 263.609375, 't': 382, 'tagged': False}, {'x': 654, 'y': 259.609375, 't': 412, 'tagged': False}, {'x': 667, 'y': 282.609375, 't': 447, 'tagged': False}, {'x': 624, 'y': 354.609375, 't': 481, 'tagged': False}]}, {'red': [{'x': 544, 'y': 601.609375, 't': 718, 'tagged': False}]}]","{'red': [{'x': 544, 'y': 601.609375, 't': 718, 'tagged': False}]}",green
315,,,,604.0,4.0,4.0,"[""blue"",""purple"",""green"",""red""]",blue,True,"[{""x"":975,""y"":586,""t"":5},{""x"":947,""y"":567,""t"":51},{""x"":924,""y"":549,""t"":74},{""x"":919,""y"":550,""t"":106},{""x"":929,""y"":540,""t"":139},{""x"":992,""y"":538,""t"":185},{""x"":981,""y"":556,""t"":215},{""x"":917,""y"":541,""t"":244},{""x"":903,""y"":526,""t"":277},{""x"":884,""y"":533,""t"":324},{""x"":869,""y"":510,""t"":345},{""x"":866,""y"":484,""t"":387},{""x"":845,""y"":458,""t"":415},{""x"":836,""y"":477,""t"":447},{""x"":816,""y"":436,""t"":480},{""x"":807,""y"":441,""t"":526},{""x"":776,""y"":479,""t"":554}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 426, 'y': 422.609375, 't': 447, 'tagged': True}, {'x': 406, 'y': 381.609375, 't': 480, 'tagged': False}, {'x': 397, 'y': 386.609375, 't': 526, 'tagged': False}, {'x': 366, 'y': 424.609375, 't': 554, 'tagged': False}]}]","{'blue': [{'x': 426, 'y': 422.609375, 't': 447, 'tagged': True}, {'x': 406, 'y': 381.609375, 't': 480, 'tagged': False}, {'x': 397, 'y': 386.609375, 't': 526, 'tagged': False}, {'x': 366, 'y': 424.609375, 't': 554, 'tagged': False}]}",blue
316,,,,562.0,6.0,6.0,"[""green"",""red"",""yellow"",""purple""]",yellow,True,"[{""x"":738,""y"":438,""t"":3},{""x"":790,""y"":441,""t"":39},{""x"":906,""y"":425,""t"":76},{""x"":958,""y"":432,""t"":106},{""x"":1021,""y"":437,""t"":140},{""x"":1085,""y"":418,""t"":175},{""x"":1181,""y"":401,""t"":208},{""x"":1206,""y"":413,""t"":252},{""x"":1247,""y"":337,""t"":280},{""x"":1288,""y"":378,""t"":310},{""x"":1292,""y"":400,""t"":348},{""x"":1311,""y"":356,""t"":377},{""x"":1279,""y"":353,""t"":416},{""x"":1197,""y"":388,""t"":443},{""x"":1250,""y"":374,""t"":479},{""x"":1248,""y"":349,""t"":522}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': [{'x': 328, 'y': 383.609375, 't': 3, 'tagged': True}, {'x': 380, 'y': 386.609375, 't': 39, 'tagged': False}]}, {'red': [{'x': 496, 'y': 370.609375, 't': 76, 'tagged': False}, {'x': 548, 'y': 377.609375, 't': 106, 'tagged': False}, {'x': 611, 'y': 382.609375, 't': 140, 'tagged': False}]}, {'yellow': [{'x': 771, 'y': 346.609375, 't': 208, 'tagged': False}, {'x': 796, 'y': 358.609375, 't': 252, 'tagged': False}, {'x': 878, 'y': 323.609375, 't': 310, 'tagged': False}, {'x': 882, 'y': 345.609375, 't': 348, 'tagged': False}, {'x': 787, 'y': 333.609375, 't': 443, 'tagged': False}, {'x': 840, 'y': 319.609375, 't': 479, 'tagged': False}]}]","{'yellow': [{'x': 771, 'y': 346.609375, 't': 208, 'tagged': False}, {'x': 796, 'y': 358.609375, 't': 252, 'tagged': False}, {'x': 878, 'y': 323.609375, 't': 310, 'tagged': False}, {'x': 882, 'y': 345.609375, 't': 348, 'tagged': False}, {'x': 787, 'y': 333.609375, 't': 443, 'tagged': False}, {'x': 840, 'y': 319.609375, 't': 479, 'tagged': False}]}",green
317,,,,722.0,8.0,8.0,"[""red"",""green"",""blue"",""purple""]",green,True,"[{""x"":1141,""y"":373,""t"":4},{""x"":1064,""y"":457,""t"":41},{""x"":1037,""y"":498,""t"":73},{""x"":1043,""y"":524,""t"":108},{""x"":974,""y"":517,""t"":140},{""x"":917,""y"":508,""t"":172},{""x"":890,""y"":516,""t"":216},{""x"":870,""y"":521,""t"":243},{""x"":846,""y"":494,""t"":276},{""x"":789,""y"":492,""t"":312},{""x"":758,""y"":477,""t"":344},{""x"":760,""y"":517,""t"":378},{""x"":794,""y"":489,""t"":426},{""x"":810,""y"":454,""t"":456},{""x"":826,""y"":440,""t"":487},{""x"":804,""y"":418,""t"":517},{""x"":813,""y"":405,""t"":548},{""x"":810,""y"":376,""t"":584},{""x"":855,""y"":368,""t"":616},{""x"":869,""y"":359,""t"":652},{""x"":873,""y"":329,""t"":685}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 436, 'y': 439.609375, 't': 276, 'tagged': True}, {'x': 379, 'y': 437.609375, 't': 312, 'tagged': False}, {'x': 348, 'y': 422.609375, 't': 344, 'tagged': False}, {'x': 350, 'y': 462.609375, 't': 378, 'tagged': False}, {'x': 384, 'y': 434.609375, 't': 426, 'tagged': False}, {'x': 400, 'y': 399.609375, 't': 456, 'tagged': False}, {'x': 394, 'y': 363.609375, 't': 517, 'tagged': False}]}, {'green': [{'x': 400, 'y': 321.609375, 't': 584, 'tagged': False}, {'x': 445, 'y': 313.609375, 't': 616, 'tagged': False}, {'x': 459, 'y': 304.609375, 't': 652, 'tagged': False}, {'x': 463, 'y': 274.609375, 't': 685, 'tagged': False}]}]","{'green': [{'x': 400, 'y': 321.609375, 't': 584, 'tagged': False}, {'x': 445, 'y': 313.609375, 't': 616, 'tagged': False}, {'x': 459, 'y': 304.609375, 't': 652, 'tagged': False}, {'x': 463, 'y': 274.609375, 't': 685, 'tagged': False}]}",red
318,,,,628.0,8.0,8.0,"[""green"",""blue"",""purple"",""yellow""]",blue,True,"[{""x"":870,""y"":374,""t"":4},{""x"":842,""y"":404,""t"":44},{""x"":915,""y"":430,""t"":78},{""x"":928,""y"":443,""t"":112},{""x"":904,""y"":467,""t"":145},{""x"":900,""y"":461,""t"":179},{""x"":949,""y"":427,""t"":208},{""x"":965,""y"":429,""t"":247},{""x"":1024,""y"":447,""t"":277},{""x"":993,""y"":470,""t"":311},{""x"":1010,""y"":516,""t"":354},{""x"":1000,""y"":513,""t"":383},{""x"":1003,""y"":528,""t"":412},{""x"":1031,""y"":456,""t"":452},{""x"":962,""y"":453,""t"":480},{""x"":982,""y"":387,""t"":529},{""x"":969,""y"":324,""t"":548},{""x"":991,""y"":275,""t"":592}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': [{'x': 460, 'y': 319.609375, 't': 4, 'tagged': True}, {'x': 432, 'y': 349.609375, 't': 44, 'tagged': False}, {'x': 505, 'y': 375.609375, 't': 78, 'tagged': False}, {'x': 518, 'y': 388.609375, 't': 112, 'tagged': False}, {'x': 539, 'y': 372.609375, 't': 208, 'tagged': False}, {'x': 555, 'y': 374.609375, 't': 247, 'tagged': False}, {'x': 552, 'y': 398.609375, 't': 480, 'tagged': False}, {'x': 572, 'y': 332.609375, 't': 529, 'tagged': False}, {'x': 559, 'y': 269.609375, 't': 548, 'tagged': False}, {'x': 581, 'y': 220.609375, 't': 592, 'tagged': False}]}]","{'blue': [{'x': 460, 'y': 319.609375, 't': 4, 'tagged': True}, {'x': 432, 'y': 349.609375, 't': 44, 'tagged': False}, {'x': 505, 'y': 375.609375, 't': 78, 'tagged': False}, {'x': 518, 'y': 388.609375, 't': 112, 'tagged': False}, {'x': 539, 'y': 372.609375, 't': 208, 'tagged': False}, {'x': 555, 'y': 374.609375, 't': 247, 'tagged': False}, {'x': 552, 'y': 398.609375, 't': 480, 'tagged': False}, {'x': 572, 'y': 332.609375, 't': 529, 'tagged': False}, {'x': 559, 'y': 269.609375, 't': 548, 'tagged': False}, {'x': 581, 'y': 220.609375, 't': 592, 'tagged': False}]}",blue
319,,,,678.0,2.0,2.0,"[""green"",""yellow"",""red"",""blue""]",blue,True,"[{""x"":986,""y"":278,""t"":4},{""x"":980,""y"":331,""t"":39},{""x"":974,""y"":349,""t"":74},{""x"":967,""y"":391,""t"":108},{""x"":944,""y"":395,""t"":140},{""x"":964,""y"":367,""t"":189},{""x"":960,""y"":378,""t"":209},{""x"":930,""y"":378,""t"":251},{""x"":922,""y"":400,""t"":281},{""x"":898,""y"":400,""t"":314},{""x"":892,""y"":409,""t"":341},{""x"":924,""y"":411,""t"":377},{""x"":995,""y"":432,""t"":423},{""x"":949,""y"":500,""t"":452},{""x"":910,""y"":555,""t"":481},{""x"":909,""y"":550,""t"":514},{""x"":887,""y"":576,""t"":562},{""x"":882,""y"":583,""t"":593},{""x"":902,""y"":598,""t"":623},{""x"":909,""y"":595,""t"":652}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': [{'x': 576, 'y': 223.609375, 't': 4, 'tagged': True}, {'x': 570, 'y': 276.609375, 't': 39, 'tagged': False}, {'x': 564, 'y': 294.609375, 't': 74, 'tagged': False}, {'x': 557, 'y': 336.609375, 't': 108, 'tagged': False}, {'x': 534, 'y': 340.609375, 't': 140, 'tagged': False}, {'x': 554, 'y': 312.609375, 't': 189, 'tagged': False}, {'x': 550, 'y': 323.609375, 't': 209, 'tagged': False}, {'x': 520, 'y': 323.609375, 't': 251, 'tagged': False}, {'x': 512, 'y': 345.609375, 't': 281, 'tagged': False}, {'x': 488, 'y': 345.609375, 't': 314, 'tagged': False}, {'x': 482, 'y': 354.609375, 't': 341, 'tagged': False}, {'x': 514, 'y': 356.609375, 't': 377, 'tagged': False}, {'x': 585, 'y': 377.609375, 't': 423, 'tagged': False}]}]",,yellow
320,,,,495.0,4.0,4.0,"[""red"",""blue"",""purple"",""yellow""]",red,True,"[{""x"":956,""y"":608,""t"":5},{""x"":953,""y"":575,""t"":42},{""x"":979,""y"":531,""t"":78},{""x"":988,""y"":481,""t"":109},{""x"":992,""y"":468,""t"":140},{""x"":1008,""y"":448,""t"":184},{""x"":1025,""y"":423,""t"":218},{""x"":1019,""y"":437,""t"":251},{""x"":1011,""y"":407,""t"":280},{""x"":1017,""y"":427,""t"":313},{""x"":1022,""y"":445,""t"":341},{""x"":930,""y"":462,""t"":385},{""x"":852,""y"":478,""t"":414},{""x"":843,""y"":486,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': [{'x': 433, 'y': 431.609375, 't': 445, 'tagged': False}]}, {'blue': [{'x': 598, 'y': 393.609375, 't': 184, 'tagged': True}, {'x': 615, 'y': 368.609375, 't': 218, 'tagged': False}, {'x': 609, 'y': 382.609375, 't': 251, 'tagged': False}, {'x': 601, 'y': 352.609375, 't': 280, 'tagged': False}, {'x': 607, 'y': 372.609375, 't': 313, 'tagged': False}]}]","{'red': [{'x': 433, 'y': 431.609375, 't': 445, 'tagged': False}]}",blue
321,,,,610.0,8.0,8.0,"[""purple"",""yellow"",""red"",""blue""]",yellow,True,"[{""x"":841,""y"":551,""t"":4},{""x"":906,""y"":508,""t"":39},{""x"":951,""y"":491,""t"":77},{""x"":986,""y"":468,""t"":106},{""x"":1016,""y"":449,""t"":138},{""x"":1041,""y"":466,""t"":182},{""x"":1059,""y"":480,""t"":209},{""x"":973,""y"":509,""t"":241},{""x"":1011,""y"":482,""t"":278},{""x"":1046,""y"":459,""t"":309},{""x"":1129,""y"":489,""t"":357},{""x"":1055,""y"":486,""t"":386},{""x"":1025,""y"":478,""t"":416},{""x"":993,""y"":463,""t"":447},{""x"":995,""y"":421,""t"":482},{""x"":982,""y"":417,""t"":515},{""x"":970,""y"":414,""t"":548},{""x"":939,""y"":406,""t"":581}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': [{'x': 431, 'y': 496.609375, 't': 4, 'tagged': True}]}, {'yellow': [{'x': 585, 'y': 366.609375, 't': 482, 'tagged': False}, {'x': 572, 'y': 362.609375, 't': 515, 'tagged': False}, {'x': 560, 'y': 359.609375, 't': 548, 'tagged': False}, {'x': 529, 'y': 351.609375, 't': 581, 'tagged': False}]}, {'red': [{'x': 719, 'y': 434.609375, 't': 357, 'tagged': False}]}]","{'yellow': [{'x': 585, 'y': 366.609375, 't': 482, 'tagged': False}, {'x': 572, 'y': 362.609375, 't': 515, 'tagged': False}, {'x': 560, 'y': 359.609375, 't': 548, 'tagged': False}, {'x': 529, 'y': 351.609375, 't': 581, 'tagged': False}]}",purple
322,,,,836.0,5.0,5.0,"[""purple"",""yellow"",""green"",""blue""]",red,True,"[{""x"":921,""y"":397,""t"":3},{""x"":906,""y"":389,""t"":41},{""x"":862,""y"":413,""t"":71},{""x"":888,""y"":419,""t"":109},{""x"":906,""y"":399,""t"":139},{""x"":924,""y"":382,""t"":173},{""x"":911,""y"":422,""t"":210},{""x"":937,""y"":440,""t"":243},{""x"":931,""y"":439,""t"":284},{""x"":895,""y"":436,""t"":312},{""x"":842,""y"":430,""t"":344},{""x"":773,""y"":501,""t"":378},{""x"":720,""y"":504,""t"":424},{""x"":692,""y"":507,""t"":452},{""x"":685,""y"":473,""t"":483},{""x"":691,""y"":488,""t"":517},{""x"":701,""y"":476,""t"":548},{""x"":756,""y"":454,""t"":595},{""x"":750,""y"":476,""t"":618},{""x"":772,""y"":442,""t"":649},{""x"":800,""y"":447,""t"":690},{""x"":877,""y"":379,""t"":721},{""x"":875,""y"":492,""t"":753},{""x"":925,""y"":705,""t"":798}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
