"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","159","339636","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","160","341650","0.0-6.0-2.0-1.43","","","","","null","null","","[""rect_1"",""star"",""circle"",""hexagram""]","","","","","","","","","","","4","","[{""x"":1115,""y"":747,""t"":4},{""x"":1075,""y"":666,""t"":43},{""x"":1027,""y"":630,""t"":72},{""x"":987,""y"":588,""t"":118},{""x"":1035,""y"":570,""t"":148},{""x"":1022,""y"":520,""t"":177},{""x"":1028,""y"":501,""t"":209},{""x"":982,""y"":483,""t"":266},{""x"":971,""y"":505,""t"":280},{""x"":878,""y"":535,""t"":310},{""x"":777,""y"":570,""t"":350},{""x"":728,""y"":569,""t"":378},{""x"":637,""y"":611,""t"":422},{""x"":570,""y"":666,""t"":447},{""x"":542,""y"":653,""t"":490},{""x"":506,""y"":678,""t"":519},{""x"":504,""y"":652,""t"":548},{""x"":495,""y"":650,""t"":591},{""x"":503,""y"":652,""t"":616},{""x"":520,""y"":655,""t"":651},{""x"":641,""y"":676,""t"":690},{""x"":798,""y"":635,""t"":719},{""x"":929,""y"":607,""t"":763},{""x"":1039,""y"":590,""t"":790},{""x"":1143,""y"":560,""t"":820},{""x"":1203,""y"":554,""t"":859},{""x"":1280,""y"":546,""t"":887},{""x"":1332,""y"":511,""t"":930},{""x"":1344,""y"":506,""t"":957},{""x"":1375,""y"":494,""t"":990},{""x"":1381,""y"":478,""t"":1034},{""x"":1383,""y"":491,""t"":1061},{""x"":1380,""y"":492,""t"":1092},{""x"":1343,""y"":576,""t"":1131},{""x"":1327,""y"":640,""t"":1160},{""x"":1316,""y"":701,""t"":1196},{""x"":1252,""y"":766,""t"":1228},{""x"":1260,""y"":825,""t"":1277},{""x"":1206,""y"":887,""t"":1303},{""x"":1160,""y"":936,""t"":1328},{""x"":1138,""y"":948,""t"":1371},{""x"":1121,""y"":954,""t"":1398},{""x"":1091,""y"":988,""t"":1432},{""x"":1095,""y"":991,""t"":1468},{""x"":1081,""y"":1011,""t"":1500},{""x"":1066,""y"":1033,""t"":1549},{""x"":1031,""y"":1053,""t"":1576},{""x"":968,""y"":1051,""t"":1605},{""x"":996,""y"":1071,""t"":1635},{""x"":968,""y"":1068,""t"":1677},{""x"":946,""y"":1063,""t"":1703},{""x"":977,""y"":1032,""t"":1739},{""x"":1003,""y"":935,""t"":1788},{""x"":1002,""y"":893,""t"":1807},{""x"":961,""y"":704,""t"":1853},{""x"":942,""y"":563,""t"":1882},{""x"":979,""y"":393,""t"":1911},{""x"":968,""y"":310,""t"":1941},{""x"":973,""y"":210,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","161","344491","0.0-6.0-2.0-2.43","","","","","1327","4","","","","","","","","","","","","","","","","","","true","rect_1","4"
"","canvas-keyboard-response","162","345508","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","163","347531","0.0-6.0-2.0-1.44","","","","","null","null","","[""rect"",""ring_1"",""hexagram"",""star""]","","","","","","","","","","","4","","[{""x"":952,""y"":246,""t"":4},{""x"":925,""y"":314,""t"":40},{""x"":924,""y"":354,""t"":74},{""x"":909,""y"":352,""t"":108},{""x"":908,""y"":424,""t"":140},{""x"":895,""y"":504,""t"":188},{""x"":899,""y"":536,""t"":216},{""x"":902,""y"":590,""t"":246},{""x"":899,""y"":626,""t"":276},{""x"":829,""y"":645,""t"":317},{""x"":769,""y"":660,""t"":341},{""x"":713,""y"":689,""t"":380},{""x"":671,""y"":681,""t"":412},{""x"":612,""y"":689,""t"":446},{""x"":576,""y"":702,""t"":494},{""x"":557,""y"":708,""t"":522},{""x"":558,""y"":684,""t"":549},{""x"":562,""y"":663,""t"":580},{""x"":542,""y"":658,""t"":620},{""x"":542,""y"":631,""t"":650},{""x"":529,""y"":627,""t"":684},{""x"":683,""y"":634,""t"":733},{""x"":825,""y"":638,""t"":752},{""x"":936,""y"":664,""t"":799},{""x"":1048,""y"":665,""t"":827},{""x"":1120,""y"":670,""t"":855},{""x"":1176,""y"":673,""t"":888},{""x"":1207,""y"":683,""t"":934},{""x"":1195,""y"":679,""t"":961},{""x"":1159,""y"":727,""t"":991},{""x"":1161,""y"":685,""t"":1038},{""x"":1122,""y"":706,""t"":1064},{""x"":1129,""y"":705,""t"":1092},{""x"":1167,""y"":689,""t"":1135},{""x"":1226,""y"":719,""t"":1162},{""x"":1181,""y"":726,""t"":1194},{""x"":1099,""y"":678,""t"":1239},{""x"":1031,""y"":609,""t"":1265},{""x"":980,""y"":529,""t"":1296},{""x"":940,""y"":494,""t"":1340},{""x"":908,""y"":467,""t"":1366},{""x"":891,""y"":430,""t"":1398},{""x"":855,""y"":385,""t"":1441},{""x"":898,""y"":414,""t"":1469},{""x"":914,""y"":527,""t"":1500},{""x"":957,""y"":631,""t"":1544},{""x"":1004,""y"":693,""t"":1572},{""x"":1047,""y"":729,""t"":1602},{""x"":1027,""y"":693,""t"":1644},{""x"":1007,""y"":588,""t"":1670},{""x"":1015,""y"":461,""t"":1708},{""x"":1013,""y"":382,""t"":1737},{""x"":1024,""y"":289,""t"":1777},{""x"":1017,""y"":245,""t"":1806},{""x"":1027,""y"":219,""t"":1847},{""x"":1038,""y"":244,""t"":1873},{""x"":1074,""y"":397,""t"":1914},{""x"":1092,""y"":548,""t"":1942},{""x"":1082,""y"":684,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","164","350411","0.0-6.0-2.0-2.44","","","","","1359","5","","","","","","","","","","","","","","","","","","false","ring_1","8"
"","html-keyboard-response","165","351429","0.0-6.0-2.0-3.44-0.44-0.44","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","166","352452","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","167","354468","0.0-6.0-2.0-1.45","","","","","null","null","","[""rect"",""circle"",""hexagram_1"",""triangle""]","","","","","","","","","","","4","","[{""x"":1100,""y"":679,""t"":5},{""x"":1121,""y"":674,""t"":43},{""x"":1092,""y"":685,""t"":74},{""x"":1019,""y"":662,""t"":106},{""x"":916,""y"":637,""t"":150},{""x"":855,""y"":653,""t"":178},{""x"":780,""y"":677,""t"":209},{""x"":732,""y"":743,""t"":251},{""x"":685,""y"":784,""t"":278},{""x"":626,""y"":802,""t"":310},{""x"":599,""y"":778,""t"":346},{""x"":548,""y"":758,""t"":378},{""x"":528,""y"":710,""t"":421},{""x"":507,""y"":708,""t"":448},{""x"":507,""y"":723,""t"":480},{""x"":521,""y"":706,""t"":522},{""x"":697,""y"":717,""t"":550},{""x"":832,""y"":724,""t"":583},{""x"":988,""y"":715,""t"":618},{""x"":1115,""y"":690,""t"":650},{""x"":1193,""y"":723,""t"":700},{""x"":1252,""y"":752,""t"":718},{""x"":1334,""y"":731,""t"":758},{""x"":1397,""y"":713,""t"":784},{""x"":1418,""y"":753,""t"":826},{""x"":1428,""y"":786,""t"":852},{""x"":1377,""y"":726,""t"":890},{""x"":1328,""y"":674,""t"":919},{""x"":1233,""y"":548,""t"":975},{""x"":1222,""y"":445,""t"":993},{""x"":1138,""y"":358,""t"":1024},{""x"":1126,""y"":304,""t"":1075},{""x"":1094,""y"":276,""t"":1093},{""x"":1074,""y"":381,""t"":1126},{""x"":1108,""y"":513,""t"":1175},{""x"":1058,""y"":651,""t"":1203},{""x"":1036,""y"":762,""t"":1231},{""x"":1020,""y"":823,""t"":1262},{""x"":1026,""y"":864,""t"":1308},{""x"":1002,""y"":958,""t"":1336},{""x"":1029,""y"":966,""t"":1365},{""x"":1020,""y"":1000,""t"":1410},{""x"":1091,""y"":991,""t"":1438},{""x"":1088,""y"":1044,""t"":1467},{""x"":1068,""y"":1072,""t"":1513},{""x"":1053,""y"":1063,""t"":1537},{""x"":1097,""y"":1032,""t"":1568},{""x"":1098,""y"":1001,""t"":1611},{""x"":1113,""y"":1005,""t"":1638},{""x"":1089,""y"":1006,""t"":1670},{""x"":1083,""y"":985,""t"":1715},{""x"":1084,""y"":956,""t"":1743},{""x"":1015,""y"":923,""t"":1772},{""x"":948,""y"":880,""t"":1816},{""x"":916,""y"":828,""t"":1842},{""x"":899,""y"":800,""t"":1874},{""x"":905,""y"":721,""t"":1914},{""x"":919,""y"":676,""t"":1939},{""x"":928,""y"":669,""t"":1982}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","168","356563","0.0-6.0-2.0-2.45","","","","","583","5","","","","","","","","","","","","","","","","","","true","star","5"
"","canvas-keyboard-response","169","357590","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","170","359606","0.0-6.0-2.0-1.46","","","","","null","null","","[""hexagram_1"",""circle"",""triangle"",""rect""]","","","","","","","","","","","4","","[{""x"":1006,""y"":634,""t"":4},{""x"":1064,""y"":601,""t"":39},{""x"":1109,""y"":538,""t"":86},{""x"":1152,""y"":520,""t"":115},{""x"":1066,""y"":540,""t"":140},{""x"":991,""y"":552,""t"":183},{""x"":924,""y"":574,""t"":211},{""x"":867,""y"":601,""t"":243},{""x"":788,""y"":606,""t"":282},{""x"":721,""y"":627,""t"":308},{""x"":653,""y"":645,""t"":346},{""x"":619,""y"":637,""t"":375},{""x"":603,""y"":660,""t"":419},{""x"":583,""y"":642,""t"":445},{""x"":542,""y"":662,""t"":489},{""x"":548,""y"":647,""t"":517},{""x"":540,""y"":663,""t"":548},{""x"":538,""y"":665,""t"":585},{""x"":567,""y"":664,""t"":616},{""x"":587,""y"":646,""t"":650},{""x"":591,""y"":664,""t"":683},{""x"":598,""y"":711,""t"":731},{""x"":609,""y"":726,""t"":761},{""x"":670,""y"":728,""t"":790},{""x"":722,""y"":729,""t"":818},{""x"":874,""y"":751,""t"":857},{""x"":998,""y"":777,""t"":888},{""x"":1102,""y"":763,""t"":922},{""x"":1195,""y"":720,""t"":971},{""x"":1303,""y"":660,""t"":999},{""x"":1366,""y"":650,""t"":1026},{""x"":1422,""y"":607,""t"":1058},{""x"":1474,""y"":590,""t"":1102},{""x"":1499,""y"":568,""t"":1131},{""x"":1485,""y"":583,""t"":1160},{""x"":1490,""y"":577,""t"":1203},{""x"":1458,""y"":564,""t"":1229},{""x"":1420,""y"":496,""t"":1262},{""x"":1274,""y"":467,""t"":1307},{""x"":1165,""y"":449,""t"":1332},{""x"":1068,""y"":429,""t"":1364},{""x"":1007,""y"":361,""t"":1408},{""x"":977,""y"":358,""t"":1436},{""x"":990,""y"":340,""t"":1466},{""x"":1000,""y"":313,""t"":1507},{""x"":1006,""y"":305,""t"":1535},{""x"":1011,""y"":314,""t"":1578},{""x"":995,""y"":292,""t"":1605},{""x"":977,""y"":394,""t"":1636},{""x"":972,""y"":431,""t"":1679},{""x"":963,""y"":455,""t"":1707},{""x"":942,""y"":516,""t"":1738},{""x"":930,""y"":629,""t"":1785},{""x"":958,""y"":656,""t"":1814},{""x"":936,""y"":665,""t"":1842},{""x"":942,""y"":638,""t"":1874},{""x"":933,""y"":703,""t"":1912},{""x"":916,""y"":705,""t"":1942},{""x"":911,""y"":758,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","171","362587","0.0-6.0-2.0-2.46","","","","","1471","5","","","","","","","","","","","","","","","","","","true","star_1","5"
"","canvas-keyboard-response","172","363605","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","173","365622","0.0-6.0-2.0-1.47","","","","","null","null","","[""star"",""rect"",""ring_1"",""triangle""]","","","","","","","","","","","4","","[{""x"":939,""y"":731,""t"":4},{""x"":932,""y"":732,""t"":41},{""x"":937,""y"":723,""t"":72},{""x"":963,""y"":735,""t"":117},{""x"":981,""y"":704,""t"":145},{""x"":989,""y"":682,""t"":173},{""x"":1002,""y"":640,""t"":217},{""x"":1017,""y"":612,""t"":248},{""x"":986,""y"":605,""t"":276},{""x"":866,""y"":627,""t"":319},{""x"":764,""y"":637,""t"":348},{""x"":672,""y"":659,""t"":378},{""x"":606,""y"":684,""t"":421},{""x"":578,""y"":671,""t"":450},{""x"":571,""y"":678,""t"":480},{""x"":556,""y"":646,""t"":521},{""x"":558,""y"":635,""t"":549},{""x"":575,""y"":621,""t"":593},{""x"":713,""y"":604,""t"":621},{""x"":854,""y"":598,""t"":650},{""x"":977,""y"":585,""t"":690},{""x"":1081,""y"":579,""t"":716},{""x"":1177,""y"":578,""t"":760},{""x"":1234,""y"":586,""t"":788},{""x"":1291,""y"":567,""t"":820},{""x"":1322,""y"":572,""t"":865},{""x"":1333,""y"":596,""t"":894},{""x"":1352,""y"":608,""t"":922},{""x"":1362,""y"":616,""t"":961},{""x"":1386,""y"":605,""t"":990},{""x"":1349,""y"":572,""t"":1026},{""x"":1313,""y"":543,""t"":1055},{""x"":1245,""y"":458,""t"":1107},{""x"":1172,""y"":446,""t"":1124},{""x"":1143,""y"":433,""t"":1163},{""x"":1156,""y"":418,""t"":1193},{""x"":1147,""y"":380,""t"":1233},{""x"":1121,""y"":386,""t"":1262},{""x"":1091,""y"":396,""t"":1298},{""x"":1059,""y"":443,""t"":1330},{""x"":1036,""y"":515,""t"":1380},{""x"":989,""y"":604,""t"":1406},{""x"":1000,""y"":656,""t"":1435},{""x"":963,""y"":688,""t"":1466},{""x"":968,""y"":765,""t"":1511},{""x"":1013,""y"":804,""t"":1537},{""x"":1053,""y"":833,""t"":1565},{""x"":1134,""y"":824,""t"":1602},{""x"":1092,""y"":916,""t"":1651},{""x"":1056,""y"":992,""t"":1670},{""x"":1025,""y"":997,""t"":1716},{""x"":984,""y"":973,""t"":1744},{""x"":982,""y"":898,""t"":1771},{""x"":968,""y"":833,""t"":1814},{""x"":939,""y"":849,""t"":1843},{""x"":937,""y"":819,""t"":1874},{""x"":917,""y"":775,""t"":1919},{""x"":921,""y"":780,""t"":1947},{""x"":914,""y"":724,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","174","368243","0.0-6.0-2.0-2.47","","","","","1111","6","","","","","","","","","","","","","","","","","","true","ring_1","6"
"","canvas-keyboard-response","175","369269","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
"","canvas-keyboard-response","176","371284","0.0-6.0-2.0-1.48","","","","","null","null","","[""ring_1"",""star"",""triangle"",""hexagram""]","","","","","","","","","","","4","","[{""x"":906,""y"":677,""t"":4},{""x"":945,""y"":640,""t"":41},{""x"":944,""y"":645,""t"":73},{""x"":920,""y"":647,""t"":122},{""x"":851,""y"":664,""t"":141},{""x"":837,""y"":672,""t"":189},{""x"":827,""y"":680,""t"":205},{""x"":838,""y"":703,""t"":247},{""x"":816,""y"":678,""t"":276},{""x"":763,""y"":651,""t"":312},{""x"":719,""y"":629,""t"":342},{""x"":650,""y"":608,""t"":394},{""x"":595,""y"":591,""t"":412},{""x"":580,""y"":596,""t"":458},{""x"":644,""y"":611,""t"":484},{""x"":782,""y"":630,""t"":513},{""x"":919,""y"":627,""t"":555},{""x"":1072,""y"":640,""t"":583},{""x"":1200,""y"":651,""t"":614},{""x"":1253,""y"":643,""t"":666},{""x"":1339,""y"":624,""t"":685},{""x"":1364,""y"":621,""t"":730},{""x"":1415,""y"":590,""t"":758},{""x"":1415,""y"":604,""t"":785},{""x"":1434,""y"":569,""t"":829},{""x"":1433,""y"":566,""t"":856},{""x"":1386,""y"":569,""t"":888},{""x"":1279,""y"":511,""t"":928},{""x"":1211,""y"":464,""t"":955},{""x"":1178,""y"":410,""t"":999},{""x"":1185,""y"":365,""t"":1025},{""x"":1116,""y"":308,""t"":1058},{""x"":1057,""y"":361,""t"":1102},{""x"":1025,""y"":463,""t"":1131},{""x"":990,""y"":589,""t"":1160},{""x"":954,""y"":677,""t"":1207},{""x"":926,""y"":741,""t"":1233},{""x"":899,""y"":820,""t"":1261},{""x"":877,""y"":903,""t"":1301},{""x"":904,""y"":915,""t"":1330},{""x"":915,""y"":894,""t"":1368},{""x"":928,""y"":871,""t"":1395},{""x"":911,""y"":921,""t"":1440},{""x"":907,""y"":941,""t"":1468},{""x"":891,""y"":977,""t"":1500},{""x"":914,""y"":1019,""t"":1544},{""x"":916,""y"":1035,""t"":1568},{""x"":909,""y"":1050,""t"":1602},{""x"":916,""y"":1024,""t"":1640},{""x"":931,""y"":1000,""t"":1670},{""x"":935,""y"":965,""t"":1705},{""x"":953,""y"":977,""t"":1738},{""x"":955,""y"":917,""t"":1794},{""x"":956,""y"":865,""t"":1806},{""x"":970,""y"":896,""t"":1840},{""x"":991,""y"":900,""t"":1880},{""x"":1011,""y"":876,""t"":1906},{""x"":991,""y"":798,""t"":1945},{""x"":993,""y"":725,""t"":1974}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","177","373219","0.0-6.0-2.0-2.48","","","","","425","4","","","","","","","","","","","","","","","","","","true","ring_1","4"
"","canvas-keyboard-response","178","374245","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""6"",""2"",""4"",""8"",""8"",""4"",""4"",""6"",""2"",""4"",""4"",""8"",""8"",""4"",""2"",""6"",""6"",""2"",""2"",""5"",""8"",""6"",""6"",""5"",""2"",""5"",""8"",""6"",""6"",""5"",""8"",""5"",""2"",""4"",""5"",""5"",""2"",""2"",""6"",""8"",""4"",""4"",""8"",""5"",""5"",""6"",""4"",""5""]","1500","4","shape","","","","","",""
