"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","147","819362","0.0-6.0-2.0-1.43","","","","","null","null","","[""green"",""blue"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1136,""y"":801,""t"":5},{""x"":1203,""y"":790,""t"":39},{""x"":1190,""y"":750,""t"":76},{""x"":1163,""y"":736,""t"":113},{""x"":1192,""y"":715,""t"":144},{""x"":1209,""y"":707,""t"":178},{""x"":1154,""y"":712,""t"":210},{""x"":1127,""y"":719,""t"":241},{""x"":1155,""y"":737,""t"":276},{""x"":1115,""y"":708,""t"":311},{""x"":1100,""y"":687,""t"":344},{""x"":1078,""y"":704,""t"":377},{""x"":1102,""y"":771,""t"":413},{""x"":1113,""y"":799,""t"":445},{""x"":1098,""y"":798,""t"":480},{""x"":1130,""y"":793,""t"":513},{""x"":1169,""y"":776,""t"":548},{""x"":1198,""y"":760,""t"":581},{""x"":1205,""y"":734,""t"":615},{""x"":1201,""y"":707,""t"":650},{""x"":1195,""y"":700,""t"":684},{""x"":1236,""y"":699,""t"":718},{""x"":1292,""y"":700,""t"":753},{""x"":1307,""y"":701,""t"":787},{""x"":1311,""y"":701,""t"":820},{""x"":1330,""y"":687,""t"":856},{""x"":1280,""y"":654,""t"":889},{""x"":1214,""y"":640,""t"":924},{""x"":1138,""y"":608,""t"":959},{""x"":1163,""y"":614,""t"":989},{""x"":1078,""y"":582,""t"":1025},{""x"":1005,""y"":574,""t"":1059},{""x"":966,""y"":515,""t"":1091},{""x"":830,""y"":450,""t"":1126},{""x"":784,""y"":450,""t"":1160},{""x"":818,""y"":523,""t"":1193},{""x"":875,""y"":590,""t"":1228},{""x"":933,""y"":645,""t"":1262},{""x"":970,""y"":687,""t"":1296},{""x"":975,""y"":722,""t"":1329},{""x"":986,""y"":769,""t"":1363},{""x"":1033,""y"":792,""t"":1398},{""x"":1048,""y"":782,""t"":1433},{""x"":1042,""y"":718,""t"":1466},{""x"":1091,""y"":677,""t"":1500},{""x"":1064,""y"":579,""t"":1535},{""x"":1080,""y"":522,""t"":1568},{""x"":1128,""y"":490,""t"":1602},{""x"":1141,""y"":432,""t"":1634},{""x"":1199,""y"":426,""t"":1670},{""x"":1125,""y"":389,""t"":1707},{""x"":1110,""y"":369,""t"":1740},{""x"":1091,""y"":355,""t"":1773},{""x"":1115,""y"":338,""t"":1810},{""x"":1093,""y"":340,""t"":1840},{""x"":1064,""y"":337,""t"":1875},{""x"":1068,""y"":409,""t"":1908},{""x"":1017,""y"":475,""t"":1942},{""x"":1046,""y"":567,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","148","821563","0.0-6.0-2.0-2.43","","","","","693","6","","","","","","","","","","","","","","","","","","true","yellow_1","6"
"","canvas-keyboard-response","149","822571","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","150","824585","0.0-6.0-2.0-1.44","","","","","null","null","","[""green"",""yellow"",""purple"",""blue""]","","","","","","","","","","","","","[{""x"":978,""y"":548,""t"":4},{""x"":919,""y"":521,""t"":43},{""x"":875,""y"":495,""t"":80},{""x"":853,""y"":475,""t"":114},{""x"":889,""y"":514,""t"":146},{""x"":938,""y"":540,""t"":179},{""x"":946,""y"":582,""t"":211},{""x"":943,""y"":583,""t"":241},{""x"":922,""y"":555,""t"":278},{""x"":984,""y"":581,""t"":310},{""x"":987,""y"":577,""t"":345},{""x"":910,""y"":530,""t"":378},{""x"":967,""y"":496,""t"":412},{""x"":1028,""y"":452,""t"":446},{""x"":1062,""y"":408,""t"":480},{""x"":1101,""y"":351,""t"":514},{""x"":1100,""y"":342,""t"":548},{""x"":1089,""y"":324,""t"":582},{""x"":1098,""y"":283,""t"":616},{""x"":1061,""y"":257,""t"":650},{""x"":1019,""y"":268,""t"":683},{""x"":999,""y"":271,""t"":718},{""x"":955,""y"":275,""t"":753},{""x"":975,""y"":277,""t"":784},{""x"":895,""y"":338,""t"":819},{""x"":802,""y"":384,""t"":854},{""x"":821,""y"":451,""t"":888},{""x"":816,""y"":516,""t"":923},{""x"":770,""y"":533,""t"":958},{""x"":715,""y"":532,""t"":992},{""x"":686,""y"":533,""t"":1025},{""x"":669,""y"":551,""t"":1059},{""x"":674,""y"":574,""t"":1093},{""x"":713,""y"":597,""t"":1127},{""x"":771,""y"":636,""t"":1160},{""x"":784,""y"":636,""t"":1191},{""x"":847,""y"":691,""t"":1228},{""x"":913,""y"":727,""t"":1261},{""x"":935,""y"":739,""t"":1296},{""x"":982,""y"":762,""t"":1329},{""x"":1044,""y"":788,""t"":1365},{""x"":1081,""y"":782,""t"":1400},{""x"":1156,""y"":778,""t"":1433},{""x"":1213,""y"":728,""t"":1467},{""x"":1222,""y"":682,""t"":1505},{""x"":1255,""y"":639,""t"":1541},{""x"":1264,""y"":614,""t"":1573},{""x"":1286,""y"":580,""t"":1605},{""x"":1296,""y"":563,""t"":1641},{""x"":1306,""y"":537,""t"":1674},{""x"":1309,""y"":526,""t"":1706},{""x"":1293,""y"":517,""t"":1738},{""x"":1288,""y"":533,""t"":1771},{""x"":1327,""y"":555,""t"":1805},{""x"":1306,""y"":549,""t"":1840},{""x"":1277,""y"":546,""t"":1874},{""x"":1269,""y"":551,""t"":1908},{""x"":1258,""y"":565,""t"":1944},{""x"":1196,""y"":576,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","151","826923","0.0-6.0-2.0-2.44","","","","","830","2","","","","","","","","","","","","","","","","","","true","blue_1","2"
"","canvas-keyboard-response","152","827932","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","153","829948","0.0-6.0-2.0-1.45","","","","","null","null","","[""green"",""blue"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1103,""y"":539,""t"":4},{""x"":1017,""y"":505,""t"":39},{""x"":970,""y"":505,""t"":74},{""x"":931,""y"":496,""t"":108},{""x"":908,""y"":497,""t"":140},{""x"":869,""y"":488,""t"":173},{""x"":822,""y"":482,""t"":209},{""x"":820,""y"":492,""t"":243},{""x"":896,""y"":496,""t"":276},{""x"":924,""y"":488,""t"":310},{""x"":942,""y"":464,""t"":344},{""x"":953,""y"":419,""t"":379},{""x"":999,""y"":426,""t"":415},{""x"":961,""y"":391,""t"":447},{""x"":965,""y"":377,""t"":480},{""x"":950,""y"":362,""t"":514},{""x"":946,""y"":402,""t"":548},{""x"":951,""y"":445,""t"":582},{""x"":902,""y"":487,""t"":617},{""x"":872,""y"":511,""t"":650},{""x"":881,""y"":538,""t"":684},{""x"":822,""y"":542,""t"":718},{""x"":815,""y"":563,""t"":752},{""x"":812,""y"":576,""t"":787},{""x"":769,""y"":555,""t"":820},{""x"":754,""y"":559,""t"":855},{""x"":733,""y"":556,""t"":889},{""x"":705,""y"":546,""t"":922},{""x"":686,""y"":529,""t"":953},{""x"":696,""y"":525,""t"":990},{""x"":799,""y"":522,""t"":1024},{""x"":913,""y"":524,""t"":1059},{""x"":1005,""y"":540,""t"":1092},{""x"":1110,""y"":537,""t"":1126},{""x"":1152,""y"":553,""t"":1159},{""x"":1206,""y"":577,""t"":1194},{""x"":1191,""y"":556,""t"":1227},{""x"":1183,""y"":523,""t"":1262},{""x"":1239,""y"":536,""t"":1295},{""x"":1243,""y"":573,""t"":1331},{""x"":1250,""y"":585,""t"":1363},{""x"":1219,""y"":563,""t"":1398},{""x"":1135,""y"":533,""t"":1432},{""x"":1033,""y"":563,""t"":1467},{""x"":979,""y"":568,""t"":1500},{""x"":938,""y"":587,""t"":1534},{""x"":911,""y"":613,""t"":1568},{""x"":847,""y"":640,""t"":1601},{""x"":875,""y"":657,""t"":1636},{""x"":902,""y"":693,""t"":1670},{""x"":894,""y"":684,""t"":1703},{""x"":887,""y"":682,""t"":1738},{""x"":857,""y"":627,""t"":1772},{""x"":816,""y"":582,""t"":1807},{""x"":825,""y"":537,""t"":1842},{""x"":827,""y"":479,""t"":1875},{""x"":860,""y"":443,""t"":1908},{""x"":886,""y"":398,""t"":1946},{""x"":924,""y"":368,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","154","832226","0.0-6.0-2.0-2.45","","","","","771","2","","","","","","","","","","","","","","","","","","true","red_1","2"
"","canvas-keyboard-response","155","833235","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","156","835248","0.0-6.0-2.0-1.46","","","","","null","null","","[""yellow"",""red"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":967,""y"":432,""t"":4},{""x"":992,""y"":483,""t"":38},{""x"":1033,""y"":526,""t"":73},{""x"":1071,""y"":580,""t"":105},{""x"":1045,""y"":585,""t"":140},{""x"":1098,""y"":610,""t"":174},{""x"":1069,""y"":554,""t"":210},{""x"":1060,""y"":543,""t"":243},{""x"":1059,""y"":562,""t"":275},{""x"":1093,""y"":566,""t"":310},{""x"":1134,""y"":538,""t"":344},{""x"":1124,""y"":537,""t"":378},{""x"":1067,""y"":505,""t"":412},{""x"":1085,""y"":481,""t"":446},{""x"":1074,""y"":473,""t"":481},{""x"":1015,""y"":432,""t"":514},{""x"":955,""y"":386,""t"":550},{""x"":922,""y"":397,""t"":582},{""x"":945,""y"":387,""t"":616},{""x"":836,""y"":402,""t"":652},{""x"":785,""y"":431,""t"":686},{""x"":751,""y"":419,""t"":719},{""x"":672,""y"":424,""t"":752},{""x"":667,""y"":421,""t"":785},{""x"":612,""y"":420,""t"":817},{""x"":624,""y"":408,""t"":854},{""x"":689,""y"":443,""t"":888},{""x"":687,""y"":436,""t"":922},{""x"":694,""y"":441,""t"":957},{""x"":618,""y"":404,""t"":991},{""x"":627,""y"":397,""t"":1024},{""x"":675,""y"":397,""t"":1058},{""x"":705,""y"":385,""t"":1092},{""x"":803,""y"":357,""t"":1126},{""x"":858,""y"":348,""t"":1161},{""x"":949,""y"":352,""t"":1194},{""x"":948,""y"":345,""t"":1225},{""x"":992,""y"":331,""t"":1263},{""x"":1129,""y"":338,""t"":1295},{""x"":1071,""y"":324,""t"":1329},{""x"":1042,""y"":303,""t"":1363},{""x"":1036,""y"":301,""t"":1398},{""x"":1035,""y"":308,""t"":1432},{""x"":1075,""y"":311,""t"":1467},{""x"":1128,""y"":313,""t"":1502},{""x"":1187,""y"":364,""t"":1534},{""x"":1178,""y"":397,""t"":1570},{""x"":1184,""y"":439,""t"":1602},{""x"":1218,""y"":488,""t"":1635},{""x"":1229,""y"":506,""t"":1669},{""x"":1214,""y"":514,""t"":1704},{""x"":1242,""y"":526,""t"":1737},{""x"":1278,""y"":553,""t"":1772},{""x"":1283,""y"":557,""t"":1806},{""x"":1305,""y"":579,""t"":1841},{""x"":1323,""y"":586,""t"":1877},{""x"":1309,""y"":581,""t"":1914},{""x"":1282,""y"":572,""t"":1943},{""x"":1230,""y"":598,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","157","837458","0.0-6.0-2.0-2.46","","","","","702","8","","","","","","","","","","","","","","","","","","true","red","8"
"","canvas-keyboard-response","158","838464","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","159","840475","0.0-6.0-2.0-1.47","","","","","null","null","","[""green"",""blue"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1198,""y"":571,""t"":3},{""x"":1130,""y"":564,""t"":41},{""x"":1130,""y"":591,""t"":72},{""x"":1142,""y"":584,""t"":105},{""x"":1119,""y"":599,""t"":139},{""x"":1072,""y"":591,""t"":174},{""x"":1036,""y"":579,""t"":208},{""x"":1020,""y"":581,""t"":243},{""x"":937,""y"":557,""t"":276},{""x"":890,""y"":523,""t"":310},{""x"":861,""y"":498,""t"":342},{""x"":760,""y"":484,""t"":377},{""x"":738,""y"":487,""t"":412},{""x"":694,""y"":484,""t"":445},{""x"":690,""y"":502,""t"":479},{""x"":677,""y"":520,""t"":514},{""x"":672,""y"":508,""t"":549},{""x"":642,""y"":523,""t"":581},{""x"":628,""y"":532,""t"":616},{""x"":611,""y"":525,""t"":650},{""x"":611,""y"":526,""t"":685},{""x"":651,""y"":511,""t"":718},{""x"":724,""y"":468,""t"":751},{""x"":804,""y"":459,""t"":788},{""x"":741,""y"":448,""t"":820},{""x"":761,""y"":458,""t"":854},{""x"":748,""y"":421,""t"":888},{""x"":789,""y"":437,""t"":921},{""x"":781,""y"":482,""t"":959},{""x"":872,""y"":549,""t"":991},{""x"":931,""y"":618,""t"":1023},{""x"":1002,""y"":675,""t"":1058},{""x"":999,""y"":667,""t"":1092},{""x"":1019,""y"":669,""t"":1127},{""x"":1065,""y"":721,""t"":1162},{""x"":1116,""y"":740,""t"":1193},{""x"":1144,""y"":722,""t"":1231},{""x"":1201,""y"":682,""t"":1261},{""x"":1237,""y"":650,""t"":1296},{""x"":1234,""y"":615,""t"":1331},{""x"":1208,""y"":534,""t"":1365},{""x"":1172,""y"":488,""t"":1399},{""x"":1178,""y"":457,""t"":1433},{""x"":1144,""y"":422,""t"":1466},{""x"":1100,""y"":381,""t"":1499},{""x"":1087,""y"":348,""t"":1531},{""x"":1093,""y"":335,""t"":1569},{""x"":1096,""y"":356,""t"":1602},{""x"":1132,""y"":438,""t"":1635},{""x"":1137,""y"":506,""t"":1670},{""x"":1137,""y"":610,""t"":1705},{""x"":1147,""y"":649,""t"":1740},{""x"":1138,""y"":666,""t"":1774},{""x"":1129,""y"":692,""t"":1807},{""x"":1153,""y"":714,""t"":1839},{""x"":1160,""y"":738,""t"":1874},{""x"":1174,""y"":755,""t"":1908},{""x"":1181,""y"":746,""t"":1939},{""x"":1193,""y"":728,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","160","842730","0.0-6.0-2.0-2.47","","","","","745","6","","","","","","","","","","","","","","","","","","true","purple","6"
"","canvas-keyboard-response","161","843735","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","162","845769","0.0-6.0-2.0-1.48","","","","","null","null","","[""purple"",""yellow"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":1137,""y"":727,""t"":4},{""x"":1081,""y"":689,""t"":44},{""x"":1006,""y"":647,""t"":84},{""x"":1006,""y"":638,""t"":115},{""x"":1015,""y"":636,""t"":140},{""x"":1018,""y"":630,""t"":171},{""x"":1051,""y"":586,""t"":208},{""x"":1091,""y"":599,""t"":242},{""x"":1104,""y"":575,""t"":276},{""x"":1136,""y"":543,""t"":311},{""x"":1062,""y"":531,""t"":347},{""x"":1087,""y"":515,""t"":383},{""x"":1041,""y"":472,""t"":419},{""x"":1035,""y"":427,""t"":450},{""x"":1030,""y"":382,""t"":486},{""x"":1073,""y"":369,""t"":523},{""x"":1064,""y"":347,""t"":555},{""x"":1038,""y"":324,""t"":593},{""x"":1015,""y"":307,""t"":613},{""x"":1049,""y"":324,""t"":650},{""x"":1067,""y"":333,""t"":685},{""x"":1058,""y"":358,""t"":719},{""x"":1038,""y"":391,""t"":752},{""x"":1037,""y"":419,""t"":787},{""x"":1073,""y"":430,""t"":820},{""x"":1095,""y"":434,""t"":854},{""x"":1060,""y"":421,""t"":889},{""x"":1054,""y"":404,""t"":922},{""x"":1125,""y"":426,""t"":956},{""x"":1078,""y"":417,""t"":991},{""x"":1114,""y"":393,""t"":1027},{""x"":1100,""y"":370,""t"":1063},{""x"":1075,""y"":366,""t"":1095},{""x"":1090,""y"":356,""t"":1126},{""x"":1055,""y"":358,""t"":1160},{""x"":1102,""y"":349,""t"":1196},{""x"":1184,""y"":403,""t"":1228},{""x"":1184,""y"":433,""t"":1261},{""x"":1200,""y"":459,""t"":1296},{""x"":1205,""y"":474,""t"":1329},{""x"":1176,""y"":493,""t"":1364},{""x"":1206,""y"":512,""t"":1398},{""x"":1142,""y"":518,""t"":1432},{""x"":1130,""y"":497,""t"":1469},{""x"":1155,""y"":509,""t"":1506},{""x"":1164,""y"":507,""t"":1542},{""x"":1211,""y"":537,""t"":1578},{""x"":1187,""y"":506,""t"":1614},{""x"":1191,""y"":500,""t"":1644},{""x"":1196,""y"":485,""t"":1681},{""x"":1187,""y"":477,""t"":1713},{""x"":1183,""y"":480,""t"":1748},{""x"":1151,""y"":487,""t"":1783},{""x"":1167,""y"":498,""t"":1816},{""x"":1198,""y"":538,""t"":1851},{""x"":1176,""y"":500,""t"":1872},{""x"":1178,""y"":503,""t"":1908},{""x"":1107,""y"":489,""t"":1944},{""x"":986,""y"":525,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","163","848082","0.0-6.0-2.0-2.48","","","","","805","2","","","","","","","","","","","","","","","","","","true","green","2"
"","canvas-keyboard-response","164","849091","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","","[""4"",""2"",""4"",""6"",""4"",""5"",""6"",""4"",""2"",""6"",""2"",""8"",""4"",""8"",""5"",""8"",""8"",""6"",""5"",""6"",""8"",""5"",""5"",""8"",""6"",""4"",""2"",""5"",""4"",""6"",""6"",""2"",""5"",""5"",""4"",""5"",""2"",""8"",""2"",""5"",""8"",""4"",""4"",""6"",""2"",""2"",""8"",""6"",""2"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","165","851103","0.0-6.0-2.0-1.49","","","","","null","null","","[""yellow"",""purple"",""green"",""red""]","","","","","","","","","","","","","[{""x"":1019,""y"":571,""t"":5},{""x"":1063,""y"":599,""t"":41},{""x"":1066,""y"":606,""t"":78},{""x"":1098,""y"":669,""t"":112},{""x"":1073,""y"":649,""t"":145},{""x"":1085,""y"":638,""t"":179},{""x"":1097,""y"":647,""t"":212},{""x"":1083,""y"":632,""t"":241},{""x"":1062,""y"":625,""t"":276},{""x"":1031,""y"":636,""t"":309},{""x"":1029,""y"":630,""t"":343},{""x"":1067,""y"":632,""t"":378},{""x"":1099,""y"":634,""t"":411},{""x"":1101,""y"":619,""t"":446},{""x"":1102,""y"":579,""t"":480},{""x"":1094,""y"":584,""t"":516},{""x"":989,""y"":593,""t"":548},{""x"":892,""y"":578,""t"":582},{""x"":822,""y"":605,""t"":616},{""x"":720,""y"":594,""t"":649},{""x"":710,""y"":558,""t"":684},{""x"":675,""y"":566,""t"":718},{""x"":620,""y"":588,""t"":752},{""x"":586,""y"":605,""t"":786},{""x"":547,""y"":609,""t"":820},{""x"":527,""y"":587,""t"":854},{""x"":567,""y"":591,""t"":889},{""x"":547,""y"":602,""t"":922},{""x"":499,""y"":620,""t"":956},{""x"":488,""y"":626,""t"":990},{""x"":492,""y"":597,""t"":1026},{""x"":490,""y"":576,""t"":1058},{""x"":521,""y"":545,""t"":1094},{""x"":580,""y"":554,""t"":1128},{""x"":726,""y"":579,""t"":1159},{""x"":888,""y"":610,""t"":1193},{""x"":985,""y"":592,""t"":1228},{""x"":1107,""y"":588,""t"":1263},{""x"":1206,""y"":608,""t"":1296},{""x"":1295,""y"":633,""t"":1330},{""x"":1314,""y"":602,""t"":1365},{""x"":1368,""y"":622,""t"":1401},{""x"":1380,""y"":618,""t"":1435},{""x"":1383,""y"":606,""t"":1469},{""x"":1384,""y"":595,""t"":1504},{""x"":1376,""y"":588,""t"":1541},{""x"":1363,""y"":578,""t"":1572},{""x"":1347,""y"":570,""t"":1604},{""x"":1337,""y"":535,""t"":1637},{""x"":1274,""y"":545,""t"":1671},{""x"":1180,""y"":548,""t"":1705},{""x"":1161,""y"":588,""t"":1739},{""x"":1119,""y"":625,""t"":1772},{""x"":1155,""y"":657,""t"":1808},{""x"":1187,""y"":680,""t"":1843},{""x"":1163,""y"":711,""t"":1878},{""x"":1109,""y"":739,""t"":1910},{""x"":1125,""y"":737,""t"":1944},{""x"":1066,""y"":769,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
