"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","151","291962","0.0-6.0-2.0-1.44","","","","","null","null","","[""red"",""yellow"",""green"",""blue""]","","","","","","","","","","","","[{""x"":1062,""y"":732,""t"":3},{""x"":1087,""y"":673,""t"":38},{""x"":1118,""y"":639,""t"":73},{""x"":1143,""y"":613,""t"":103},{""x"":1141,""y"":605,""t"":155},{""x"":1137,""y"":601,""t"":171},{""x"":1145,""y"":581,""t"":217},{""x"":1103,""y"":546,""t"":241},{""x"":1055,""y"":548,""t"":281},{""x"":1085,""y"":526,""t"":310},{""x"":1061,""y"":603,""t"":343},{""x"":974,""y"":787,""t"":377},{""x"":898,""y"":908,""t"":421},{""x"":871,""y"":1004,""t"":445},{""x"":883,""y"":1021,""t"":483},{""x"":895,""y"":1037,""t"":514},{""x"":923,""y"":1000,""t"":562},{""x"":972,""y"":924,""t"":586},{""x"":1019,""y"":862,""t"":614},{""x"":1028,""y"":761,""t"":649},{""x"":1058,""y"":716,""t"":688},{""x"":1113,""y"":681,""t"":719},{""x"":1146,""y"":657,""t"":766},{""x"":1160,""y"":630,""t"":793},{""x"":1158,""y"":629,""t"":820},{""x"":1103,""y"":780,""t"":861},{""x"":1005,""y"":903,""t"":888},{""x"":916,""y"":1060,""t"":922},{""x"":878,""y"":1183,""t"":969},{""x"":894,""y"":1187,""t"":997},{""x"":908,""y"":1141,""t"":1026},{""x"":943,""y"":1126,""t"":1058},{""x"":932,""y"":1021,""t"":1094},{""x"":931,""y"":895,""t"":1126},{""x"":887,""y"":805,""t"":1171},{""x"":869,""y"":735,""t"":1199},{""x"":842,""y"":651,""t"":1228},{""x"":818,""y"":593,""t"":1266},{""x"":810,""y"":534,""t"":1295},{""x"":819,""y"":466,""t"":1337},{""x"":880,""y"":464,""t"":1364},{""x"":910,""y"":447,""t"":1405},{""x"":940,""y"":397,""t"":1434},{""x"":974,""y"":374,""t"":1466},{""x"":984,""y"":491,""t"":1513},{""x"":944,""y"":692,""t"":1536},{""x"":884,""y"":893,""t"":1567},{""x"":852,""y"":1052,""t"":1606},{""x"":838,""y"":1159,""t"":1636},{""x"":856,""y"":1179,""t"":1670},{""x"":880,""y"":1107,""t"":1705},{""x"":900,""y"":1039,""t"":1735},{""x"":908,""y"":953,""t"":1780},{""x"":913,""y"":872,""t"":1808},{""x"":923,""y"":777,""t"":1839},{""x"":957,""y"":687,""t"":1875},{""x"":999,""y"":673,""t"":1913},{""x"":1037,""y"":639,""t"":1941},{""x"":1069,""y"":605,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","152","293964","0.0-6.0-2.0-2.44","","","","","491","6","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","153","294975","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","154","296980","0.0-6.0-2.0-1.45","","","","","null","null","","[""red"",""purple"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":1111,""y"":589,""t"":3},{""x"":1090,""y"":548,""t"":38},{""x"":1083,""y"":561,""t"":85},{""x"":1054,""y"":708,""t"":113},{""x"":984,""y"":874,""t"":140},{""x"":928,""y"":995,""t"":180},{""x"":888,""y"":1123,""t"":209},{""x"":906,""y"":1143,""t"":242},{""x"":911,""y"":1111,""t"":291},{""x"":935,""y"":1067,""t"":310},{""x"":940,""y"":982,""t"":353},{""x"":989,""y"":915,""t"":382},{""x"":1031,""y"":823,""t"":412},{""x"":1024,""y"":879,""t"":448},{""x"":963,""y"":980,""t"":479},{""x"":915,""y"":1097,""t"":526},{""x"":869,""y"":1137,""t"":550},{""x"":868,""y"":1143,""t"":582},{""x"":871,""y"":1154,""t"":620},{""x"":859,""y"":1132,""t"":650},{""x"":874,""y"":1036,""t"":697},{""x"":911,""y"":911,""t"":722},{""x"":921,""y"":802,""t"":751},{""x"":956,""y"":691,""t"":792},{""x"":997,""y"":594,""t"":820},{""x"":1000,""y"":522,""t"":856},{""x"":1014,""y"":459,""t"":888},{""x"":1013,""y"":418,""t"":927},{""x"":1011,""y"":389,""t"":954},{""x"":1073,""y"":452,""t"":991},{""x"":1123,""y"":439,""t"":1023},{""x"":1144,""y"":453,""t"":1063},{""x"":1148,""y"":493,""t"":1090},{""x"":1146,""y"":514,""t"":1126},{""x"":1162,""y"":500,""t"":1167},{""x"":1176,""y"":514,""t"":1192},{""x"":1184,""y"":535,""t"":1231},{""x"":1211,""y"":547,""t"":1260},{""x"":1215,""y"":541,""t"":1295},{""x"":1204,""y"":585,""t"":1329},{""x"":1201,""y"":568,""t"":1376},{""x"":1136,""y"":520,""t"":1405},{""x"":1102,""y"":543,""t"":1432},{""x"":1094,""y"":532,""t"":1468},{""x"":1088,""y"":593,""t"":1499},{""x"":1044,""y"":634,""t"":1535},{""x"":1020,""y"":735,""t"":1567},{""x"":1022,""y"":750,""t"":1611},{""x"":977,""y"":834,""t"":1639},{""x"":907,""y"":1024,""t"":1670},{""x"":827,""y"":1121,""t"":1707},{""x"":810,""y"":1227,""t"":1738},{""x"":790,""y"":1261,""t"":1786},{""x"":826,""y"":1252,""t"":1810},{""x"":844,""y"":1234,""t"":1839},{""x"":887,""y"":1179,""t"":1880},{""x"":940,""y"":1077,""t"":1908},{""x"":977,""y"":971,""t"":1944},{""x"":987,""y"":849,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","299132","0.0-6.0-2.0-2.45","","","","","641","5","","","","","","","","","","","","","","","","","true","green_1","5"
"","canvas-keyboard-response","156","300143","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","157","302151","0.0-6.0-2.0-1.46","","","","","null","null","","[""red"",""purple"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":1056,""y"":776,""t"":3},{""x"":1086,""y"":705,""t"":38},{""x"":1100,""y"":658,""t"":82},{""x"":1113,""y"":575,""t"":111},{""x"":1058,""y"":578,""t"":140},{""x"":1069,""y"":529,""t"":175},{""x"":1075,""y"":502,""t"":208},{""x"":1081,""y"":467,""t"":253},{""x"":1098,""y"":417,""t"":280},{""x"":1082,""y"":410,""t"":310},{""x"":1106,""y"":402,""t"":347},{""x"":1067,""y"":418,""t"":379},{""x"":1051,""y"":405,""t"":424},{""x"":1086,""y"":416,""t"":452},{""x"":1100,""y"":431,""t"":481},{""x"":1131,""y"":466,""t"":520},{""x"":1069,""y"":674,""t"":547},{""x"":979,""y"":873,""t"":584},{""x"":907,""y"":1025,""t"":615},{""x"":880,""y"":1125,""t"":661},{""x"":893,""y"":1140,""t"":689},{""x"":903,""y"":1092,""t"":718},{""x"":946,""y"":1008,""t"":755},{""x"":1011,""y"":914,""t"":786},{""x"":985,""y"":845,""t"":830},{""x"":1015,""y"":757,""t"":851},{""x"":1051,""y"":683,""t"":893},{""x"":1046,""y"":618,""t"":922},{""x"":1047,""y"":557,""t"":958},{""x"":1046,""y"":509,""t"":988},{""x"":1029,""y"":595,""t"":1034},{""x"":1014,""y"":673,""t"":1059},{""x"":935,""y"":825,""t"":1092},{""x"":870,""y"":985,""t"":1128},{""x"":849,""y"":1117,""t"":1160},{""x"":880,""y"":1118,""t"":1198},{""x"":908,""y"":1113,""t"":1226},{""x"":933,""y"":972,""t"":1262},{""x"":927,""y"":843,""t"":1301},{""x"":940,""y"":708,""t"":1330},{""x"":979,""y"":607,""t"":1364},{""x"":959,""y"":509,""t"":1412},{""x"":967,""y"":448,""t"":1439},{""x"":1013,""y"":446,""t"":1463},{""x"":1048,""y"":453,""t"":1502},{""x"":1085,""y"":473,""t"":1534},{""x"":1132,""y"":481,""t"":1582},{""x"":1158,""y"":478,""t"":1610},{""x"":1160,""y"":503,""t"":1637},{""x"":1149,""y"":505,""t"":1673},{""x"":1111,""y"":493,""t"":1706},{""x"":1132,""y"":529,""t"":1738},{""x"":1120,""y"":569,""t"":1784},{""x"":1091,""y"":556,""t"":1812},{""x"":1062,""y"":539,""t"":1840},{""x"":1066,""y"":600,""t"":1878},{""x"":1030,""y"":600,""t"":1907},{""x"":1021,""y"":599,""t"":1956},{""x"":1006,""y"":597,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","158","304316","0.0-6.0-2.0-2.46","","","","","655","6","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","159","305340","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","160","307346","0.0-6.0-2.0-1.47","","","","","null","null","","[""blue"",""red"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":1001,""y"":614,""t"":3},{""x"":1047,""y"":570,""t"":37},{""x"":1052,""y"":614,""t"":78},{""x"":1050,""y"":607,""t"":107},{""x"":1059,""y"":620,""t"":140},{""x"":1042,""y"":622,""t"":188},{""x"":1038,""y"":612,""t"":211},{""x"":1041,""y"":643,""t"":242},{""x"":1037,""y"":647,""t"":282},{""x"":1045,""y"":628,""t"":310},{""x"":1038,""y"":652,""t"":344},{""x"":1042,""y"":660,""t"":390},{""x"":1020,""y"":744,""t"":417},{""x"":919,""y"":914,""t"":445},{""x"":855,""y"":1087,""t"":484},{""x"":831,""y"":1195,""t"":514},{""x"":852,""y"":1193,""t"":560},{""x"":845,""y"":1193,""t"":584},{""x"":875,""y"":1131,""t"":615},{""x"":906,""y"":1035,""t"":657},{""x"":945,""y"":936,""t"":685},{""x"":964,""y"":845,""t"":718},{""x"":991,""y"":769,""t"":751},{""x"":1009,""y"":725,""t"":798},{""x"":1011,""y"":830,""t"":825},{""x"":962,""y"":931,""t"":853},{""x"":935,""y"":1025,""t"":894},{""x"":937,""y"":1067,""t"":922},{""x"":961,""y"":1088,""t"":956},{""x"":992,""y"":1001,""t"":992},{""x"":1018,""y"":924,""t"":1022},{""x"":1030,""y"":850,""t"":1066},{""x"":1047,""y"":764,""t"":1094},{""x"":1057,""y"":682,""t"":1125},{""x"":1035,""y"":630,""t"":1168},{""x"":1015,""y"":589,""t"":1193},{""x"":1021,""y"":536,""t"":1228},{""x"":1026,""y"":484,""t"":1264},{""x"":1032,""y"":440,""t"":1294},{""x"":1004,""y"":476,""t"":1344},{""x"":972,""y"":502,""t"":1368},{""x"":942,""y"":514,""t"":1397},{""x"":918,""y"":532,""t"":1436},{""x"":913,""y"":575,""t"":1466},{""x"":908,""y"":651,""t"":1501},{""x"":885,""y"":675,""t"":1533},{""x"":894,""y"":681,""t"":1568},{""x"":889,""y"":699,""t"":1611},{""x"":883,""y"":714,""t"":1635},{""x"":900,""y"":671,""t"":1674},{""x"":884,""y"":676,""t"":1704},{""x"":906,""y"":628,""t"":1753},{""x"":921,""y"":589,""t"":1775},{""x"":940,""y"":542,""t"":1804},{""x"":897,""y"":698,""t"":1840},{""x"":869,""y"":872,""t"":1879},{""x"":854,""y"":1025,""t"":1907},{""x"":834,""y"":1084,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","309876","0.0-6.0-2.0-2.47","","","","","1025","5","","","","","","","","","","","","","","","","","true","purple_1","5"
"","canvas-keyboard-response","162","310889","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","163","312896","0.0-6.0-2.0-1.48","","","","","null","null","","[""yellow"",""red"",""blue"",""green""]","","","","","","","","","","","","[{""x"":878,""y"":1088,""t"":3},{""x"":906,""y"":964,""t"":46},{""x"":952,""y"":900,""t"":74},{""x"":982,""y"":848,""t"":106},{""x"":1004,""y"":788,""t"":140},{""x"":1031,""y"":759,""t"":180},{""x"":1062,""y"":719,""t"":205},{""x"":1057,""y"":712,""t"":251},{""x"":1063,""y"":694,""t"":278},{""x"":1051,""y"":697,""t"":309},{""x"":1072,""y"":671,""t"":345},{""x"":1042,""y"":636,""t"":388},{""x"":1011,""y"":615,""t"":415},{""x"":1015,""y"":587,""t"":446},{""x"":1047,""y"":596,""t"":484},{""x"":1042,""y"":583,""t"":511},{""x"":1019,""y"":652,""t"":548},{""x"":938,""y"":812,""t"":595},{""x"":862,""y"":932,""t"":620},{""x"":829,""y"":1060,""t"":649},{""x"":806,""y"":1107,""t"":686},{""x"":817,""y"":1128,""t"":718},{""x"":836,""y"":1069,""t"":756},{""x"":878,""y"":987,""t"":786},{""x"":880,""y"":861,""t"":820},{""x"":921,""y"":734,""t"":859},{""x"":948,""y"":652,""t"":888},{""x"":964,""y"":575,""t"":936},{""x"":966,""y"":675,""t"":961},{""x"":915,""y"":835,""t"":990},{""x"":882,""y"":961,""t"":1028},{""x"":860,""y"":1073,""t"":1056},{""x"":862,""y"":1092,""t"":1092},{""x"":870,""y"":1047,""t"":1126},{""x"":889,""y"":955,""t"":1173},{""x"":899,""y"":890,""t"":1199},{""x"":921,""y"":781,""t"":1227},{""x"":960,""y"":693,""t"":1267},{""x"":981,""y"":606,""t"":1296},{""x"":986,""y"":542,""t"":1330},{""x"":983,""y"":492,""t"":1378},{""x"":956,""y"":457,""t"":1401},{""x"":934,""y"":455,""t"":1432},{""x"":929,""y"":425,""t"":1472},{""x"":925,""y"":434,""t"":1501},{""x"":932,""y"":429,""t"":1533},{""x"":916,""y"":436,""t"":1582},{""x"":934,""y"":482,""t"":1609},{""x"":928,""y"":478,""t"":1636},{""x"":913,""y"":516,""t"":1674},{""x"":917,""y"":542,""t"":1704},{""x"":896,""y"":540,""t"":1748},{""x"":852,""y"":555,""t"":1774},{""x"":877,""y"":542,""t"":1806},{""x"":920,""y"":536,""t"":1848},{""x"":951,""y"":516,""t"":1875},{""x"":1005,""y"":538,""t"":1911},{""x"":1046,""y"":571,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","164","314979","0.0-6.0-2.0-2.48","","","","","569","6","","","","","","","","","","","","","","","","","false","yellow_1","4"
"","html-keyboard-response","165","315983","0.0-6.0-2.0-3.48-0.48-0.48","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","166","317007","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""8"",""4"",""6"",""2"",""5"",""4"",""6"",""6"",""4"",""5"",""2"",""4"",""8"",""4"",""5"",""6"",""8"",""2"",""8"",""2"",""4"",""2"",""6"",""5"",""4"",""5"",""6"",""4"",""2"",""5"",""2"",""6"",""5"",""8"",""8"",""4"",""8"",""8"",""2"",""8"",""2"",""5"",""2"",""6"",""6"",""5"",""6"",""5"",""4"",""8""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","167","319015","0.0-6.0-2.0-1.49","","","","","null","null","","[""red"",""green"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":1036,""y"":755,""t"":3},{""x"":1075,""y"":741,""t"":37},{""x"":1072,""y"":737,""t"":79},{""x"":1068,""y"":731,""t"":105},{""x"":1081,""y"":714,""t"":140},{""x"":1115,""y"":687,""t"":175},{""x"":1101,""y"":662,""t"":207},{""x"":1101,""y"":676,""t"":243},{""x"":1103,""y"":686,""t"":276},{""x"":1080,""y"":712,""t"":322},{""x"":1028,""y"":816,""t"":351},{""x"":926,""y"":950,""t"":378},{""x"":848,""y"":1061,""t"":417},{""x"":783,""y"":1133,""t"":446},{""x"":758,""y"":1137,""t"":479},{""x"":752,""y"":1127,""t"":526},{""x"":788,""y"":1103,""t"":548},{""x"":823,""y"":1036,""t"":588},{""x"":863,""y"":945,""t"":616},{""x"":891,""y"":889,""t"":649},{""x"":937,""y"":855,""t"":697},{""x"":878,""y"":900,""t"":725},{""x"":832,""y"":966,""t"":752},{""x"":820,""y"":1045,""t"":792},{""x"":823,""y"":1068,""t"":819},{""x"":804,""y"":1047,""t"":856},{""x"":847,""y"":989,""t"":888},{""x"":898,""y"":906,""t"":935},{""x"":959,""y"":835,""t"":958},{""x"":999,""y"":796,""t"":990},{""x"":1048,""y"":748,""t"":1030},{""x"":1063,""y"":704,""t"":1057},{""x"":1103,""y"":668,""t"":1093},{""x"":1127,""y"":628,""t"":1126},{""x"":1122,""y"":638,""t"":1167},{""x"":1115,""y"":651,""t"":1194},{""x"":1030,""y"":775,""t"":1228},{""x"":950,""y"":886,""t"":1269},{""x"":907,""y"":987,""t"":1296},{""x"":872,""y"":1098,""t"":1332},{""x"":850,""y"":1078,""t"":1364},{""x"":882,""y"":992,""t"":1407},{""x"":909,""y"":918,""t"":1430},{""x"":941,""y"":885,""t"":1471},{""x"":977,""y"":809,""t"":1499},{""x"":1005,""y"":725,""t"":1535},{""x"":1023,""y"":688,""t"":1567},{""x"":1058,""y"":649,""t"":1616},{""x"":1088,""y"":589,""t"":1638},{""x"":1115,""y"":543,""t"":1670},{""x"":1118,""y"":479,""t"":1711},{""x"":1132,""y"":491,""t"":1739},{""x"":1115,""y"":474,""t"":1771},{""x"":1091,""y"":478,""t"":1805},{""x"":1009,""y"":686,""t"":1839},{""x"":937,""y"":896,""t"":1886},{""x"":902,""y"":973,""t"":1914},{""x"":902,""y"":1052,""t"":1942},{""x"":929,""y"":1061,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","168","321116","0.0-6.0-2.0-2.49","","","","","582","8","","","","","","","","","","","","","","","","","true","green","8"
"true","fullscreen","169","321631","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","170","326764","0.0-8.0","","","","","5132","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
