index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
307,,,,475.0,5.0,5.0,"[""circle"",""triangle_1""]",rect,True,"[{""x"":1146,""y"":520,""t"":4},{""x"":1115,""y"":512,""t"":39},{""x"":1104,""y"":524,""t"":72},{""x"":1105,""y"":517,""t"":106},{""x"":1087,""y"":509,""t"":141},{""x"":1072,""y"":516,""t"":175},{""x"":1059,""y"":522,""t"":206},{""x"":1052,""y"":513,""t"":241},{""x"":1036,""y"":492,""t"":276},{""x"":1015,""y"":487,""t"":309},{""x"":1024,""y"":510,""t"":344},{""x"":963,""y"":522,""t"":378},{""x"":918,""y"":518,""t"":411},{""x"":874,""y"":510,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
308,,,,439.0,4.0,4.0,"[""ring_1"",""rect""]",ring_1,True,"[{""x"":909,""y"":496,""t"":3},{""x"":950,""y"":487,""t"":38},{""x"":977,""y"":490,""t"":72},{""x"":994,""y"":494,""t"":106},{""x"":1016,""y"":496,""t"":140},{""x"":1033,""y"":507,""t"":173},{""x"":1050,""y"":506,""t"":207},{""x"":1060,""y"":509,""t"":243},{""x"":1074,""y"":513,""t"":276},{""x"":1017,""y"":518,""t"":310},{""x"":944,""y"":521,""t"":344},{""x"":882,""y"":523,""t"":375},{""x"":837,""y"":514,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 1}, {'rect': 1}]",{'ring_1': 1},ring_1
309,,,,555.0,6.0,6.0,"[""ring_1"",""triangle""]",triangle,True,"[{""x"":840,""y"":501,""t"":4},{""x"":846,""y"":487,""t"":40},{""x"":866,""y"":492,""t"":72},{""x"":878,""y"":492,""t"":111},{""x"":928,""y"":502,""t"":140},{""x"":955,""y"":504,""t"":171},{""x"":953,""y"":509,""t"":208},{""x"":939,""y"":513,""t"":243},{""x"":944,""y"":518,""t"":276},{""x"":959,""y"":512,""t"":309},{""x"":1009,""y"":519,""t"":344},{""x"":1070,""y"":518,""t"":378},{""x"":1117,""y"":516,""t"":413},{""x"":1143,""y"":521,""t"":446},{""x"":1171,""y"":521,""t"":480},{""x"":1184,""y"":524,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 2}, {'triangle': 5}]",{'triangle': 5},triangle
310,,,,611.0,5.0,5.0,"[""triangle_1"",""circle""]",rect_1,True,"[{""x"":1188,""y"":534,""t"":4},{""x"":1169,""y"":554,""t"":45},{""x"":1153,""y"":556,""t"":73},{""x"":1142,""y"":543,""t"":106},{""x"":1085,""y"":542,""t"":140},{""x"":1065,""y"":533,""t"":174},{""x"":1039,""y"":524,""t"":208},{""x"":1038,""y"":528,""t"":243},{""x"":1033,""y"":528,""t"":275},{""x"":1002,""y"":533,""t"":310},{""x"":1009,""y"":517,""t"":344},{""x"":961,""y"":523,""t"":378},{""x"":909,""y"":543,""t"":413},{""x"":884,""y"":542,""t"":446},{""x"":938,""y"":543,""t"":481},{""x"":991,""y"":535,""t"":513},{""x"":1029,""y"":532,""t"":548},{""x"":1071,""y"":550,""t"":582}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
311,,,,500.0,6.0,6.0,"[""rect"",""triangle_1""]",triangle_1,True,"[{""x"":1039,""y"":548,""t"":5},{""x"":1006,""y"":545,""t"":44},{""x"":961,""y"":544,""t"":75},{""x"":947,""y"":527,""t"":106},{""x"":943,""y"":516,""t"":141},{""x"":948,""y"":504,""t"":173},{""x"":965,""y"":512,""t"":207},{""x"":974,""y"":516,""t"":242},{""x"":981,""y"":506,""t"":276},{""x"":995,""y"":500,""t"":310},{""x"":990,""y"":502,""t"":344},{""x"":1041,""y"":505,""t"":377},{""x"":1088,""y"":505,""t"":411},{""x"":1126,""y"":511,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'triangle_1': 2}]",{'triangle_1': 2},triangle_1
312,,,,363.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":1161,""y"":533,""t"":5},{""x"":1163,""y"":535,""t"":47},{""x"":1149,""y"":537,""t"":77},{""x"":1138,""y"":541,""t"":105},{""x"":1135,""y"":539,""t"":141},{""x"":1134,""y"":545,""t"":173},{""x"":1126,""y"":542,""t"":208},{""x"":1083,""y"":539,""t"":242},{""x"":1060,""y"":540,""t"":276},{""x"":1043,""y"":555,""t"":311}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 8}]",,circle
313,,,,693.0,5.0,5.0,"[""ring_1"",""rect""]",triangle_1,True,"[{""x"":1020,""y"":565,""t"":5},{""x"":1022,""y"":558,""t"":39},{""x"":1013,""y"":560,""t"":73},{""x"":1006,""y"":565,""t"":106},{""x"":1000,""y"":551,""t"":140},{""x"":1007,""y"":542,""t"":175},{""x"":992,""y"":534,""t"":208},{""x"":972,""y"":530,""t"":242},{""x"":933,""y"":527,""t"":276},{""x"":874,""y"":543,""t"":311},{""x"":826,""y"":558,""t"":341},{""x"":791,""y"":578,""t"":379},{""x"":756,""y"":591,""t"":412},{""x"":736,""y"":607,""t"":445},{""x"":723,""y"":614,""t"":480},{""x"":697,""y"":628,""t"":514},{""x"":707,""y"":626,""t"":549},{""x"":812,""y"":612,""t"":581},{""x"":899,""y"":613,""t"":616},{""x"":981,""y"":614,""t"":650}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
314,,,,452.0,4.0,5.0,"[""circle"",""triangle_1""]",rect,False,"[{""x"":1093,""y"":589,""t"":4},{""x"":1131,""y"":587,""t"":50},{""x"":1148,""y"":578,""t"":81},{""x"":1162,""y"":577,""t"":111},{""x"":1184,""y"":571,""t"":140},{""x"":1183,""y"":569,""t"":174},{""x"":1189,""y"":570,""t"":207},{""x"":1177,""y"":556,""t"":242},{""x"":1175,""y"":568,""t"":276},{""x"":1167,""y"":578,""t"":309},{""x"":1147,""y"":567,""t"":344},{""x"":1065,""y"":584,""t"":379},{""x"":1007,""y"":591,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
315,,,,418.0,4.0,4.0,"[""circle"",""triangle_1""]",circle,True,"[{""x"":922,""y"":598,""t"":5},{""x"":888,""y"":591,""t"":39},{""x"":866,""y"":586,""t"":72},{""x"":876,""y"":581,""t"":107},{""x"":877,""y"":564,""t"":140},{""x"":876,""y"":550,""t"":174},{""x"":869,""y"":538,""t"":208},{""x"":872,""y"":545,""t"":242},{""x"":868,""y"":539,""t"":273},{""x"":876,""y"":534,""t"":310},{""x"":824,""y"":546,""t"":344},{""x"":790,""y"":574,""t"":379}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 2}, {'triangle_1': 0}]",{'circle': 2},circle
316,,,,426.0,6.0,6.0,"[""circle"",""rect_1""]",rect_1,True,"[{""x"":774,""y"":550,""t"":12},{""x"":818,""y"":544,""t"":43},{""x"":858,""y"":532,""t"":74},{""x"":886,""y"":526,""t"":106},{""x"":906,""y"":512,""t"":140},{""x"":928,""y"":505,""t"":173},{""x"":943,""y"":500,""t"":208},{""x"":954,""y"":493,""t"":242},{""x"":951,""y"":484,""t"":278},{""x"":958,""y"":481,""t"":310},{""x"":1025,""y"":499,""t"":343},{""x"":1092,""y"":510,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 3}, {'rect_1': 1}]",{'rect_1': 1},circle
317,,,,396.0,4.0,4.0,"[""rect_1"",""circle""]",rect_1,True,"[{""x"":1132,""y"":513,""t"":5},{""x"":1119,""y"":509,""t"":45},{""x"":1111,""y"":500,""t"":77},{""x"":1106,""y"":506,""t"":109},{""x"":1087,""y"":496,""t"":139},{""x"":1072,""y"":484,""t"":174},{""x"":1067,""y"":474,""t"":208},{""x"":1027,""y"":458,""t"":242},{""x"":996,""y"":442,""t"":277},{""x"":998,""y"":466,""t"":311},{""x"":968,""y"":493,""t"":343}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 5}]",,circle
318,,,,395.0,6.0,6.0,"[""rect"",""triangle_1""]",triangle_1,True,"[{""x"":915,""y"":508,""t"":5},{""x"":892,""y"":561,""t"":42},{""x"":897,""y"":554,""t"":74},{""x"":919,""y"":551,""t"":108},{""x"":909,""y"":578,""t"":141},{""x"":926,""y"":592,""t"":172},{""x"":935,""y"":605,""t"":207},{""x"":944,""y"":613,""t"":243},{""x"":957,""y"":619,""t"":277},{""x"":980,""y"":619,""t"":310},{""x"":1041,""y"":630,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'triangle_1': 0}]",,rect
319,,,,541.0,5.0,5.0,"[""ring_1"",""rect""]",triangle_1,True,"[{""x"":1118,""y"":652,""t"":5},{""x"":1131,""y"":652,""t"":38},{""x"":1131,""y"":646,""t"":71},{""x"":1139,""y"":652,""t"":106},{""x"":1139,""y"":657,""t"":140},{""x"":1145,""y"":650,""t"":173},{""x"":1150,""y"":635,""t"":207},{""x"":1139,""y"":591,""t"":242},{""x"":1137,""y"":561,""t"":276},{""x"":1153,""y"":568,""t"":310},{""x"":1091,""y"":549,""t"":344},{""x"":1049,""y"":580,""t"":378},{""x"":994,""y"":584,""t"":412},{""x"":961,""y"":620,""t"":447},{""x"":933,""y"":646,""t"":480},{""x"":919,""y"":666,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
320,,,,505.0,5.0,5.0,"[""triangle_1"",""circle""]",rect_1,True,"[{""x"":935,""y"":659,""t"":5},{""x"":934,""y"":617,""t"":44},{""x"":931,""y"":582,""t"":75},{""x"":963,""y"":594,""t"":106},{""x"":978,""y"":599,""t"":141},{""x"":992,""y"":560,""t"":174},{""x"":994,""y"":546,""t"":208},{""x"":1005,""y"":533,""t"":242},{""x"":1016,""y"":520,""t"":276},{""x"":1016,""y"":504,""t"":309},{""x"":999,""y"":471,""t"":344},{""x"":1003,""y"":503,""t"":378},{""x"":1027,""y"":502,""t"":413},{""x"":1041,""y"":484,""t"":446},{""x"":1080,""y"":481,""t"":480}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
321,,,,494.0,5.0,5.0,"[""triangle"",""ring_1""]",rect,True,"[{""x"":1074,""y"":477,""t"":5},{""x"":1082,""y"":506,""t"":39},{""x"":1078,""y"":529,""t"":72},{""x"":1081,""y"":553,""t"":106},{""x"":1074,""y"":575,""t"":140},{""x"":1065,""y"":563,""t"":174},{""x"":1065,""y"":571,""t"":208},{""x"":1038,""y"":534,""t"":242},{""x"":1038,""y"":545,""t"":276},{""x"":1033,""y"":554,""t"":310},{""x"":1029,""y"":570,""t"":343},{""x"":980,""y"":556,""t"":379},{""x"":959,""y"":576,""t"":412},{""x"":914,""y"":536,""t"":447}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
322,,,,573.0,5.0,5.0,"[""rect_1"",""circle""]",triangle_1,True,"[{""x"":909,""y"":575,""t"":4},{""x"":897,""y"":538,""t"":46},{""x"":907,""y"":554,""t"":78},{""x"":922,""y"":576,""t"":107},{""x"":929,""y"":594,""t"":141},{""x"":948,""y"":604,""t"":174},{""x"":933,""y"":570,""t"":208},{""x"":927,""y"":535,""t"":242},{""x"":924,""y"":515,""t"":276},{""x"":915,""y"":530,""t"":311},{""x"":851,""y"":516,""t"":344},{""x"":832,""y"":498,""t"":377},{""x"":868,""y"":533,""t"":412},{""x"":952,""y"":571,""t"":446},{""x"":1017,""y"":543,""t"":480},{""x"":1094,""y"":535,""t"":513},{""x"":1143,""y"":565,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
323,,,,485.0,4.0,4.0,"[""rect"",""ring_1""]",rect,True,"[{""x"":1129,""y"":538,""t"":4},{""x"":1110,""y"":511,""t"":40},{""x"":1092,""y"":488,""t"":71},{""x"":1057,""y"":473,""t"":106},{""x"":1024,""y"":458,""t"":140},{""x"":1019,""y"":454,""t"":174},{""x"":1006,""y"":443,""t"":209},{""x"":999,""y"":439,""t"":242},{""x"":990,""y"":432,""t"":276},{""x"":978,""y"":429,""t"":311},{""x"":948,""y"":429,""t"":345},{""x"":879,""y"":450,""t"":378},{""x"":870,""y"":456,""t"":412},{""x"":859,""y"":458,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'ring_1': 3}]",,ring_1
324,,,,422.0,6.0,6.0,"[""triangle_1"",""circle""]",circle,True,"[{""x"":873,""y"":462,""t"":5},{""x"":926,""y"":471,""t"":43},{""x"":963,""y"":479,""t"":74},{""x"":1007,""y"":516,""t"":107},{""x"":1043,""y"":544,""t"":139},{""x"":1061,""y"":543,""t"":173},{""x"":1072,""y"":542,""t"":208},{""x"":1080,""y"":541,""t"":240},{""x"":1099,""y"":569,""t"":275},{""x"":1079,""y"":552,""t"":311},{""x"":1119,""y"":564,""t"":343},{""x"":1155,""y"":574,""t"":378}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'circle': 7}]",{'circle': 7},circle
325,,,,404.0,4.0,4.0,"[""triangle_1"",""circle""]",triangle_1,True,"[{""x"":1159,""y"":566,""t"":5},{""x"":1124,""y"":553,""t"":41},{""x"":1109,""y"":540,""t"":72},{""x"":1074,""y"":531,""t"":107},{""x"":1028,""y"":518,""t"":140},{""x"":1000,""y"":506,""t"":174},{""x"":971,""y"":495,""t"":209},{""x"":951,""y"":485,""t"":241},{""x"":934,""y"":485,""t"":276},{""x"":929,""y"":483,""t"":310},{""x"":905,""y"":503,""t"":343},{""x"":894,""y"":509,""t"":377}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'circle': 4}]",,circle
326,,,,477.0,6.0,6.0,"[""ring_1"",""triangle""]",triangle,True,"[{""x"":889,""y"":509,""t"":5},{""x"":877,""y"":508,""t"":43},{""x"":868,""y"":517,""t"":73},{""x"":859,""y"":530,""t"":107},{""x"":893,""y"":529,""t"":141},{""x"":930,""y"":533,""t"":174},{""x"":924,""y"":534,""t"":208},{""x"":950,""y"":529,""t"":243},{""x"":940,""y"":524,""t"":276},{""x"":932,""y"":523,""t"":311},{""x"":962,""y"":518,""t"":344},{""x"":1039,""y"":544,""t"":378},{""x"":1096,""y"":558,""t"":412},{""x"":1133,""y"":567,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'triangle': 2}]",{'triangle': 2},triangle
327,,,,392.0,4.0,4.0,"[""ring_1"",""rect""]",ring_1,True,"[{""x"":1136,""y"":555,""t"":5},{""x"":1091,""y"":537,""t"":47},{""x"":1051,""y"":521,""t"":75},{""x"":1032,""y"":500,""t"":107},{""x"":1011,""y"":485,""t"":140},{""x"":1002,""y"":483,""t"":174},{""x"":983,""y"":476,""t"":208},{""x"":976,""y"":484,""t"":242},{""x"":955,""y"":485,""t"":276},{""x"":944,""y"":485,""t"":309},{""x"":937,""y"":478,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'rect': 2}]",,rect
328,,,,499.0,6.0,6.0,"[""triangle"",""ring_1""]",ring_1,True,"[{""x"":946,""y"":495,""t"":13},{""x"":976,""y"":496,""t"":38},{""x"":985,""y"":495,""t"":72},{""x"":1004,""y"":496,""t"":106},{""x"":1031,""y"":508,""t"":140},{""x"":1024,""y"":505,""t"":174},{""x"":1000,""y"":500,""t"":207},{""x"":986,""y"":505,""t"":242},{""x"":982,""y"":503,""t"":275},{""x"":1032,""y"":521,""t"":309},{""x"":1077,""y"":546,""t"":341},{""x"":1137,""y"":558,""t"":378},{""x"":1191,""y"":574,""t"":411},{""x"":1231,""y"":575,""t"":446}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'ring_1': 4}]",{'ring_1': 4},ring_1
329,,,,392.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":1199,""y"":564,""t"":5},{""x"":1165,""y"":540,""t"":47},{""x"":1146,""y"":531,""t"":73},{""x"":1103,""y"":540,""t"":106},{""x"":1052,""y"":543,""t"":141},{""x"":1024,""y"":518,""t"":174},{""x"":995,""y"":516,""t"":209},{""x"":985,""y"":517,""t"":241},{""x"":989,""y"":541,""t"":276},{""x"":956,""y"":544,""t"":311},{""x"":909,""y"":570,""t"":343}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'ring_1': 4}]",,ring_1
330,,,,405.0,6.0,6.0,"[""ring_1"",""rect""]",rect,True,"[{""x"":891,""y"":554,""t"":5},{""x"":883,""y"":539,""t"":42},{""x"":910,""y"":528,""t"":74},{""x"":923,""y"":523,""t"":107},{""x"":953,""y"":522,""t"":140},{""x"":963,""y"":512,""t"":174},{""x"":1005,""y"":516,""t"":209},{""x"":1010,""y"":515,""t"":241},{""x"":1004,""y"":509,""t"":277},{""x"":1026,""y"":510,""t"":310},{""x"":1069,""y"":532,""t"":344},{""x"":1119,""y"":550,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'rect': 2}]",{'rect': 2},rect
