index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
268,,,,610.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":856,""y"":626,""t"":1},{""x"":845,""y"":610,""t"":48},{""x"":840,""y"":596,""t"":76},{""x"":836,""y"":584,""t"":105},{""x"":839,""y"":594,""t"":137},{""x"":859,""y"":636,""t"":180},{""x"":860,""y"":627,""t"":208},{""x"":819,""y"":584,""t"":239},{""x"":834,""y"":607,""t"":284},{""x"":840,""y"":609,""t"":311},{""x"":832,""y"":603,""t"":342},{""x"":831,""y"":615,""t"":386},{""x"":831,""y"":626,""t"":409},{""x"":830,""y"":632,""t"":449},{""x"":823,""y"":628,""t"":478},{""x"":819,""y"":634,""t"":524},{""x"":793,""y"":643,""t"":549},{""x"":758,""y"":618,""t"":580}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
269,,,,408.0,6.0,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":757,""y"":611,""t"":1},{""x"":781,""y"":597,""t"":36},{""x"":809,""y"":614,""t"":81},{""x"":819,""y"":607,""t"":108},{""x"":804,""y"":635,""t"":138},{""x"":786,""y"":614,""t"":179},{""x"":804,""y"":588,""t"":209},{""x"":804,""y"":602,""t"":240},{""x"":799,""y"":590,""t"":281},{""x"":786,""y"":580,""t"":308},{""x"":803,""y"":615,""t"":348},{""x"":807,""y"":608,""t"":376}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'blue': 0}, {'red': 0}]",,blue
270,,,,556.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":787,""y"":573,""t"":1},{""x"":770,""y"":547,""t"":49},{""x"":768,""y"":562,""t"":69},{""x"":765,""y"":566,""t"":115},{""x"":766,""y"":547,""t"":142},{""x"":749,""y"":537,""t"":171},{""x"":768,""y"":536,""t"":217},{""x"":777,""y"":569,""t"":245},{""x"":802,""y"":569,""t"":273},{""x"":777,""y"":597,""t"":317},{""x"":760,""y"":592,""t"":344},{""x"":800,""y"":642,""t"":375},{""x"":906,""y"":728,""t"":420},{""x"":985,""y"":783,""t"":446},{""x"":1038,""y"":859,""t"":477},{""x"":1132,""y"":932,""t"":518}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
271,,,,556.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":1160,""y"":935,""t"":1},{""x"":1089,""y"":882,""t"":49},{""x"":1047,""y"":792,""t"":70},{""x"":981,""y"":767,""t"":110},{""x"":923,""y"":727,""t"":139},{""x"":887,""y"":712,""t"":178},{""x"":876,""y"":705,""t"":206},{""x"":861,""y"":686,""t"":250},{""x"":830,""y"":672,""t"":273},{""x"":772,""y"":661,""t"":312},{""x"":776,""y"":649,""t"":342},{""x"":781,""y"":621,""t"":382},{""x"":783,""y"":590,""t"":409},{""x"":792,""y"":604,""t"":454},{""x"":810,""y"":597,""t"":482},{""x"":810,""y"":578,""t"":511}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
272,,,,417.0,6.0,6.0,"[""blue"",""red""]",red,True,"[{""x"":804,""y"":559,""t"":2},{""x"":802,""y"":556,""t"":38},{""x"":789,""y"":525,""t"":69},{""x"":780,""y"":516,""t"":114},{""x"":773,""y"":515,""t"":138},{""x"":787,""y"":502,""t"":178},{""x"":795,""y"":516,""t"":206},{""x"":785,""y"":552,""t"":251},{""x"":784,""y"":547,""t"":278},{""x"":758,""y"":573,""t"":308},{""x"":769,""y"":575,""t"":349},{""x"":773,""y"":567,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'blue': 0}, {'red': 0}]",,blue
273,,,,332.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":796,""y"":616,""t"":1},{""x"":785,""y"":602,""t"":48},{""x"":786,""y"":612,""t"":75},{""x"":786,""y"":619,""t"":102},{""x"":801,""y"":655,""t"":141},{""x"":806,""y"":669,""t"":171},{""x"":809,""y"":669,""t"":215},{""x"":849,""y"":623,""t"":240},{""x"":837,""y"":603,""t"":284}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'blue': 0}, {'red': 0}]",,blue
274,,,,406.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":855,""y"":589,""t"":1},{""x"":880,""y"":602,""t"":36},{""x"":883,""y"":590,""t"":82},{""x"":871,""y"":616,""t"":111},{""x"":873,""y"":670,""t"":137},{""x"":873,""y"":709,""t"":175},{""x"":860,""y"":740,""t"":206},{""x"":875,""y"":726,""t"":246},{""x"":859,""y"":720,""t"":273},{""x"":875,""y"":666,""t"":314},{""x"":881,""y"":627,""t"":342}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'green': 0}, {'blue': 0}]",,green
275,,,,521.0,6.0,6.0,"[""blue"",""green""]",green,True,"[{""x"":861,""y"":634,""t"":2},{""x"":866,""y"":630,""t"":49},{""x"":875,""y"":624,""t"":70},{""x"":861,""y"":620,""t"":111},{""x"":842,""y"":578,""t"":137},{""x"":841,""y"":583,""t"":182},{""x"":845,""y"":601,""t"":206},{""x"":836,""y"":605,""t"":251},{""x"":802,""y"":578,""t"":280},{""x"":800,""y"":598,""t"":309},{""x"":822,""y"":584,""t"":350},{""x"":826,""y"":558,""t"":375},{""x"":818,""y"":569,""t"":417},{""x"":803,""y"":631,""t"":444},{""x"":792,""y"":612,""t"":488}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'blue': 0}, {'green': 0}]",,blue
276,,,,398.0,4.0,4.0,"[""red"",""green""]",red,True,"[{""x"":780,""y"":636,""t"":2},{""x"":774,""y"":638,""t"":37},{""x"":783,""y"":628,""t"":70},{""x"":770,""y"":616,""t"":114},{""x"":790,""y"":643,""t"":141},{""x"":801,""y"":618,""t"":171},{""x"":804,""y"":604,""t"":215},{""x"":807,""y"":612,""t"":241},{""x"":815,""y"":607,""t"":284},{""x"":843,""y"":638,""t"":313},{""x"":845,""y"":642,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'red': 0}, {'green': 0}]",,red
277,,,,391.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":834,""y"":605,""t"":2},{""x"":819,""y"":564,""t"":49},{""x"":831,""y"":544,""t"":70},{""x"":811,""y"":527,""t"":109},{""x"":832,""y"":545,""t"":137},{""x"":842,""y"":542,""t"":180},{""x"":875,""y"":579,""t"":208},{""x"":842,""y"":602,""t"":240},{""x"":866,""y"":610,""t"":283},{""x"":859,""y"":608,""t"":312},{""x"":846,""y"":603,""t"":341}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'green': 0}, {'blue': 0}]",,green
278,,,,503.0,5.0,5.0,"[""blue"",""green""]",red,True,"[{""x"":864,""y"":614,""t"":1},{""x"":877,""y"":654,""t"":48},{""x"":878,""y"":663,""t"":69},{""x"":879,""y"":666,""t"":112},{""x"":872,""y"":669,""t"":140},{""x"":881,""y"":638,""t"":171},{""x"":873,""y"":657,""t"":215},{""x"":853,""y"":662,""t"":240},{""x"":850,""y"":661,""t"":283},{""x"":831,""y"":649,""t"":311},{""x"":821,""y"":647,""t"":342},{""x"":829,""y"":665,""t"":387},{""x"":837,""y"":679,""t"":414},{""x"":836,""y"":710,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
279,张梦洋,22.0,女,,,,,,,,,,,,
280,,,,383.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1047,""y"":762,""t"":4},{""x"":1008,""y"":711,""t"":40},{""x"":977,""y"":657,""t"":72},{""x"":940,""y"":610,""t"":106},{""x"":931,""y"":600,""t"":140},{""x"":901,""y"":568,""t"":174},{""x"":914,""y"":583,""t"":208},{""x"":934,""y"":597,""t"":242},{""x"":947,""y"":587,""t"":276},{""x"":960,""y"":582,""t"":310},{""x"":954,""y"":608,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'red': 0}]",,green
281,,,,383.0,6.0,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":978,""y"":594,""t"":4},{""x"":944,""y"":565,""t"":38},{""x"":923,""y"":535,""t"":72},{""x"":915,""y"":517,""t"":106},{""x"":913,""y"":496,""t"":140},{""x"":877,""y"":494,""t"":174},{""x"":875,""y"":476,""t"":208},{""x"":853,""y"":482,""t"":242},{""x"":852,""y"":485,""t"":276},{""x"":878,""y"":492,""t"":310},{""x"":965,""y"":469,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 0}]",,blue
282,,,,350.0,5.0,6.0,"[""green"",""blue""]",blue,False,"[{""x"":1026,""y"":487,""t"":4},{""x"":1019,""y"":532,""t"":39},{""x"":1026,""y"":582,""t"":74},{""x"":1027,""y"":592,""t"":106},{""x"":1020,""y"":610,""t"":141},{""x"":998,""y"":626,""t"":174},{""x"":978,""y"":594,""t"":208},{""x"":963,""y"":613,""t"":241},{""x"":964,""y"":586,""t"":276},{""x"":1010,""y"":600,""t"":310}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'blue': 0}]",,green
283,,,,407.0,5.0,5.0,"[""green"",""red""]",blue,True,"[{""x"":989,""y"":599,""t"":4},{""x"":983,""y"":591,""t"":40},{""x"":993,""y"":579,""t"":72},{""x"":967,""y"":561,""t"":106},{""x"":979,""y"":580,""t"":141},{""x"":961,""y"":557,""t"":174},{""x"":962,""y"":541,""t"":208},{""x"":942,""y"":533,""t"":241},{""x"":917,""y"":554,""t"":275},{""x"":915,""y"":570,""t"":311},{""x"":907,""y"":590,""t"":344},{""x"":931,""y"":596,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
284,,,,389.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":963,""y"":611,""t"":4},{""x"":1008,""y"":570,""t"":41},{""x"":1033,""y"":589,""t"":71},{""x"":1068,""y"":559,""t"":105},{""x"":1057,""y"":588,""t"":140},{""x"":1059,""y"":602,""t"":174},{""x"":1055,""y"":590,""t"":207},{""x"":1060,""y"":581,""t"":241},{""x"":1075,""y"":528,""t"":276},{""x"":1069,""y"":501,""t"":310},{""x"":1081,""y"":473,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
285,,,,674.0,4.0,4.0,"[""red"",""blue""]",red_1,True,"[{""x"":1070,""y"":497,""t"":4},{""x"":1061,""y"":494,""t"":39},{""x"":1040,""y"":490,""t"":73},{""x"":1023,""y"":527,""t"":107},{""x"":1010,""y"":559,""t"":138},{""x"":1005,""y"":581,""t"":174},{""x"":999,""y"":593,""t"":208},{""x"":1011,""y"":620,""t"":241},{""x"":980,""y"":621,""t"":276},{""x"":923,""y"":653,""t"":310},{""x"":858,""y"":664,""t"":343},{""x"":802,""y"":690,""t"":379},{""x"":717,""y"":649,""t"":411},{""x"":686,""y"":601,""t"":446},{""x"":667,""y"":613,""t"":480},{""x"":609,""y"":629,""t"":513},{""x"":567,""y"":601,""t"":549},{""x"":605,""y"":600,""t"":582},{""x"":601,""y"":625,""t"":616},{""x"":610,""y"":625,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 9}, {'blue': 1}]",{'red_1': 9},red_1
286,,,,383.0,6.0,6.0,"[""blue"",""red""]",red_1,True,"[{""x"":782,""y"":589,""t"":4},{""x"":931,""y"":551,""t"":38},{""x"":1038,""y"":506,""t"":73},{""x"":1098,""y"":481,""t"":106},{""x"":1132,""y"":460,""t"":139},{""x"":1188,""y"":438,""t"":173},{""x"":1138,""y"":407,""t"":208},{""x"":1114,""y"":387,""t"":242},{""x"":1084,""y"":364,""t"":275},{""x"":1155,""y"":372,""t"":309},{""x"":1203,""y"":379,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 1}, {'red': 5}]",{'red_1': 5},red_1
287,,,,389.0,6.0,6.0,"[""red"",""green""]",green,True,"[{""x"":1200,""y"":440,""t"":4},{""x"":1155,""y"":471,""t"":38},{""x"":1139,""y"":536,""t"":72},{""x"":1093,""y"":533,""t"":105},{""x"":1079,""y"":591,""t"":140},{""x"":1085,""y"":602,""t"":174},{""x"":1053,""y"":624,""t"":207},{""x"":1033,""y"":626,""t"":242},{""x"":1049,""y"":595,""t"":276},{""x"":1040,""y"":581,""t"":310},{""x"":1106,""y"":546,""t"":344}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 7}]",{'green': 7},green
288,,,,384.0,6.0,6.0,"[""green"",""blue""]",blue_1,True,"[{""x"":1097,""y"":538,""t"":3},{""x"":1064,""y"":533,""t"":40},{""x"":1028,""y"":513,""t"":71},{""x"":977,""y"":493,""t"":106},{""x"":955,""y"":481,""t"":139},{""x"":962,""y"":492,""t"":174},{""x"":965,""y"":488,""t"":208},{""x"":974,""y"":496,""t"":239},{""x"":969,""y"":492,""t"":276},{""x"":1002,""y"":496,""t"":310},{""x"":1075,""y"":487,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'blue': 3}]",{'blue_1': 3},blue_1
289,,,,423.0,4.0,4.0,"[""blue"",""red""]",blue,True,"[{""x"":1087,""y"":504,""t"":4},{""x"":1056,""y"":498,""t"":38},{""x"":1042,""y"":507,""t"":71},{""x"":1028,""y"":511,""t"":107},{""x"":1001,""y"":514,""t"":141},{""x"":962,""y"":525,""t"":174},{""x"":951,""y"":533,""t"":208},{""x"":946,""y"":542,""t"":241},{""x"":945,""y"":554,""t"":275},{""x"":959,""y"":533,""t"":309},{""x"":922,""y"":567,""t"":344},{""x"":845,""y"":579,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 1}, {'red': 1}]",{'blue': 1},blue
290,,,,384.0,5.0,5.0,"[""red"",""blue""]",green_1,True,"[{""x"":812,""y"":614,""t"":4},{""x"":851,""y"":638,""t"":39},{""x"":851,""y"":630,""t"":72},{""x"":869,""y"":635,""t"":106},{""x"":871,""y"":619,""t"":140},{""x"":872,""y"":628,""t"":174},{""x"":909,""y"":618,""t"":208},{""x"":885,""y"":591,""t"":242},{""x"":904,""y"":599,""t"":275},{""x"":921,""y"":603,""t"":310},{""x"":910,""y"":608,""t"":343}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
291,,,,469.0,5.0,5.0,"[""green"",""blue""]",red_1,True,"[{""x"":919,""y"":580,""t"":4},{""x"":894,""y"":579,""t"":38},{""x"":891,""y"":575,""t"":72},{""x"":893,""y"":592,""t"":106},{""x"":898,""y"":578,""t"":140},{""x"":897,""y"":601,""t"":174},{""x"":882,""y"":596,""t"":209},{""x"":885,""y"":586,""t"":242},{""x"":903,""y"":567,""t"":275},{""x"":910,""y"":597,""t"":310},{""x"":914,""y"":567,""t"":344},{""x"":937,""y"":557,""t"":378},{""x"":912,""y"":552,""t"":411},{""x"":921,""y"":595,""t"":446}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
292,,,,418.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":914,""y"":584,""t"":11},{""x"":908,""y"":575,""t"":36},{""x"":888,""y"":553,""t"":72},{""x"":874,""y"":552,""t"":106},{""x"":865,""y"":546,""t"":140},{""x"":867,""y"":522,""t"":174},{""x"":879,""y"":489,""t"":208},{""x"":884,""y"":496,""t"":242},{""x"":904,""y"":506,""t"":276},{""x"":919,""y"":505,""t"":309},{""x"":882,""y"":499,""t"":344},{""x"":875,""y"":495,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'blue': 0}]",,red
