"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","114","293555","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","115","295562","0.0-6.0-2.0-1.30","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1410,""y"":310,""t"":5},{""x"":1324,""y"":368,""t"":49},{""x"":1233,""y"":365,""t"":80},{""x"":1278,""y"":421,""t"":111},{""x"":1224,""y"":501,""t"":142},{""x"":1233,""y"":486,""t"":173},{""x"":1161,""y"":464,""t"":209},{""x"":1114,""y"":452,""t"":242},{""x"":1073,""y"":450,""t"":276},{""x"":1060,""y"":433,""t"":310},{""x"":1045,""y"":397,""t"":344},{""x"":1024,""y"":397,""t"":376},{""x"":1007,""y"":389,""t"":412},{""x"":968,""y"":417,""t"":445},{""x"":911,""y"":370,""t"":480},{""x"":905,""y"":412,""t"":514},{""x"":900,""y"":417,""t"":548},{""x"":879,""y"":412,""t"":582},{""x"":877,""y"":430,""t"":616},{""x"":844,""y"":466,""t"":651},{""x"":752,""y"":478,""t"":684},{""x"":805,""y"":498,""t"":718},{""x"":855,""y"":557,""t"":751},{""x"":869,""y"":606,""t"":786},{""x"":871,""y"":549,""t"":821},{""x"":973,""y"":542,""t"":854},{""x"":1060,""y"":530,""t"":887},{""x"":1102,""y"":484,""t"":921},{""x"":1159,""y"":474,""t"":957},{""x"":1204,""y"":480,""t"":990},{""x"":1226,""y"":479,""t"":1024},{""x"":1170,""y"":503,""t"":1058},{""x"":1137,""y"":553,""t"":1093},{""x"":1135,""y"":569,""t"":1126},{""x"":1113,""y"":556,""t"":1160},{""x"":1128,""y"":536,""t"":1193},{""x"":1149,""y"":551,""t"":1228},{""x"":1112,""y"":568,""t"":1262},{""x"":1076,""y"":546,""t"":1297},{""x"":985,""y"":515,""t"":1331},{""x"":1001,""y"":521,""t"":1364},{""x"":1038,""y"":514,""t"":1398},{""x"":1075,""y"":496,""t"":1433},{""x"":1124,""y"":479,""t"":1466},{""x"":1238,""y"":419,""t"":1500},{""x"":1307,""y"":412,""t"":1534},{""x"":1313,""y"":425,""t"":1568},{""x"":1323,""y"":425,""t"":1602},{""x"":1300,""y"":412,""t"":1636},{""x"":1316,""y"":316,""t"":1670},{""x"":1360,""y"":379,""t"":1703},{""x"":1400,""y"":461,""t"":1738},{""x"":1440,""y"":508,""t"":1772},{""x"":1448,""y"":496,""t"":1806},{""x"":1492,""y"":495,""t"":1840},{""x"":1506,""y"":430,""t"":1874},{""x"":1396,""y"":387,""t"":1908},{""x"":1338,""y"":374,""t"":1941},{""x"":1263,""y"":421,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","116","297540","0.0-6.0-2.0-2.30","","","","","470","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","117","298547","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","118","300557","0.0-6.0-2.0-1.31","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":1222,""y"":398,""t"":5},{""x"":1207,""y"":419,""t"":47},{""x"":1209,""y"":448,""t"":78},{""x"":1184,""y"":442,""t"":106},{""x"":1190,""y"":406,""t"":141},{""x"":1173,""y"":386,""t"":174},{""x"":1150,""y"":345,""t"":208},{""x"":1136,""y"":361,""t"":242},{""x"":1115,""y"":406,""t"":276},{""x"":1153,""y"":355,""t"":310},{""x"":1162,""y"":336,""t"":344},{""x"":1147,""y"":366,""t"":378},{""x"":1105,""y"":417,""t"":412},{""x"":1075,""y"":386,""t"":446},{""x"":1033,""y"":397,""t"":480},{""x"":1040,""y"":398,""t"":512},{""x"":1023,""y"":405,""t"":548},{""x"":998,""y"":334,""t"":582},{""x"":986,""y"":381,""t"":616},{""x"":971,""y"":404,""t"":650},{""x"":966,""y"":512,""t"":684},{""x"":991,""y"":539,""t"":718},{""x"":1024,""y"":498,""t"":752},{""x"":1041,""y"":525,""t"":786},{""x"":1089,""y"":530,""t"":821},{""x"":1110,""y"":521,""t"":853},{""x"":1126,""y"":511,""t"":886},{""x"":1115,""y"":558,""t"":922},{""x"":1102,""y"":530,""t"":956},{""x"":1202,""y"":475,""t"":990},{""x"":1397,""y"":412,""t"":1024},{""x"":1447,""y"":319,""t"":1059},{""x"":1478,""y"":251,""t"":1091},{""x"":1460,""y"":237,""t"":1126},{""x"":1455,""y"":245,""t"":1159},{""x"":1483,""y"":258,""t"":1193},{""x"":1497,""y"":315,""t"":1228},{""x"":1519,""y"":287,""t"":1262},{""x"":1517,""y"":227,""t"":1296},{""x"":1509,""y"":196,""t"":1329},{""x"":1585,""y"":174,""t"":1365},{""x"":1579,""y"":139,""t"":1398},{""x"":1640,""y"":143,""t"":1431},{""x"":1637,""y"":260,""t"":1466},{""x"":1532,""y"":248,""t"":1500},{""x"":1480,""y"":244,""t"":1533},{""x"":1523,""y"":314,""t"":1569},{""x"":1466,""y"":258,""t"":1601},{""x"":1439,""y"":303,""t"":1636},{""x"":1402,""y"":361,""t"":1670},{""x"":1387,""y"":275,""t"":1703},{""x"":1378,""y"":268,""t"":1738},{""x"":1419,""y"":214,""t"":1772},{""x"":1482,""y"":208,""t"":1805},{""x"":1538,""y"":221,""t"":1839},{""x"":1545,""y"":309,""t"":1874},{""x"":1544,""y"":328,""t"":1909},{""x"":1549,""y"":300,""t"":1942},{""x"":1587,""y"":343,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","119","302652","0.0-6.0-2.0-2.31","","","","","587","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","120","303660","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","121","305668","0.0-6.0-2.0-1.32","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":1520,""y"":344,""t"":5},{""x"":1489,""y"":335,""t"":45},{""x"":1442,""y"":316,""t"":77},{""x"":1386,""y"":340,""t"":107},{""x"":1333,""y"":349,""t"":140},{""x"":1289,""y"":357,""t"":172},{""x"":1213,""y"":374,""t"":209},{""x"":1198,""y"":313,""t"":242},{""x"":1179,""y"":290,""t"":276},{""x"":1184,""y"":291,""t"":310},{""x"":1161,""y"":311,""t"":344},{""x"":1060,""y"":328,""t"":378},{""x"":1018,""y"":324,""t"":412},{""x"":1010,""y"":310,""t"":446},{""x"":990,""y"":344,""t"":480},{""x"":979,""y"":374,""t"":514},{""x"":931,""y"":389,""t"":548},{""x"":935,""y"":440,""t"":582},{""x"":899,""y"":372,""t"":616},{""x"":929,""y"":367,""t"":650},{""x"":929,""y"":349,""t"":684},{""x"":928,""y"":357,""t"":718},{""x"":897,""y"":365,""t"":752},{""x"":883,""y"":343,""t"":785},{""x"":897,""y"":365,""t"":820},{""x"":941,""y"":454,""t"":854},{""x"":1143,""y"":388,""t"":888},{""x"":1221,""y"":377,""t"":922},{""x"":1326,""y"":365,""t"":957},{""x"":1401,""y"":349,""t"":989},{""x"":1453,""y"":350,""t"":1025},{""x"":1495,""y"":358,""t"":1058},{""x"":1499,""y"":340,""t"":1092},{""x"":1514,""y"":308,""t"":1125},{""x"":1524,""y"":300,""t"":1160},{""x"":1535,""y"":286,""t"":1194},{""x"":1540,""y"":255,""t"":1228},{""x"":1550,""y"":230,""t"":1262},{""x"":1545,""y"":202,""t"":1297},{""x"":1561,""y"":124,""t"":1330},{""x"":1530,""y"":105,""t"":1364},{""x"":1533,""y"":98,""t"":1397},{""x"":1589,""y"":148,""t"":1432},{""x"":1532,""y"":141,""t"":1467},{""x"":1540,""y"":162,""t"":1500},{""x"":1533,""y"":200,""t"":1534},{""x"":1548,""y"":167,""t"":1568},{""x"":1529,""y"":217,""t"":1602},{""x"":1542,""y"":239,""t"":1635},{""x"":1546,""y"":226,""t"":1670},{""x"":1559,""y"":220,""t"":1704},{""x"":1572,""y"":209,""t"":1736},{""x"":1520,""y"":237,""t"":1772},{""x"":1527,""y"":222,""t"":1806},{""x"":1532,""y"":234,""t"":1840},{""x"":1429,""y"":243,""t"":1874},{""x"":1322,""y"":245,""t"":1908},{""x"":1234,""y"":269,""t"":1943},{""x"":1244,""y"":326,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","122","307723","0.0-6.0-2.0-2.32","","","","","547","4","","","","","","","","","","","","","","","","","","true","red_1","4"
"","canvas-keyboard-response","123","308729","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","124","310737","0.0-6.0-2.0-1.33","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":1224,""y"":357,""t"":5},{""x"":1208,""y"":384,""t"":42},{""x"":1163,""y"":360,""t"":80},{""x"":1176,""y"":362,""t"":108},{""x"":1120,""y"":369,""t"":140},{""x"":1083,""y"":426,""t"":175},{""x"":1050,""y"":405,""t"":208},{""x"":1043,""y"":332,""t"":239},{""x"":1077,""y"":346,""t"":276},{""x"":1097,""y"":342,""t"":310},{""x"":1121,""y"":393,""t"":346},{""x"":1149,""y"":448,""t"":378},{""x"":1090,""y"":490,""t"":412},{""x"":1088,""y"":496,""t"":446},{""x"":1050,""y"":474,""t"":480},{""x"":1051,""y"":489,""t"":514},{""x"":999,""y"":419,""t"":548},{""x"":979,""y"":356,""t"":583},{""x"":974,""y"":426,""t"":617},{""x"":966,""y"":352,""t"":651},{""x"":944,""y"":376,""t"":684},{""x"":968,""y"":420,""t"":718},{""x"":954,""y"":493,""t"":752},{""x"":945,""y"":452,""t"":785},{""x"":939,""y"":471,""t"":821},{""x"":970,""y"":409,""t"":853},{""x"":1102,""y"":437,""t"":888},{""x"":1234,""y"":398,""t"":922},{""x"":1317,""y"":339,""t"":955},{""x"":1463,""y"":325,""t"":990},{""x"":1555,""y"":336,""t"":1024},{""x"":1601,""y"":339,""t"":1059},{""x"":1581,""y"":389,""t"":1092},{""x"":1557,""y"":391,""t"":1126},{""x"":1579,""y"":355,""t"":1160},{""x"":1544,""y"":363,""t"":1194},{""x"":1566,""y"":427,""t"":1227},{""x"":1561,""y"":471,""t"":1262},{""x"":1565,""y"":455,""t"":1297},{""x"":1540,""y"":484,""t"":1330},{""x"":1487,""y"":484,""t"":1363},{""x"":1426,""y"":493,""t"":1398},{""x"":1454,""y"":437,""t"":1431},{""x"":1475,""y"":433,""t"":1467},{""x"":1474,""y"":415,""t"":1499},{""x"":1453,""y"":418,""t"":1534},{""x"":1406,""y"":455,""t"":1568},{""x"":1375,""y"":478,""t"":1603},{""x"":1403,""y"":372,""t"":1635},{""x"":1404,""y"":363,""t"":1670},{""x"":1396,""y"":380,""t"":1704},{""x"":1400,""y"":386,""t"":1738},{""x"":1418,""y"":425,""t"":1772},{""x"":1400,""y"":449,""t"":1804},{""x"":1448,""y"":403,""t"":1840},{""x"":1432,""y"":341,""t"":1876},{""x"":1451,""y"":354,""t"":1908},{""x"":1424,""y"":333,""t"":1942},{""x"":1434,""y"":329,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","125","312908","0.0-6.0-2.0-2.33","","","","","663","6","","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","126","313917","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","127","315924","0.0-6.0-2.0-1.34","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":1390,""y"":329,""t"":5},{""x"":1274,""y"":292,""t"":46},{""x"":1253,""y"":197,""t"":78},{""x"":1210,""y"":234,""t"":106},{""x"":1204,""y"":251,""t"":140},{""x"":1135,""y"":255,""t"":174},{""x"":1062,""y"":253,""t"":208},{""x"":1113,""y"":269,""t"":243},{""x"":1143,""y"":276,""t"":277},{""x"":1130,""y"":302,""t"":310},{""x"":1159,""y"":363,""t"":344},{""x"":1193,""y"":396,""t"":380},{""x"":1171,""y"":408,""t"":412},{""x"":1182,""y"":419,""t"":446},{""x"":1201,""y"":392,""t"":480},{""x"":1291,""y"":366,""t"":514},{""x"":1178,""y"":355,""t"":549},{""x"":1081,""y"":346,""t"":580},{""x"":990,""y"":386,""t"":616},{""x"":994,""y"":410,""t"":650},{""x"":948,""y"":417,""t"":684},{""x"":968,""y"":408,""t"":718},{""x"":971,""y"":439,""t"":752},{""x"":912,""y"":434,""t"":786},{""x"":963,""y"":460,""t"":820},{""x"":942,""y"":494,""t"":854},{""x"":911,""y"":510,""t"":894},{""x"":866,""y"":523,""t"":924},{""x"":861,""y"":555,""t"":956},{""x"":860,""y"":580,""t"":989},{""x"":890,""y"":504,""t"":1025},{""x"":1086,""y"":435,""t"":1058},{""x"":1173,""y"":384,""t"":1092},{""x"":1289,""y"":354,""t"":1126},{""x"":1392,""y"":382,""t"":1160},{""x"":1480,""y"":412,""t"":1194},{""x"":1537,""y"":420,""t"":1229},{""x"":1562,""y"":417,""t"":1262},{""x"":1614,""y"":421,""t"":1296},{""x"":1581,""y"":393,""t"":1331},{""x"":1597,""y"":335,""t"":1364},{""x"":1531,""y"":339,""t"":1399},{""x"":1517,""y"":372,""t"":1433},{""x"":1514,""y"":377,""t"":1466},{""x"":1554,""y"":377,""t"":1500},{""x"":1549,""y"":419,""t"":1534},{""x"":1562,""y"":393,""t"":1569},{""x"":1551,""y"":428,""t"":1602},{""x"":1499,""y"":385,""t"":1636},{""x"":1522,""y"":367,""t"":1670},{""x"":1477,""y"":420,""t"":1704},{""x"":1483,""y"":415,""t"":1738},{""x"":1440,""y"":485,""t"":1772},{""x"":1455,""y"":526,""t"":1806},{""x"":1442,""y"":571,""t"":1840},{""x"":1440,""y"":603,""t"":1874},{""x"":1417,""y"":564,""t"":1908},{""x"":1437,""y"":544,""t"":1941},{""x"":1472,""y"":511,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","128","317988","0.0-6.0-2.0-2.34","","","","","556","6","","","","","","","","","","","","","","","","","","true","green_1","6"
"","canvas-keyboard-response","129","318995","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""6"",""5"",""5"",""5"",""5"",""4"",""5"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""5"",""4"",""4"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""6"",""4"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","130","321003","0.0-6.0-2.0-1.35","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1417,""y"":508,""t"":5},{""x"":1295,""y"":486,""t"":42},{""x"":1217,""y"":471,""t"":74},{""x"":1147,""y"":473,""t"":106},{""x"":1128,""y"":447,""t"":140},{""x"":1073,""y"":439,""t"":174},{""x"":1106,""y"":429,""t"":209},{""x"":1092,""y"":340,""t"":242},{""x"":1076,""y"":305,""t"":273},{""x"":1079,""y"":248,""t"":311},{""x"":1044,""y"":297,""t"":343},{""x"":972,""y"":353,""t"":378},{""x"":934,""y"":332,""t"":412},{""x"":916,""y"":435,""t"":446},{""x"":936,""y"":462,""t"":480},{""x"":900,""y"":531,""t"":514},{""x"":925,""y"":546,""t"":548},{""x"":926,""y"":558,""t"":582},{""x"":884,""y"":596,""t"":616},{""x"":853,""y"":605,""t"":650},{""x"":829,""y"":611,""t"":681},{""x"":897,""y"":587,""t"":718},{""x"":998,""y"":494,""t"":752},{""x"":1115,""y"":452,""t"":786},{""x"":1190,""y"":415,""t"":820},{""x"":1272,""y"":370,""t"":854},{""x"":1372,""y"":369,""t"":889},{""x"":1420,""y"":348,""t"":922},{""x"":1462,""y"":314,""t"":956},{""x"":1460,""y"":269,""t"":990},{""x"":1437,""y"":316,""t"":1024},{""x"":1513,""y"":256,""t"":1059},{""x"":1526,""y"":256,""t"":1092},{""x"":1518,""y"":243,""t"":1126},{""x"":1536,""y"":282,""t"":1160},{""x"":1498,""y"":334,""t"":1194},{""x"":1477,""y"":349,""t"":1228},{""x"":1443,""y"":299,""t"":1262},{""x"":1472,""y"":315,""t"":1296},{""x"":1439,""y"":291,""t"":1331},{""x"":1416,""y"":287,""t"":1364},{""x"":1426,""y"":307,""t"":1398},{""x"":1438,""y"":243,""t"":1432},{""x"":1452,""y"":254,""t"":1466},{""x"":1431,""y"":234,""t"":1499},{""x"":1450,""y"":310,""t"":1534},{""x"":1424,""y"":331,""t"":1569},{""x"":1402,""y"":344,""t"":1602},{""x"":1422,""y"":305,""t"":1636},{""x"":1394,""y"":386,""t"":1671},{""x"":1395,""y"":411,""t"":1704},{""x"":1403,""y"":400,""t"":1738},{""x"":1410,""y"":362,""t"":1772},{""x"":1377,""y"":418,""t"":1807},{""x"":1383,""y"":391,""t"":1838},{""x"":1380,""y"":425,""t"":1874},{""x"":1398,""y"":457,""t"":1908},{""x"":1412,""y"":424,""t"":1942},{""x"":1424,""y"":375,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","131","323211","0.0-6.0-2.0-2.35","","","","","701","6","","","","","","","","","","","","","","","","","","true","blue_1","6"
"true","fullscreen","132","323712","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","133","325476","0.0-8.0","","","","","1762","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","","",""
