"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","html-keyboard-response","153","436291","0.0-6.0-2.0-3.40-0.40-0.40","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","154","437315","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","155","439330","0.0-6.0-2.0-1.41","","","","","null","null","","[""yellow"",""green"",""blue"",""purple"",""red"",""cyan""]","","","","","","","","","","","","","[{""x"":983,""y"":748,""t"":4},{""x"":984,""y"":742,""t"":40},{""x"":974,""y"":748,""t"":72},{""x"":992,""y"":747,""t"":108},{""x"":999,""y"":748,""t"":140},{""x"":1028,""y"":763,""t"":190},{""x"":1050,""y"":771,""t"":208},{""x"":1032,""y"":771,""t"":253},{""x"":1037,""y"":768,""t"":281},{""x"":1054,""y"":748,""t"":309},{""x"":1051,""y"":716,""t"":350},{""x"":1049,""y"":698,""t"":377},{""x"":1039,""y"":694,""t"":427},{""x"":998,""y"":691,""t"":446},{""x"":962,""y"":662,""t"":488},{""x"":918,""y"":683,""t"":516},{""x"":862,""y"":669,""t"":548},{""x"":825,""y"":636,""t"":590},{""x"":827,""y"":635,""t"":617},{""x"":843,""y"":637,""t"":650},{""x"":909,""y"":667,""t"":693},{""x"":964,""y"":654,""t"":718},{""x"":1011,""y"":649,""t"":761},{""x"":1043,""y"":627,""t"":789},{""x"":1064,""y"":622,""t"":819},{""x"":1105,""y"":614,""t"":860},{""x"":1141,""y"":595,""t"":885},{""x"":1140,""y"":560,""t"":934},{""x"":1131,""y"":549,""t"":962},{""x"":1140,""y"":527,""t"":989},{""x"":1144,""y"":507,""t"":1035},{""x"":1143,""y"":509,""t"":1063},{""x"":1137,""y"":529,""t"":1092},{""x"":1133,""y"":550,""t"":1131},{""x"":1124,""y"":570,""t"":1158},{""x"":1073,""y"":600,""t"":1195},{""x"":1014,""y"":643,""t"":1227},{""x"":971,""y"":655,""t"":1278},{""x"":936,""y"":672,""t"":1294},{""x"":905,""y"":718,""t"":1336},{""x"":900,""y"":773,""t"":1364},{""x"":902,""y"":789,""t"":1403},{""x"":905,""y"":808,""t"":1430},{""x"":936,""y"":832,""t"":1467},{""x"":964,""y"":850,""t"":1497},{""x"":992,""y"":846,""t"":1550},{""x"":1015,""y"":837,""t"":1574},{""x"":1055,""y"":876,""t"":1601},{""x"":1053,""y"":835,""t"":1645},{""x"":1052,""y"":832,""t"":1671},{""x"":1071,""y"":838,""t"":1704},{""x"":1072,""y"":840,""t"":1739},{""x"":1069,""y"":834,""t"":1771},{""x"":1076,""y"":798,""t"":1822},{""x"":1075,""y"":786,""t"":1841},{""x"":1068,""y"":798,""t"":1886},{""x"":1063,""y"":803,""t"":1910},{""x"":1072,""y"":817,""t"":1942},{""x"":1066,""y"":795,""t"":1987}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","156","441890","0.0-6.0-2.0-2.41","","","","","1048","9","","","","","","","","","","","","","","","","","","true","blue","9"
"","canvas-keyboard-response","157","442915","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","158","444927","0.0-6.0-2.0-1.42","","","","","null","null","","[""purple"",""cyan"",""blue"",""green"",""yellow"",""red""]","","","","","","","","","","","","","[{""x"":1046,""y"":763,""t"":5},{""x"":1023,""y"":732,""t"":44},{""x"":1001,""y"":694,""t"":71},{""x"":987,""y"":691,""t"":106},{""x"":958,""y"":690,""t"":157},{""x"":944,""y"":675,""t"":174},{""x"":947,""y"":688,""t"":220},{""x"":939,""y"":679,""t"":246},{""x"":930,""y"":671,""t"":275},{""x"":927,""y"":641,""t"":320},{""x"":928,""y"":631,""t"":346},{""x"":955,""y"":643,""t"":377},{""x"":995,""y"":623,""t"":428},{""x"":1031,""y"":635,""t"":447},{""x"":1052,""y"":596,""t"":492},{""x"":1070,""y"":614,""t"":519},{""x"":1087,""y"":661,""t"":548},{""x"":1095,""y"":795,""t"":591},{""x"":1076,""y"":877,""t"":620},{""x"":1022,""y"":952,""t"":650},{""x"":979,""y"":980,""t"":696},{""x"":919,""y"":931,""t"":724},{""x"":852,""y"":905,""t"":752},{""x"":771,""y"":798,""t"":795},{""x"":724,""y"":760,""t"":822},{""x"":661,""y"":685,""t"":854},{""x"":612,""y"":606,""t"":899},{""x"":564,""y"":529,""t"":924},{""x"":552,""y"":474,""t"":956},{""x"":536,""y"":424,""t"":999},{""x"":566,""y"":465,""t"":1026},{""x"":691,""y"":509,""t"":1058},{""x"":826,""y"":534,""t"":1098},{""x"":904,""y"":530,""t"":1126},{""x"":991,""y"":554,""t"":1162},{""x"":1061,""y"":575,""t"":1192},{""x"":1143,""y"":610,""t"":1242},{""x"":1201,""y"":645,""t"":1267},{""x"":1243,""y"":674,""t"":1296},{""x"":1260,""y"":697,""t"":1338},{""x"":1299,""y"":696,""t"":1366},{""x"":1310,""y"":726,""t"":1398},{""x"":1262,""y"":775,""t"":1434},{""x"":1216,""y"":815,""t"":1463},{""x"":1145,""y"":810,""t"":1516},{""x"":1102,""y"":838,""t"":1534},{""x"":1058,""y"":850,""t"":1580},{""x"":1034,""y"":874,""t"":1606},{""x"":1014,""y"":878,""t"":1636},{""x"":1040,""y"":903,""t"":1674},{""x"":1064,""y"":923,""t"":1702},{""x"":1091,""y"":905,""t"":1738},{""x"":1110,""y"":886,""t"":1789},{""x"":1141,""y"":870,""t"":1806},{""x"":1147,""y"":842,""t"":1852},{""x"":1151,""y"":815,""t"":1875},{""x"":1183,""y"":805,""t"":1908},{""x"":1201,""y"":812,""t"":1951},{""x"":1236,""y"":810,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","159","447114","0.0-6.0-2.0-2.42","","","","","671","4","","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","160","448131","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","161","450137","0.0-6.0-2.0-1.43","","","","","null","null","","[""purple"",""red"",""cyan"",""yellow"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":1161,""y"":806,""t"":4},{""x"":1108,""y"":774,""t"":38},{""x"":1063,""y"":754,""t"":87},{""x"":1025,""y"":738,""t"":106},{""x"":966,""y"":730,""t"":148},{""x"":954,""y"":722,""t"":176},{""x"":944,""y"":718,""t"":208},{""x"":932,""y"":714,""t"":250},{""x"":927,""y"":696,""t"":275},{""x"":933,""y"":685,""t"":316},{""x"":931,""y"":670,""t"":345},{""x"":925,""y"":655,""t"":378},{""x"":911,""y"":670,""t"":422},{""x"":838,""y"":636,""t"":450},{""x"":800,""y"":633,""t"":480},{""x"":724,""y"":613,""t"":522},{""x"":646,""y"":605,""t"":547},{""x"":696,""y"":619,""t"":588},{""x"":763,""y"":613,""t"":614},{""x"":882,""y"":625,""t"":652},{""x"":940,""y"":660,""t"":684},{""x"":996,""y"":671,""t"":740},{""x"":1042,""y"":680,""t"":751},{""x"":1084,""y"":697,""t"":790},{""x"":1125,""y"":678,""t"":820},{""x"":1178,""y"":701,""t"":860},{""x"":1196,""y"":703,""t"":887},{""x"":1193,""y"":665,""t"":924},{""x"":1187,""y"":633,""t"":953},{""x"":1155,""y"":580,""t"":1006},{""x"":1135,""y"":522,""t"":1030},{""x"":1133,""y"":494,""t"":1057},{""x"":1109,""y"":487,""t"":1102},{""x"":966,""y"":460,""t"":1127},{""x"":845,""y"":440,""t"":1162},{""x"":735,""y"":419,""t"":1193},{""x"":632,""y"":394,""t"":1228},{""x"":534,""y"":379,""t"":1278},{""x"":457,""y"":369,""t"":1296},{""x"":397,""y"":362,""t"":1342},{""x"":401,""y"":377,""t"":1370},{""x"":412,""y"":393,""t"":1398},{""x"":421,""y"":424,""t"":1441},{""x"":440,""y"":469,""t"":1469},{""x"":476,""y"":504,""t"":1500},{""x"":530,""y"":541,""t"":1542},{""x"":563,""y"":569,""t"":1572},{""x"":615,""y"":579,""t"":1602},{""x"":649,""y"":606,""t"":1647},{""x"":715,""y"":630,""t"":1674},{""x"":826,""y"":655,""t"":1704},{""x"":906,""y"":674,""t"":1749},{""x"":1024,""y"":740,""t"":1777},{""x"":1094,""y"":771,""t"":1806},{""x"":1173,""y"":803,""t"":1850},{""x"":1225,""y"":821,""t"":1875},{""x"":1250,""y"":850,""t"":1907},{""x"":1242,""y"":869,""t"":1948},{""x"":1231,""y"":878,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","162","452578","0.0-6.0-2.0-2.43","","","","","919","6","","","","","","","","","","","","","","","","","","true","yellow_1","6"
"","canvas-keyboard-response","163","453605","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","164","455613","0.0-6.0-2.0-1.44","","","","","null","null","","[""green"",""yellow"",""red"",""purple"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":1174,""y"":832,""t"":4},{""x"":1147,""y"":796,""t"":41},{""x"":1117,""y"":776,""t"":72},{""x"":1093,""y"":762,""t"":116},{""x"":1063,""y"":741,""t"":146},{""x"":1053,""y"":729,""t"":174},{""x"":1033,""y"":721,""t"":216},{""x"":1020,""y"":709,""t"":242},{""x"":1004,""y"":687,""t"":282},{""x"":992,""y"":666,""t"":308},{""x"":987,""y"":693,""t"":346},{""x"":964,""y"":683,""t"":378},{""x"":971,""y"":665,""t"":421},{""x"":947,""y"":697,""t"":446},{""x"":879,""y"":710,""t"":490},{""x"":828,""y"":707,""t"":517},{""x"":792,""y"":705,""t"":547},{""x"":755,""y"":694,""t"":586},{""x"":731,""y"":717,""t"":614},{""x"":660,""y"":689,""t"":650},{""x"":613,""y"":634,""t"":694},{""x"":563,""y"":578,""t"":722},{""x"":559,""y"":560,""t"":751},{""x"":554,""y"":543,""t"":794},{""x"":553,""y"":530,""t"":821},{""x"":542,""y"":491,""t"":854},{""x"":545,""y"":479,""t"":890},{""x"":550,""y"":471,""t"":919},{""x"":552,""y"":511,""t"":963},{""x"":587,""y"":574,""t"":992},{""x"":616,""y"":614,""t"":1024},{""x"":742,""y"":719,""t"":1080},{""x"":826,""y"":843,""t"":1092},{""x"":924,""y"":982,""t"":1132},{""x"":995,""y"":1058,""t"":1160},{""x"":1037,""y"":1054,""t"":1205},{""x"":1019,""y"":1040,""t"":1232},{""x"":977,""y"":996,""t"":1262},{""x"":940,""y"":937,""t"":1308},{""x"":920,""y"":880,""t"":1337},{""x"":893,""y"":826,""t"":1363},{""x"":845,""y"":785,""t"":1404},{""x"":805,""y"":737,""t"":1431},{""x"":885,""y"":661,""t"":1482},{""x"":978,""y"":605,""t"":1500},{""x"":1029,""y"":534,""t"":1542},{""x"":1054,""y"":492,""t"":1567},{""x"":1071,""y"":472,""t"":1608},{""x"":1077,""y"":477,""t"":1636},{""x"":1118,""y"":430,""t"":1683},{""x"":1133,""y"":440,""t"":1711},{""x"":1133,""y"":439,""t"":1739},{""x"":1172,""y"":457,""t"":1772},{""x"":1182,""y"":487,""t"":1817},{""x"":1207,""y"":511,""t"":1844},{""x"":1198,""y"":539,""t"":1874},{""x"":1189,""y"":568,""t"":1914},{""x"":1179,""y"":592,""t"":1941},{""x"":1183,""y"":619,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","165","457602","0.0-6.0-2.0-2.44","","","","","473","4","","","","","","","","","","","","","","","","","","true","green_1","4"
"","canvas-keyboard-response","166","458627","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","167","460650","0.0-6.0-2.0-1.45","","","","","null","null","","[""green"",""cyan"",""blue"",""yellow"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":1224,""y"":605,""t"":4},{""x"":1257,""y"":629,""t"":40},{""x"":1291,""y"":672,""t"":73},{""x"":1307,""y"":699,""t"":118},{""x"":1338,""y"":720,""t"":142},{""x"":1344,""y"":703,""t"":174},{""x"":1328,""y"":683,""t"":221},{""x"":1337,""y"":670,""t"":249},{""x"":1348,""y"":663,""t"":279},{""x"":1373,""y"":652,""t"":310},{""x"":1295,""y"":664,""t"":363},{""x"":1225,""y"":682,""t"":381},{""x"":1120,""y"":655,""t"":412},{""x"":1066,""y"":628,""t"":459},{""x"":985,""y"":608,""t"":487},{""x"":978,""y"":612,""t"":515},{""x"":982,""y"":621,""t"":567},{""x"":988,""y"":554,""t"":584},{""x"":1017,""y"":542,""t"":615},{""x"":1028,""y"":541,""t"":666},{""x"":1032,""y"":501,""t"":685},{""x"":1004,""y"":502,""t"":718},{""x"":927,""y"":508,""t"":763},{""x"":829,""y"":528,""t"":787},{""x"":756,""y"":535,""t"":819},{""x"":704,""y"":519,""t"":859},{""x"":662,""y"":472,""t"":888},{""x"":649,""y"":469,""t"":923},{""x"":642,""y"":478,""t"":954},{""x"":648,""y"":450,""t"":997},{""x"":725,""y"":426,""t"":1025},{""x"":810,""y"":392,""t"":1057},{""x"":887,""y"":401,""t"":1099},{""x"":945,""y"":401,""t"":1125},{""x"":885,""y"":395,""t"":1160},{""x"":842,""y"":430,""t"":1195},{""x"":810,""y"":488,""t"":1227},{""x"":764,""y"":512,""t"":1277},{""x"":703,""y"":527,""t"":1304},{""x"":669,""y"":542,""t"":1331},{""x"":641,""y"":554,""t"":1361},{""x"":642,""y"":612,""t"":1403},{""x"":645,""y"":660,""t"":1429},{""x"":633,""y"":669,""t"":1467},{""x"":630,""y"":686,""t"":1500},{""x"":654,""y"":717,""t"":1550},{""x"":663,""y"":743,""t"":1568},{""x"":673,""y"":739,""t"":1613},{""x"":690,""y"":760,""t"":1637},{""x"":711,""y"":755,""t"":1670},{""x"":804,""y"":765,""t"":1714},{""x"":908,""y"":765,""t"":1742},{""x"":990,""y"":761,""t"":1772},{""x"":1058,""y"":739,""t"":1821},{""x"":1112,""y"":745,""t"":1849},{""x"":1161,""y"":748,""t"":1875},{""x"":1195,""y"":736,""t"":1907},{""x"":1208,""y"":738,""t"":1949},{""x"":1210,""y"":735,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","168","463210","0.0-6.0-2.0-2.45","","","","","1041","1","","","","","","","","","","","","","","","","","","true","red","1"
"","canvas-keyboard-response","169","464227","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""3"",""6"",""1"",""7"",""4"",""9"",""7"",""6"",""4"",""1"",""4"",""1"",""3"",""1"",""3"",""3"",""7"",""6"",""7"",""7"",""3"",""3"",""9"",""9"",""6"",""4"",""7"",""9"",""4"",""4"",""7"",""7"",""4"",""3"",""9"",""9"",""3"",""7"",""1"",""9"",""6"",""9"",""4"",""6"",""4"",""1"",""1"",""4"",""4"",""9"",""3"",""1"",""6"",""7"",""7"",""9"",""6"",""6"",""1"",""1"",""9"",""6"",""6"",""9"",""6"",""1"",""3"",""1"",""3"",""4"",""3"",""7""]","1500","color","6","","","","","",""
