"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","131","294743","0.0-6.0-2.0-1.37","","","","","null","null","","[""purple"",""blue"",""red"",""yellow"",""green"",""cyan""]","","","","","","","","","","","","[{""x"":878,""y"":838,""t"":2},{""x"":880,""y"":838,""t"":35},{""x"":889,""y"":827,""t"":69},{""x"":886,""y"":834,""t"":105},{""x"":878,""y"":835,""t"":138},{""x"":882,""y"":829,""t"":171},{""x"":879,""y"":818,""t"":206},{""x"":878,""y"":810,""t"":239},{""x"":876,""y"":802,""t"":272},{""x"":878,""y"":802,""t"":313},{""x"":874,""y"":798,""t"":342},{""x"":864,""y"":788,""t"":390},{""x"":856,""y"":779,""t"":408},{""x"":843,""y"":750,""t"":452},{""x"":844,""y"":742,""t"":480},{""x"":833,""y"":708,""t"":514},{""x"":824,""y"":677,""t"":546},{""x"":838,""y"":683,""t"":593},{""x"":843,""y"":683,""t"":613},{""x"":834,""y"":721,""t"":655},{""x"":835,""y"":752,""t"":681},{""x"":813,""y"":735,""t"":717},{""x"":809,""y"":713,""t"":752},{""x"":787,""y"":676,""t"":797},{""x"":840,""y"":679,""t"":817},{""x"":866,""y"":660,""t"":862},{""x"":909,""y"":643,""t"":885},{""x"":935,""y"":625,""t"":922},{""x"":956,""y"":612,""t"":955},{""x"":975,""y"":613,""t"":1001},{""x"":986,""y"":604,""t"":1022},{""x"":997,""y"":605,""t"":1066},{""x"":973,""y"":630,""t"":1089},{""x"":947,""y"":642,""t"":1126},{""x"":926,""y"":677,""t"":1160},{""x"":904,""y"":713,""t"":1204},{""x"":913,""y"":771,""t"":1226},{""x"":918,""y"":813,""t"":1269},{""x"":902,""y"":846,""t"":1293},{""x"":882,""y"":864,""t"":1329},{""x"":861,""y"":889,""t"":1364},{""x"":844,""y"":895,""t"":1406},{""x"":820,""y"":889,""t"":1429},{""x"":800,""y"":878,""t"":1471},{""x"":791,""y"":872,""t"":1497},{""x"":818,""y"":864,""t"":1532},{""x"":841,""y"":842,""t"":1580},{""x"":871,""y"":834,""t"":1599},{""x"":885,""y"":815,""t"":1640},{""x"":901,""y"":813,""t"":1669},{""x"":884,""y"":792,""t"":1701},{""x"":878,""y"":770,""t"":1748},{""x"":855,""y"":733,""t"":1769},{""x"":828,""y"":700,""t"":1812},{""x"":813,""y"":695,""t"":1838},{""x"":784,""y"":715,""t"":1872},{""x"":780,""y"":721,""t"":1906},{""x"":762,""y"":755,""t"":1953},{""x"":748,""y"":785,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","132","297754","0.0-6.0-2.0-2.37","","","","","1503","3","","","","","","","","","","","","","","","","","true","green","3"
"","canvas-keyboard-response","133","298761","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","134","300766","0.0-6.0-2.0-1.38","","","","","null","null","","[""purple"",""yellow"",""cyan"",""red"",""blue"",""green""]","","","","","","","","","","","","[{""x"":750,""y"":799,""t"":1},{""x"":784,""y"":820,""t"":36},{""x"":840,""y"":856,""t"":71},{""x"":876,""y"":881,""t"":104},{""x"":920,""y"":891,""t"":138},{""x"":953,""y"":893,""t"":173},{""x"":971,""y"":909,""t"":206},{""x"":985,""y"":923,""t"":239},{""x"":997,""y"":937,""t"":273},{""x"":1012,""y"":951,""t"":319},{""x"":1010,""y"":941,""t"":341},{""x"":1014,""y"":950,""t"":378},{""x"":1011,""y"":941,""t"":410},{""x"":1010,""y"":940,""t"":458},{""x"":967,""y"":923,""t"":478},{""x"":935,""y"":898,""t"":519},{""x"":912,""y"":895,""t"":545},{""x"":893,""y"":888,""t"":582},{""x"":870,""y"":842,""t"":627},{""x"":851,""y"":809,""t"":646},{""x"":840,""y"":771,""t"":689},{""x"":838,""y"":751,""t"":717},{""x"":840,""y"":735,""t"":751},{""x"":867,""y"":738,""t"":783},{""x"":881,""y"":740,""t"":830},{""x"":867,""y"":729,""t"":852},{""x"":895,""y"":739,""t"":891},{""x"":948,""y"":764,""t"":921},{""x"":980,""y"":763,""t"":954},{""x"":1015,""y"":763,""t"":1000},{""x"":1041,""y"":771,""t"":1023},{""x"":1059,""y"":774,""t"":1062},{""x"":1072,""y"":782,""t"":1089},{""x"":1059,""y"":777,""t"":1126},{""x"":1069,""y"":778,""t"":1171},{""x"":1077,""y"":778,""t"":1192},{""x"":1083,""y"":775,""t"":1235},{""x"":1082,""y"":783,""t"":1259},{""x"":1065,""y"":778,""t"":1295},{""x"":1101,""y"":789,""t"":1330},{""x"":1116,""y"":799,""t"":1372},{""x"":1079,""y"":795,""t"":1395},{""x"":1060,""y"":784,""t"":1437},{""x"":1025,""y"":776,""t"":1463},{""x"":976,""y"":771,""t"":1498},{""x"":944,""y"":774,""t"":1548},{""x"":911,""y"":769,""t"":1565},{""x"":895,""y"":772,""t"":1608},{""x"":881,""y"":777,""t"":1633},{""x"":871,""y"":792,""t"":1672},{""x"":876,""y"":807,""t"":1701},{""x"":875,""y"":815,""t"":1748},{""x"":871,""y"":815,""t"":1771},{""x"":850,""y"":824,""t"":1811},{""x"":824,""y"":819,""t"":1837},{""x"":809,""y"":816,""t"":1873},{""x"":827,""y"":837,""t"":1921},{""x"":844,""y"":842,""t"":1938},{""x"":871,""y"":860,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","135","302823","0.0-6.0-2.0-2.38","","","","","545","3","","","","","","","","","","","","","","","","","true","blue_1","3"
"","canvas-keyboard-response","136","303846","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","137","305857","0.0-6.0-2.0-1.39","","","","","null","null","","[""green"",""cyan"",""purple"",""yellow"",""red"",""blue""]","","","","","","","","","","","","[{""x"":877,""y"":881,""t"":1},{""x"":879,""y"":872,""t"":37},{""x"":885,""y"":858,""t"":70},{""x"":887,""y"":853,""t"":103},{""x"":895,""y"":841,""t"":139},{""x"":915,""y"":844,""t"":172},{""x"":942,""y"":854,""t"":205},{""x"":959,""y"":862,""t"":241},{""x"":955,""y"":858,""t"":274},{""x"":962,""y"":851,""t"":310},{""x"":965,""y"":852,""t"":344},{""x"":986,""y"":865,""t"":388},{""x"":985,""y"":862,""t"":409},{""x"":992,""y"":876,""t"":454},{""x"":1000,""y"":889,""t"":477},{""x"":973,""y"":880,""t"":516},{""x"":964,""y"":875,""t"":547},{""x"":956,""y"":869,""t"":580},{""x"":948,""y"":866,""t"":628},{""x"":941,""y"":863,""t"":647},{""x"":939,""y"":868,""t"":694},{""x"":940,""y"":862,""t"":715},{""x"":956,""y"":863,""t"":756},{""x"":975,""y"":858,""t"":785},{""x"":988,""y"":864,""t"":820},{""x"":988,""y"":858,""t"":851},{""x"":1026,""y"":866,""t"":902},{""x"":1047,""y"":873,""t"":918},{""x"":1035,""y"":890,""t"":964},{""x"":1019,""y"":894,""t"":988},{""x"":1028,""y"":916,""t"":1028},{""x"":1024,""y"":932,""t"":1055},{""x"":1022,""y"":944,""t"":1090},{""x"":997,""y"":938,""t"":1138},{""x"":992,""y"":939,""t"":1157},{""x"":984,""y"":945,""t"":1202},{""x"":985,""y"":950,""t"":1225},{""x"":1000,""y"":963,""t"":1262},{""x"":1016,""y"":977,""t"":1294},{""x"":1025,""y"":993,""t"":1342},{""x"":1033,""y"":995,""t"":1361},{""x"":1035,""y"":995,""t"":1401},{""x"":1028,""y"":995,""t"":1431},{""x"":986,""y"":967,""t"":1464},{""x"":973,""y"":971,""t"":1510},{""x"":954,""y"":970,""t"":1531},{""x"":942,""y"":968,""t"":1573},{""x"":932,""y"":962,""t"":1600},{""x"":937,""y"":967,""t"":1633},{""x"":953,""y"":960,""t"":1682},{""x"":962,""y"":934,""t"":1701},{""x"":975,""y"":916,""t"":1743},{""x"":995,""y"":895,""t"":1771},{""x"":1009,""y"":878,""t"":1805},{""x"":1013,""y"":871,""t"":1837},{""x"":968,""y"":838,""t"":1884},{""x"":956,""y"":829,""t"":1906},{""x"":936,""y"":816,""t"":1944},{""x"":915,""y"":804,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","138","308137","0.0-6.0-2.0-2.39","","","","","764","6","","","","","","","","","","","","","","","","","false","red","3"
"","html-keyboard-response","139","309161","0.0-6.0-2.0-3.39-0.39-0.39","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","140","310187","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","141","312193","0.0-6.0-2.0-1.40","","","","","null","null","","[""red"",""cyan"",""yellow"",""green"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":871,""y"":805,""t"":1},{""x"":890,""y"":830,""t"":35},{""x"":908,""y"":853,""t"":70},{""x"":931,""y"":865,""t"":103},{""x"":969,""y"":877,""t"":137},{""x"":992,""y"":886,""t"":173},{""x"":1009,""y"":888,""t"":205},{""x"":1017,""y"":888,""t"":239},{""x"":1023,""y"":879,""t"":275},{""x"":1031,""y"":881,""t"":308},{""x"":1031,""y"":885,""t"":356},{""x"":1034,""y"":875,""t"":376},{""x"":1032,""y"":875,""t"":420},{""x"":1045,""y"":879,""t"":443},{""x"":1053,""y"":880,""t"":483},{""x"":1055,""y"":896,""t"":513},{""x"":1016,""y"":912,""t"":547},{""x"":948,""y"":907,""t"":579},{""x"":922,""y"":910,""t"":628},{""x"":899,""y"":929,""t"":647},{""x"":905,""y"":944,""t"":690},{""x"":880,""y"":960,""t"":715},{""x"":824,""y"":949,""t"":756},{""x"":771,""y"":923,""t"":783},{""x"":736,""y"":914,""t"":817},{""x"":712,""y"":899,""t"":865},{""x"":751,""y"":892,""t"":887},{""x"":787,""y"":886,""t"":927},{""x"":837,""y"":893,""t"":953},{""x"":876,""y"":899,""t"":992},{""x"":910,""y"":910,""t"":1022},{""x"":943,""y"":906,""t"":1068},{""x"":967,""y"":891,""t"":1091},{""x"":998,""y"":841,""t"":1130},{""x"":1009,""y"":790,""t"":1158},{""x"":1034,""y"":752,""t"":1195},{""x"":1055,""y"":714,""t"":1225},{""x"":1055,""y"":674,""t"":1272},{""x"":1074,""y"":663,""t"":1295},{""x"":1075,""y"":641,""t"":1335},{""x"":1075,""y"":631,""t"":1361},{""x"":1073,""y"":631,""t"":1400},{""x"":1080,""y"":635,""t"":1429},{""x"":1092,""y"":653,""t"":1476},{""x"":1114,""y"":681,""t"":1499},{""x"":1124,""y"":702,""t"":1538},{""x"":1130,""y"":728,""t"":1565},{""x"":1138,""y"":751,""t"":1602},{""x"":1138,""y"":790,""t"":1648},{""x"":1106,""y"":833,""t"":1667},{""x"":1080,""y"":863,""t"":1713},{""x"":1048,""y"":884,""t"":1735},{""x"":1020,""y"":904,""t"":1773},{""x"":1010,""y"":914,""t"":1805},{""x"":1014,""y"":944,""t"":1850},{""x"":1018,""y"":968,""t"":1871},{""x"":1011,""y"":978,""t"":1912},{""x"":987,""y"":992,""t"":1941},{""x"":959,""y"":999,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","142","315146","0.0-6.0-2.0-2.40","","","","","1438","3","","","","","","","","","","","","","","","","","false","green","6"
"","html-keyboard-response","143","316165","0.0-6.0-2.0-3.40-0.40-0.40","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","144","317179","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","145","319188","0.0-6.0-2.0-1.41","","","","","null","null","","[""red"",""cyan"",""green"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":965,""y"":973,""t"":1},{""x"":957,""y"":955,""t"":37},{""x"":971,""y"":936,""t"":69},{""x"":977,""y"":925,""t"":104},{""x"":970,""y"":916,""t"":140},{""x"":977,""y"":909,""t"":172},{""x"":966,""y"":897,""t"":206},{""x"":976,""y"":882,""t"":241},{""x"":996,""y"":878,""t"":274},{""x"":966,""y"":863,""t"":310},{""x"":880,""y"":840,""t"":344},{""x"":821,""y"":839,""t"":388},{""x"":765,""y"":837,""t"":409},{""x"":713,""y"":817,""t"":453},{""x"":666,""y"":797,""t"":477},{""x"":629,""y"":773,""t"":513},{""x"":602,""y"":758,""t"":562},{""x"":613,""y"":769,""t"":579},{""x"":686,""y"":789,""t"":622},{""x"":740,""y"":801,""t"":649},{""x"":800,""y"":795,""t"":684},{""x"":849,""y"":785,""t"":716},{""x"":900,""y"":784,""t"":764},{""x"":942,""y"":783,""t"":783},{""x"":988,""y"":772,""t"":824},{""x"":1025,""y"":763,""t"":851},{""x"":1061,""y"":758,""t"":886},{""x"":1100,""y"":751,""t"":935},{""x"":1121,""y"":753,""t"":953},{""x"":1122,""y"":771,""t"":996},{""x"":1123,""y"":787,""t"":1021},{""x"":1125,""y"":808,""t"":1059},{""x"":1111,""y"":825,""t"":1089},{""x"":1106,""y"":853,""t"":1135},{""x"":1099,""y"":867,""t"":1157},{""x"":1097,""y"":879,""t"":1199},{""x"":1102,""y"":892,""t"":1225},{""x"":1092,""y"":902,""t"":1259},{""x"":1082,""y"":893,""t"":1306},{""x"":1077,""y"":885,""t"":1326},{""x"":1075,""y"":878,""t"":1366},{""x"":1071,""y"":868,""t"":1395},{""x"":1076,""y"":867,""t"":1446},{""x"":1066,""y"":870,""t"":1463},{""x"":1079,""y"":853,""t"":1506},{""x"":1081,""y"":818,""t"":1533},{""x"":1072,""y"":774,""t"":1568},{""x"":1077,""y"":751,""t"":1600},{""x"":1074,""y"":720,""t"":1648},{""x"":1077,""y"":701,""t"":1667},{""x"":1075,""y"":683,""t"":1709},{""x"":1091,""y"":688,""t"":1737},{""x"":1061,""y"":686,""t"":1771},{""x"":1000,""y"":683,""t"":1804},{""x"":980,""y"":680,""t"":1852},{""x"":929,""y"":679,""t"":1871},{""x"":900,""y"":681,""t"":1912},{""x"":875,""y"":688,""t"":1942},{""x"":850,""y"":697,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","146","321604","0.0-6.0-2.0-2.41","","","","","898","7","","","","","","","","","","","","","","","","","true","cyan","7"
"","canvas-keyboard-response","147","322617","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","[""9"",""7"",""9"",""3"",""7"",""4"",""4"",""6"",""9"",""9"",""9"",""6"",""6"",""7"",""9"",""4"",""1"",""9"",""9"",""6"",""1"",""1"",""3"",""1"",""1"",""3"",""4"",""1"",""7"",""3"",""3"",""3"",""9"",""7"",""3"",""9"",""6"",""3"",""3"",""3"",""6"",""7"",""6"",""1"",""4"",""4"",""6"",""9"",""6"",""9"",""4"",""7"",""4"",""6"",""3"",""7"",""6"",""6"",""3"",""1"",""1"",""7"",""1"",""7"",""7"",""4"",""1"",""7"",""4"",""1"",""4"",""4""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","148","324623","0.0-6.0-2.0-1.42","","","","","null","null","","[""green"",""red"",""yellow"",""purple"",""blue"",""cyan""]","","","","","","","","","","","","[{""x"":883,""y"":759,""t"":1},{""x"":924,""y"":816,""t"":37},{""x"":948,""y"":845,""t"":69},{""x"":968,""y"":870,""t"":103},{""x"":993,""y"":899,""t"":139},{""x"":996,""y"":911,""t"":171},{""x"":1009,""y"":919,""t"":205},{""x"":1025,""y"":918,""t"":241},{""x"":1029,""y"":925,""t"":274},{""x"":1029,""y"":932,""t"":315},{""x"":969,""y"":923,""t"":343},{""x"":907,""y"":930,""t"":377},{""x"":840,""y"":905,""t"":409},{""x"":789,""y"":903,""t"":459},{""x"":748,""y"":902,""t"":477},{""x"":756,""y"":894,""t"":520},{""x"":776,""y"":900,""t"":545},{""x"":782,""y"":892,""t"":581},{""x"":796,""y"":863,""t"":615},{""x"":769,""y"":826,""t"":658},{""x"":748,""y"":794,""t"":681},{""x"":774,""y"":778,""t"":721},{""x"":763,""y"":732,""t"":751},{""x"":824,""y"":720,""t"":798},{""x"":878,""y"":713,""t"":817},{""x"":925,""y"":711,""t"":860},{""x"":965,""y"":711,""t"":885},{""x"":1001,""y"":717,""t"":924},{""x"":1031,""y"":723,""t"":954},{""x"":1055,""y"":726,""t"":1002},{""x"":1073,""y"":728,""t"":1023},{""x"":1094,""y"":725,""t"":1065},{""x"":1109,""y"":724,""t"":1088},{""x"":1118,""y"":723,""t"":1127},{""x"":1118,""y"":725,""t"":1159},{""x"":1123,""y"":721,""t"":1204},{""x"":1112,""y"":741,""t"":1226},{""x"":1119,""y"":770,""t"":1268},{""x"":1121,""y"":795,""t"":1293},{""x"":1126,""y"":820,""t"":1329},{""x"":1133,""y"":833,""t"":1364},{""x"":1134,""y"":849,""t"":1408},{""x"":1132,""y"":861,""t"":1429},{""x"":1129,""y"":874,""t"":1471},{""x"":1122,""y"":881,""t"":1498},{""x"":1123,""y"":887,""t"":1532},{""x"":1122,""y"":887,""t"":1580},{""x"":1124,""y"":892,""t"":1599},{""x"":1129,""y"":897,""t"":1640},{""x"":1101,""y"":924,""t"":1669},{""x"":1060,""y"":946,""t"":1717},{""x"":1020,""y"":960,""t"":1736},{""x"":978,""y"":966,""t"":1781},{""x"":942,""y"":974,""t"":1803},{""x"":930,""y"":984,""t"":1842},{""x"":912,""y"":987,""t"":1873},{""x"":912,""y"":993,""t"":1919},{""x"":884,""y"":987,""t"":1939},{""x"":854,""y"":973,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
