name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,499.0,4,4.0,"[""purple"",""red"",""green"",""cyan"",""yellow"",""blue""]",purple_1,True,"[{""x"":875,""y"":475,""t"":1},{""x"":862,""y"":460,""t"":41},{""x"":833,""y"":432,""t"":75},{""x"":809,""y"":408,""t"":105},{""x"":826,""y"":384,""t"":138},{""x"":823,""y"":358,""t"":174},{""x"":838,""y"":344,""t"":210},{""x"":851,""y"":334,""t"":239},{""x"":843,""y"":329,""t"":285},{""x"":853,""y"":329,""t"":318},{""x"":816,""y"":350,""t"":355},{""x"":790,""y"":361,""t"":384},{""x"":742,""y"":385,""t"":418},{""x"":717,""y"":402,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,480.0,9,9.0,"[""blue"",""purple"",""cyan"",""yellow"",""red"",""green""]",cyan_1,True,"[{""x"":729,""y"":396,""t"":2},{""x"":787,""y"":382,""t"":59},{""x"":840,""y"":370,""t"":84},{""x"":882,""y"":360,""t"":116},{""x"":909,""y"":361,""t"":147},{""x"":929,""y"":362,""t"":175},{""x"":955,""y"":352,""t"":206},{""x"":968,""y"":347,""t"":239},{""x"":979,""y"":346,""t"":273},{""x"":980,""y"":327,""t"":309},{""x"":974,""y"":321,""t"":342},{""x"":978,""y"":324,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,483.0,4,4.0,"[""yellow"",""green"",""red"",""cyan"",""purple"",""blue""]",yellow_1,True,"[{""x"":1005,""y"":283,""t"":2},{""x"":973,""y"":291,""t"":47},{""x"":955,""y"":291,""t"":74},{""x"":916,""y"":288,""t"":106},{""x"":882,""y"":287,""t"":138},{""x"":871,""y"":302,""t"":172},{""x"":863,""y"":315,""t"":205},{""x"":862,""y"":316,""t"":241},{""x"":852,""y"":316,""t"":283},{""x"":845,""y"":316,""t"":309},{""x"":837,""y"":329,""t"":350},{""x"":832,""y"":339,""t"":387},{""x"":853,""y"":354,""t"":421},{""x"":872,""y"":366,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,461.0,6,6.0,"[""yellow"",""green"",""blue"",""purple"",""red"",""cyan""]",purple_1,True,"[{""x"":899,""y"":358,""t"":1},{""x"":913,""y"":349,""t"":54},{""x"":942,""y"":337,""t"":78},{""x"":965,""y"":328,""t"":106},{""x"":958,""y"":320,""t"":137},{""x"":940,""y"":322,""t"":171},{""x"":918,""y"":304,""t"":207},{""x"":898,""y"":289,""t"":239},{""x"":899,""y"":287,""t"":275},{""x"":891,""y"":302,""t"":310},{""x"":885,""y"":315,""t"":343},{""x"":905,""y"":321,""t"":377},{""x"":923,""y"":326,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,906.0,3,3.0,"[""purple"",""cyan"",""red"",""green"",""yellow"",""blue""]",yellow_1,True,"[{""x"":965,""y"":333,""t"":2},{""x"":954,""y"":340,""t"":47},{""x"":944,""y"":346,""t"":71},{""x"":931,""y"":351,""t"":104},{""x"":918,""y"":371,""t"":137},{""x"":907,""y"":381,""t"":171},{""x"":916,""y"":381,""t"":206},{""x"":949,""y"":373,""t"":242},{""x"":977,""y"":366,""t"":273},{""x"":956,""y"":370,""t"":308},{""x"":937,""y"":374,""t"":346},{""x"":963,""y"":387,""t"":378},{""x"":985,""y"":398,""t"":413},{""x"":1003,""y"":456,""t"":447},{""x"":1013,""y"":507,""t"":486},{""x"":1005,""y"":542,""t"":520},{""x"":1003,""y"":579,""t"":559},{""x"":1001,""y"":608,""t"":581},{""x"":1032,""y"":625,""t"":615},{""x"":1036,""y"":637,""t"":648},{""x"":1062,""y"":663,""t"":681},{""x"":1084,""y"":682,""t"":715},{""x"":1120,""y"":685,""t"":751},{""x"":1132,""y"":687,""t"":792},{""x"":1141,""y"":686,""t"":825},{""x"":1132,""y"":692,""t"":868}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,468.0,9,9.0,"[""cyan"",""blue"",""yellow"",""purple"",""red"",""green""]",yellow,True,"[{""x"":1048,""y"":607,""t"":1},{""x"":1003,""y"":541,""t"":62},{""x"":970,""y"":473,""t"":73},{""x"":981,""y"":415,""t"":112},{""x"":963,""y"":369,""t"":147},{""x"":949,""y"":333,""t"":180},{""x"":944,""y"":303,""t"":216},{""x"":945,""y"":274,""t"":251},{""x"":943,""y"":253,""t"":274},{""x"":946,""y"":245,""t"":323},{""x"":949,""y"":242,""t"":343},{""x"":952,""y"":242,""t"":375},{""x"":959,""y"":254,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,430.0,9,9.0,"[""red"",""cyan"",""yellow"",""green"",""blue"",""purple""]",yellow_1,True,"[{""x"":950,""y"":254,""t"":2},{""x"":935,""y"":270,""t"":52},{""x"":933,""y"":281,""t"":69},{""x"":933,""y"":285,""t"":103},{""x"":911,""y"":287,""t"":137},{""x"":893,""y"":289,""t"":171},{""x"":896,""y"":291,""t"":206},{""x"":900,""y"":292,""t"":239},{""x"":891,""y"":294,""t"":274},{""x"":883,""y"":296,""t"":307},{""x"":878,""y"":305,""t"":342},{""x"":900,""y"":281,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,464.0,6,6.0,"[""cyan"",""yellow"",""green"",""purple"",""red"",""blue""]",purple,True,"[{""x"":977,""y"":266,""t"":2},{""x"":1002,""y"":278,""t"":53},{""x"":973,""y"":274,""t"":73},{""x"":953,""y"":285,""t"":110},{""x"":952,""y"":280,""t"":149},{""x"":932,""y"":287,""t"":178},{""x"":912,""y"":294,""t"":222},{""x"":897,""y"":299,""t"":245},{""x"":884,""y"":303,""t"":279},{""x"":868,""y"":301,""t"":314},{""x"":873,""y"":304,""t"":343},{""x"":880,""y"":307,""t"":377},{""x"":945,""y"":314,""t"":415}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,481.0,7,7.0,"[""blue"",""purple"",""red"",""green"",""cyan"",""yellow""]",purple_1,True,"[{""x"":1021,""y"":339,""t"":9},{""x"":1002,""y"":344,""t"":55},{""x"":970,""y"":353,""t"":76},{""x"":969,""y"":347,""t"":114},{""x"":947,""y"":343,""t"":139},{""x"":929,""y"":338,""t"":173},{""x"":914,""y"":333,""t"":205},{""x"":922,""y"":338,""t"":241},{""x"":936,""y"":338,""t"":273},{""x"":930,""y"":337,""t"":308},{""x"":912,""y"":326,""t"":352},{""x"":863,""y"":328,""t"":387},{""x"":837,""y"":328,""t"":415}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,466.0,9,9.0,"[""cyan"",""yellow"",""purple"",""green"",""red"",""blue""]",purple,True,"[{""x"":836,""y"":345,""t"":1},{""x"":845,""y"":353,""t"":44},{""x"":841,""y"":373,""t"":86},{""x"":838,""y"":389,""t"":122},{""x"":839,""y"":395,""t"":219},{""x"":857,""y"":403,""t"":243},{""x"":873,""y"":409,""t"":273},{""x"":896,""y"":418,""t"":311},{""x"":906,""y"":423,""t"":345},{""x"":925,""y"":422,""t"":382},{""x"":922,""y"":401,""t"":418}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,1523.0,7,7.0,"[""blue"",""cyan"",""red"",""purple"",""green"",""yellow""]",cyan,True,"[{""x"":877,""y"":405,""t"":9},{""x"":837,""y"":401,""t"":58},{""x"":813,""y"":392,""t"":80},{""x"":818,""y"":392,""t"":119},{""x"":823,""y"":392,""t"":142},{""x"":829,""y"":392,""t"":179},{""x"":840,""y"":395,""t"":217},{""x"":816,""y"":379,""t"":251},{""x"":795,""y"":367,""t"":281},{""x"":787,""y"":372,""t"":319},{""x"":781,""y"":378,""t"":348},{""x"":776,""y"":373,""t"":380},{""x"":774,""y"":370,""t"":409},{""x"":780,""y"":369,""t"":456},{""x"":786,""y"":368,""t"":484},{""x"":785,""y"":372,""t"":519},{""x"":764,""y"":377,""t"":556},{""x"":781,""y"":373,""t"":583},{""x"":797,""y"":369,""t"":654},{""x"":821,""y"":353,""t"":694},{""x"":841,""y"":352,""t"":729},{""x"":868,""y"":339,""t"":761},{""x"":878,""y"":311,""t"":802},{""x"":885,""y"":288,""t"":821},{""x"":891,""y"":277,""t"":870},{""x"":895,""y"":270,""t"":892},{""x"":894,""y"":271,""t"":928},{""x"":893,""y"":272,""t"":957},{""x"":920,""y"":277,""t"":989},{""x"":943,""y"":282,""t"":1021},{""x"":914,""y"":288,""t"":1071},{""x"":889,""y"":294,""t"":1089},{""x"":894,""y"":323,""t"":1128},{""x"":913,""y"":324,""t"":1167},{""x"":907,""y"":324,""t"":1202},{""x"":905,""y"":332,""t"":1232},{""x"":902,""y"":338,""t"":1263},{""x"":921,""y"":351,""t"":1295},{""x"":886,""y"":357,""t"":1337},{""x"":880,""y"":366,""t"":1369},{""x"":851,""y"":368,""t"":1395},{""x"":868,""y"":368,""t"":1446},{""x"":844,""y"":367,""t"":1470}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,457.0,6,6.0,"[""cyan"",""green"",""purple"",""blue"",""red"",""yellow""]",blue_1,True,"[{""x"":879,""y"":350,""t"":2},{""x"":887,""y"":362,""t"":60},{""x"":902,""y"":364,""t"":78},{""x"":927,""y"":355,""t"":114},{""x"":930,""y"":339,""t"":147},{""x"":929,""y"":327,""t"":173},{""x"":900,""y"":324,""t"":207},{""x"":902,""y"":307,""t"":240},{""x"":912,""y"":309,""t"":274},{""x"":911,""y"":301,""t"":310},{""x"":934,""y"":306,""t"":345},{""x"":929,""y"":293,""t"":377},{""x"":943,""y"":293,""t"":415}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
,,,464.0,7,7.0,"[""red"",""yellow"",""purple"",""green"",""cyan"",""blue""]",yellow,True,"[{""x"":991,""y"":308,""t"":7},{""x"":999,""y"":304,""t"":52},{""x"":989,""y"":301,""t"":73},{""x"":947,""y"":309,""t"":109},{""x"":939,""y"":325,""t"":148},{""x"":952,""y"":337,""t"":172},{""x"":942,""y"":343,""t"":224},{""x"":921,""y"":346,""t"":250},{""x"":929,""y"":346,""t"":289},{""x"":937,""y"":347,""t"":309},{""x"":937,""y"":340,""t"":346},{""x"":951,""y"":340,""t"":375},{""x"":911,""y"":342,""t"":420}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}"
