"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","199","350794","0.0-6.0-2.0-1.58","","","","","null","null","","[""yellow"",""cyan"",""green"",""blue"",""purple"",""red""]","","","","","","","","","","","","","[{""x"":849,""y"":582,""t"":4},{""x"":870,""y"":569,""t"":38},{""x"":872,""y"":573,""t"":92},{""x"":873,""y"":576,""t"":107},{""x"":888,""y"":608,""t"":142},{""x"":894,""y"":607,""t"":174},{""x"":933,""y"":636,""t"":221},{""x"":971,""y"":640,""t"":245},{""x"":977,""y"":576,""t"":276},{""x"":997,""y"":632,""t"":321},{""x"":998,""y"":617,""t"":350},{""x"":1003,""y"":631,""t"":379},{""x"":992,""y"":655,""t"":412},{""x"":952,""y"":681,""t"":456},{""x"":965,""y"":626,""t"":484},{""x"":952,""y"":572,""t"":514},{""x"":977,""y"":592,""t"":556},{""x"":914,""y"":545,""t"":581},{""x"":930,""y"":641,""t"":621},{""x"":932,""y"":873,""t"":650},{""x"":990,""y"":1095,""t"":697},{""x"":987,""y"":1245,""t"":720},{""x"":957,""y"":1279,""t"":752},{""x"":936,""y"":1200,""t"":796},{""x"":960,""y"":1141,""t"":825},{""x"":996,""y"":1067,""t"":854},{""x"":1002,""y"":930,""t"":894},{""x"":1006,""y"":811,""t"":920},{""x"":999,""y"":720,""t"":962},{""x"":1017,""y"":624,""t"":989},{""x"":1040,""y"":513,""t"":1032},{""x"":1044,""y"":497,""t"":1060},{""x"":1023,""y"":484,""t"":1093},{""x"":1039,""y"":485,""t"":1134},{""x"":1053,""y"":489,""t"":1160},{""x"":1030,""y"":512,""t"":1194},{""x"":1003,""y"":478,""t"":1230},{""x"":1005,""y"":449,""t"":1262},{""x"":1017,""y"":463,""t"":1310},{""x"":1028,""y"":477,""t"":1336},{""x"":992,""y"":605,""t"":1363},{""x"":999,""y"":791,""t"":1406},{""x"":1010,""y"":1022,""t"":1433},{""x"":999,""y"":1146,""t"":1470},{""x"":990,""y"":1244,""t"":1497},{""x"":972,""y"":1216,""t"":1534},{""x"":974,""y"":1121,""t"":1581},{""x"":1005,""y"":1006,""t"":1613},{""x"":998,""y"":901,""t"":1643},{""x"":992,""y"":808,""t"":1669},{""x"":994,""y"":708,""t"":1710},{""x"":1007,""y"":652,""t"":1737},{""x"":1005,""y"":563,""t"":1772},{""x"":1045,""y"":512,""t"":1806},{""x"":1046,""y"":469,""t"":1852},{""x"":1026,""y"":408,""t"":1880},{""x"":1041,""y"":431,""t"":1908},{""x"":996,""y"":484,""t"":1952},{""x"":1007,""y"":478,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","200","351806","0.0-6.0-2.0-2.58","","","","","504","3","","","","","","","","","","","","","","","","","","true","purple","3"
"","canvas-keyboard-response","201","352817","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","202","354826","0.0-6.0-2.0-1.59","","","","","null","null","","[""blue"",""purple"",""cyan"",""green"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":1008,""y"":435,""t"":4},{""x"":979,""y"":471,""t"":38},{""x"":978,""y"":503,""t"":76},{""x"":991,""y"":501,""t"":103},{""x"":997,""y"":448,""t"":140},{""x"":993,""y"":493,""t"":187},{""x"":977,""y"":556,""t"":210},{""x"":980,""y"":539,""t"":242},{""x"":970,""y"":492,""t"":287},{""x"":980,""y"":538,""t"":316},{""x"":949,""y"":566,""t"":344},{""x"":876,""y"":700,""t"":396},{""x"":825,""y"":832,""t"":415},{""x"":806,""y"":1046,""t"":446},{""x"":826,""y"":1245,""t"":497},{""x"":846,""y"":1407,""t"":514},{""x"":890,""y"":1483,""t"":558},{""x"":885,""y"":1418,""t"":585},{""x"":918,""y"":1300,""t"":616},{""x"":949,""y"":1178,""t"":667},{""x"":949,""y"":1033,""t"":686},{""x"":954,""y"":933,""t"":718},{""x"":946,""y"":798,""t"":764},{""x"":944,""y"":697,""t"":792},{""x"":954,""y"":599,""t"":819},{""x"":958,""y"":551,""t"":867},{""x"":970,""y"":464,""t"":895},{""x"":930,""y"":391,""t"":921},{""x"":953,""y"":368,""t"":967},{""x"":949,""y"":298,""t"":994},{""x"":924,""y"":270,""t"":1023},{""x"":937,""y"":275,""t"":1067},{""x"":893,""y"":359,""t"":1094},{""x"":932,""y"":388,""t"":1126},{""x"":916,""y"":437,""t"":1163},{""x"":903,""y"":481,""t"":1192},{""x"":945,""y"":501,""t"":1238},{""x"":957,""y"":525,""t"":1265},{""x"":947,""y"":685,""t"":1296},{""x"":951,""y"":892,""t"":1339},{""x"":935,""y"":1145,""t"":1365},{""x"":917,""y"":1324,""t"":1397},{""x"":913,""y"":1289,""t"":1435},{""x"":909,""y"":1247,""t"":1463},{""x"":930,""y"":1132,""t"":1499},{""x"":952,""y"":1000,""t"":1547},{""x"":966,""y"":877,""t"":1574},{""x"":1005,""y"":797,""t"":1603},{""x"":1037,""y"":731,""t"":1633},{""x"":1040,""y"":738,""t"":1675},{""x"":1019,""y"":722,""t"":1702},{""x"":1014,""y"":669,""t"":1740},{""x"":993,""y"":597,""t"":1771},{""x"":958,""y"":548,""t"":1818},{""x"":967,""y"":497,""t"":1846},{""x"":997,""y"":485,""t"":1874},{""x"":999,""y"":528,""t"":1917},{""x"":1000,""y"":566,""t"":1944},{""x"":981,""y"":531,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","203","355989","0.0-6.0-2.0-2.59","","","","","657","7","","","","","","","","","","","","","","","","","","true","purple","7"
"","canvas-keyboard-response","204","357008","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","205","359022","0.0-6.0-2.0-1.60","","","","","null","null","","[""purple"",""yellow"",""blue"",""red"",""cyan"",""green""]","","","","","","","","","","","","","[{""x"":1009,""y"":535,""t"":4},{""x"":1028,""y"":562,""t"":38},{""x"":1037,""y"":566,""t"":77},{""x"":1045,""y"":571,""t"":104},{""x"":1065,""y"":581,""t"":141},{""x"":1070,""y"":537,""t"":173},{""x"":1073,""y"":499,""t"":214},{""x"":1066,""y"":494,""t"":244},{""x"":1055,""y"":509,""t"":276},{""x"":1046,""y"":496,""t"":317},{""x"":1042,""y"":468,""t"":343},{""x"":987,""y"":516,""t"":382},{""x"":941,""y"":558,""t"":410},{""x"":906,""y"":562,""t"":445},{""x"":896,""y"":534,""t"":496},{""x"":871,""y"":534,""t"":515},{""x"":854,""y"":605,""t"":548},{""x"":888,""y"":798,""t"":597},{""x"":904,""y"":983,""t"":613},{""x"":914,""y"":1161,""t"":653},{""x"":905,""y"":1333,""t"":683},{""x"":915,""y"":1251,""t"":717},{""x"":903,""y"":1118,""t"":756},{""x"":935,""y"":1004,""t"":785},{""x"":939,""y"":889,""t"":836},{""x"":917,""y"":751,""t"":854},{""x"":915,""y"":637,""t"":896},{""x"":905,""y"":574,""t"":921},{""x"":910,""y"":514,""t"":967},{""x"":943,""y"":436,""t"":997},{""x"":986,""y"":406,""t"":1023},{""x"":1011,""y"":380,""t"":1066},{""x"":1035,""y"":392,""t"":1092},{""x"":1064,""y"":378,""t"":1137},{""x"":1087,""y"":353,""t"":1165},{""x"":1143,""y"":346,""t"":1194},{""x"":1153,""y"":388,""t"":1237},{""x"":1126,""y"":451,""t"":1265},{""x"":1096,""y"":447,""t"":1296},{""x"":1097,""y"":460,""t"":1341},{""x"":1132,""y"":446,""t"":1369},{""x"":1143,""y"":457,""t"":1398},{""x"":1122,""y"":490,""t"":1436},{""x"":1084,""y"":487,""t"":1466},{""x"":977,""y"":487,""t"":1517},{""x"":942,""y"":477,""t"":1536},{""x"":907,""y"":478,""t"":1568},{""x"":880,""y"":471,""t"":1612},{""x"":879,""y"":480,""t"":1636},{""x"":859,""y"":512,""t"":1677},{""x"":887,""y"":559,""t"":1706},{""x"":894,""y"":626,""t"":1738},{""x"":898,""y"":615,""t"":1784},{""x"":907,""y"":594,""t"":1813},{""x"":906,""y"":642,""t"":1840},{""x"":919,""y"":837,""t"":1884},{""x"":937,""y"":1003,""t"":1913},{""x"":972,""y"":1196,""t"":1942},{""x"":951,""y"":1231,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","206","360070","0.0-6.0-2.0-2.60","","","","","537","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","207","361089","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","208","363101","0.0-6.0-2.0-1.61","","","","","null","null","","[""yellow"",""blue"",""green"",""cyan"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":980,""y"":1117,""t"":4},{""x"":999,""y"":971,""t"":38},{""x"":1007,""y"":857,""t"":71},{""x"":997,""y"":684,""t"":108},{""x"":988,""y"":537,""t"":137},{""x"":1022,""y"":511,""t"":185},{""x"":1027,""y"":523,""t"":214},{""x"":1031,""y"":482,""t"":241},{""x"":1054,""y"":444,""t"":285},{""x"":1074,""y"":456,""t"":311},{""x"":1084,""y"":466,""t"":344},{""x"":1083,""y"":473,""t"":386},{""x"":1085,""y"":488,""t"":413},{""x"":1070,""y"":462,""t"":446},{""x"":1037,""y"":453,""t"":495},{""x"":979,""y"":486,""t"":513},{""x"":965,""y"":516,""t"":556},{""x"":944,""y"":549,""t"":584},{""x"":948,""y"":551,""t"":616},{""x"":943,""y"":622,""t"":655},{""x"":954,""y"":842,""t"":684},{""x"":976,""y"":1149,""t"":731},{""x"":958,""y"":1279,""t"":756},{""x"":937,""y"":1322,""t"":786},{""x"":897,""y"":1180,""t"":828},{""x"":864,""y"":1049,""t"":854},{""x"":884,""y"":921,""t"":888},{""x"":931,""y"":765,""t"":926},{""x"":951,""y"":624,""t"":956},{""x"":985,""y"":562,""t"":995},{""x"":1023,""y"":438,""t"":1023},{""x"":1050,""y"":408,""t"":1067},{""x"":1063,""y"":380,""t"":1093},{""x"":1050,""y"":340,""t"":1126},{""x"":1066,""y"":317,""t"":1164},{""x"":1079,""y"":302,""t"":1191},{""x"":1084,""y"":272,""t"":1228},{""x"":1088,""y"":251,""t"":1273},{""x"":1102,""y"":295,""t"":1302},{""x"":1059,""y"":333,""t"":1330},{""x"":1039,""y"":291,""t"":1372},{""x"":1012,""y"":348,""t"":1399},{""x"":997,""y"":407,""t"":1435},{""x"":1015,""y"":467,""t"":1465},{""x"":983,""y"":497,""t"":1500},{""x"":996,""y"":513,""t"":1545},{""x"":942,""y"":544,""t"":1575},{""x"":917,""y"":521,""t"":1602},{""x"":868,""y"":532,""t"":1646},{""x"":829,""y"":541,""t"":1671},{""x"":844,""y"":518,""t"":1704},{""x"":892,""y"":454,""t"":1740},{""x"":909,""y"":439,""t"":1769},{""x"":904,""y"":533,""t"":1815},{""x"":909,""y"":749,""t"":1845},{""x"":954,""y"":952,""t"":1874},{""x"":980,""y"":1250,""t"":1915},{""x"":942,""y"":1254,""t"":1943},{""x"":905,""y"":1240,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","209","364454","0.0-6.0-2.0-2.61","","","","","841","4","","","","","","","","","","","","","","","","","","true","yellow_1","4"
"","canvas-keyboard-response","210","365478","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","211","367486","0.0-6.0-2.0-1.62","","","","","null","null","","[""red"",""blue"",""green"",""cyan"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":923,""y"":1145,""t"":4},{""x"":973,""y"":1046,""t"":39},{""x"":985,""y"":909,""t"":87},{""x"":991,""y"":779,""t"":106},{""x"":994,""y"":669,""t"":148},{""x"":989,""y"":566,""t"":177},{""x"":1028,""y"":487,""t"":208},{""x"":1007,""y"":483,""t"":247},{""x"":988,""y"":485,""t"":273},{""x"":978,""y"":456,""t"":311},{""x"":944,""y"":562,""t"":345},{""x"":929,""y"":805,""t"":397},{""x"":916,""y"":1014,""t"":415},{""x"":907,""y"":1189,""t"":444},{""x"":871,""y"":1210,""t"":486},{""x"":847,""y"":1225,""t"":513},{""x"":824,""y"":1135,""t"":551},{""x"":848,""y"":1051,""t"":580},{""x"":889,""y"":933,""t"":627},{""x"":912,""y"":807,""t"":656},{""x"":935,""y"":709,""t"":685},{""x"":966,""y"":668,""t"":727},{""x"":939,""y"":603,""t"":754},{""x"":969,""y"":511,""t"":785},{""x"":967,""y"":455,""t"":837},{""x"":964,""y"":413,""t"":852},{""x"":983,""y"":400,""t"":896},{""x"":995,""y"":432,""t"":923},{""x"":992,""y"":426,""t"":966},{""x"":986,""y"":419,""t"":994},{""x"":983,""y"":414,""t"":1024},{""x"":995,""y"":511,""t"":1076},{""x"":964,""y"":802,""t"":1100},{""x"":963,""y"":1063,""t"":1126},{""x"":940,""y"":1129,""t"":1175},{""x"":939,""y"":1153,""t"":1194},{""x"":916,""y"":1089,""t"":1237},{""x"":917,""y"":1064,""t"":1262},{""x"":901,""y"":979,""t"":1307},{""x"":895,""y"":865,""t"":1335},{""x"":898,""y"":769,""t"":1365},{""x"":874,""y"":740,""t"":1406},{""x"":887,""y"":661,""t"":1434},{""x"":918,""y"":591,""t"":1466},{""x"":959,""y"":527,""t"":1510},{""x"":1023,""y"":499,""t"":1538},{""x"":1064,""y"":512,""t"":1569},{""x"":1140,""y"":522,""t"":1607},{""x"":1196,""y"":565,""t"":1635},{""x"":1222,""y"":571,""t"":1670},{""x"":1201,""y"":585,""t"":1716},{""x"":1208,""y"":570,""t"":1744},{""x"":1249,""y"":622,""t"":1772},{""x"":1201,""y"":640,""t"":1815},{""x"":1157,""y"":655,""t"":1840},{""x"":1073,""y"":717,""t"":1874},{""x"":1051,""y"":745,""t"":1911},{""x"":1033,""y"":767,""t"":1940}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","212","368581","0.0-6.0-2.0-2.62","","","","","580","6","","","","","","","","","","","","","","","","","","true","cyan_1","6"
"","canvas-keyboard-response","213","369608","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""4"",""1"",""4"",""3"",""4"",""9"",""1"",""7"",""9"",""6"",""3"",""6"",""1"",""9"",""3"",""7"",""7"",""9"",""7"",""4"",""7"",""3"",""4"",""6"",""4"",""4"",""9"",""6"",""7"",""9"",""9"",""6"",""3"",""1"",""7"",""7"",""7"",""7"",""3"",""1"",""3"",""9"",""6"",""1"",""3"",""9"",""6"",""4"",""1"",""9"",""4"",""9"",""1"",""4"",""1"",""6"",""1"",""3"",""3"",""7"",""6"",""4"",""6"",""7"",""4"",""3"",""3"",""9"",""6"",""6"",""1"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","214","371619","0.0-6.0-2.0-1.63","","","","","null","null","","[""yellow"",""blue"",""cyan"",""purple"",""green"",""red""]","","","","","","","","","","","","","[{""x"":1026,""y"":747,""t"":5},{""x"":1045,""y"":683,""t"":47},{""x"":1037,""y"":628,""t"":79},{""x"":1003,""y"":567,""t"":108},{""x"":954,""y"":562,""t"":140},{""x"":962,""y"":551,""t"":180},{""x"":981,""y"":524,""t"":209},{""x"":1016,""y"":522,""t"":242},{""x"":985,""y"":452,""t"":291},{""x"":965,""y"":432,""t"":310},{""x"":981,""y"":373,""t"":355},{""x"":954,""y"":435,""t"":383},{""x"":941,""y"":445,""t"":412},{""x"":884,""y"":533,""t"":452},{""x"":825,""y"":617,""t"":478},{""x"":826,""y"":865,""t"":515},{""x"":839,""y"":1151,""t"":548},{""x"":815,""y"":1147,""t"":595},{""x"":835,""y"":1070,""t"":618},{""x"":875,""y"":1072,""t"":650},{""x"":867,""y"":1005,""t"":689},{""x"":898,""y"":977,""t"":717},{""x"":940,""y"":872,""t"":755},{""x"":976,""y"":780,""t"":784},{""x"":1020,""y"":739,""t"":819},{""x"":1050,""y"":668,""t"":865},{""x"":1050,""y"":572,""t"":888},{""x"":1079,""y"":567,""t"":935},{""x"":1088,""y"":452,""t"":962},{""x"":1091,""y"":425,""t"":989},{""x"":1113,""y"":400,""t"":1035},{""x"":1101,""y"":389,""t"":1059},{""x"":1088,""y"":394,""t"":1091},{""x"":1059,""y"":434,""t"":1135},{""x"":1048,""y"":438,""t"":1163},{""x"":1045,""y"":400,""t"":1194},{""x"":1050,""y"":411,""t"":1235},{""x"":1031,""y"":387,""t"":1261},{""x"":1051,""y"":410,""t"":1305},{""x"":1051,""y"":416,""t"":1334},{""x"":1058,""y"":433,""t"":1364},{""x"":1020,""y"":483,""t"":1412},{""x"":973,""y"":486,""t"":1441},{""x"":990,""y"":430,""t"":1468},{""x"":998,""y"":430,""t"":1500},{""x"":991,""y"":475,""t"":1545},{""x"":974,""y"":489,""t"":1573},{""x"":963,""y"":456,""t"":1601},{""x"":970,""y"":531,""t"":1645},{""x"":951,""y"":759,""t"":1672},{""x"":952,""y"":995,""t"":1704},{""x"":947,""y"":1193,""t"":1746},{""x"":905,""y"":1340,""t"":1774},{""x"":876,""y"":1386,""t"":1805},{""x"":857,""y"":1243,""t"":1844},{""x"":842,""y"":1111,""t"":1871},{""x"":874,""y"":1015,""t"":1915},{""x"":899,""y"":885,""t"":1943},{""x"":882,""y"":855,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
