"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","187","421278","0.0-6.0-2.0-1.57","","","","","null","null","","[""diamond"",""triangle"",""circle"",""hexagram"",""star_1"",""rect""]","","","","","","","","","","6","","[{""x"":934,""y"":263,""t"":5},{""x"":890,""y"":290,""t"":41},{""x"":818,""y"":304,""t"":73},{""x"":781,""y"":322,""t"":105},{""x"":769,""y"":330,""t"":140},{""x"":766,""y"":330,""t"":174},{""x"":814,""y"":359,""t"":215},{""x"":805,""y"":352,""t"":246},{""x"":808,""y"":369,""t"":278},{""x"":797,""y"":378,""t"":310},{""x"":816,""y"":361,""t"":343},{""x"":787,""y"":361,""t"":385},{""x"":822,""y"":339,""t"":417},{""x"":762,""y"":337,""t"":450},{""x"":739,""y"":335,""t"":481},{""x"":722,""y"":333,""t"":512},{""x"":709,""y"":328,""t"":552},{""x"":756,""y"":309,""t"":585},{""x"":730,""y"":326,""t"":617},{""x"":733,""y"":301,""t"":664},{""x"":771,""y"":347,""t"":685},{""x"":774,""y"":295,""t"":727},{""x"":740,""y"":310,""t"":760},{""x"":746,""y"":299,""t"":789},{""x"":774,""y"":292,""t"":823},{""x"":714,""y"":284,""t"":856},{""x"":696,""y"":259,""t"":888},{""x"":721,""y"":244,""t"":932},{""x"":742,""y"":273,""t"":960},{""x"":738,""y"":312,""t"":996},{""x"":747,""y"":341,""t"":1026},{""x"":772,""y"":315,""t"":1060},{""x"":786,""y"":315,""t"":1093},{""x"":851,""y"":284,""t"":1126},{""x"":864,""y"":275,""t"":1160},{""x"":849,""y"":277,""t"":1194},{""x"":865,""y"":264,""t"":1229},{""x"":884,""y"":242,""t"":1264},{""x"":874,""y"":247,""t"":1299},{""x"":871,""y"":227,""t"":1331},{""x"":911,""y"":238,""t"":1368},{""x"":931,""y"":219,""t"":1403},{""x"":970,""y"":216,""t"":1435},{""x"":1030,""y"":209,""t"":1469},{""x"":1072,""y"":262,""t"":1505},{""x"":1098,""y"":235,""t"":1535},{""x"":1119,""y"":206,""t"":1569},{""x"":1123,""y"":185,""t"":1602},{""x"":1136,""y"":192,""t"":1640},{""x"":1122,""y"":191,""t"":1672},{""x"":1108,""y"":191,""t"":1706},{""x"":1130,""y"":219,""t"":1740},{""x"":1087,""y"":218,""t"":1776},{""x"":1103,""y"":241,""t"":1807},{""x"":1078,""y"":254,""t"":1849},{""x"":1044,""y"":250,""t"":1883},{""x"":1067,""y"":260,""t"":1910},{""x"":1078,""y"":260,""t"":1944},{""x"":1083,""y"":282,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","188","422486","0.0-6.0-2.0-2.57","","","","","689","3","","","","","","","","","","","","","","","","","true","star_1","3"
"","canvas-keyboard-response","189","423502","0.0-6.0-2.0-0.58","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","190","425519","0.0-6.0-2.0-1.58","","","","","null","null","","[""triangle"",""ring_1"",""rect"",""hexagram"",""star"",""diamond""]","","","","","","","","","","6","","[{""x"":1050,""y"":301,""t"":5},{""x"":1034,""y"":322,""t"":41},{""x"":990,""y"":334,""t"":75},{""x"":939,""y"":319,""t"":108},{""x"":899,""y"":325,""t"":142},{""x"":877,""y"":349,""t"":177},{""x"":821,""y"":333,""t"":213},{""x"":781,""y"":323,""t"":243},{""x"":788,""y"":298,""t"":276},{""x"":790,""y"":311,""t"":314},{""x"":788,""y"":304,""t"":349},{""x"":739,""y"":281,""t"":381},{""x"":707,""y"":286,""t"":414},{""x"":682,""y"":263,""t"":446},{""x"":627,""y"":254,""t"":480},{""x"":610,""y"":280,""t"":526},{""x"":580,""y"":276,""t"":549},{""x"":562,""y"":301,""t"":589},{""x"":579,""y"":285,""t"":623},{""x"":561,""y"":302,""t"":653},{""x"":570,""y"":281,""t"":684},{""x"":601,""y"":231,""t"":728},{""x"":590,""y"":187,""t"":757},{""x"":573,""y"":137,""t"":791},{""x"":659,""y"":148,""t"":822},{""x"":675,""y"":113,""t"":854},{""x"":704,""y"":144,""t"":901},{""x"":663,""y"":154,""t"":922},{""x"":707,""y"":202,""t"":962},{""x"":758,""y"":251,""t"":993},{""x"":798,""y"":293,""t"":1023},{""x"":803,""y"":311,""t"":1073},{""x"":805,""y"":325,""t"":1093},{""x"":838,""y"":364,""t"":1136},{""x"":817,""y"":407,""t"":1160},{""x"":842,""y"":418,""t"":1198},{""x"":827,""y"":434,""t"":1230},{""x"":824,""y"":422,""t"":1262},{""x"":866,""y"":428,""t"":1305},{""x"":902,""y"":392,""t"":1338},{""x"":963,""y"":333,""t"":1366},{""x"":955,""y"":308,""t"":1398},{""x"":1003,""y"":275,""t"":1443},{""x"":1026,""y"":273,""t"":1467},{""x"":1075,""y"":243,""t"":1506},{""x"":1081,""y"":226,""t"":1537},{""x"":1086,""y"":203,""t"":1568},{""x"":1095,""y"":184,""t"":1603},{""x"":1138,""y"":165,""t"":1637},{""x"":1123,""y"":145,""t"":1673},{""x"":1151,""y"":125,""t"":1705},{""x"":1139,""y"":131,""t"":1741},{""x"":1137,""y"":122,""t"":1772},{""x"":1123,""y"":114,""t"":1815},{""x"":1111,""y"":108,""t"":1847},{""x"":1071,""y"":115,""t"":1877},{""x"":1078,""y"":139,""t"":1910},{""x"":1063,""y"":178,""t"":1943},{""x"":1032,""y"":227,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","191","426829","0.0-6.0-2.0-2.58","","","","","800","4","","","","","","","","","","","","","","","","","true","triangle","4"
"","canvas-keyboard-response","192","427852","0.0-6.0-2.0-0.59","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","193","429867","0.0-6.0-2.0-1.59","","","","","null","null","","[""rect"",""diamond_1"",""triangle"",""star"",""circle"",""hexagram""]","","","","","","","","","","6","","[{""x"":977,""y"":268,""t"":4},{""x"":931,""y"":302,""t"":41},{""x"":890,""y"":293,""t"":74},{""x"":871,""y"":303,""t"":109},{""x"":915,""y"":290,""t"":143},{""x"":917,""y"":291,""t"":174},{""x"":879,""y"":292,""t"":215},{""x"":896,""y"":258,""t"":249},{""x"":885,""y"":261,""t"":281},{""x"":932,""y"":293,""t"":314},{""x"":962,""y"":303,""t"":347},{""x"":1004,""y"":278,""t"":381},{""x"":1045,""y"":244,""t"":415},{""x"":1071,""y"":230,""t"":446},{""x"":1076,""y"":229,""t"":481},{""x"":1048,""y"":215,""t"":523},{""x"":1000,""y"":219,""t"":555},{""x"":978,""y"":203,""t"":589},{""x"":912,""y"":214,""t"":622},{""x"":897,""y"":195,""t"":653},{""x"":847,""y"":175,""t"":688},{""x"":834,""y"":158,""t"":722},{""x"":799,""y"":134,""t"":754},{""x"":758,""y"":153,""t"":788},{""x"":706,""y"":171,""t"":820},{""x"":674,""y"":202,""t"":856},{""x"":650,""y"":242,""t"":890},{""x"":645,""y"":242,""t"":924},{""x"":633,""y"":264,""t"":960},{""x"":670,""y"":248,""t"":990},{""x"":681,""y"":222,""t"":1024},{""x"":686,""y"":180,""t"":1057},{""x"":664,""y"":149,""t"":1092},{""x"":682,""y"":116,""t"":1131},{""x"":716,""y"":121,""t"":1160},{""x"":630,""y"":98,""t"":1193},{""x"":666,""y"":143,""t"":1227},{""x"":675,""y"":167,""t"":1261},{""x"":677,""y"":183,""t"":1295},{""x"":729,""y"":232,""t"":1339},{""x"":744,""y"":257,""t"":1372},{""x"":710,""y"":308,""t"":1406},{""x"":688,""y"":353,""t"":1438},{""x"":697,""y"":363,""t"":1468},{""x"":698,""y"":380,""t"":1500},{""x"":715,""y"":387,""t"":1542},{""x"":764,""y"":393,""t"":1575},{""x"":763,""y"":383,""t"":1603},{""x"":792,""y"":372,""t"":1637},{""x"":814,""y"":367,""t"":1670},{""x"":808,""y"":367,""t"":1714},{""x"":831,""y"":380,""t"":1744},{""x"":850,""y"":394,""t"":1779},{""x"":860,""y"":363,""t"":1813},{""x"":857,""y"":358,""t"":1845},{""x"":865,""y"":344,""t"":1880},{""x"":853,""y"":343,""t"":1915},{""x"":886,""y"":333,""t"":1945},{""x"":905,""y"":307,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","194","431389","0.0-6.0-2.0-2.59","","","","","1000","7","","","","","","","","","","","","","","","","","true","diamond_1","7"
"","canvas-keyboard-response","195","432406","0.0-6.0-2.0-0.60","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","196","434416","0.0-6.0-2.0-1.60","","","","","null","null","","[""rect"",""circle"",""triangle"",""hexagram"",""star_1"",""diamond""]","","","","","","","","","","6","","[{""x"":937,""y"":320,""t"":5},{""x"":995,""y"":313,""t"":39},{""x"":1043,""y"":307,""t"":72},{""x"":1075,""y"":272,""t"":106},{""x"":1095,""y"":236,""t"":141},{""x"":1106,""y"":234,""t"":174},{""x"":1133,""y"":206,""t"":210},{""x"":1154,""y"":184,""t"":239},{""x"":1111,""y"":210,""t"":278},{""x"":1067,""y"":183,""t"":311},{""x"":1017,""y"":220,""t"":355},{""x"":997,""y"":225,""t"":379},{""x"":980,""y"":243,""t"":418},{""x"":1010,""y"":214,""t"":450},{""x"":1048,""y"":212,""t"":483},{""x"":1083,""y"":200,""t"":515},{""x"":1124,""y"":163,""t"":559},{""x"":1123,""y"":168,""t"":583},{""x"":1117,""y"":137,""t"":622},{""x"":1098,""y"":157,""t"":655},{""x"":1005,""y"":143,""t"":688},{""x"":960,""y"":138,""t"":717},{""x"":933,""y"":112,""t"":760},{""x"":906,""y"":101,""t"":793},{""x"":935,""y"":98,""t"":825},{""x"":922,""y"":89,""t"":856},{""x"":898,""y"":114,""t"":890},{""x"":900,""y"":131,""t"":921},{""x"":886,""y"":147,""t"":957},{""x"":885,""y"":152,""t"":989},{""x"":920,""y"":169,""t"":1023},{""x"":983,""y"":173,""t"":1064},{""x"":1006,""y"":194,""t"":1098},{""x"":1057,""y"":177,""t"":1131},{""x"":1119,""y"":199,""t"":1163},{""x"":1132,""y"":199,""t"":1195},{""x"":1150,""y"":188,""t"":1227},{""x"":1170,""y"":154,""t"":1265},{""x"":1202,""y"":183,""t"":1297},{""x"":1123,""y"":201,""t"":1343},{""x"":1059,""y"":252,""t"":1368},{""x"":1025,""y"":251,""t"":1398},{""x"":965,""y"":285,""t"":1436},{""x"":950,""y"":289,""t"":1468},{""x"":913,""y"":327,""t"":1502},{""x"":874,""y"":342,""t"":1534},{""x"":848,""y"":344,""t"":1568},{""x"":796,""y"":359,""t"":1603},{""x"":759,""y"":375,""t"":1635},{""x"":745,""y"":378,""t"":1670},{""x"":743,""y"":398,""t"":1703},{""x"":690,""y"":421,""t"":1746},{""x"":691,""y"":419,""t"":1779},{""x"":680,""y"":428,""t"":1813},{""x"":645,""y"":421,""t"":1847},{""x"":660,""y"":419,""t"":1881},{""x"":731,""y"":405,""t"":1910},{""x"":792,""y"":362,""t"":1942},{""x"":866,""y"":317,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","197","435606","0.0-6.0-2.0-2.60","","","","","674","6","","","","","","","","","","","","","","","","","true","hexagram","6"
"","canvas-keyboard-response","198","436624","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","199","438641","0.0-6.0-2.0-1.61","","","","","null","null","","[""diamond"",""triangle"",""star_1"",""circle"",""rect"",""hexagram""]","","","","","","","","","","6","","[{""x"":862,""y"":338,""t"":4},{""x"":853,""y"":343,""t"":48},{""x"":879,""y"":323,""t"":80},{""x"":880,""y"":301,""t"":113},{""x"":847,""y"":306,""t"":144},{""x"":870,""y"":300,""t"":177},{""x"":861,""y"":264,""t"":212},{""x"":877,""y"":287,""t"":245},{""x"":888,""y"":240,""t"":278},{""x"":879,""y"":231,""t"":311},{""x"":888,""y"":214,""t"":345},{""x"":908,""y"":181,""t"":378},{""x"":896,""y"":178,""t"":421},{""x"":886,""y"":188,""t"":453},{""x"":828,""y"":157,""t"":486},{""x"":805,""y"":139,""t"":518},{""x"":785,""y"":197,""t"":551},{""x"":793,""y"":217,""t"":580},{""x"":765,""y"":215,""t"":623},{""x"":720,""y"":200,""t"":656},{""x"":703,""y"":258,""t"":688},{""x"":704,""y"":290,""t"":722},{""x"":655,""y"":323,""t"":754},{""x"":662,""y"":339,""t"":785},{""x"":699,""y"":306,""t"":823},{""x"":730,""y"":301,""t"":857},{""x"":733,""y"":329,""t"":889},{""x"":718,""y"":325,""t"":922},{""x"":727,""y"":331,""t"":956},{""x"":759,""y"":324,""t"":991},{""x"":747,""y"":320,""t"":1024},{""x"":834,""y"":316,""t"":1064},{""x"":884,""y"":303,""t"":1096},{""x"":915,""y"":326,""t"":1128},{""x"":951,""y"":320,""t"":1162},{""x"":970,""y"":320,""t"":1195},{""x"":980,""y"":333,""t"":1228},{""x"":999,""y"":349,""t"":1274},{""x"":1018,""y"":359,""t"":1303},{""x"":1005,""y"":367,""t"":1338},{""x"":1013,""y"":366,""t"":1370},{""x"":1029,""y"":374,""t"":1399},{""x"":1047,""y"":383,""t"":1433},{""x"":999,""y"":389,""t"":1467},{""x"":933,""y"":388,""t"":1510},{""x"":883,""y"":352,""t"":1545},{""x"":804,""y"":342,""t"":1568},{""x"":787,""y"":328,""t"":1604},{""x"":745,""y"":312,""t"":1636},{""x"":761,""y"":308,""t"":1680},{""x"":729,""y"":300,""t"":1713},{""x"":725,""y"":280,""t"":1747},{""x"":762,""y"":292,""t"":1781},{""x"":752,""y"":254,""t"":1814},{""x"":741,""y"":246,""t"":1846},{""x"":724,""y"":266,""t"":1881},{""x"":739,""y"":291,""t"":1912},{""x"":776,""y"":285,""t"":1943},{""x"":764,""y"":275,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
"","canvas-keyboard-response","200","439870","0.0-6.0-2.0-2.61","","","","","712","9","","","","","","","","","","","","","","","","","true","star_1","9"
"","canvas-keyboard-response","201","440889","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""9"",""4"",""9"",""6"",""6"",""6"",""7"",""3"",""7"",""7"",""4"",""9"",""3"",""7"",""9"",""4"",""3"",""4"",""6"",""1"",""4"",""6"",""6"",""7"",""7"",""4"",""9"",""6"",""1"",""3"",""7"",""9"",""4"",""9"",""4"",""1"",""3"",""6"",""9"",""9"",""3"",""7"",""1"",""3"",""7"",""4"",""3"",""1"",""6"",""9"",""3"",""7"",""3"",""1"",""9"",""3"",""4"",""7"",""6"",""9"",""4"",""7"",""3"",""6"",""1"",""1"",""1"",""1"",""6"",""4""]","500","6","shape","","","","","",""
"","canvas-keyboard-response","202","442909","0.0-6.0-2.0-1.62","","","","","null","null","","[""star"",""triangle"",""diamond_1"",""rect"",""circle"",""hexagram""]","","","","","","","","","","6","","[{""x"":804,""y"":279,""t"":4},{""x"":855,""y"":289,""t"":39},{""x"":890,""y"":295,""t"":72},{""x"":927,""y"":290,""t"":106},{""x"":945,""y"":293,""t"":140},{""x"":930,""y"":296,""t"":174},{""x"":902,""y"":306,""t"":212},{""x"":919,""y"":311,""t"":245},{""x"":909,""y"":281,""t"":276},{""x"":886,""y"":280,""t"":321},{""x"":853,""y"":271,""t"":353},{""x"":841,""y"":292,""t"":387},{""x"":838,""y"":240,""t"":418},{""x"":822,""y"":263,""t"":453},{""x"":852,""y"":256,""t"":483},{""x"":870,""y"":260,""t"":514},{""x"":891,""y"":252,""t"":550},{""x"":907,""y"":255,""t"":583},{""x"":883,""y"":273,""t"":617},{""x"":849,""y"":281,""t"":650},{""x"":818,""y"":312,""t"":691},{""x"":815,""y"":329,""t"":720},{""x"":794,""y"":341,""t"":753},{""x"":775,""y"":360,""t"":786},{""x"":796,""y"":358,""t"":829},{""x"":880,""y"":356,""t"":859},{""x"":1009,""y"":343,""t"":891},{""x"":1052,""y"":288,""t"":923},{""x"":1094,""y"":222,""t"":956},{""x"":1191,""y"":206,""t"":1003},{""x"":1232,""y"":205,""t"":1025},{""x"":1263,""y"":206,""t"":1055},{""x"":1289,""y"":168,""t"":1098},{""x"":1294,""y"":153,""t"":1128},{""x"":1283,""y"":133,""t"":1159},{""x"":1255,""y"":115,""t"":1197},{""x"":1211,""y"":87,""t"":1228},{""x"":1195,""y"":94,""t"":1268},{""x"":1208,""y"":82,""t"":1299},{""x"":1197,""y"":125,""t"":1336},{""x"":1167,""y"":121,""t"":1370},{""x"":1111,""y"":150,""t"":1402},{""x"":1072,""y"":168,""t"":1435},{""x"":993,""y"":214,""t"":1468},{""x"":958,""y"":239,""t"":1503},{""x"":946,""y"":270,""t"":1536},{""x"":922,""y"":306,""t"":1569},{""x"":909,""y"":321,""t"":1602},{""x"":894,""y"":340,""t"":1642},{""x"":910,""y"":341,""t"":1675},{""x"":907,""y"":307,""t"":1711},{""x"":936,""y"":295,""t"":1745},{""x"":927,""y"":299,""t"":1777},{""x"":906,""y"":277,""t"":1811},{""x"":923,""y"":263,""t"":1843},{""x"":962,""y"":265,""t"":1879},{""x"":940,""y"":281,""t"":1913},{""x"":918,""y"":274,""t"":1947},{""x"":948,""y"":290,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","","",""
