"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","150","249037","0.0-6.0-2.0-1.43","","","","","null","null","","[""triangle"",""star"",""hexagram"",""ring_1""]","","","","","","","","","","","","[{""x"":905,""y"":562,""t"":2},{""x"":916,""y"":593,""t"":39},{""x"":904,""y"":599,""t"":78},{""x"":871,""y"":616,""t"":107},{""x"":842,""y"":629,""t"":141},{""x"":813,""y"":653,""t"":173},{""x"":800,""y"":633,""t"":213},{""x"":850,""y"":643,""t"":247},{""x"":892,""y"":650,""t"":275},{""x"":932,""y"":680,""t"":310},{""x"":984,""y"":684,""t"":350},{""x"":1020,""y"":696,""t"":377},{""x"":1031,""y"":711,""t"":414},{""x"":1071,""y"":701,""t"":446},{""x"":1073,""y"":708,""t"":486},{""x"":1049,""y"":697,""t"":513},{""x"":1027,""y"":682,""t"":551},{""x"":1006,""y"":677,""t"":582},{""x"":1011,""y"":683,""t"":622},{""x"":1012,""y"":670,""t"":650},{""x"":1007,""y"":668,""t"":685},{""x"":953,""y"":659,""t"":718},{""x"":918,""y"":671,""t"":759},{""x"":870,""y"":661,""t"":784},{""x"":876,""y"":653,""t"":821},{""x"":865,""y"":658,""t"":855},{""x"":831,""y"":668,""t"":885},{""x"":821,""y"":688,""t"":925},{""x"":805,""y"":662,""t"":955},{""x"":803,""y"":641,""t"":990},{""x"":818,""y"":577,""t"":1029},{""x"":813,""y"":552,""t"":1063},{""x"":822,""y"":536,""t"":1090},{""x"":840,""y"":518,""t"":1125},{""x"":854,""y"":538,""t"":1166},{""x"":903,""y"":639,""t"":1193},{""x"":979,""y"":725,""t"":1229},{""x"":1031,""y"":821,""t"":1262},{""x"":1057,""y"":865,""t"":1302},{""x"":1069,""y"":853,""t"":1333},{""x"":1132,""y"":898,""t"":1366},{""x"":1191,""y"":907,""t"":1397},{""x"":1210,""y"":874,""t"":1438},{""x"":1183,""y"":826,""t"":1466},{""x"":1197,""y"":773,""t"":1502},{""x"":1167,""y"":743,""t"":1533},{""x"":1128,""y"":698,""t"":1573},{""x"":1109,""y"":660,""t"":1604},{""x"":1116,""y"":629,""t"":1633},{""x"":1127,""y"":666,""t"":1669},{""x"":1137,""y"":725,""t"":1710},{""x"":1137,""y"":794,""t"":1741},{""x"":1137,""y"":828,""t"":1773},{""x"":1124,""y"":836,""t"":1807},{""x"":1108,""y"":861,""t"":1845},{""x"":1102,""y"":881,""t"":1873},{""x"":1098,""y"":926,""t"":1911},{""x"":1093,""y"":939,""t"":1941},{""x"":1074,""y"":937,""t"":1981}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","151","250547","0.0-6.0-2.0-2.43","","","","","997","5","","","","","","","","","","","","","","","","","true","rect","5"
"","canvas-keyboard-response","152","251561","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","153","253584","0.0-6.0-2.0-1.44","","","","","null","null","","[""triangle"",""star"",""hexagram"",""ring_1""]","","","","","","","","","","","","[{""x"":1083,""y"":920,""t"":2},{""x"":1077,""y"":900,""t"":35},{""x"":1047,""y"":853,""t"":71},{""x"":1037,""y"":821,""t"":113},{""x"":1042,""y"":818,""t"":141},{""x"":1045,""y"":775,""t"":175},{""x"":1043,""y"":769,""t"":207},{""x"":1000,""y"":735,""t"":246},{""x"":1008,""y"":711,""t"":279},{""x"":1009,""y"":721,""t"":312},{""x"":1009,""y"":735,""t"":342},{""x"":973,""y"":733,""t"":383},{""x"":1011,""y"":746,""t"":417},{""x"":987,""y"":725,""t"":443},{""x"":1016,""y"":701,""t"":479},{""x"":1020,""y"":724,""t"":515},{""x"":1053,""y"":719,""t"":550},{""x"":1045,""y"":710,""t"":582},{""x"":1074,""y"":738,""t"":616},{""x"":1023,""y"":764,""t"":654},{""x"":980,""y"":786,""t"":681},{""x"":893,""y"":712,""t"":718},{""x"":831,""y"":695,""t"":751},{""x"":786,""y"":715,""t"":791},{""x"":729,""y"":728,""t"":823},{""x"":669,""y"":670,""t"":852},{""x"":610,""y"":682,""t"":887},{""x"":567,""y"":693,""t"":926},{""x"":553,""y"":658,""t"":954},{""x"":560,""y"":651,""t"":991},{""x"":605,""y"":616,""t"":1022},{""x"":667,""y"":553,""t"":1064},{""x"":721,""y"":525,""t"":1095},{""x"":754,""y"":516,""t"":1127},{""x"":873,""y"":590,""t"":1160},{""x"":932,""y"":679,""t"":1199},{""x"":953,""y"":758,""t"":1231},{""x"":975,""y"":831,""t"":1262},{""x"":1034,""y"":836,""t"":1294},{""x"":1083,""y"":834,""t"":1334},{""x"":1095,""y"":798,""t"":1362},{""x"":1131,""y"":727,""t"":1399},{""x"":1157,""y"":673,""t"":1430},{""x"":1176,""y"":643,""t"":1471},{""x"":1197,""y"":602,""t"":1498},{""x"":1176,""y"":572,""t"":1536},{""x"":1220,""y"":554,""t"":1567},{""x"":1191,""y"":544,""t"":1606},{""x"":1151,""y"":546,""t"":1639},{""x"":1103,""y"":505,""t"":1668},{""x"":1103,""y"":526,""t"":1703},{""x"":1075,""y"":542,""t"":1743},{""x"":1057,""y"":524,""t"":1773},{""x"":1011,""y"":545,""t"":1806},{""x"":983,""y"":578,""t"":1842},{""x"":971,""y"":614,""t"":1881},{""x"":997,""y"":653,""t"":1907},{""x"":1010,""y"":668,""t"":1942},{""x"":1037,""y"":669,""t"":1975}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","154","254757","0.0-6.0-2.0-2.44","","","","","665","8","","","","","","","","","","","","","","","","","true","star","8"
"","canvas-keyboard-response","155","255776","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","156","257788","0.0-6.0-2.0-1.45","","","","","null","null","","[""circle"",""star_1"",""hexagram"",""rect""]","","","","","","","","","","","","[{""x"":1029,""y"":697,""t"":2},{""x"":959,""y"":717,""t"":36},{""x"":908,""y"":751,""t"":77},{""x"":878,""y"":775,""t"":106},{""x"":808,""y"":761,""t"":141},{""x"":721,""y"":752,""t"":173},{""x"":715,""y"":748,""t"":214},{""x"":725,""y"":743,""t"":241},{""x"":716,""y"":740,""t"":275},{""x"":761,""y"":755,""t"":309},{""x"":787,""y"":739,""t"":349},{""x"":821,""y"":727,""t"":380},{""x"":852,""y"":722,""t"":412},{""x"":906,""y"":714,""t"":446},{""x"":928,""y"":710,""t"":484},{""x"":922,""y"":721,""t"":512},{""x"":939,""y"":717,""t"":549},{""x"":957,""y"":689,""t"":581},{""x"":993,""y"":659,""t"":621},{""x"":1010,""y"":654,""t"":650},{""x"":999,""y"":665,""t"":684},{""x"":959,""y"":665,""t"":717},{""x"":982,""y"":669,""t"":757},{""x"":987,""y"":713,""t"":789},{""x"":999,""y"":709,""t"":820},{""x"":962,""y"":686,""t"":854},{""x"":878,""y"":679,""t"":885},{""x"":797,""y"":726,""t"":926},{""x"":774,""y"":738,""t"":957},{""x"":796,""y"":795,""t"":988},{""x"":808,""y"":837,""t"":1028},{""x"":857,""y"":866,""t"":1058},{""x"":949,""y"":892,""t"":1093},{""x"":944,""y"":852,""t"":1124},{""x"":943,""y"":836,""t"":1165},{""x"":973,""y"":856,""t"":1193},{""x"":1002,""y"":880,""t"":1228},{""x"":995,""y"":911,""t"":1262},{""x"":979,""y"":942,""t"":1301},{""x"":1016,""y"":897,""t"":1328},{""x"":1036,""y"":857,""t"":1367},{""x"":1045,""y"":821,""t"":1397},{""x"":1034,""y"":789,""t"":1436},{""x"":1093,""y"":776,""t"":1466},{""x"":1137,""y"":749,""t"":1500},{""x"":1167,""y"":722,""t"":1532},{""x"":1199,""y"":701,""t"":1572},{""x"":1165,""y"":652,""t"":1606},{""x"":1136,""y"":645,""t"":1636},{""x"":1134,""y"":687,""t"":1668},{""x"":1135,""y"":773,""t"":1709},{""x"":1130,""y"":830,""t"":1740},{""x"":1136,""y"":870,""t"":1772},{""x"":1152,""y"":882,""t"":1806},{""x"":1158,""y"":900,""t"":1844},{""x"":1178,""y"":930,""t"":1872},{""x"":1151,""y"":956,""t"":1911},{""x"":1100,""y"":861,""t"":1941},{""x"":1043,""y"":792,""t"":1981}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","157","258927","0.0-6.0-2.0-2.45","","","","","626","8","","","","","","","","","","","","","","","","","true","star_1","8"
"","canvas-keyboard-response","158","259943","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","159","261955","0.0-6.0-2.0-1.46","","","","","null","null","","[""circle"",""rect"",""hexagram"",""star_1""]","","","","","","","","","","","","[{""x"":1019,""y"":753,""t"":2},{""x"":989,""y"":729,""t"":41},{""x"":989,""y"":694,""t"":76},{""x"":939,""y"":708,""t"":106},{""x"":892,""y"":737,""t"":140},{""x"":913,""y"":744,""t"":172},{""x"":952,""y"":775,""t"":213},{""x"":960,""y"":770,""t"":242},{""x"":1005,""y"":817,""t"":276},{""x"":1070,""y"":867,""t"":309},{""x"":1096,""y"":897,""t"":348},{""x"":1089,""y"":920,""t"":378},{""x"":1051,""y"":894,""t"":413},{""x"":991,""y"":900,""t"":444},{""x"":965,""y"":898,""t"":484},{""x"":927,""y"":885,""t"":512},{""x"":895,""y"":871,""t"":548},{""x"":837,""y"":876,""t"":580},{""x"":846,""y"":858,""t"":622},{""x"":860,""y"":838,""t"":648},{""x"":821,""y"":804,""t"":684},{""x"":838,""y"":799,""t"":717},{""x"":841,""y"":786,""t"":757},{""x"":874,""y"":765,""t"":788},{""x"":886,""y"":753,""t"":821},{""x"":907,""y"":768,""t"":854},{""x"":927,""y"":758,""t"":892},{""x"":921,""y"":783,""t"":921},{""x"":940,""y"":770,""t"":956},{""x"":940,""y"":763,""t"":988},{""x"":934,""y"":770,""t"":1028},{""x"":921,""y"":759,""t"":1056},{""x"":936,""y"":781,""t"":1092},{""x"":924,""y"":765,""t"":1124},{""x"":902,""y"":775,""t"":1165},{""x"":885,""y"":791,""t"":1196},{""x"":892,""y"":769,""t"":1228},{""x"":883,""y"":770,""t"":1261},{""x"":919,""y"":765,""t"":1300},{""x"":902,""y"":727,""t"":1328},{""x"":921,""y"":732,""t"":1364},{""x"":926,""y"":735,""t"":1397},{""x"":894,""y"":757,""t"":1436},{""x"":812,""y"":743,""t"":1464},{""x"":748,""y"":743,""t"":1501},{""x"":704,""y"":721,""t"":1532},{""x"":683,""y"":707,""t"":1573},{""x"":656,""y"":704,""t"":1605},{""x"":592,""y"":643,""t"":1633},{""x"":564,""y"":622,""t"":1668},{""x"":565,""y"":593,""t"":1707},{""x"":629,""y"":580,""t"":1740},{""x"":676,""y"":567,""t"":1772},{""x"":674,""y"":586,""t"":1805},{""x"":674,""y"":572,""t"":1845},{""x"":717,""y"":550,""t"":1871},{""x"":725,""y"":540,""t"":1909},{""x"":727,""y"":490,""t"":1941},{""x"":746,""y"":491,""t"":1981}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","160","263687","0.0-6.0-2.0-2.46","","","","","1219","2","","","","","","","","","","","","","","","","","true","star_1","2"
"","canvas-keyboard-response","161","264695","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","162","266704","0.0-6.0-2.0-1.47","","","","","null","null","","[""rect"",""triangle"",""ring_1"",""star""]","","","","","","","","","","","","[{""x"":766,""y"":427,""t"":1},{""x"":766,""y"":393,""t"":39},{""x"":784,""y"":435,""t"":77},{""x"":783,""y"":480,""t"":109},{""x"":758,""y"":529,""t"":142},{""x"":748,""y"":601,""t"":173},{""x"":760,""y"":623,""t"":214},{""x"":756,""y"":645,""t"":242},{""x"":780,""y"":674,""t"":276},{""x"":806,""y"":714,""t"":309},{""x"":845,""y"":735,""t"":348},{""x"":887,""y"":748,""t"":375},{""x"":919,""y"":750,""t"":414},{""x"":952,""y"":732,""t"":445},{""x"":963,""y"":725,""t"":485},{""x"":991,""y"":741,""t"":517},{""x"":1010,""y"":747,""t"":545},{""x"":1015,""y"":735,""t"":581},{""x"":1013,""y"":722,""t"":621},{""x"":996,""y"":747,""t"":652},{""x"":986,""y"":761,""t"":684},{""x"":991,""y"":761,""t"":717},{""x"":981,""y"":751,""t"":756},{""x"":969,""y"":762,""t"":783},{""x"":952,""y"":767,""t"":822},{""x"":917,""y"":755,""t"":852},{""x"":851,""y"":746,""t"":892},{""x"":796,""y"":747,""t"":920},{""x"":793,""y"":798,""t"":956},{""x"":830,""y"":817,""t"":989},{""x"":889,""y"":839,""t"":1030},{""x"":1009,""y"":891,""t"":1059},{""x"":985,""y"":903,""t"":1092},{""x"":979,""y"":917,""t"":1123},{""x"":1020,""y"":937,""t"":1165},{""x"":1052,""y"":932,""t"":1196},{""x"":1075,""y"":900,""t"":1225},{""x"":1037,""y"":869,""t"":1263},{""x"":967,""y"":865,""t"":1300},{""x"":974,""y"":879,""t"":1328},{""x"":979,""y"":882,""t"":1366},{""x"":1038,""y"":920,""t"":1397},{""x"":1077,""y"":919,""t"":1436},{""x"":1037,""y"":917,""t"":1472},{""x"":1043,""y"":962,""t"":1500},{""x"":1051,""y"":992,""t"":1533},{""x"":1032,""y"":980,""t"":1572},{""x"":1021,""y"":923,""t"":1601},{""x"":1012,""y"":877,""t"":1636},{""x"":1013,""y"":817,""t"":1668},{""x"":992,""y"":768,""t"":1709},{""x"":972,""y"":757,""t"":1736},{""x"":974,""y"":737,""t"":1773},{""x"":976,""y"":724,""t"":1806},{""x"":942,""y"":711,""t"":1846},{""x"":949,""y"":690,""t"":1873},{""x"":944,""y"":685,""t"":1909},{""x"":934,""y"":686,""t"":1940},{""x"":885,""y"":707,""t"":1980}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","163","267660","0.0-6.0-2.0-2.47","","","","","447","2","","","","","","","","","","","","","","","","","true","star","2"
"","canvas-keyboard-response","164","268681","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","165","270692","0.0-6.0-2.0-1.48","","","","","null","null","","[""star"",""triangle"",""hexagram"",""rect_1""]","","","","","","","","","","","","[{""x"":923,""y"":712,""t"":2},{""x"":870,""y"":706,""t"":38},{""x"":866,""y"":699,""t"":74},{""x"":848,""y"":700,""t"":107},{""x"":824,""y"":710,""t"":142},{""x"":807,""y"":670,""t"":178},{""x"":813,""y"":685,""t"":211},{""x"":826,""y"":690,""t"":239},{""x"":833,""y"":701,""t"":274},{""x"":817,""y"":714,""t"":315},{""x"":820,""y"":757,""t"":343},{""x"":786,""y"":737,""t"":378},{""x"":789,""y"":746,""t"":411},{""x"":797,""y"":755,""t"":452},{""x"":797,""y"":763,""t"":481},{""x"":832,""y"":777,""t"":514},{""x"":832,""y"":784,""t"":548},{""x"":832,""y"":783,""t"":588},{""x"":812,""y"":794,""t"":617},{""x"":806,""y"":791,""t"":653},{""x"":795,""y"":774,""t"":683},{""x"":780,""y"":773,""t"":723},{""x"":753,""y"":769,""t"":756},{""x"":732,""y"":772,""t"":788},{""x"":741,""y"":752,""t"":818},{""x"":672,""y"":760,""t"":860},{""x"":641,""y"":765,""t"":887},{""x"":596,""y"":741,""t"":922},{""x"":641,""y"":749,""t"":955},{""x"":784,""y"":820,""t"":994},{""x"":860,""y"":835,""t"":1027},{""x"":917,""y"":873,""t"":1059},{""x"":948,""y"":908,""t"":1090},{""x"":958,""y"":959,""t"":1130},{""x"":963,""y"":995,""t"":1159},{""x"":972,""y"":981,""t"":1194},{""x"":934,""y"":942,""t"":1227},{""x"":875,""y"":870,""t"":1267},{""x"":824,""y"":801,""t"":1299},{""x"":827,""y"":681,""t"":1327},{""x"":864,""y"":605,""t"":1362},{""x"":847,""y"":553,""t"":1403},{""x"":812,""y"":566,""t"":1430},{""x"":899,""y"":665,""t"":1469},{""x"":961,""y"":736,""t"":1498},{""x"":974,""y"":794,""t"":1539},{""x"":1005,""y"":839,""t"":1566},{""x"":982,""y"":816,""t"":1602},{""x"":964,""y"":783,""t"":1636},{""x"":945,""y"":752,""t"":1674},{""x"":987,""y"":680,""t"":1707},{""x"":986,""y"":648,""t"":1736},{""x"":988,""y"":641,""t"":1770},{""x"":976,""y"":625,""t"":1811},{""x"":982,""y"":632,""t"":1839},{""x"":971,""y"":618,""t"":1874},{""x"":987,""y"":627,""t"":1907},{""x"":1051,""y"":676,""t"":1948},{""x"":1089,""y"":752,""t"":1979}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","166","272376","0.0-6.0-2.0-2.48","","","","","1172","5","","","","","","","","","","","","","","","","","true","ring_1","5"
"","canvas-keyboard-response","167","273391","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""2"",""2"",""4"",""4"",""4"",""6"",""4"",""8"",""8"",""5"",""8"",""5"",""2"",""6"",""8"",""5"",""4"",""6"",""8"",""5"",""2"",""4"",""6"",""5"",""5"",""6"",""2"",""8"",""8"",""4"",""2"",""6"",""2"",""6"",""6"",""8"",""2"",""4"",""4"",""6"",""5"",""5"",""8"",""8"",""2"",""2"",""5"",""4""]","500","shape","4","","","","","",""
"","canvas-keyboard-response","168","275402","0.0-6.0-2.0-1.49","","","","","null","null","","[""triangle_1"",""hexagram"",""star"",""circle""]","","","","","","","","","","","","[{""x"":1027,""y"":673,""t"":1},{""x"":933,""y"":644,""t"":38},{""x"":859,""y"":620,""t"":76},{""x"":815,""y"":611,""t"":108},{""x"":765,""y"":640,""t"":141},{""x"":721,""y"":636,""t"":172},{""x"":709,""y"":668,""t"":213},{""x"":708,""y"":671,""t"":241},{""x"":711,""y"":696,""t"":276},{""x"":719,""y"":690,""t"":308},{""x"":710,""y"":692,""t"":349},{""x"":760,""y"":732,""t"":376},{""x"":775,""y"":747,""t"":412},{""x"":795,""y"":755,""t"":445},{""x"":808,""y"":760,""t"":477},{""x"":786,""y"":731,""t"":517},{""x"":774,""y"":731,""t"":549},{""x"":778,""y"":716,""t"":582},{""x"":779,""y"":673,""t"":620},{""x"":758,""y"":676,""t"":652},{""x"":762,""y"":653,""t"":685},{""x"":765,""y"":655,""t"":717},{""x"":753,""y"":640,""t"":757},{""x"":751,""y"":632,""t"":787},{""x"":750,""y"":631,""t"":821},{""x"":747,""y"":632,""t"":852},{""x"":759,""y"":654,""t"":892},{""x"":743,""y"":670,""t"":923},{""x"":747,""y"":656,""t"":955},{""x"":745,""y"":637,""t"":989},{""x"":716,""y"":657,""t"":1028},{""x"":702,""y"":695,""t"":1056},{""x"":702,""y"":716,""t"":1093},{""x"":724,""y"":707,""t"":1125},{""x"":725,""y"":730,""t"":1164},{""x"":705,""y"":738,""t"":1193},{""x"":641,""y"":702,""t"":1229},{""x"":605,""y"":688,""t"":1260},{""x"":583,""y"":692,""t"":1301},{""x"":602,""y"":700,""t"":1330},{""x"":593,""y"":659,""t"":1365},{""x"":574,""y"":641,""t"":1398},{""x"":541,""y"":622,""t"":1437},{""x"":557,""y"":643,""t"":1465},{""x"":569,""y"":642,""t"":1501},{""x"":652,""y"":592,""t"":1532},{""x"":707,""y"":541,""t"":1573},{""x"":767,""y"":486,""t"":1601},{""x"":780,""y"":498,""t"":1636},{""x"":850,""y"":595,""t"":1668},{""x"":861,""y"":697,""t"":1710},{""x"":853,""y"":769,""t"":1734},{""x"":872,""y"":853,""t"":1772},{""x"":956,""y"":909,""t"":1805},{""x"":984,""y"":889,""t"":1846},{""x"":988,""y"":844,""t"":1877},{""x"":952,""y"":781,""t"":1905},{""x"":981,""y"":749,""t"":1942},{""x"":996,""y"":757,""t"":1980}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
