"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","93","192136","0.0-6.0-2.0-1.25","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1101,""y"":556,""t"":8},{""x"":1118,""y"":534,""t"":39},{""x"":1115,""y"":496,""t"":73},{""x"":1112,""y"":497,""t"":106},{""x"":1130,""y"":472,""t"":140},{""x"":1151,""y"":473,""t"":173},{""x"":1161,""y"":471,""t"":208},{""x"":1093,""y"":488,""t"":243},{""x"":1042,""y"":513,""t"":275},{""x"":1003,""y"":524,""t"":310},{""x"":994,""y"":517,""t"":344},{""x"":986,""y"":543,""t"":378},{""x"":984,""y"":527,""t"":412},{""x"":892,""y"":685,""t"":446},{""x"":778,""y"":802,""t"":479},{""x"":655,""y"":908,""t"":514},{""x"":647,""y"":970,""t"":548},{""x"":621,""y"":993,""t"":583},{""x"":641,""y"":951,""t"":616},{""x"":710,""y"":881,""t"":650},{""x"":778,""y"":796,""t"":684},{""x"":802,""y"":742,""t"":718},{""x"":833,""y"":682,""t"":751},{""x"":825,""y"":565,""t"":786},{""x"":817,""y"":521,""t"":820},{""x"":801,""y"":481,""t"":855},{""x"":794,""y"":481,""t"":888},{""x"":857,""y"":473,""t"":922},{""x"":983,""y"":477,""t"":956},{""x"":1053,""y"":492,""t"":990},{""x"":1120,""y"":505,""t"":1023},{""x"":1167,""y"":551,""t"":1058},{""x"":1211,""y"":553,""t"":1092},{""x"":1224,""y"":597,""t"":1126},{""x"":1207,""y"":617,""t"":1159},{""x"":1233,""y"":631,""t"":1194},{""x"":1230,""y"":632,""t"":1228},{""x"":1233,""y"":657,""t"":1261},{""x"":1225,""y"":701,""t"":1295},{""x"":1213,""y"":734,""t"":1331},{""x"":1201,""y"":760,""t"":1362},{""x"":1043,""y"":907,""t"":1398},{""x"":947,""y"":980,""t"":1432},{""x"":825,""y"":1066,""t"":1467},{""x"":750,""y"":1074,""t"":1500},{""x"":739,""y"":1046,""t"":1534},{""x"":724,""y"":996,""t"":1567},{""x"":729,""y"":879,""t"":1602},{""x"":726,""y"":773,""t"":1636},{""x"":741,""y"":631,""t"":1669},{""x"":680,""y"":568,""t"":1704},{""x"":659,""y"":535,""t"":1737},{""x"":644,""y"":510,""t"":1769},{""x"":646,""y"":478,""t"":1806},{""x"":650,""y"":439,""t"":1839},{""x"":653,""y"":409,""t"":1874},{""x"":717,""y"":395,""t"":1909},{""x"":778,""y"":407,""t"":1942},{""x"":814,""y"":407,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","94","193100","0.0-6.0-2.0-2.25","","","","","459","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","95","194106","0.0-6.0-2.0-0.26","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","96","196112","0.0-6.0-2.0-1.26","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","","[{""x"":863,""y"":413,""t"":3},{""x"":925,""y"":451,""t"":38},{""x"":964,""y"":424,""t"":72},{""x"":1012,""y"":408,""t"":107},{""x"":1024,""y"":444,""t"":140},{""x"":1049,""y"":469,""t"":174},{""x"":1056,""y"":480,""t"":208},{""x"":1073,""y"":483,""t"":242},{""x"":1078,""y"":492,""t"":276},{""x"":1084,""y"":469,""t"":310},{""x"":1097,""y"":494,""t"":344},{""x"":1132,""y"":539,""t"":378},{""x"":1097,""y"":548,""t"":413},{""x"":1078,""y"":560,""t"":446},{""x"":1032,""y"":585,""t"":480},{""x"":912,""y"":718,""t"":514},{""x"":797,""y"":877,""t"":547},{""x"":713,""y"":1002,""t"":582},{""x"":662,""y"":1113,""t"":616},{""x"":644,""y"":1152,""t"":650},{""x"":612,""y"":1101,""t"":684},{""x"":640,""y"":1020,""t"":718},{""x"":636,""y"":923,""t"":752},{""x"":654,""y"":788,""t"":786},{""x"":689,""y"":671,""t"":820},{""x"":750,""y"":563,""t"":854},{""x"":739,""y"":480,""t"":888},{""x"":767,""y"":424,""t"":923},{""x"":744,""y"":409,""t"":954},{""x"":766,""y"":392,""t"":989},{""x"":794,""y"":379,""t"":1024},{""x"":818,""y"":330,""t"":1058},{""x"":792,""y"":300,""t"":1092},{""x"":809,""y"":287,""t"":1126},{""x"":822,""y"":296,""t"":1160},{""x"":784,""y"":520,""t"":1195},{""x"":711,""y"":710,""t"":1229},{""x"":692,""y"":845,""t"":1262},{""x"":775,""y"":845,""t"":1296},{""x"":889,""y"":847,""t"":1330},{""x"":986,""y"":845,""t"":1362},{""x"":1025,""y"":804,""t"":1399},{""x"":1076,""y"":773,""t"":1432},{""x"":1138,""y"":682,""t"":1466},{""x"":1220,""y"":635,""t"":1500},{""x"":1268,""y"":588,""t"":1534},{""x"":1314,""y"":535,""t"":1568},{""x"":1326,""y"":541,""t"":1602},{""x"":1302,""y"":490,""t"":1636},{""x"":1325,""y"":428,""t"":1670},{""x"":1293,""y"":375,""t"":1704},{""x"":1305,""y"":360,""t"":1738},{""x"":1324,""y"":338,""t"":1772},{""x"":1337,""y"":348,""t"":1806},{""x"":1387,""y"":394,""t"":1840},{""x"":1384,""y"":383,""t"":1874},{""x"":1404,""y"":396,""t"":1908},{""x"":1415,""y"":409,""t"":1942},{""x"":1351,""y"":452,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","97","197188","0.0-6.0-2.0-2.26","","","","","572","5","","","","","","","","","","","","","","","","","","true","red_1","5"
"","canvas-keyboard-response","98","198195","0.0-6.0-2.0-0.27","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","99","200201","0.0-6.0-2.0-1.27","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","","[{""x"":1274,""y"":427,""t"":3},{""x"":1200,""y"":429,""t"":35},{""x"":1124,""y"":434,""t"":72},{""x"":1065,""y"":438,""t"":106},{""x"":1062,""y"":388,""t"":139},{""x"":1024,""y"":395,""t"":173},{""x"":1030,""y"":393,""t"":207},{""x"":1041,""y"":390,""t"":242},{""x"":1014,""y"":421,""t"":277},{""x"":983,""y"":469,""t"":310},{""x"":980,""y"":478,""t"":344},{""x"":997,""y"":493,""t"":379},{""x"":908,""y"":624,""t"":412},{""x"":817,""y"":763,""t"":443},{""x"":723,""y"":883,""t"":479},{""x"":690,""y"":1002,""t"":514},{""x"":682,""y"":1015,""t"":548},{""x"":687,""y"":1007,""t"":582},{""x"":745,""y"":932,""t"":615},{""x"":810,""y"":824,""t"":650},{""x"":849,""y"":698,""t"":683},{""x"":895,""y"":589,""t"":718},{""x"":929,""y"":501,""t"":753},{""x"":952,""y"":447,""t"":786},{""x"":974,""y"":405,""t"":820},{""x"":995,""y"":337,""t"":854},{""x"":969,""y"":350,""t"":888},{""x"":942,""y"":340,""t"":922},{""x"":935,""y"":375,""t"":956},{""x"":1019,""y"":399,""t"":989},{""x"":1085,""y"":402,""t"":1025},{""x"":1095,""y"":428,""t"":1058},{""x"":1078,""y"":434,""t"":1092},{""x"":1068,""y"":418,""t"":1125},{""x"":1095,""y"":413,""t"":1160},{""x"":1097,""y"":428,""t"":1194},{""x"":1089,""y"":447,""t"":1228},{""x"":1088,""y"":486,""t"":1261},{""x"":1123,""y"":479,""t"":1297},{""x"":1119,""y"":482,""t"":1330},{""x"":1067,""y"":508,""t"":1363},{""x"":1032,""y"":540,""t"":1398},{""x"":973,""y"":540,""t"":1432},{""x"":933,""y"":550,""t"":1465},{""x"":906,""y"":537,""t"":1500},{""x"":889,""y"":533,""t"":1534},{""x"":858,""y"":477,""t"":1567},{""x"":829,""y"":463,""t"":1602},{""x"":807,""y"":452,""t"":1634},{""x"":803,""y"":472,""t"":1669},{""x"":845,""y"":467,""t"":1704},{""x"":839,""y"":483,""t"":1738},{""x"":860,""y"":502,""t"":1772},{""x"":887,""y"":504,""t"":1806},{""x"":870,""y"":561,""t"":1839},{""x"":847,""y"":529,""t"":1873},{""x"":856,""y"":544,""t"":1907},{""x"":801,""y"":498,""t"":1941},{""x"":782,""y"":541,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","100","201171","0.0-6.0-2.0-2.27","","","","","464","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","101","202178","0.0-6.0-2.0-0.28","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","102","204184","0.0-6.0-2.0-1.28","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":859,""y"":580,""t"":3},{""x"":881,""y"":585,""t"":38},{""x"":901,""y"":577,""t"":80},{""x"":874,""y"":592,""t"":108},{""x"":868,""y"":596,""t"":139},{""x"":884,""y"":505,""t"":174},{""x"":973,""y"":499,""t"":207},{""x"":1000,""y"":489,""t"":242},{""x"":1021,""y"":470,""t"":276},{""x"":1047,""y"":473,""t"":310},{""x"":1077,""y"":476,""t"":343},{""x"":1074,""y"":474,""t"":378},{""x"":1047,""y"":459,""t"":411},{""x"":1007,""y"":442,""t"":445},{""x"":946,""y"":471,""t"":480},{""x"":864,""y"":506,""t"":513},{""x"":863,""y"":474,""t"":548},{""x"":794,""y"":527,""t"":582},{""x"":724,""y"":651,""t"":616},{""x"":654,""y"":831,""t"":649},{""x"":604,""y"":947,""t"":684},{""x"":604,""y"":1028,""t"":718},{""x"":558,""y"":1084,""t"":751},{""x"":618,""y"":1053,""t"":786},{""x"":673,""y"":1020,""t"":817},{""x"":696,""y"":944,""t"":854},{""x"":737,""y"":805,""t"":887},{""x"":789,""y"":674,""t"":922},{""x"":829,""y"":546,""t"":956},{""x"":856,""y"":472,""t"":990},{""x"":895,""y"":392,""t"":1024},{""x"":898,""y"":374,""t"":1058},{""x"":941,""y"":387,""t"":1092},{""x"":1026,""y"":427,""t"":1127},{""x"":1080,""y"":453,""t"":1159},{""x"":1148,""y"":452,""t"":1193},{""x"":1202,""y"":453,""t"":1225},{""x"":1270,""y"":469,""t"":1263},{""x"":1280,""y"":511,""t"":1296},{""x"":1289,""y"":501,""t"":1330},{""x"":1271,""y"":507,""t"":1364},{""x"":1300,""y"":479,""t"":1398},{""x"":1332,""y"":503,""t"":1432},{""x"":1356,""y"":475,""t"":1466},{""x"":1370,""y"":508,""t"":1500},{""x"":1412,""y"":492,""t"":1534},{""x"":1376,""y"":537,""t"":1568},{""x"":1391,""y"":568,""t"":1601},{""x"":1380,""y"":583,""t"":1636},{""x"":1361,""y"":594,""t"":1670},{""x"":1320,""y"":623,""t"":1704},{""x"":1309,""y"":592,""t"":1738},{""x"":1331,""y"":577,""t"":1772},{""x"":1353,""y"":571,""t"":1806},{""x"":1376,""y"":592,""t"":1839},{""x"":1356,""y"":609,""t"":1873},{""x"":1374,""y"":556,""t"":1907},{""x"":1336,""y"":579,""t"":1942},{""x"":1338,""y"":580,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","103","205244","0.0-6.0-2.0-2.28","","","","","555","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","104","206250","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","105","208255","0.0-6.0-2.0-1.29","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","","[{""x"":1218,""y"":579,""t"":3},{""x"":1151,""y"":560,""t"":38},{""x"":1122,""y"":481,""t"":71},{""x"":1083,""y"":438,""t"":105},{""x"":1055,""y"":441,""t"":140},{""x"":1053,""y"":434,""t"":174},{""x"":1089,""y"":472,""t"":208},{""x"":1057,""y"":433,""t"":241},{""x"":1050,""y"":460,""t"":276},{""x"":1027,""y"":465,""t"":310},{""x"":1042,""y"":449,""t"":343},{""x"":1055,""y"":461,""t"":378},{""x"":1064,""y"":490,""t"":412},{""x"":1048,""y"":463,""t"":446},{""x"":1059,""y"":447,""t"":480},{""x"":1040,""y"":456,""t"":514},{""x"":1017,""y"":479,""t"":548},{""x"":1019,""y"":505,""t"":582},{""x"":1026,""y"":520,""t"":615},{""x"":1066,""y"":517,""t"":650},{""x"":1029,""y"":495,""t"":683},{""x"":998,""y"":475,""t"":715},{""x"":978,""y"":464,""t"":752},{""x"":1005,""y"":454,""t"":787},{""x"":1037,""y"":455,""t"":820},{""x"":1017,""y"":452,""t"":854},{""x"":1003,""y"":464,""t"":887},{""x"":1007,""y"":456,""t"":922},{""x"":1011,""y"":450,""t"":956},{""x"":999,""y"":451,""t"":989},{""x"":1029,""y"":498,""t"":1023},{""x"":1002,""y"":486,""t"":1058},{""x"":964,""y"":536,""t"":1091},{""x"":931,""y"":577,""t"":1124},{""x"":872,""y"":554,""t"":1159},{""x"":849,""y"":541,""t"":1194},{""x"":825,""y"":540,""t"":1228},{""x"":799,""y"":567,""t"":1262},{""x"":786,""y"":572,""t"":1295},{""x"":760,""y"":566,""t"":1329},{""x"":797,""y"":581,""t"":1364},{""x"":808,""y"":582,""t"":1398},{""x"":804,""y"":547,""t"":1432},{""x"":827,""y"":526,""t"":1465},{""x"":831,""y"":513,""t"":1500},{""x"":821,""y"":504,""t"":1534},{""x"":787,""y"":494,""t"":1568},{""x"":817,""y"":477,""t"":1603},{""x"":789,""y"":490,""t"":1635},{""x"":861,""y"":485,""t"":1669},{""x"":914,""y"":490,""t"":1704},{""x"":987,""y"":520,""t"":1738},{""x"":1027,""y"":525,""t"":1773},{""x"":1050,""y"":536,""t"":1806},{""x"":1119,""y"":560,""t"":1840},{""x"":1132,""y"":582,""t"":1874},{""x"":1154,""y"":622,""t"":1908},{""x"":1186,""y"":629,""t"":1942},{""x"":1211,""y"":589,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","106","209500","0.0-6.0-2.0-2.29","","","","","739","5","","","","","","","","","","","","","","","","","","false","blue","6"
"","html-keyboard-response","107","210503","0.0-6.0-2.0-3.29-0.29-0.29","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","108","211510","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","109","213516","0.0-6.0-2.0-1.30","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":1174,""y"":577,""t"":3},{""x"":1120,""y"":560,""t"":38},{""x"":1086,""y"":569,""t"":72},{""x"":1050,""y"":551,""t"":111},{""x"":1018,""y"":512,""t"":140},{""x"":1020,""y"":508,""t"":174},{""x"":1013,""y"":525,""t"":208},{""x"":1014,""y"":518,""t"":242},{""x"":990,""y"":526,""t"":276},{""x"":967,""y"":518,""t"":309},{""x"":973,""y"":504,""t"":343},{""x"":988,""y"":499,""t"":378},{""x"":976,""y"":490,""t"":412},{""x"":953,""y"":556,""t"":446},{""x"":896,""y"":745,""t"":480},{""x"":815,""y"":882,""t"":513},{""x"":767,""y"":992,""t"":547},{""x"":757,""y"":1037,""t"":582},{""x"":764,""y"":989,""t"":615},{""x"":770,""y"":936,""t"":650},{""x"":763,""y"":865,""t"":684},{""x"":767,""y"":788,""t"":717},{""x"":774,""y"":687,""t"":752},{""x"":806,""y"":592,""t"":786},{""x"":821,""y"":547,""t"":820},{""x"":817,""y"":485,""t"":854},{""x"":837,""y"":446,""t"":888},{""x"":863,""y"":380,""t"":921},{""x"":861,""y"":312,""t"":956},{""x"":873,""y"":293,""t"":991},{""x"":849,""y"":261,""t"":1024},{""x"":877,""y"":276,""t"":1058},{""x"":874,""y"":271,""t"":1092},{""x"":840,""y"":308,""t"":1126},{""x"":877,""y"":308,""t"":1159},{""x"":886,""y"":292,""t"":1194},{""x"":908,""y"":298,""t"":1229},{""x"":905,""y"":337,""t"":1261},{""x"":893,""y"":395,""t"":1296},{""x"":914,""y"":370,""t"":1330},{""x"":916,""y"":354,""t"":1364},{""x"":917,""y"":340,""t"":1396},{""x"":920,""y"":321,""t"":1432},{""x"":912,""y"":355,""t"":1469},{""x"":925,""y"":339,""t"":1497},{""x"":906,""y"":380,""t"":1533},{""x"":903,""y"":406,""t"":1568},{""x"":878,""y"":337,""t"":1602},{""x"":849,""y"":330,""t"":1636},{""x"":842,""y"":351,""t"":1670},{""x"":849,""y"":354,""t"":1704},{""x"":852,""y"":391,""t"":1739},{""x"":804,""y"":418,""t"":1772},{""x"":770,""y"":498,""t"":1805},{""x"":784,""y"":499,""t"":1840},{""x"":733,""y"":568,""t"":1874},{""x"":748,""y"":591,""t"":1908},{""x"":812,""y"":575,""t"":1942},{""x"":917,""y"":601,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","110","214620","0.0-6.0-2.0-2.30","","","","","599","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","111","215625","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","112","217632","0.0-6.0-2.0-1.31","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","","[{""x"":948,""y"":590,""t"":3},{""x"":944,""y"":548,""t"":39},{""x"":957,""y"":494,""t"":71},{""x"":995,""y"":469,""t"":107},{""x"":1054,""y"":447,""t"":140},{""x"":1072,""y"":441,""t"":174},{""x"":1070,""y"":450,""t"":208},{""x"":1092,""y"":425,""t"":242},{""x"":1063,""y"":431,""t"":276},{""x"":1074,""y"":440,""t"":309},{""x"":1081,""y"":436,""t"":344},{""x"":1042,""y"":448,""t"":379},{""x"":1034,""y"":472,""t"":412},{""x"":1028,""y"":492,""t"":445},{""x"":1025,""y"":562,""t"":479},{""x"":954,""y"":730,""t"":514},{""x"":853,""y"":860,""t"":548},{""x"":789,""y"":972,""t"":582},{""x"":710,""y"":1034,""t"":616},{""x"":707,""y"":1015,""t"":651},{""x"":740,""y"":955,""t"":685},{""x"":782,""y"":897,""t"":718},{""x"":835,""y"":813,""t"":753},{""x"":834,""y"":692,""t"":786},{""x"":868,""y"":576,""t"":820},{""x"":898,""y"":479,""t"":853},{""x"":883,""y"":408,""t"":888},{""x"":863,""y"":369,""t"":921},{""x"":937,""y"":394,""t"":956},{""x"":1018,""y"":398,""t"":989},{""x"":1087,""y"":407,""t"":1024},{""x"":1109,""y"":394,""t"":1058},{""x"":1141,""y"":429,""t"":1092},{""x"":1206,""y"":429,""t"":1126},{""x"":1201,""y"":464,""t"":1160},{""x"":1237,""y"":470,""t"":1194},{""x"":1182,""y"":586,""t"":1228},{""x"":1083,""y"":751,""t"":1262},{""x"":967,""y"":898,""t"":1296},{""x"":868,""y"":1031,""t"":1330},{""x"":809,""y"":1059,""t"":1364},{""x"":757,""y"":1048,""t"":1398},{""x"":829,""y"":1020,""t"":1432},{""x"":863,""y"":976,""t"":1466},{""x"":923,""y"":895,""t"":1500},{""x"":975,""y"":770,""t"":1534},{""x"":1004,""y"":709,""t"":1568},{""x"":1060,""y"":647,""t"":1602},{""x"":1078,""y"":602,""t"":1636},{""x"":1089,""y"":560,""t"":1669},{""x"":1111,""y"":531,""t"":1704},{""x"":1116,""y"":495,""t"":1738},{""x"":1131,""y"":478,""t"":1772},{""x"":1138,""y"":477,""t"":1806},{""x"":1138,""y"":485,""t"":1839},{""x"":1153,""y"":480,""t"":1874},{""x"":1116,""y"":460,""t"":1908},{""x"":1077,""y"":434,""t"":1942},{""x"":1023,""y"":442,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","113","218604","0.0-6.0-2.0-2.31","","","","","466","6","","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","114","219610","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""5"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""6"",""4"",""6"",""6"",""4"",""4"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""6"",""6"",""5"",""5"",""6"",""5""]","500","color","2","","","","","",""
"","canvas-keyboard-response","115","221615","0.0-6.0-2.0-1.32","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","","[{""x"":999,""y"":425,""t"":3},{""x"":957,""y"":426,""t"":35},{""x"":954,""y"":431,""t"":72},{""x"":952,""y"":487,""t"":106},{""x"":949,""y"":515,""t"":140},{""x"":955,""y"":551,""t"":174},{""x"":927,""y"":550,""t"":207},{""x"":914,""y"":566,""t"":242},{""x"":949,""y"":514,""t"":277},{""x"":968,""y"":513,""t"":309},{""x"":889,""y"":632,""t"":343},{""x"":780,""y"":811,""t"":378},{""x"":722,""y"":953,""t"":412},{""x"":696,""y"":1082,""t"":446},{""x"":703,""y"":1073,""t"":479},{""x"":695,""y"":1094,""t"":514},{""x"":729,""y"":1055,""t"":548},{""x"":771,""y"":926,""t"":582},{""x"":783,""y"":858,""t"":615},{""x"":836,""y"":782,""t"":650},{""x"":864,""y"":715,""t"":684},{""x"":907,""y"":649,""t"":718},{""x"":934,""y"":585,""t"":751},{""x"":963,""y"":527,""t"":792},{""x"":944,""y"":501,""t"":817},{""x"":960,""y"":461,""t"":853},{""x"":918,""y"":421,""t"":888},{""x"":946,""y"":466,""t"":921},{""x"":898,""y"":630,""t"":956},{""x"":904,""y"":751,""t"":989},{""x"":862,""y"":797,""t"":1024},{""x"":858,""y"":823,""t"":1057},{""x"":876,""y"":808,""t"":1092},{""x"":913,""y"":780,""t"":1127},{""x"":965,""y"":754,""t"":1160},{""x"":981,""y"":683,""t"":1194},{""x"":993,""y"":623,""t"":1226},{""x"":1008,""y"":586,""t"":1263},{""x"":1034,""y"":538,""t"":1296},{""x"":1038,""y"":480,""t"":1330},{""x"":1076,""y"":426,""t"":1363},{""x"":1063,""y"":392,""t"":1397},{""x"":1070,""y"":355,""t"":1432},{""x"":1065,""y"":334,""t"":1466},{""x"":1086,""y"":375,""t"":1501},{""x"":1125,""y"":405,""t"":1534},{""x"":1166,""y"":412,""t"":1568},{""x"":1192,""y"":445,""t"":1602},{""x"":1212,""y"":474,""t"":1634},{""x"":1241,""y"":492,""t"":1670},{""x"":1247,""y"":496,""t"":1703},{""x"":1190,""y"":499,""t"":1739},{""x"":1185,""y"":511,""t"":1772},{""x"":1167,""y"":517,""t"":1805},{""x"":1184,""y"":531,""t"":1841},{""x"":1209,""y"":524,""t"":1873},{""x"":1235,""y"":522,""t"":1907},{""x"":1218,""y"":516,""t"":1941},{""x"":1227,""y"":501,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","116","222740","0.0-6.0-2.0-2.32","","","","","620","5","","","","","","","","","","","","","","","","","","true","blue_1","5"
