"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","114","236761","0.0-6.0-2.0-2.32","","","","","568","6","","","","","","","","","","","","","","","","","","true","circle","6"
"","canvas-keyboard-response","115","237786","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","116","239798","0.0-6.0-2.0-1.33","","","","","null","null","","[""ring_1"",""rect""]","","","","","","","","","","","2","","[{""x"":1196,""y"":650,""t"":5},{""x"":1140,""y"":640,""t"":46},{""x"":1095,""y"":637,""t"":76},{""x"":1062,""y"":636,""t"":106},{""x"":1038,""y"":616,""t"":153},{""x"":1008,""y"":606,""t"":182},{""x"":1013,""y"":618,""t"":210},{""x"":1008,""y"":624,""t"":242},{""x"":995,""y"":629,""t"":278},{""x"":995,""y"":654,""t"":311},{""x"":1002,""y"":674,""t"":355},{""x"":993,""y"":670,""t"":384},{""x"":996,""y"":667,""t"":413},{""x"":966,""y"":644,""t"":447},{""x"":904,""y"":625,""t"":482},{""x"":846,""y"":613,""t"":514},{""x"":830,""y"":620,""t"":556},{""x"":819,""y"":626,""t"":582},{""x"":802,""y"":651,""t"":617},{""x"":820,""y"":645,""t"":652},{""x"":877,""y"":655,""t"":684},{""x"":941,""y"":648,""t"":733},{""x"":995,""y"":642,""t"":751},{""x"":1047,""y"":626,""t"":795},{""x"":1114,""y"":631,""t"":823},{""x"":1177,""y"":636,""t"":854},{""x"":1214,""y"":632,""t"":888},{""x"":1230,""y"":626,""t"":924},{""x"":1301,""y"":613,""t"":956},{""x"":1303,""y"":623,""t"":996},{""x"":1351,""y"":567,""t"":1026},{""x"":1345,""y"":572,""t"":1057},{""x"":1356,""y"":602,""t"":1106},{""x"":1329,""y"":617,""t"":1134},{""x"":1305,""y"":629,""t"":1160},{""x"":1212,""y"":718,""t"":1194},{""x"":1153,""y"":825,""t"":1228},{""x"":1046,""y"":878,""t"":1261},{""x"":948,""y"":900,""t"":1309},{""x"":910,""y"":909,""t"":1337},{""x"":886,""y"":887,""t"":1366},{""x"":873,""y"":868,""t"":1398},{""x"":865,""y"":867,""t"":1434},{""x"":855,""y"":840,""t"":1467},{""x"":849,""y"":844,""t"":1511},{""x"":835,""y"":859,""t"":1540},{""x"":825,""y"":877,""t"":1567},{""x"":834,""y"":897,""t"":1605},{""x"":841,""y"":899,""t"":1636},{""x"":855,""y"":900,""t"":1683},{""x"":861,""y"":910,""t"":1712},{""x"":863,""y"":917,""t"":1741},{""x"":873,""y"":918,""t"":1772},{""x"":893,""y"":928,""t"":1808},{""x"":896,""y"":928,""t"":1839},{""x"":916,""y"":940,""t"":1884},{""x"":933,""y"":949,""t"":1910},{""x"":937,""y"":939,""t"":1942},{""x"":940,""y"":940,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","117","240809","0.0-6.0-2.0-2.33","","","","","490","6","","","","","","","","","","","","","","","","","","true","rect","6"
"","canvas-keyboard-response","118","241832","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","119","243846","0.0-6.0-2.0-1.34","","","","","null","null","","[""ring_1"",""rect""]","","","","","","","","","","","2","","[{""x"":967,""y"":844,""t"":5},{""x"":985,""y"":767,""t"":46},{""x"":988,""y"":703,""t"":78},{""x"":989,""y"":652,""t"":105},{""x"":1006,""y"":612,""t"":140},{""x"":1015,""y"":594,""t"":182},{""x"":1004,""y"":561,""t"":212},{""x"":1022,""y"":557,""t"":242},{""x"":1030,""y"":542,""t"":285},{""x"":1035,""y"":533,""t"":312},{""x"":1048,""y"":535,""t"":344},{""x"":1048,""y"":547,""t"":380},{""x"":1050,""y"":568,""t"":409},{""x"":1054,""y"":567,""t"":448},{""x"":1020,""y"":566,""t"":480},{""x"":938,""y"":574,""t"":524},{""x"":853,""y"":597,""t"":554},{""x"":800,""y"":595,""t"":583},{""x"":745,""y"":614,""t"":618},{""x"":700,""y"":629,""t"":648},{""x"":670,""y"":629,""t"":684},{""x"":669,""y"":618,""t"":726},{""x"":756,""y"":619,""t"":753},{""x"":878,""y"":621,""t"":786},{""x"":979,""y"":618,""t"":829},{""x"":1068,""y"":605,""t"":857},{""x"":1132,""y"":586,""t"":889},{""x"":1186,""y"":587,""t"":924},{""x"":1228,""y"":583,""t"":956},{""x"":1261,""y"":570,""t"":1003},{""x"":1283,""y"":560,""t"":1032},{""x"":1297,""y"":549,""t"":1062},{""x"":1298,""y"":559,""t"":1092},{""x"":1277,""y"":580,""t"":1128},{""x"":1159,""y"":585,""t"":1161},{""x"":1071,""y"":599,""t"":1206},{""x"":958,""y"":611,""t"":1235},{""x"":878,""y"":622,""t"":1263},{""x"":787,""y"":649,""t"":1297},{""x"":711,""y"":657,""t"":1330},{""x"":658,""y"":652,""t"":1372},{""x"":648,""y"":663,""t"":1399},{""x"":636,""y"":656,""t"":1432},{""x"":617,""y"":651,""t"":1470},{""x"":605,""y"":653,""t"":1500},{""x"":606,""y"":643,""t"":1548},{""x"":608,""y"":656,""t"":1577},{""x"":609,""y"":663,""t"":1606},{""x"":599,""y"":662,""t"":1636},{""x"":597,""y"":658,""t"":1672},{""x"":614,""y"":668,""t"":1704},{""x"":615,""y"":676,""t"":1741},{""x"":617,""y"":682,""t"":1769},{""x"":621,""y"":678,""t"":1810},{""x"":627,""y"":659,""t"":1840},{""x"":641,""y"":655,""t"":1885},{""x"":654,""y"":652,""t"":1913},{""x"":656,""y"":651,""t"":1941},{""x"":685,""y"":654,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","120","245026","0.0-6.0-2.0-2.34","","","","","670","5","","","","","","","","","","","","","","","","","","true","triangle_1","5"
"","canvas-keyboard-response","121","246051","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","shape","","","","","",""
"","canvas-keyboard-response","122","248064","0.0-6.0-2.0-1.35","","","","","null","null","","[""rect_1"",""triangle""]","","","","","","","","","","","2","","[{""x"":786,""y"":664,""t"":5},{""x"":864,""y"":674,""t"":46},{""x"":924,""y"":671,""t"":75},{""x"":976,""y"":686,""t"":107},{""x"":992,""y"":684,""t"":150},{""x"":1022,""y"":687,""t"":180},{""x"":1042,""y"":699,""t"":208},{""x"":1061,""y"":709,""t"":243},{""x"":1072,""y"":717,""t"":289},{""x"":1077,""y"":723,""t"":314},{""x"":1082,""y"":730,""t"":344},{""x"":1072,""y"":726,""t"":385},{""x"":1015,""y"":696,""t"":412},{""x"":955,""y"":665,""t"":448},{""x"":895,""y"":649,""t"":479},{""x"":844,""y"":631,""t"":525},{""x"":802,""y"":624,""t"":554},{""x"":763,""y"":622,""t"":582},{""x"":733,""y"":685,""t"":619},{""x"":784,""y"":735,""t"":650},{""x"":849,""y"":754,""t"":690},{""x"":910,""y"":758,""t"":718},{""x"":963,""y"":736,""t"":760},{""x"":1039,""y"":706,""t"":787},{""x"":1091,""y"":682,""t"":822},{""x"":1140,""y"":662,""t"":853},{""x"":1181,""y"":653,""t"":897},{""x"":1228,""y"":651,""t"":922},{""x"":1255,""y"":656,""t"":961},{""x"":1277,""y"":651,""t"":990},{""x"":1290,""y"":650,""t"":1026},{""x"":1288,""y"":644,""t"":1055},{""x"":1293,""y"":640,""t"":1102},{""x"":1299,""y"":634,""t"":1130},{""x"":1301,""y"":628,""t"":1158},{""x"":1299,""y"":605,""t"":1197},{""x"":1300,""y"":599,""t"":1229},{""x"":1346,""y"":582,""t"":1266},{""x"":1384,""y"":568,""t"":1293},{""x"":1408,""y"":556,""t"":1329},{""x"":1423,""y"":559,""t"":1367},{""x"":1426,""y"":541,""t"":1399},{""x"":1415,""y"":533,""t"":1445},{""x"":1420,""y"":537,""t"":1473},{""x"":1426,""y"":525,""t"":1502},{""x"":1423,""y"":537,""t"":1535},{""x"":1420,""y"":549,""t"":1567},{""x"":1424,""y"":559,""t"":1601},{""x"":1432,""y"":553,""t"":1647},{""x"":1429,""y"":556,""t"":1676},{""x"":1413,""y"":558,""t"":1704},{""x"":1401,""y"":565,""t"":1739},{""x"":1388,""y"":565,""t"":1773},{""x"":1374,""y"":545,""t"":1817},{""x"":1360,""y"":552,""t"":1847},{""x"":1367,""y"":544,""t"":1876},{""x"":1388,""y"":536,""t"":1909},{""x"":1382,""y"":519,""t"":1943}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","","",""
"","canvas-keyboard-response","123","249081","0.0-6.0-2.0-2.35","","","","","504","6","","","","","","","","","","","","","","","","","","true","triangle","6"
"","html-keyboard-response","124","250514","0.0-6.0-3.0","","","","","925"," ","","<p>要求：记忆项目的颜色。</p><p>按"" ""键继续，实验开始。</p>","","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","125","251528","0.0-6.0-4.0-0.0","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","126","253540","0.0-6.0-4.0-1.0","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1279,""y"":572,""t"":5},{""x"":1197,""y"":596,""t"":46},{""x"":1136,""y"":625,""t"":77},{""x"":1093,""y"":649,""t"":107},{""x"":1057,""y"":673,""t"":140},{""x"":1033,""y"":686,""t"":184},{""x"":1013,""y"":692,""t"":212},{""x"":983,""y"":712,""t"":242},{""x"":964,""y"":725,""t"":279},{""x"":967,""y"":714,""t"":310},{""x"":907,""y"":697,""t"":349},{""x"":859,""y"":682,""t"":375},{""x"":817,""y"":668,""t"":412},{""x"":786,""y"":655,""t"":446},{""x"":775,""y"":643,""t"":481},{""x"":772,""y"":628,""t"":524},{""x"":765,""y"":608,""t"":552},{""x"":756,""y"":610,""t"":582},{""x"":765,""y"":612,""t"":620},{""x"":737,""y"":621,""t"":652},{""x"":737,""y"":610,""t"":685},{""x"":708,""y"":598,""t"":728},{""x"":768,""y"":601,""t"":758},{""x"":902,""y"":615,""t"":789},{""x"":994,""y"":623,""t"":820},{""x"":1071,""y"":629,""t"":858},{""x"":1111,""y"":628,""t"":888},{""x"":1176,""y"":640,""t"":925},{""x"":1200,""y"":634,""t"":956},{""x"":1214,""y"":641,""t"":992},{""x"":1241,""y"":636,""t"":1025},{""x"":1254,""y"":631,""t"":1068},{""x"":1310,""y"":642,""t"":1096},{""x"":1304,""y"":636,""t"":1126},{""x"":1303,""y"":648,""t"":1161},{""x"":1305,""y"":654,""t"":1208},{""x"":1306,""y"":667,""t"":1237},{""x"":1294,""y"":665,""t"":1266},{""x"":1275,""y"":663,""t"":1296},{""x"":1264,""y"":663,""t"":1333},{""x"":1244,""y"":664,""t"":1364},{""x"":1200,""y"":655,""t"":1412},{""x"":1160,""y"":652,""t"":1441},{""x"":1132,""y"":647,""t"":1470},{""x"":1115,""y"":631,""t"":1500},{""x"":1092,""y"":637,""t"":1538},{""x"":1074,""y"":643,""t"":1568},{""x"":1059,""y"":653,""t"":1612},{""x"":1050,""y"":666,""t"":1642},{""x"":1051,""y"":676,""t"":1671},{""x"":1052,""y"":689,""t"":1708},{""x"":1059,""y"":707,""t"":1737},{""x"":1085,""y"":708,""t"":1787},{""x"":1108,""y"":709,""t"":1806},{""x"":1111,""y"":711,""t"":1850},{""x"":1131,""y"":699,""t"":1879},{""x"":1142,""y"":700,""t"":1908},{""x"":1145,""y"":688,""t"":1943},{""x"":1161,""y"":685,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","127","254601","0.0-6.0-4.0-2.0","","","","","541","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","128","255617","0.0-6.0-4.0-0.1","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","129","257628","0.0-6.0-4.0-1.1","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1116,""y"":701,""t"":4},{""x"":1084,""y"":685,""t"":46},{""x"":1053,""y"":698,""t"":75},{""x"":1032,""y"":704,""t"":106},{""x"":1017,""y"":687,""t"":152},{""x"":995,""y"":695,""t"":182},{""x"":976,""y"":708,""t"":212},{""x"":964,""y"":701,""t"":243},{""x"":965,""y"":701,""t"":278},{""x"":941,""y"":682,""t"":310},{""x"":906,""y"":660,""t"":354},{""x"":897,""y"":659,""t"":382},{""x"":867,""y"":642,""t"":412},{""x"":838,""y"":748,""t"":448},{""x"":832,""y"":872,""t"":480},{""x"":845,""y"":938,""t"":526},{""x"":870,""y"":989,""t"":555},{""x"":851,""y"":994,""t"":583},{""x"":803,""y"":978,""t"":619},{""x"":749,""y"":913,""t"":649},{""x"":726,""y"":840,""t"":692},{""x"":709,""y"":777,""t"":717},{""x"":716,""y"":726,""t"":761},{""x"":722,""y"":681,""t"":790},{""x"":722,""y"":648,""t"":819},{""x"":741,""y"":626,""t"":854},{""x"":766,""y"":631,""t"":900},{""x"":794,""y"":630,""t"":927},{""x"":820,""y"":610,""t"":956},{""x"":821,""y"":597,""t"":994},{""x"":814,""y"":582,""t"":1024},{""x"":841,""y"":587,""t"":1060},{""x"":932,""y"":586,""t"":1091},{""x"":1032,""y"":591,""t"":1133},{""x"":1108,""y"":591,""t"":1160},{""x"":1185,""y"":609,""t"":1195},{""x"":1241,""y"":624,""t"":1236},{""x"":1284,""y"":638,""t"":1262},{""x"":1294,""y"":634,""t"":1296},{""x"":1303,""y"":637,""t"":1332},{""x"":1323,""y"":636,""t"":1363},{""x"":1344,""y"":645,""t"":1398},{""x"":1318,""y"":631,""t"":1445},{""x"":1324,""y"":615,""t"":1472},{""x"":1314,""y"":612,""t"":1501},{""x"":1303,""y"":610,""t"":1535},{""x"":1282,""y"":619,""t"":1568},{""x"":1245,""y"":623,""t"":1604},{""x"":1212,""y"":626,""t"":1633},{""x"":1191,""y"":636,""t"":1679},{""x"":1169,""y"":655,""t"":1709},{""x"":1165,""y"":665,""t"":1739},{""x"":1156,""y"":670,""t"":1772},{""x"":1139,""y"":673,""t"":1819},{""x"":1141,""y"":676,""t"":1846},{""x"":1140,""y"":677,""t"":1873},{""x"":1139,""y"":679,""t"":1906},{""x"":1141,""y"":676,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","130","258634","0.0-6.0-4.0-2.1","","","","","489","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","131","259657","0.0-6.0-4.0-0.2","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","132","261669","0.0-6.0-4.0-1.2","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":1110,""y"":687,""t"":6},{""x"":1082,""y"":694,""t"":48},{""x"":1069,""y"":692,""t"":81},{""x"":1049,""y"":689,""t"":111},{""x"":1045,""y"":690,""t"":141},{""x"":1033,""y"":690,""t"":182},{""x"":1018,""y"":697,""t"":214},{""x"":1014,""y"":704,""t"":242},{""x"":1029,""y"":715,""t"":290},{""x"":1036,""y"":709,""t"":318},{""x"":1031,""y"":707,""t"":347},{""x"":1030,""y"":711,""t"":377},{""x"":1044,""y"":712,""t"":415},{""x"":1063,""y"":716,""t"":447},{""x"":1046,""y"":738,""t"":492},{""x"":1031,""y"":757,""t"":516},{""x"":957,""y"":805,""t"":547},{""x"":924,""y"":886,""t"":584},{""x"":886,""y"":944,""t"":616},{""x"":817,""y"":998,""t"":662},{""x"":740,""y"":999,""t"":690},{""x"":687,""y"":965,""t"":718},{""x"":629,""y"":934,""t"":755},{""x"":574,""y"":861,""t"":786},{""x"":539,""y"":797,""t"":828},{""x"":537,""y"":753,""t"":856},{""x"":518,""y"":697,""t"":888},{""x"":515,""y"":647,""t"":924},{""x"":522,""y"":611,""t"":956},{""x"":700,""y"":584,""t"":990},{""x"":852,""y"":531,""t"":1037},{""x"":980,""y"":489,""t"":1062},{""x"":1091,""y"":480,""t"":1092},{""x"":1181,""y"":476,""t"":1129},{""x"":1256,""y"":479,""t"":1159},{""x"":1339,""y"":493,""t"":1196},{""x"":1403,""y"":506,""t"":1225},{""x"":1423,""y"":504,""t"":1272},{""x"":1432,""y"":545,""t"":1302},{""x"":1428,""y"":552,""t"":1332},{""x"":1413,""y"":581,""t"":1364},{""x"":1395,""y"":609,""t"":1398},{""x"":1376,""y"":632,""t"":1434},{""x"":1361,""y"":648,""t"":1466},{""x"":1341,""y"":654,""t"":1500},{""x"":1329,""y"":654,""t"":1540},{""x"":1308,""y"":650,""t"":1570},{""x"":1300,""y"":648,""t"":1602},{""x"":1284,""y"":646,""t"":1650},{""x"":1278,""y"":642,""t"":1680},{""x"":1276,""y"":656,""t"":1710},{""x"":1272,""y"":667,""t"":1739},{""x"":1261,""y"":676,""t"":1774},{""x"":1236,""y"":672,""t"":1807},{""x"":1236,""y"":679,""t"":1853},{""x"":1226,""y"":671,""t"":1883},{""x"":1233,""y"":671,""t"":1912},{""x"":1241,""y"":676,""t"":1942},{""x"":1245,""y"":662,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","133","262657","0.0-6.0-4.0-2.2","","","","","479","6","","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","134","263671","0.0-6.0-4.0-0.3","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","135","265680","0.0-6.0-4.0-1.3","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1195,""y"":666,""t"":5},{""x"":1144,""y"":662,""t"":39},{""x"":1107,""y"":660,""t"":74},{""x"":1097,""y"":653,""t"":107},{""x"":1073,""y"":666,""t"":143},{""x"":1062,""y"":676,""t"":173},{""x"":1037,""y"":657,""t"":214},{""x"":1040,""y"":656,""t"":244},{""x"":1020,""y"":659,""t"":276},{""x"":989,""y"":637,""t"":319},{""x"":964,""y"":618,""t"":345},{""x"":965,""y"":637,""t"":378},{""x"":889,""y"":628,""t"":415},{""x"":826,""y"":621,""t"":444},{""x"":772,""y"":622,""t"":480},{""x"":730,""y"":603,""t"":526},{""x"":713,""y"":632,""t"":554},{""x"":709,""y"":744,""t"":583},{""x"":730,""y"":833,""t"":614},{""x"":772,""y"":899,""t"":651},{""x"":843,""y"":944,""t"":687},{""x"":905,""y"":955,""t"":718},{""x"":966,""y"":901,""t"":759},{""x"":1068,""y"":844,""t"":788},{""x"":1147,""y"":792,""t"":820},{""x"":1189,""y"":756,""t"":870},{""x"":1140,""y"":731,""t"":897},{""x"":1068,""y"":689,""t"":925},{""x"":1008,""y"":663,""t"":955},{""x"":957,""y"":641,""t"":988},{""x"":905,""y"":613,""t"":1026},{""x"":858,""y"":593,""t"":1071},{""x"":849,""y"":587,""t"":1098},{""x"":835,""y"":574,""t"":1126},{""x"":830,""y"":575,""t"":1165},{""x"":893,""y"":582,""t"":1195},{""x"":990,""y"":552,""t"":1228},{""x"":1097,""y"":541,""t"":1275},{""x"":1188,""y"":529,""t"":1305},{""x"":1255,""y"":502,""t"":1333},{""x"":1322,""y"":508,""t"":1364},{""x"":1354,""y"":492,""t"":1402},{""x"":1385,""y"":490,""t"":1432},{""x"":1404,""y"":480,""t"":1478},{""x"":1445,""y"":478,""t"":1507},{""x"":1445,""y"":485,""t"":1535},{""x"":1438,""y"":477,""t"":1568},{""x"":1439,""y"":492,""t"":1606},{""x"":1422,""y"":472,""t"":1636},{""x"":1421,""y"":471,""t"":1679},{""x"":1419,""y"":471,""t"":1705},{""x"":1399,""y"":466,""t"":1738},{""x"":1398,""y"":474,""t"":1779},{""x"":1350,""y"":510,""t"":1808},{""x"":1288,""y"":542,""t"":1840},{""x"":1227,""y"":579,""t"":1886},{""x"":1181,""y"":582,""t"":1915},{""x"":1143,""y"":595,""t"":1943},{""x"":1125,""y"":612,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","136","266897","0.0-6.0-4.0-2.3","","","","","706","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","137","267920","0.0-6.0-4.0-0.4","","","","","null","null","","","","","","","","","recall","","[""5"",""5"",""5"",""6"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""4"",""6"",""5"",""4"",""4"",""6"",""5"",""4"",""6"",""4"",""4"",""6"",""5"",""5"",""5"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""6"",""4"",""4"",""6"",""5"",""6"",""5"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""5"",""4"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""6"",""4"",""5"",""6"",""5"",""6"",""4"",""4"",""4""]","500","2","color","","","","","",""
