"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","125","220153","0.0-6.0-4.0-1.1","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","[{""x"":984,""y"":582,""t"":2},{""x"":1037,""y"":612,""t"":35},{""x"":1042,""y"":602,""t"":69},{""x"":1022,""y"":567,""t"":105},{""x"":1049,""y"":564,""t"":138},{""x"":1068,""y"":557,""t"":171},{""x"":1069,""y"":536,""t"":207},{""x"":1069,""y"":519,""t"":238},{""x"":1072,""y"":506,""t"":273},{""x"":1076,""y"":505,""t"":315},{""x"":1066,""y"":512,""t"":340},{""x"":1030,""y"":510,""t"":381},{""x"":1000,""y"":509,""t"":409},{""x"":979,""y"":511,""t"":443},{""x"":953,""y"":514,""t"":491},{""x"":941,""y"":501,""t"":513},{""x"":914,""y"":529,""t"":555},{""x"":904,""y"":518,""t"":579},{""x"":927,""y"":534,""t"":619},{""x"":973,""y"":551,""t"":647},{""x"":1010,""y"":542,""t"":685},{""x"":1049,""y"":544,""t"":715},{""x"":1074,""y"":539,""t"":762},{""x"":1101,""y"":534,""t"":785},{""x"":1119,""y"":536,""t"":827},{""x"":1123,""y"":526,""t"":851},{""x"":1125,""y"":536,""t"":892},{""x"":1127,""y"":541,""t"":919},{""x"":1090,""y"":520,""t"":954},{""x"":1051,""y"":509,""t"":1004},{""x"":1036,""y"":510,""t"":1021},{""x"":1019,""y"":510,""t"":1066},{""x"":980,""y"":503,""t"":1089},{""x"":981,""y"":501,""t"":1131},{""x"":998,""y"":498,""t"":1157},{""x"":1043,""y"":502,""t"":1192},{""x"":1078,""y"":465,""t"":1242},{""x"":1113,""y"":464,""t"":1259},{""x"":1128,""y"":470,""t"":1304},{""x"":1122,""y"":472,""t"":1329},{""x"":1129,""y"":477,""t"":1367},{""x"":1137,""y"":477,""t"":1395},{""x"":1125,""y"":482,""t"":1433},{""x"":1088,""y"":471,""t"":1463},{""x"":1047,""y"":470,""t"":1511},{""x"":1021,""y"":455,""t"":1533},{""x"":993,""y"":433,""t"":1575},{""x"":959,""y"":404,""t"":1599},{""x"":933,""y"":400,""t"":1641},{""x"":944,""y"":411,""t"":1667},{""x"":965,""y"":443,""t"":1703},{""x"":955,""y"":436,""t"":1737},{""x"":966,""y"":467,""t"":1784},{""x"":989,""y"":491,""t"":1804},{""x"":1001,""y"":493,""t"":1847},{""x"":1019,""y"":515,""t"":1873},{""x"":1037,""y"":535,""t"":1912},{""x"":1047,""y"":509,""t"":1940},{""x"":1059,""y"":522,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","126","221309","0.0-6.0-4.0-2.1","","","","","648","5","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","127","222330","0.0-6.0-4.0-0.2","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","128","224337","0.0-6.0-4.0-1.2","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":1075,""y"":539,""t"":1},{""x"":1083,""y"":578,""t"":35},{""x"":1085,""y"":608,""t"":71},{""x"":1077,""y"":628,""t"":103},{""x"":1050,""y"":650,""t"":137},{""x"":1036,""y"":629,""t"":173},{""x"":1051,""y"":645,""t"":205},{""x"":1056,""y"":620,""t"":239},{""x"":1058,""y"":641,""t"":275},{""x"":1065,""y"":615,""t"":316},{""x"":1065,""y"":615,""t"":341},{""x"":992,""y"":605,""t"":382},{""x"":949,""y"":611,""t"":409},{""x"":909,""y"":612,""t"":444},{""x"":904,""y"":599,""t"":494},{""x"":889,""y"":571,""t"":511},{""x"":862,""y"":589,""t"":556},{""x"":838,""y"":600,""t"":581},{""x"":821,""y"":622,""t"":620},{""x"":817,""y"":627,""t"":647},{""x"":820,""y"":624,""t"":686},{""x"":812,""y"":606,""t"":715},{""x"":839,""y"":575,""t"":764},{""x"":814,""y"":581,""t"":785},{""x"":863,""y"":586,""t"":828},{""x"":896,""y"":597,""t"":850},{""x"":926,""y"":607,""t"":892},{""x"":951,""y"":613,""t"":921},{""x"":970,""y"":619,""t"":956},{""x"":948,""y"":617,""t"":987},{""x"":942,""y"":608,""t"":1038},{""x"":937,""y"":599,""t"":1055},{""x"":928,""y"":606,""t"":1100},{""x"":915,""y"":612,""t"":1123},{""x"":904,""y"":617,""t"":1163},{""x"":889,""y"":614,""t"":1193},{""x"":893,""y"":588,""t"":1228},{""x"":869,""y"":578,""t"":1259},{""x"":847,""y"":573,""t"":1308},{""x"":868,""y"":564,""t"":1327},{""x"":864,""y"":566,""t"":1374},{""x"":893,""y"":543,""t"":1395},{""x"":866,""y"":562,""t"":1436},{""x"":851,""y"":568,""t"":1465},{""x"":825,""y"":571,""t"":1500},{""x"":834,""y"":556,""t"":1531},{""x"":845,""y"":553,""t"":1582},{""x"":877,""y"":560,""t"":1599},{""x"":910,""y"":576,""t"":1644},{""x"":904,""y"":552,""t"":1667},{""x"":894,""y"":543,""t"":1710},{""x"":882,""y"":535,""t"":1736},{""x"":904,""y"":540,""t"":1772},{""x"":864,""y"":523,""t"":1805},{""x"":889,""y"":516,""t"":1852},{""x"":919,""y"":536,""t"":1871},{""x"":925,""y"":534,""t"":1918},{""x"":938,""y"":517,""t"":1939},{""x"":954,""y"":529,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","129","225562","0.0-6.0-4.0-2.2","","","","","715","5","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","130","226579","0.0-6.0-4.0-0.3","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","131","228590","0.0-6.0-4.0-1.3","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","[{""x"":991,""y"":558,""t"":4},{""x"":1007,""y"":553,""t"":36},{""x"":998,""y"":559,""t"":70},{""x"":1027,""y"":568,""t"":106},{""x"":1012,""y"":564,""t"":138},{""x"":1033,""y"":557,""t"":172},{""x"":1047,""y"":575,""t"":205},{""x"":1053,""y"":569,""t"":242},{""x"":1057,""y"":575,""t"":274},{""x"":1063,""y"":571,""t"":315},{""x"":1054,""y"":585,""t"":342},{""x"":1068,""y"":576,""t"":380},{""x"":1078,""y"":575,""t"":410},{""x"":1079,""y"":575,""t"":458},{""x"":1082,""y"":573,""t"":480},{""x"":1084,""y"":574,""t"":522},{""x"":1085,""y"":575,""t"":544},{""x"":1098,""y"":602,""t"":585},{""x"":1066,""y"":597,""t"":612},{""x"":1059,""y"":597,""t"":650},{""x"":1016,""y"":578,""t"":696},{""x"":966,""y"":575,""t"":715},{""x"":951,""y"":566,""t"":761},{""x"":904,""y"":563,""t"":783},{""x"":874,""y"":554,""t"":822},{""x"":919,""y"":584,""t"":853},{""x"":992,""y"":604,""t"":886},{""x"":1045,""y"":614,""t"":934},{""x"":1091,""y"":614,""t"":955},{""x"":1095,""y"":620,""t"":998},{""x"":1084,""y"":615,""t"":1021},{""x"":1116,""y"":628,""t"":1064},{""x"":1075,""y"":600,""t"":1089},{""x"":1049,""y"":614,""t"":1126},{""x"":1025,""y"":623,""t"":1159},{""x"":1002,""y"":615,""t"":1206},{""x"":973,""y"":576,""t"":1225},{""x"":962,""y"":582,""t"":1272},{""x"":950,""y"":567,""t"":1293},{""x"":930,""y"":567,""t"":1334},{""x"":919,""y"":545,""t"":1363},{""x"":908,""y"":556,""t"":1398},{""x"":907,""y"":535,""t"":1429},{""x"":914,""y"":534,""t"":1480},{""x"":929,""y"":498,""t"":1497},{""x"":940,""y"":505,""t"":1542},{""x"":964,""y"":516,""t"":1567},{""x"":985,""y"":544,""t"":1606},{""x"":1001,""y"":545,""t"":1633},{""x"":1006,""y"":558,""t"":1672},{""x"":1018,""y"":541,""t"":1701},{""x"":1055,""y"":563,""t"":1750},{""x"":1077,""y"":583,""t"":1771},{""x"":1093,""y"":600,""t"":1813},{""x"":1068,""y"":586,""t"":1837},{""x"":1041,""y"":590,""t"":1878},{""x"":1023,""y"":596,""t"":1907},{""x"":1007,""y"":600,""t"":1942},{""x"":992,""y"":598,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","132","229709","0.0-6.0-4.0-2.3","","","","","602","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","133","230730","0.0-6.0-4.0-0.4","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","134","232740","0.0-6.0-4.0-1.4","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","","[{""x"":971,""y"":597,""t"":3},{""x"":988,""y"":589,""t"":35},{""x"":997,""y"":588,""t"":69},{""x"":1006,""y"":580,""t"":105},{""x"":1027,""y"":573,""t"":137},{""x"":1029,""y"":569,""t"":171},{""x"":1026,""y"":597,""t"":207},{""x"":1023,""y"":596,""t"":239},{""x"":1024,""y"":593,""t"":273},{""x"":1014,""y"":572,""t"":318},{""x"":1012,""y"":568,""t"":341},{""x"":1012,""y"":559,""t"":379},{""x"":966,""y"":548,""t"":411},{""x"":940,""y"":543,""t"":443},{""x"":924,""y"":567,""t"":491},{""x"":899,""y"":577,""t"":513},{""x"":906,""y"":593,""t"":555},{""x"":893,""y"":601,""t"":579},{""x"":885,""y"":581,""t"":621},{""x"":880,""y"":561,""t"":647},{""x"":895,""y"":540,""t"":683},{""x"":888,""y"":532,""t"":717},{""x"":887,""y"":517,""t"":762},{""x"":880,""y"":517,""t"":783},{""x"":871,""y"":538,""t"":828},{""x"":862,""y"":514,""t"":851},{""x"":863,""y"":509,""t"":889},{""x"":854,""y"":507,""t"":921},{""x"":894,""y"":493,""t"":953},{""x"":901,""y"":495,""t"":1001},{""x"":894,""y"":511,""t"":1020},{""x"":905,""y"":516,""t"":1067},{""x"":913,""y"":520,""t"":1088},{""x"":956,""y"":539,""t"":1129},{""x"":1012,""y"":555,""t"":1157},{""x"":1045,""y"":572,""t"":1193},{""x"":1105,""y"":563,""t"":1227},{""x"":1117,""y"":580,""t"":1273},{""x"":1135,""y"":568,""t"":1293},{""x"":1089,""y"":572,""t"":1337},{""x"":1051,""y"":567,""t"":1360},{""x"":1018,""y"":582,""t"":1403},{""x"":988,""y"":595,""t"":1429},{""x"":983,""y"":586,""t"":1465},{""x"":979,""y"":574,""t"":1499},{""x"":973,""y"":577,""t"":1545},{""x"":974,""y"":557,""t"":1565},{""x"":959,""y"":578,""t"":1608},{""x"":947,""y"":566,""t"":1636},{""x"":969,""y"":561,""t"":1672},{""x"":986,""y"":557,""t"":1701},{""x"":1024,""y"":568,""t"":1738},{""x"":1027,""y"":582,""t"":1784},{""x"":1024,""y"":584,""t"":1803},{""x"":1024,""y"":603,""t"":1850},{""x"":1062,""y"":617,""t"":1871},{""x"":1073,""y"":623,""t"":1912},{""x"":1100,""y"":623,""t"":1941},{""x"":1106,""y"":624,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","135","233753","0.0-6.0-4.0-2.4","","","","","498","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","136","234767","0.0-6.0-4.0-0.5","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","137","236772","0.0-6.0-4.0-1.5","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","[{""x"":1107,""y"":618,""t"":1},{""x"":1080,""y"":627,""t"":37},{""x"":1070,""y"":629,""t"":69},{""x"":1054,""y"":620,""t"":103},{""x"":1058,""y"":626,""t"":139},{""x"":1073,""y"":610,""t"":171},{""x"":1053,""y"":599,""t"":205},{""x"":1051,""y"":575,""t"":241},{""x"":1044,""y"":579,""t"":273},{""x"":1054,""y"":580,""t"":314},{""x"":1064,""y"":592,""t"":343},{""x"":1044,""y"":596,""t"":377},{""x"":1004,""y"":568,""t"":409},{""x"":997,""y"":547,""t"":459},{""x"":954,""y"":564,""t"":477},{""x"":928,""y"":578,""t"":520},{""x"":878,""y"":564,""t"":547},{""x"":851,""y"":551,""t"":584},{""x"":839,""y"":546,""t"":613},{""x"":814,""y"":540,""t"":649},{""x"":810,""y"":527,""t"":694},{""x"":792,""y"":542,""t"":715},{""x"":813,""y"":569,""t"":757},{""x"":822,""y"":551,""t"":785},{""x"":808,""y"":535,""t"":820},{""x"":846,""y"":544,""t"":851},{""x"":831,""y"":542,""t"":902},{""x"":819,""y"":541,""t"":918},{""x"":815,""y"":550,""t"":965},{""x"":811,""y"":558,""t"":987},{""x"":806,""y"":536,""t"":1028},{""x"":827,""y"":537,""t"":1058},{""x"":819,""y"":532,""t"":1093},{""x"":812,""y"":527,""t"":1123},{""x"":818,""y"":540,""t"":1173},{""x"":840,""y"":563,""t"":1192},{""x"":838,""y"":568,""t"":1238},{""x"":852,""y"":587,""t"":1259},{""x"":889,""y"":602,""t"":1300},{""x"":934,""y"":632,""t"":1327},{""x"":970,""y"":625,""t"":1365},{""x"":990,""y"":620,""t"":1396},{""x"":1013,""y"":594,""t"":1443},{""x"":1026,""y"":591,""t"":1465},{""x"":1041,""y"":578,""t"":1507},{""x"":1045,""y"":571,""t"":1532},{""x"":1063,""y"":562,""t"":1571},{""x"":1068,""y"":568,""t"":1601},{""x"":1073,""y"":575,""t"":1635},{""x"":1072,""y"":577,""t"":1683},{""x"":1060,""y"":582,""t"":1704},{""x"":1027,""y"":592,""t"":1747},{""x"":1036,""y"":584,""t"":1770},{""x"":1049,""y"":589,""t"":1810},{""x"":1058,""y"":593,""t"":1838},{""x"":1028,""y"":599,""t"":1873},{""x"":986,""y"":606,""t"":1922},{""x"":958,""y"":639,""t"":1940},{""x"":951,""y"":643,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","138","237877","0.0-6.0-4.0-2.5","","","","","591","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","139","238893","0.0-6.0-4.0-0.6","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","140","240898","0.0-6.0-4.0-1.6","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","[{""x"":987,""y"":638,""t"":3},{""x"":1012,""y"":635,""t"":35},{""x"":994,""y"":650,""t"":69},{""x"":1000,""y"":655,""t"":105},{""x"":1018,""y"":656,""t"":137},{""x"":993,""y"":622,""t"":171},{""x"":970,""y"":592,""t"":205},{""x"":934,""y"":582,""t"":241},{""x"":937,""y"":581,""t"":273},{""x"":907,""y"":561,""t"":314},{""x"":923,""y"":579,""t"":343},{""x"":948,""y"":583,""t"":376},{""x"":969,""y"":592,""t"":424},{""x"":989,""y"":599,""t"":446},{""x"":989,""y"":591,""t"":488},{""x"":952,""y"":572,""t"":511},{""x"":907,""y"":561,""t"":552},{""x"":882,""y"":570,""t"":579},{""x"":859,""y"":563,""t"":614},{""x"":843,""y"":555,""t"":664},{""x"":828,""y"":569,""t"":681},{""x"":818,""y"":572,""t"":724},{""x"":836,""y"":579,""t"":751},{""x"":841,""y"":597,""t"":789},{""x"":820,""y"":571,""t"":817},{""x"":833,""y"":595,""t"":854},{""x"":839,""y"":594,""t"":899},{""x"":845,""y"":592,""t"":919},{""x"":895,""y"":611,""t"":963},{""x"":968,""y"":624,""t"":987},{""x"":1004,""y"":632,""t"":1029},{""x"":1039,""y"":630,""t"":1055},{""x"":1061,""y"":619,""t"":1092},{""x"":1093,""y"":632,""t"":1125},{""x"":1163,""y"":639,""t"":1171},{""x"":1221,""y"":645,""t"":1191},{""x"":1185,""y"":623,""t"":1234},{""x"":1145,""y"":615,""t"":1259},{""x"":1099,""y"":627,""t"":1300},{""x"":1045,""y"":622,""t"":1327},{""x"":1004,""y"":632,""t"":1362},{""x"":999,""y"":636,""t"":1412},{""x"":999,""y"":622,""t"":1429},{""x"":949,""y"":609,""t"":1472},{""x"":918,""y"":598,""t"":1496},{""x"":945,""y"":598,""t"":1536},{""x"":971,""y"":593,""t"":1568},{""x"":1025,""y"":586,""t"":1600},{""x"":1071,""y"":570,""t"":1647},{""x"":1108,""y"":561,""t"":1669},{""x"":1133,""y"":561,""t"":1711},{""x"":1185,""y"":566,""t"":1735},{""x"":1130,""y"":558,""t"":1777},{""x"":1080,""y"":552,""t"":1802},{""x"":1053,""y"":561,""t"":1839},{""x"":1048,""y"":575,""t"":1871},{""x"":1027,""y"":583,""t"":1921},{""x"":1006,""y"":599,""t"":1939},{""x"":979,""y"":625,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","141","241876","0.0-6.0-4.0-2.6","","","","","463","4","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","142","242895","0.0-6.0-4.0-0.7","","","","","null","null","","","","","","","","","recall","[""5"",""4"",""6"",""6"",""5"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""5"",""5"",""4"",""4"",""5"",""6"",""5"",""4"",""6"",""6"",""4"",""5"",""4"",""5"",""6"",""6"",""4"",""6"",""5"",""4"",""5"",""5"",""4"",""4"",""6"",""4"",""6"",""5"",""6"",""4"",""6"",""6"",""5"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""5"",""6"",""4"",""5"",""6"",""6"",""6"",""5"",""4"",""4"",""5"",""4"",""5"",""6"",""4""]","500","color","2","","","","","",""
"","canvas-keyboard-response","143","244914","0.0-6.0-4.0-1.7","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":989,""y"":642,""t"":3},{""x"":976,""y"":629,""t"":36},{""x"":988,""y"":611,""t"":70},{""x"":1015,""y"":595,""t"":106},{""x"":996,""y"":605,""t"":139},{""x"":995,""y"":608,""t"":171},{""x"":1024,""y"":596,""t"":207},{""x"":1038,""y"":586,""t"":239},{""x"":1072,""y"":567,""t"":273},{""x"":1033,""y"":575,""t"":317},{""x"":962,""y"":559,""t"":341},{""x"":934,""y"":580,""t"":379},{""x"":909,""y"":578,""t"":411},{""x"":906,""y"":570,""t"":458},{""x"":895,""y"":559,""t"":477},{""x"":888,""y"":573,""t"":523},{""x"":873,""y"":570,""t"":545},{""x"":876,""y"":586,""t"":585},{""x"":865,""y"":560,""t"":615},{""x"":882,""y"":567,""t"":648},{""x"":872,""y"":553,""t"":694},{""x"":880,""y"":565,""t"":717},{""x"":907,""y"":545,""t"":757},{""x"":919,""y"":549,""t"":783},{""x"":948,""y"":567,""t"":823},{""x"":963,""y"":561,""t"":851},{""x"":955,""y"":551,""t"":885},{""x"":949,""y"":530,""t"":934},{""x"":943,""y"":525,""t"":952},{""x"":952,""y"":530,""t"":996},{""x"":950,""y"":536,""t"":1021},{""x"":960,""y"":525,""t"":1061},{""x"":974,""y"":544,""t"":1089},{""x"":1014,""y"":554,""t"":1123},{""x"":1053,""y"":555,""t"":1172},{""x"":1057,""y"":540,""t"":1190},{""x"":1059,""y"":550,""t"":1234},{""x"":1105,""y"":572,""t"":1259},{""x"":1110,""y"":573,""t"":1300},{""x"":1155,""y"":582,""t"":1326},{""x"":1180,""y"":585,""t"":1361},{""x"":1224,""y"":613,""t"":1408},{""x"":1232,""y"":611,""t"":1428},{""x"":1198,""y"":631,""t"":1473},{""x"":1168,""y"":635,""t"":1496},{""x"":1087,""y"":623,""t"":1535},{""x"":1027,""y"":637,""t"":1565},{""x"":981,""y"":627,""t"":1601},{""x"":924,""y"":620,""t"":1647},{""x"":905,""y"":626,""t"":1667},{""x"":881,""y"":626,""t"":1712},{""x"":869,""y"":635,""t"":1734},{""x"":864,""y"":630,""t"":1774},{""x"":891,""y"":636,""t"":1803},{""x"":965,""y"":646,""t"":1840},{""x"":1043,""y"":619,""t"":1886},{""x"":1102,""y"":607,""t"":1905},{""x"":1137,""y"":603,""t"":1952},{""x"":1182,""y"":597,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
