"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","196","379649","0.0-6.0-4.0-1.22","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":859,""y"":431,""t"":4},{""x"":857,""y"":446,""t"":45},{""x"":899,""y"":451,""t"":76},{""x"":891,""y"":449,""t"":106},{""x"":916,""y"":443,""t"":153},{""x"":915,""y"":437,""t"":182},{""x"":908,""y"":441,""t"":210},{""x"":884,""y"":444,""t"":242},{""x"":907,""y"":427,""t"":278},{""x"":899,""y"":444,""t"":310},{""x"":923,""y"":463,""t"":355},{""x"":939,""y"":455,""t"":383},{""x"":914,""y"":463,""t"":412},{""x"":846,""y"":472,""t"":456},{""x"":775,""y"":493,""t"":485},{""x"":712,""y"":495,""t"":515},{""x"":667,""y"":546,""t"":556},{""x"":627,""y"":579,""t"":582},{""x"":600,""y"":621,""t"":617},{""x"":552,""y"":601,""t"":651},{""x"":520,""y"":623,""t"":683},{""x"":500,""y"":615,""t"":732},{""x"":486,""y"":606,""t"":758},{""x"":475,""y"":603,""t"":787},{""x"":468,""y"":609,""t"":820},{""x"":478,""y"":606,""t"":859},{""x"":488,""y"":617,""t"":887},{""x"":504,""y"":605,""t"":923},{""x"":522,""y"":628,""t"":955},{""x"":524,""y"":630,""t"":995},{""x"":533,""y"":639,""t"":1024},{""x"":553,""y"":625,""t"":1083},{""x"":526,""y"":637,""t"":1096},{""x"":503,""y"":641,""t"":1126},{""x"":531,""y"":611,""t"":1163},{""x"":546,""y"":612,""t"":1192},{""x"":712,""y"":566,""t"":1241},{""x"":845,""y"":531,""t"":1269},{""x"":950,""y"":508,""t"":1299},{""x"":1041,""y"":490,""t"":1329},{""x"":1113,""y"":459,""t"":1365},{""x"":1186,""y"":434,""t"":1408},{""x"":1238,""y"":438,""t"":1436},{""x"":1301,""y"":440,""t"":1467},{""x"":1300,""y"":420,""t"":1508},{""x"":1246,""y"":397,""t"":1535},{""x"":1172,""y"":382,""t"":1568},{""x"":1090,""y"":394,""t"":1613},{""x"":1034,""y"":397,""t"":1642},{""x"":909,""y"":437,""t"":1670},{""x"":816,""y"":465,""t"":1705},{""x"":710,""y"":512,""t"":1737},{""x"":635,""y"":535,""t"":1780},{""x"":583,""y"":574,""t"":1808},{""x"":563,""y"":675,""t"":1840},{""x"":592,""y"":786,""t"":1883},{""x"":595,""y"":883,""t"":1909},{""x"":615,""y"":882,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","197","380732","0.0-6.0-4.0-2.22","","","","","559","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","198","381765","0.0-6.0-4.0-0.23","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","199","383787","0.0-6.0-4.0-1.23","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","2","","[{""x"":698,""y"":811,""t"":4},{""x"":738,""y"":723,""t"":38},{""x"":825,""y"":678,""t"":82},{""x"":888,""y"":574,""t"":110},{""x"":928,""y"":494,""t"":139},{""x"":939,""y"":465,""t"":177},{""x"":946,""y"":417,""t"":208},{""x"":943,""y"":379,""t"":252},{""x"":940,""y"":374,""t"":280},{""x"":937,""y"":357,""t"":310},{""x"":934,""y"":354,""t"":352},{""x"":941,""y"":334,""t"":380},{""x"":945,""y"":345,""t"":412},{""x"":926,""y"":364,""t"":450},{""x"":857,""y"":424,""t"":479},{""x"":792,""y"":466,""t"":514},{""x"":749,""y"":490,""t"":558},{""x"":714,""y"":509,""t"":585},{""x"":691,""y"":530,""t"":616},{""x"":673,""y"":516,""t"":657},{""x"":623,""y"":504,""t"":685},{""x"":593,""y"":523,""t"":722},{""x"":545,""y"":538,""t"":752},{""x"":511,""y"":557,""t"":787},{""x"":502,""y"":577,""t"":827},{""x"":485,""y"":552,""t"":853},{""x"":470,""y"":585,""t"":889},{""x"":462,""y"":580,""t"":933},{""x"":457,""y"":587,""t"":960},{""x"":469,""y"":592,""t"":988},{""x"":576,""y"":587,""t"":1026},{""x"":754,""y"":583,""t"":1058},{""x"":889,""y"":579,""t"":1108},{""x"":980,""y"":538,""t"":1126},{""x"":1051,""y"":529,""t"":1171},{""x"":1097,""y"":542,""t"":1198},{""x"":1151,""y"":572,""t"":1228},{""x"":1186,""y"":575,""t"":1265},{""x"":1218,""y"":567,""t"":1296},{""x"":1237,""y"":560,""t"":1345},{""x"":1256,""y"":538,""t"":1372},{""x"":1265,""y"":506,""t"":1398},{""x"":1262,""y"":466,""t"":1444},{""x"":1112,""y"":490,""t"":1472},{""x"":953,""y"":512,""t"":1499},{""x"":824,""y"":505,""t"":1549},{""x"":742,""y"":504,""t"":1568},{""x"":674,""y"":519,""t"":1615},{""x"":605,""y"":532,""t"":1642},{""x"":553,""y"":556,""t"":1670},{""x"":516,""y"":589,""t"":1713},{""x"":483,""y"":598,""t"":1741},{""x"":474,""y"":586,""t"":1771},{""x"":459,""y"":582,""t"":1815},{""x"":447,""y"":585,""t"":1844},{""x"":503,""y"":573,""t"":1874},{""x"":590,""y"":532,""t"":1908},{""x"":682,""y"":491,""t"":1952},{""x"":756,""y"":467,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","200","384893","0.0-6.0-4.0-2.23","","","","","591","5","","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","201","385913","0.0-6.0-4.0-0.24","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","202","387921","0.0-6.0-4.0-1.24","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":826,""y"":466,""t"":4},{""x"":853,""y"":464,""t"":41},{""x"":908,""y"":440,""t"":72},{""x"":936,""y"":467,""t"":118},{""x"":982,""y"":447,""t"":148},{""x"":1010,""y"":479,""t"":177},{""x"":1028,""y"":464,""t"":208},{""x"":1040,""y"":467,""t"":250},{""x"":1051,""y"":456,""t"":278},{""x"":1034,""y"":474,""t"":310},{""x"":1018,""y"":462,""t"":346},{""x"":1022,""y"":475,""t"":378},{""x"":1009,""y"":483,""t"":423},{""x"":931,""y"":510,""t"":452},{""x"":841,""y"":555,""t"":482},{""x"":768,""y"":571,""t"":513},{""x"":705,""y"":595,""t"":550},{""x"":659,""y"":625,""t"":582},{""x"":605,""y"":673,""t"":619},{""x"":580,""y"":682,""t"":650},{""x"":543,""y"":679,""t"":689},{""x"":535,""y"":685,""t"":718},{""x"":512,""y"":668,""t"":780},{""x"":496,""y"":652,""t"":792},{""x"":493,""y"":625,""t"":820},{""x"":495,""y"":625,""t"":858},{""x"":501,""y"":648,""t"":889},{""x"":499,""y"":649,""t"":922},{""x"":527,""y"":668,""t"":964},{""x"":607,""y"":743,""t"":990},{""x"":680,""y"":855,""t"":1025},{""x"":761,""y"":859,""t"":1058},{""x"":843,""y"":799,""t"":1113},{""x"":909,""y"":777,""t"":1127},{""x"":1001,""y"":726,""t"":1160},{""x"":1088,""y"":671,""t"":1204},{""x"":1142,""y"":611,""t"":1228},{""x"":1203,""y"":534,""t"":1276},{""x"":1239,""y"":468,""t"":1304},{""x"":1264,""y"":415,""t"":1332},{""x"":1272,""y"":405,""t"":1364},{""x"":1302,""y"":397,""t"":1407},{""x"":1299,""y"":379,""t"":1435},{""x"":1285,""y"":383,""t"":1466},{""x"":1281,""y"":394,""t"":1513},{""x"":1274,""y"":383,""t"":1542},{""x"":1182,""y"":402,""t"":1571},{""x"":1018,""y"":459,""t"":1601},{""x"":909,""y"":489,""t"":1638},{""x"":789,""y"":513,""t"":1671},{""x"":710,""y"":536,""t"":1716},{""x"":625,""y"":561,""t"":1745},{""x"":574,""y"":588,""t"":1771},{""x"":540,""y"":598,""t"":1809},{""x"":509,""y"":590,""t"":1840},{""x"":504,""y"":592,""t"":1882},{""x"":509,""y"":558,""t"":1907},{""x"":517,""y"":567,""t"":1944},{""x"":517,""y"":557,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","203","388989","0.0-6.0-4.0-2.24","","","","","553","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","204","390009","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","205","392019","0.0-6.0-4.0-1.25","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":598,""y"":508,""t"":5},{""x"":688,""y"":478,""t"":44},{""x"":759,""y"":480,""t"":74},{""x"":825,""y"":482,""t"":106},{""x"":866,""y"":463,""t"":152},{""x"":894,""y"":423,""t"":179},{""x"":917,""y"":443,""t"":208},{""x"":913,""y"":407,""t"":251},{""x"":928,""y"":374,""t"":274},{""x"":934,""y"":381,""t"":318},{""x"":925,""y"":427,""t"":347},{""x"":885,""y"":491,""t"":378},{""x"":819,""y"":548,""t"":425},{""x"":757,""y"":576,""t"":453},{""x"":720,""y"":609,""t"":482},{""x"":686,""y"":607,""t"":514},{""x"":648,""y"":628,""t"":555},{""x"":618,""y"":613,""t"":585},{""x"":596,""y"":590,""t"":616},{""x"":577,""y"":610,""t"":651},{""x"":561,""y"":582,""t"":696},{""x"":558,""y"":571,""t"":725},{""x"":573,""y"":587,""t"":752},{""x"":610,""y"":570,""t"":788},{""x"":757,""y"":568,""t"":820},{""x"":851,""y"":527,""t"":859},{""x"":953,""y"":489,""t"":887},{""x"":1041,""y"":471,""t"":923},{""x"":1111,""y"":493,""t"":956},{""x"":1144,""y"":482,""t"":1002},{""x"":1140,""y"":492,""t"":1030},{""x"":1173,""y"":487,""t"":1057},{""x"":1199,""y"":494,""t"":1099},{""x"":1213,""y"":505,""t"":1126},{""x"":1174,""y"":520,""t"":1162},{""x"":1041,""y"":539,""t"":1194},{""x"":929,""y"":518,""t"":1245},{""x"":830,""y"":511,""t"":1264},{""x"":759,""y"":523,""t"":1295},{""x"":714,""y"":571,""t"":1352},{""x"":681,""y"":604,""t"":1366},{""x"":680,""y"":690,""t"":1403},{""x"":679,""y"":781,""t"":1432},{""x"":689,""y"":878,""t"":1465},{""x"":708,""y"":858,""t"":1499},{""x"":727,""y"":841,""t"":1551},{""x"":733,""y"":798,""t"":1569},{""x"":754,""y"":757,""t"":1602},{""x"":777,""y"":699,""t"":1645},{""x"":768,""y"":642,""t"":1673},{""x"":776,""y"":600,""t"":1703},{""x"":816,""y"":581,""t"":1745},{""x"":883,""y"":523,""t"":1775},{""x"":933,""y"":493,""t"":1806},{""x"":977,""y"":452,""t"":1856},{""x"":1019,""y"":470,""t"":1880},{""x"":1057,""y"":472,""t"":1908},{""x"":1089,""y"":461,""t"":1957},{""x"":1096,""y"":440,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","206","393157","0.0-6.0-4.0-2.25","","","","","621","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","207","394169","0.0-6.0-4.0-0.26","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","208","396182","0.0-6.0-4.0-1.26","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1066,""y"":405,""t"":4},{""x"":1049,""y"":404,""t"":42},{""x"":1043,""y"":410,""t"":72},{""x"":1026,""y"":428,""t"":107},{""x"":995,""y"":444,""t"":156},{""x"":973,""y"":440,""t"":175},{""x"":963,""y"":442,""t"":208},{""x"":941,""y"":419,""t"":257},{""x"":926,""y"":425,""t"":283},{""x"":904,""y"":408,""t"":312},{""x"":908,""y"":429,""t"":344},{""x"":919,""y"":437,""t"":388},{""x"":897,""y"":453,""t"":415},{""x"":857,""y"":473,""t"":446},{""x"":814,""y"":463,""t"":492},{""x"":767,""y"":457,""t"":520},{""x"":699,""y"":491,""t"":549},{""x"":674,""y"":494,""t"":582},{""x"":622,""y"":533,""t"":625},{""x"":587,""y"":569,""t"":653},{""x"":567,""y"":560,""t"":684},{""x"":558,""y"":556,""t"":725},{""x"":540,""y"":557,""t"":754},{""x"":538,""y"":587,""t"":786},{""x"":519,""y"":554,""t"":826},{""x"":531,""y"":568,""t"":854},{""x"":505,""y"":572,""t"":899},{""x"":517,""y"":612,""t"":927},{""x"":532,""y"":639,""t"":956},{""x"":526,""y"":601,""t"":993},{""x"":524,""y"":622,""t"":1025},{""x"":542,""y"":610,""t"":1066},{""x"":653,""y"":554,""t"":1093},{""x"":808,""y"":520,""t"":1126},{""x"":948,""y"":469,""t"":1160},{""x"":1051,""y"":448,""t"":1194},{""x"":1138,""y"":461,""t"":1236},{""x"":1217,""y"":452,""t"":1262},{""x"":1262,""y"":434,""t"":1296},{""x"":1325,""y"":436,""t"":1330},{""x"":1335,""y"":421,""t"":1370},{""x"":1371,""y"":431,""t"":1398},{""x"":1372,""y"":431,""t"":1435},{""x"":1379,""y"":444,""t"":1466},{""x"":1232,""y"":461,""t"":1506},{""x"":1064,""y"":482,""t"":1533},{""x"":925,""y"":555,""t"":1568},{""x"":816,""y"":578,""t"":1612},{""x"":735,""y"":608,""t"":1639},{""x"":671,""y"":612,""t"":1670},{""x"":623,""y"":626,""t"":1707},{""x"":569,""y"":641,""t"":1738},{""x"":538,""y"":631,""t"":1788},{""x"":523,""y"":638,""t"":1813},{""x"":508,""y"":621,""t"":1840},{""x"":507,""y"":631,""t"":1881},{""x"":502,""y"":637,""t"":1910},{""x"":500,""y"":628,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","209","397397","0.0-6.0-4.0-2.26","","","","","691","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","210","398409","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","211","400420","0.0-6.0-4.0-1.27","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":655,""y"":533,""t"":5},{""x"":732,""y"":473,""t"":47},{""x"":787,""y"":434,""t"":77},{""x"":817,""y"":407,""t"":106},{""x"":857,""y"":375,""t"":153},{""x"":888,""y"":351,""t"":182},{""x"":909,""y"":323,""t"":211},{""x"":917,""y"":325,""t"":242},{""x"":936,""y"":348,""t"":286},{""x"":946,""y"":359,""t"":313},{""x"":936,""y"":374,""t"":344},{""x"":949,""y"":400,""t"":388},{""x"":934,""y"":421,""t"":418},{""x"":856,""y"":445,""t"":446},{""x"":786,""y"":491,""t"":486},{""x"":732,""y"":493,""t"":514},{""x"":673,""y"":517,""t"":555},{""x"":625,""y"":536,""t"":584},{""x"":580,""y"":586,""t"":615},{""x"":528,""y"":643,""t"":660},{""x"":505,""y"":651,""t"":688},{""x"":479,""y"":671,""t"":719},{""x"":466,""y"":684,""t"":752},{""x"":503,""y"":659,""t"":787},{""x"":666,""y"":590,""t"":827},{""x"":795,""y"":564,""t"":857},{""x"":932,""y"":558,""t"":888},{""x"":1014,""y"":537,""t"":923},{""x"":1088,""y"":515,""t"":955},{""x"":1082,""y"":582,""t"":997},{""x"":1059,""y"":683,""t"":1027},{""x"":1060,""y"":752,""t"":1058},{""x"":1054,""y"":774,""t"":1098},{""x"":1067,""y"":763,""t"":1127},{""x"":1085,""y"":748,""t"":1163},{""x"":1120,""y"":711,""t"":1194},{""x"":1153,""y"":672,""t"":1245},{""x"":1172,""y"":596,""t"":1263},{""x"":1200,""y"":567,""t"":1309},{""x"":1206,""y"":499,""t"":1337},{""x"":1177,""y"":481,""t"":1365},{""x"":1165,""y"":450,""t"":1400},{""x"":1058,""y"":456,""t"":1431},{""x"":943,""y"":475,""t"":1467},{""x"":846,""y"":493,""t"":1497},{""x"":764,""y"":478,""t"":1551},{""x"":708,""y"":467,""t"":1569},{""x"":645,""y"":498,""t"":1615},{""x"":582,""y"":516,""t"":1641},{""x"":535,""y"":547,""t"":1672},{""x"":494,""y"":564,""t"":1705},{""x"":488,""y"":588,""t"":1751},{""x"":490,""y"":625,""t"":1779},{""x"":478,""y"":603,""t"":1806},{""x"":481,""y"":628,""t"":1853},{""x"":499,""y"":636,""t"":1881},{""x"":626,""y"":598,""t"":1908},{""x"":716,""y"":584,""t"":1952},{""x"":804,""y"":526,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","212","401405","0.0-6.0-4.0-2.27","","","","","477","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","213","402426","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
"","canvas-keyboard-response","214","404441","0.0-6.0-4.0-1.28","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","2","","[{""x"":854,""y"":510,""t"":4},{""x"":900,""y"":507,""t"":39},{""x"":932,""y"":475,""t"":74},{""x"":964,""y"":444,""t"":106},{""x"":993,""y"":473,""t"":153},{""x"":1005,""y"":448,""t"":181},{""x"":1009,""y"":437,""t"":208},{""x"":1006,""y"":456,""t"":248},{""x"":1011,""y"":473,""t"":276},{""x"":998,""y"":479,""t"":311},{""x"":988,""y"":471,""t"":345},{""x"":980,""y"":455,""t"":378},{""x"":880,""y"":463,""t"":427},{""x"":778,""y"":471,""t"":445},{""x"":733,""y"":524,""t"":491},{""x"":668,""y"":573,""t"":517},{""x"":644,""y"":608,""t"":547},{""x"":601,""y"":629,""t"":583},{""x"":575,""y"":632,""t"":618},{""x"":561,""y"":666,""t"":649},{""x"":521,""y"":664,""t"":699},{""x"":532,""y"":659,""t"":717},{""x"":530,""y"":674,""t"":764},{""x"":521,""y"":666,""t"":793},{""x"":533,""y"":677,""t"":819},{""x"":555,""y"":682,""t"":867},{""x"":586,""y"":680,""t"":895},{""x"":701,""y"":659,""t"":922},{""x"":810,""y"":624,""t"":971},{""x"":902,""y"":593,""t"":989},{""x"":976,""y"":550,""t"":1035},{""x"":1028,""y"":552,""t"":1060},{""x"":1064,""y"":528,""t"":1092},{""x"":1114,""y"":504,""t"":1129},{""x"":1126,""y"":472,""t"":1159},{""x"":1140,""y"":479,""t"":1199},{""x"":1157,""y"":467,""t"":1229},{""x"":1057,""y"":448,""t"":1273},{""x"":967,""y"":446,""t"":1298},{""x"":865,""y"":498,""t"":1331},{""x"":791,""y"":531,""t"":1370},{""x"":717,""y"":557,""t"":1398},{""x"":686,""y"":552,""t"":1442},{""x"":661,""y"":568,""t"":1470},{""x"":634,""y"":592,""t"":1501},{""x"":610,""y"":601,""t"":1541},{""x"":601,""y"":594,""t"":1567},{""x"":618,""y"":597,""t"":1607},{""x"":613,""y"":628,""t"":1635},{""x"":615,""y"":643,""t"":1674},{""x"":599,""y"":662,""t"":1704},{""x"":613,""y"":658,""t"":1745},{""x"":607,""y"":681,""t"":1774},{""x"":644,""y"":671,""t"":1805},{""x"":652,""y"":670,""t"":1841},{""x"":683,""y"":656,""t"":1882},{""x"":692,""y"":645,""t"":1908},{""x"":690,""y"":613,""t"":1946},{""x"":695,""y"":629,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","215","405564","0.0-6.0-4.0-2.28","","","","","606","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","216","406583","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""6"",""4"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""5"",""5"",""4"",""5"",""6"",""6"",""5"",""4"",""6"",""5"",""6"",""6"",""5"",""4"",""6"",""4"",""5"",""6"",""4"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""4"",""5"",""5"",""5"",""6"",""6"",""6"",""4"",""4"",""5"",""6"",""4"",""6"",""4"",""5"",""4"",""6"",""6"",""6"",""5"",""6"",""4"",""5"",""6"",""5"",""4"",""6"",""4"",""4"",""5"",""5"",""4"",""6"",""5"",""4""]","500","2","color","","","","","",""
