"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","153","273849","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","154","275869","0.0-6.0-2.0-1.44","","","","","null","null","","[""blue"",""red"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":908,""y"":537,""t"":4},{""x"":920,""y"":550,""t"":39},{""x"":941,""y"":583,""t"":73},{""x"":931,""y"":598,""t"":106},{""x"":927,""y"":616,""t"":138},{""x"":933,""y"":620,""t"":174},{""x"":936,""y"":619,""t"":207},{""x"":950,""y"":609,""t"":241},{""x"":966,""y"":605,""t"":276},{""x"":995,""y"":626,""t"":310},{""x"":1008,""y"":599,""t"":343},{""x"":1023,""y"":562,""t"":378},{""x"":1015,""y"":541,""t"":412},{""x"":1004,""y"":522,""t"":445},{""x"":1038,""y"":502,""t"":480},{""x"":1042,""y"":497,""t"":514},{""x"":1033,""y"":492,""t"":546},{""x"":1019,""y"":504,""t"":583},{""x"":990,""y"":486,""t"":616},{""x"":1013,""y"":444,""t"":649},{""x"":1034,""y"":431,""t"":684},{""x"":1019,""y"":444,""t"":719},{""x"":1022,""y"":424,""t"":752},{""x"":1050,""y"":437,""t"":786},{""x"":1025,""y"":452,""t"":820},{""x"":985,""y"":473,""t"":855},{""x"":978,""y"":428,""t"":888},{""x"":949,""y"":446,""t"":922},{""x"":882,""y"":481,""t"":955},{""x"":797,""y"":509,""t"":990},{""x"":744,""y"":529,""t"":1025},{""x"":698,""y"":549,""t"":1058},{""x"":688,""y"":590,""t"":1092},{""x"":655,""y"":588,""t"":1127},{""x"":671,""y"":625,""t"":1160},{""x"":741,""y"":635,""t"":1195},{""x"":826,""y"":673,""t"":1228},{""x"":910,""y"":657,""t"":1262},{""x"":963,""y"":647,""t"":1297},{""x"":1034,""y"":648,""t"":1330},{""x"":1065,""y"":636,""t"":1363},{""x"":1132,""y"":612,""t"":1397},{""x"":1129,""y"":616,""t"":1432},{""x"":1126,""y"":553,""t"":1466},{""x"":1112,""y"":528,""t"":1500},{""x"":1091,""y"":524,""t"":1534},{""x"":1107,""y"":490,""t"":1568},{""x"":1104,""y"":443,""t"":1603},{""x"":1094,""y"":442,""t"":1635},{""x"":1113,""y"":419,""t"":1670},{""x"":1086,""y"":438,""t"":1704},{""x"":1063,""y"":463,""t"":1738},{""x"":1041,""y"":463,""t"":1772},{""x"":1039,""y"":458,""t"":1806},{""x"":1005,""y"":443,""t"":1840},{""x"":996,""y"":444,""t"":1874},{""x"":974,""y"":480,""t"":1908},{""x"":973,""y"":456,""t"":1942},{""x"":1012,""y"":472,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","277706","0.0-6.0-2.0-2.44","","","","","1329","6","","","","","","","","","","","","","","","","","","false","yellow_1","5"
"","html-keyboard-response","156","278708","0.0-6.0-2.0-3.44-0.44-0.44","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","157","279735","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","158","281743","0.0-6.0-2.0-1.45","","","","","null","null","","[""yellow"",""green"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":977,""y"":494,""t"":5},{""x"":949,""y"":536,""t"":43},{""x"":957,""y"":553,""t"":73},{""x"":930,""y"":576,""t"":107},{""x"":930,""y"":560,""t"":141},{""x"":942,""y"":567,""t"":174},{""x"":953,""y"":572,""t"":206},{""x"":974,""y"":571,""t"":242},{""x"":994,""y"":567,""t"":277},{""x"":1041,""y"":564,""t"":310},{""x"":1016,""y"":555,""t"":344},{""x"":985,""y"":518,""t"":378},{""x"":987,""y"":479,""t"":412},{""x"":963,""y"":469,""t"":446},{""x"":913,""y"":450,""t"":484},{""x"":903,""y"":430,""t"":514},{""x"":824,""y"":448,""t"":548},{""x"":757,""y"":465,""t"":580},{""x"":708,""y"":490,""t"":615},{""x"":678,""y"":486,""t"":650},{""x"":677,""y"":481,""t"":683},{""x"":785,""y"":485,""t"":718},{""x"":899,""y"":511,""t"":753},{""x"":1007,""y"":515,""t"":786},{""x"":1121,""y"":511,""t"":820},{""x"":1211,""y"":531,""t"":855},{""x"":1263,""y"":523,""t"":887},{""x"":1265,""y"":536,""t"":923},{""x"":1219,""y"":496,""t"":957},{""x"":1178,""y"":439,""t"":991},{""x"":1133,""y"":431,""t"":1024},{""x"":1103,""y"":413,""t"":1059},{""x"":1055,""y"":393,""t"":1092},{""x"":1011,""y"":383,""t"":1127},{""x"":970,""y"":379,""t"":1160},{""x"":927,""y"":380,""t"":1194},{""x"":912,""y"":373,""t"":1228},{""x"":903,""y"":372,""t"":1263},{""x"":1006,""y"":371,""t"":1296},{""x"":1097,""y"":346,""t"":1330},{""x"":1155,""y"":360,""t"":1365},{""x"":1203,""y"":360,""t"":1397},{""x"":1290,""y"":396,""t"":1432},{""x"":1277,""y"":427,""t"":1466},{""x"":1357,""y"":425,""t"":1500},{""x"":1376,""y"":484,""t"":1533},{""x"":1382,""y"":484,""t"":1568},{""x"":1316,""y"":509,""t"":1603},{""x"":1252,""y"":519,""t"":1635},{""x"":1200,""y"":518,""t"":1670},{""x"":1139,""y"":511,""t"":1704},{""x"":1089,""y"":516,""t"":1738},{""x"":1049,""y"":520,""t"":1770},{""x"":1014,""y"":516,""t"":1806},{""x"":1021,""y"":542,""t"":1840},{""x"":998,""y"":621,""t"":1874},{""x"":993,""y"":771,""t"":1908},{""x"":975,""y"":905,""t"":1942},{""x"":965,""y"":950,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","159","283450","0.0-6.0-2.0-2.45","","","","","1201","2","","","","","","","","","","","","","","","","","","true","purple","2"
"","canvas-keyboard-response","160","284458","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","161","286465","0.0-6.0-2.0-1.46","","","","","null","null","","[""blue"",""red"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":951,""y"":897,""t"":4},{""x"":913,""y"":846,""t"":50},{""x"":905,""y"":828,""t"":81},{""x"":926,""y"":767,""t"":113},{""x"":927,""y"":711,""t"":142},{""x"":974,""y"":658,""t"":173},{""x"":993,""y"":631,""t"":207},{""x"":986,""y"":607,""t"":241},{""x"":976,""y"":588,""t"":276},{""x"":932,""y"":601,""t"":310},{""x"":930,""y"":588,""t"":345},{""x"":959,""y"":562,""t"":379},{""x"":945,""y"":527,""t"":411},{""x"":958,""y"":502,""t"":446},{""x"":935,""y"":449,""t"":480},{""x"":937,""y"":414,""t"":514},{""x"":933,""y"":397,""t"":547},{""x"":903,""y"":414,""t"":582},{""x"":845,""y"":396,""t"":616},{""x"":796,""y"":383,""t"":649},{""x"":771,""y"":397,""t"":684},{""x"":733,""y"":419,""t"":717},{""x"":684,""y"":443,""t"":751},{""x"":647,""y"":486,""t"":786},{""x"":635,""y"":517,""t"":820},{""x"":635,""y"":513,""t"":854},{""x"":600,""y"":526,""t"":887},{""x"":585,""y"":522,""t"":923},{""x"":645,""y"":507,""t"":957},{""x"":707,""y"":491,""t"":989},{""x"":799,""y"":470,""t"":1024},{""x"":878,""y"":451,""t"":1055},{""x"":904,""y"":443,""t"":1091},{""x"":971,""y"":416,""t"":1126},{""x"":989,""y"":407,""t"":1160},{""x"":988,""y"":411,""t"":1193},{""x"":985,""y"":442,""t"":1228},{""x"":1026,""y"":560,""t"":1262},{""x"":1021,""y"":755,""t"":1297},{""x"":1055,""y"":868,""t"":1332},{""x"":1070,""y"":907,""t"":1364},{""x"":1052,""y"":894,""t"":1397},{""x"":1047,""y"":893,""t"":1432},{""x"":1041,""y"":845,""t"":1467},{""x"":1041,""y"":772,""t"":1501},{""x"":1052,""y"":729,""t"":1535},{""x"":1064,""y"":716,""t"":1568},{""x"":1066,""y"":805,""t"":1603},{""x"":1102,""y"":924,""t"":1635},{""x"":1113,""y"":1041,""t"":1669},{""x"":1090,""y"":1144,""t"":1704},{""x"":1060,""y"":1224,""t"":1737},{""x"":1034,""y"":1256,""t"":1772},{""x"":1016,""y"":1243,""t"":1805},{""x"":959,""y"":1213,""t"":1840},{""x"":943,""y"":1167,""t"":1874},{""x"":952,""y"":1135,""t"":1908},{""x"":926,""y"":1086,""t"":1942},{""x"":939,""y"":1052,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","162","287569","0.0-6.0-2.0-2.46","","","","","598","6","","","","","","","","","","","","","","","","","","true","yellow","6"
"","canvas-keyboard-response","163","288575","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","164","290581","0.0-6.0-2.0-1.47","","","","","null","null","","[""purple"",""green"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":904,""y"":984,""t"":4},{""x"":934,""y"":833,""t"":41},{""x"":930,""y"":743,""t"":72},{""x"":927,""y"":670,""t"":104},{""x"":923,""y"":620,""t"":140},{""x"":886,""y"":573,""t"":174},{""x"":889,""y"":545,""t"":207},{""x"":892,""y"":538,""t"":242},{""x"":884,""y"":517,""t"":276},{""x"":903,""y"":500,""t"":310},{""x"":927,""y"":463,""t"":343},{""x"":920,""y"":447,""t"":378},{""x"":872,""y"":417,""t"":411},{""x"":906,""y"":377,""t"":446},{""x"":936,""y"":355,""t"":480},{""x"":954,""y"":356,""t"":514},{""x"":937,""y"":335,""t"":548},{""x"":919,""y"":335,""t"":583},{""x"":931,""y"":371,""t"":616},{""x"":946,""y"":357,""t"":650},{""x"":950,""y"":345,""t"":684},{""x"":938,""y"":366,""t"":717},{""x"":941,""y"":385,""t"":751},{""x"":929,""y"":380,""t"":788},{""x"":957,""y"":343,""t"":820},{""x"":953,""y"":348,""t"":854},{""x"":979,""y"":361,""t"":888},{""x"":954,""y"":388,""t"":922},{""x"":964,""y"":397,""t"":955},{""x"":972,""y"":386,""t"":990},{""x"":959,""y"":373,""t"":1024},{""x"":966,""y"":346,""t"":1060},{""x"":968,""y"":349,""t"":1091},{""x"":952,""y"":357,""t"":1126},{""x"":897,""y"":378,""t"":1161},{""x"":784,""y"":442,""t"":1195},{""x"":727,""y"":474,""t"":1229},{""x"":670,""y"":513,""t"":1262},{""x"":652,""y"":528,""t"":1296},{""x"":609,""y"":556,""t"":1330},{""x"":635,""y"":591,""t"":1364},{""x"":603,""y"":625,""t"":1399},{""x"":597,""y"":637,""t"":1432},{""x"":593,""y"":630,""t"":1466},{""x"":661,""y"":611,""t"":1501},{""x"":759,""y"":611,""t"":1534},{""x"":851,""y"":608,""t"":1568},{""x"":921,""y"":631,""t"":1601},{""x"":985,""y"":620,""t"":1636},{""x"":1037,""y"":610,""t"":1668},{""x"":1074,""y"":599,""t"":1704},{""x"":1075,""y"":587,""t"":1738},{""x"":1116,""y"":630,""t"":1773},{""x"":1155,""y"":658,""t"":1806},{""x"":1180,""y"":675,""t"":1840},{""x"":1158,""y"":676,""t"":1873},{""x"":1156,""y"":679,""t"":1908},{""x"":1168,""y"":699,""t"":1942},{""x"":1168,""y"":738,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","165","291794","0.0-6.0-2.0-2.47","","","","","707","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","166","292801","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""8"",""6"",""4"",""6"",""2"",""8"",""5"",""8"",""2"",""6"",""6"",""4"",""4"",""8"",""5"",""4"",""2"",""8"",""8"",""6"",""8"",""8"",""8"",""4"",""2"",""6"",""5"",""8"",""5"",""2"",""4"",""2"",""2"",""6"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""6"",""4"",""4"",""5"",""2"",""6"",""5"",""5"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","167","294810","0.0-6.0-2.0-1.48","","","","","null","null","","[""yellow"",""green"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":1104,""y"":702,""t"":4},{""x"":1084,""y"":663,""t"":40},{""x"":1045,""y"":647,""t"":74},{""x"":1007,""y"":631,""t"":107},{""x"":972,""y"":628,""t"":140},{""x"":979,""y"":623,""t"":175},{""x"":986,""y"":619,""t"":206},{""x"":987,""y"":595,""t"":242},{""x"":993,""y"":603,""t"":275},{""x"":980,""y"":601,""t"":310},{""x"":952,""y"":595,""t"":344},{""x"":942,""y"":550,""t"":378},{""x"":929,""y"":505,""t"":411},{""x"":928,""y"":464,""t"":446},{""x"":913,""y"":430,""t"":480},{""x"":926,""y"":424,""t"":514},{""x"":949,""y"":385,""t"":548},{""x"":974,""y"":354,""t"":582},{""x"":968,""y"":329,""t"":614},{""x"":1039,""y"":379,""t"":650},{""x"":1175,""y"":394,""t"":683},{""x"":1160,""y"":454,""t"":718},{""x"":1223,""y"":409,""t"":752},{""x"":1238,""y"":416,""t"":786},{""x"":1227,""y"":411,""t"":820},{""x"":1271,""y"":377,""t"":854},{""x"":1250,""y"":365,""t"":888},{""x"":1226,""y"":364,""t"":923},{""x"":1181,""y"":462,""t"":957},{""x"":1177,""y"":503,""t"":990},{""x"":1179,""y"":495,""t"":1024},{""x"":1184,""y"":464,""t"":1058},{""x"":1181,""y"":444,""t"":1092},{""x"":1127,""y"":477,""t"":1126},{""x"":1094,""y"":448,""t"":1160},{""x"":1053,""y"":461,""t"":1194},{""x"":1022,""y"":432,""t"":1228},{""x"":984,""y"":433,""t"":1262},{""x"":944,""y"":414,""t"":1297},{""x"":944,""y"":416,""t"":1330},{""x"":922,""y"":371,""t"":1365},{""x"":940,""y"":374,""t"":1398},{""x"":917,""y"":356,""t"":1433},{""x"":884,""y"":355,""t"":1467},{""x"":855,""y"":325,""t"":1499},{""x"":814,""y"":321,""t"":1534},{""x"":801,""y"":327,""t"":1569},{""x"":788,""y"":343,""t"":1602},{""x"":805,""y"":345,""t"":1636},{""x"":812,""y"":350,""t"":1671},{""x"":815,""y"":360,""t"":1704},{""x"":850,""y"":369,""t"":1738},{""x"":867,""y"":361,""t"":1773},{""x"":883,""y"":368,""t"":1806},{""x"":870,""y"":395,""t"":1840},{""x"":878,""y"":406,""t"":1874},{""x"":849,""y"":412,""t"":1909},{""x"":878,""y"":402,""t"":1943},{""x"":871,""y"":416,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
