"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","62","113834","0.0-6.0-2.0-1.16","","","","","null","null","","[""purple"",""blue"",""red"",""green""]","","","","","","","","","","","","[{""x"":841,""y"":630,""t"":5},{""x"":791,""y"":633,""t"":42},{""x"":716,""y"":649,""t"":72},{""x"":698,""y"":660,""t"":107},{""x"":684,""y"":666,""t"":139},{""x"":681,""y"":657,""t"":174},{""x"":683,""y"":642,""t"":205},{""x"":688,""y"":663,""t"":242},{""x"":660,""y"":679,""t"":276},{""x"":624,""y"":703,""t"":311},{""x"":594,""y"":717,""t"":344},{""x"":570,""y"":729,""t"":378},{""x"":554,""y"":728,""t"":412},{""x"":583,""y"":765,""t"":446},{""x"":644,""y"":849,""t"":480},{""x"":716,""y"":927,""t"":514},{""x"":792,""y"":935,""t"":548},{""x"":845,""y"":1005,""t"":582},{""x"":886,""y"":992,""t"":617},{""x"":920,""y"":1056,""t"":650},{""x"":922,""y"":1047,""t"":684},{""x"":926,""y"":1092,""t"":717},{""x"":922,""y"":1074,""t"":752},{""x"":947,""y"":1092,""t"":788},{""x"":1028,""y"":1039,""t"":819},{""x"":1073,""y"":1000,""t"":853},{""x"":1111,""y"":985,""t"":887},{""x"":1164,""y"":1009,""t"":922},{""x"":1202,""y"":931,""t"":956},{""x"":1205,""y"":904,""t"":990},{""x"":1229,""y"":779,""t"":1024},{""x"":1221,""y"":730,""t"":1058},{""x"":1224,""y"":612,""t"":1091},{""x"":1228,""y"":595,""t"":1125},{""x"":1189,""y"":544,""t"":1160},{""x"":1162,""y"":469,""t"":1194},{""x"":1131,""y"":445,""t"":1228},{""x"":1111,""y"":398,""t"":1262},{""x"":1046,""y"":385,""t"":1296},{""x"":1031,""y"":350,""t"":1330},{""x"":1025,""y"":324,""t"":1363},{""x"":1018,""y"":302,""t"":1397},{""x"":996,""y"":334,""t"":1432},{""x"":985,""y"":374,""t"":1466},{""x"":971,""y"":435,""t"":1500},{""x"":963,""y"":486,""t"":1533},{""x"":963,""y"":567,""t"":1567},{""x"":958,""y"":596,""t"":1602},{""x"":960,""y"":697,""t"":1635},{""x"":912,""y"":870,""t"":1669},{""x"":902,""y"":942,""t"":1704},{""x"":902,""y"":997,""t"":1738},{""x"":916,""y"":977,""t"":1772},{""x"":928,""y"":997,""t"":1803},{""x"":933,""y"":1004,""t"":1839},{""x"":942,""y"":942,""t"":1874},{""x"":945,""y"":926,""t"":1907},{""x"":928,""y"":885,""t"":1943},{""x"":933,""y"":848,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","63","114762","0.0-6.0-2.0-2.16","","","","","421","4","","","","","","","","","","","","","","","","","true","purple_1","4"
"","canvas-keyboard-response","64","115769","0.0-6.0-2.0-0.17","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","65","117776","0.0-6.0-2.0-1.17","","","","","null","null","","[""green"",""blue"",""purple"",""red""]","","","","","","","","","","","","[{""x"":906,""y"":810,""t"":5},{""x"":875,""y"":765,""t"":39},{""x"":858,""y"":720,""t"":72},{""x"":842,""y"":693,""t"":107},{""x"":836,""y"":658,""t"":141},{""x"":823,""y"":636,""t"":173},{""x"":787,""y"":631,""t"":208},{""x"":739,""y"":638,""t"":242},{""x"":682,""y"":660,""t"":276},{""x"":640,""y"":677,""t"":310},{""x"":606,""y"":701,""t"":345},{""x"":575,""y"":705,""t"":378},{""x"":562,""y"":697,""t"":412},{""x"":549,""y"":708,""t"":446},{""x"":544,""y"":704,""t"":481},{""x"":527,""y"":725,""t"":514},{""x"":527,""y"":720,""t"":548},{""x"":525,""y"":715,""t"":582},{""x"":532,""y"":711,""t"":616},{""x"":533,""y"":723,""t"":650},{""x"":535,""y"":734,""t"":683},{""x"":551,""y"":732,""t"":717},{""x"":612,""y"":812,""t"":752},{""x"":693,""y"":913,""t"":787},{""x"":763,""y"":934,""t"":821},{""x"":821,""y"":892,""t"":854},{""x"":878,""y"":957,""t"":888},{""x"":914,""y"":996,""t"":922},{""x"":900,""y"":1044,""t"":955},{""x"":925,""y"":1042,""t"":989},{""x"":931,""y"":1031,""t"":1023},{""x"":901,""y"":1066,""t"":1058},{""x"":945,""y"":1059,""t"":1092},{""x"":1032,""y"":980,""t"":1126},{""x"":1109,""y"":891,""t"":1160},{""x"":1180,""y"":816,""t"":1194},{""x"":1226,""y"":755,""t"":1227},{""x"":1261,""y"":678,""t"":1262},{""x"":1282,""y"":635,""t"":1296},{""x"":1253,""y"":579,""t"":1331},{""x"":1169,""y"":493,""t"":1364},{""x"":1106,""y"":427,""t"":1397},{""x"":1029,""y"":374,""t"":1430},{""x"":1007,""y"":348,""t"":1466},{""x"":991,""y"":322,""t"":1500},{""x"":976,""y"":301,""t"":1533},{""x"":965,""y"":465,""t"":1568},{""x"":888,""y"":699,""t"":1601},{""x"":830,""y"":857,""t"":1636},{""x"":806,""y"":988,""t"":1670},{""x"":835,""y"":1052,""t"":1703},{""x"":873,""y"":985,""t"":1739},{""x"":903,""y"":891,""t"":1773},{""x"":919,""y"":786,""t"":1806},{""x"":930,""y"":696,""t"":1840},{""x"":954,""y"":611,""t"":1874},{""x"":967,""y"":542,""t"":1907},{""x"":970,""y"":476,""t"":1943},{""x"":961,""y"":431,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","66","119210","0.0-6.0-2.0-2.17","","","","","927","5","","","","","","","","","","","","","","","","","false","green","4"
"","html-keyboard-response","67","120213","0.0-6.0-2.0-3.17-0.17-0.17","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","68","121222","0.0-6.0-2.0-0.18","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","69","123229","0.0-6.0-2.0-1.18","","","","","null","null","","[""red"",""green"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":946,""y"":434,""t"":5},{""x"":955,""y"":469,""t"":44},{""x"":922,""y"":482,""t"":73},{""x"":909,""y"":502,""t"":107},{""x"":917,""y"":518,""t"":142},{""x"":919,""y"":536,""t"":174},{""x"":894,""y"":524,""t"":208},{""x"":889,""y"":527,""t"":241},{""x"":807,""y"":559,""t"":277},{""x"":738,""y"":586,""t"":307},{""x"":670,""y"":578,""t"":344},{""x"":634,""y"":615,""t"":378},{""x"":585,""y"":626,""t"":412},{""x"":551,""y"":623,""t"":446},{""x"":512,""y"":630,""t"":480},{""x"":508,""y"":631,""t"":514},{""x"":502,""y"":624,""t"":548},{""x"":494,""y"":618,""t"":582},{""x"":487,""y"":657,""t"":615},{""x"":497,""y"":663,""t"":651},{""x"":575,""y"":753,""t"":684},{""x"":644,""y"":828,""t"":716},{""x"":717,""y"":901,""t"":752},{""x"":782,""y"":968,""t"":785},{""x"":847,""y"":1024,""t"":820},{""x"":894,""y"":1069,""t"":854},{""x"":926,""y"":1097,""t"":888},{""x"":950,""y"":1097,""t"":922},{""x"":975,""y"":1100,""t"":956},{""x"":982,""y"":1118,""t"":990},{""x"":984,""y"":1126,""t"":1023},{""x"":984,""y"":1131,""t"":1058},{""x"":974,""y"":1137,""t"":1092},{""x"":972,""y"":1076,""t"":1125},{""x"":989,""y"":1057,""t"":1159},{""x"":989,""y"":1066,""t"":1193},{""x"":980,""y"":1070,""t"":1229},{""x"":973,""y"":1026,""t"":1262},{""x"":978,""y"":1020,""t"":1296},{""x"":1028,""y"":963,""t"":1330},{""x"":1085,""y"":881,""t"":1364},{""x"":1144,""y"":802,""t"":1399},{""x"":1193,""y"":726,""t"":1431},{""x"":1230,""y"":659,""t"":1466},{""x"":1212,""y"":562,""t"":1499},{""x"":1170,""y"":481,""t"":1534},{""x"":1131,""y"":407,""t"":1569},{""x"":1095,""y"":344,""t"":1602},{""x"":1059,""y"":301,""t"":1636},{""x"":1030,""y"":277,""t"":1669},{""x"":1004,""y"":253,""t"":1703},{""x"":985,""y"":221,""t"":1738},{""x"":1009,""y"":230,""t"":1772},{""x"":1084,""y"":275,""t"":1806},{""x"":1132,""y"":321,""t"":1840},{""x"":1176,""y"":360,""t"":1874},{""x"":1202,""y"":401,""t"":1907},{""x"":1224,""y"":467,""t"":1942},{""x"":1196,""y"":646,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","70","124146","0.0-6.0-2.0-2.18","","","","","409","4","","","","","","","","","","","","","","","","","false","purple_1","5"
"","html-keyboard-response","71","125162","0.0-6.0-2.0-3.18-0.18-0.18","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","72","126170","0.0-6.0-2.0-0.19","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","73","128177","0.0-6.0-2.0-1.19","","","","","null","null","","[""red"",""green"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":1106,""y"":619,""t"":5},{""x"":1035,""y"":627,""t"":41},{""x"":973,""y"":628,""t"":73},{""x"":936,""y"":625,""t"":105},{""x"":905,""y"":601,""t"":140},{""x"":884,""y"":590,""t"":174},{""x"":871,""y"":576,""t"":208},{""x"":880,""y"":596,""t"":243},{""x"":793,""y"":614,""t"":276},{""x"":749,""y"":637,""t"":310},{""x"":703,""y"":620,""t"":344},{""x"":655,""y"":610,""t"":378},{""x"":609,""y"":624,""t"":412},{""x"":559,""y"":630,""t"":446},{""x"":525,""y"":645,""t"":479},{""x"":516,""y"":649,""t"":514},{""x"":495,""y"":626,""t"":548},{""x"":492,""y"":619,""t"":582},{""x"":491,""y"":589,""t"":615},{""x"":491,""y"":604,""t"":651},{""x"":494,""y"":614,""t"":684},{""x"":484,""y"":625,""t"":719},{""x"":485,""y"":623,""t"":752},{""x"":498,""y"":637,""t"":786},{""x"":588,""y"":732,""t"":820},{""x"":666,""y"":818,""t"":854},{""x"":748,""y"":901,""t"":888},{""x"":809,""y"":956,""t"":922},{""x"":872,""y"":987,""t"":956},{""x"":914,""y"":1020,""t"":990},{""x"":946,""y"":1053,""t"":1024},{""x"":966,""y"":1085,""t"":1058},{""x"":966,""y"":1095,""t"":1092},{""x"":977,""y"":1135,""t"":1127},{""x"":984,""y"":1157,""t"":1160},{""x"":1001,""y"":1172,""t"":1194},{""x"":1000,""y"":1185,""t"":1228},{""x"":1002,""y"":1153,""t"":1263},{""x"":999,""y"":1118,""t"":1294},{""x"":1043,""y"":1047,""t"":1330},{""x"":1109,""y"":981,""t"":1364},{""x"":1155,""y"":891,""t"":1398},{""x"":1189,""y"":840,""t"":1433},{""x"":1225,""y"":782,""t"":1466},{""x"":1242,""y"":710,""t"":1500},{""x"":1198,""y"":650,""t"":1534},{""x"":1187,""y"":563,""t"":1568},{""x"":1132,""y"":486,""t"":1602},{""x"":1098,""y"":424,""t"":1636},{""x"":1017,""y"":334,""t"":1670},{""x"":968,""y"":269,""t"":1701},{""x"":934,""y"":218,""t"":1738},{""x"":949,""y"":177,""t"":1772},{""x"":966,""y"":156,""t"":1806},{""x"":951,""y"":204,""t"":1840},{""x"":942,""y"":278,""t"":1874},{""x"":922,""y"":372,""t"":1908},{""x"":921,""y"":433,""t"":1942},{""x"":915,""y"":485,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","74","129034","0.0-6.0-2.0-2.19","","","","","349","4","","","","","","","","","","","","","","","","","true","red_1","4"
"","canvas-keyboard-response","75","130054","0.0-6.0-2.0-0.20","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","76","132061","0.0-6.0-2.0-1.20","","","","","null","null","","[""green"",""blue"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":913,""y"":551,""t"":5},{""x"":912,""y"":583,""t"":45},{""x"":888,""y"":591,""t"":75},{""x"":879,""y"":618,""t"":106},{""x"":858,""y"":631,""t"":141},{""x"":855,""y"":618,""t"":174},{""x"":841,""y"":616,""t"":208},{""x"":870,""y"":648,""t"":242},{""x"":860,""y"":657,""t"":276},{""x"":780,""y"":678,""t"":311},{""x"":701,""y"":673,""t"":344},{""x"":656,""y"":683,""t"":378},{""x"":612,""y"":716,""t"":412},{""x"":585,""y"":729,""t"":446},{""x"":556,""y"":716,""t"":480},{""x"":537,""y"":729,""t"":515},{""x"":518,""y"":720,""t"":548},{""x"":506,""y"":711,""t"":579},{""x"":508,""y"":720,""t"":616},{""x"":505,""y"":734,""t"":650},{""x"":578,""y"":788,""t"":683},{""x"":662,""y"":884,""t"":718},{""x"":738,""y"":948,""t"":751},{""x"":800,""y"":980,""t"":785},{""x"":849,""y"":987,""t"":821},{""x"":876,""y"":1050,""t"":854},{""x"":906,""y"":1068,""t"":889},{""x"":926,""y"":1109,""t"":922},{""x"":950,""y"":1112,""t"":956},{""x"":958,""y"":1189,""t"":988},{""x"":936,""y"":1263,""t"":1024},{""x"":889,""y"":1345,""t"":1057},{""x"":895,""y"":1313,""t"":1092},{""x"":974,""y"":1185,""t"":1126},{""x"":1039,""y"":1107,""t"":1159},{""x"":1113,""y"":1045,""t"":1194},{""x"":1160,""y"":979,""t"":1228},{""x"":1204,""y"":897,""t"":1263},{""x"":1225,""y"":827,""t"":1296},{""x"":1255,""y"":770,""t"":1330},{""x"":1212,""y"":667,""t"":1364},{""x"":1157,""y"":568,""t"":1399},{""x"":1104,""y"":477,""t"":1432},{""x"":1067,""y"":384,""t"":1466},{""x"":1022,""y"":336,""t"":1500},{""x"":978,""y"":306,""t"":1534},{""x"":964,""y"":316,""t"":1568},{""x"":940,""y"":243,""t"":1602},{""x"":937,""y"":199,""t"":1636},{""x"":914,""y"":157,""t"":1670},{""x"":920,""y"":140,""t"":1704},{""x"":889,""y"":162,""t"":1738},{""x"":804,""y"":235,""t"":1772},{""x"":725,""y"":317,""t"":1806},{""x"":702,""y"":391,""t"":1840},{""x"":649,""y"":454,""t"":1874},{""x"":661,""y"":505,""t"":1907},{""x"":647,""y"":539,""t"":1942},{""x"":656,""y"":577,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","77","133226","0.0-6.0-2.0-2.20","","","","","658","2","","","","","","","","","","","","","","","","","false","red","5"
"","html-keyboard-response","78","134227","0.0-6.0-2.0-3.20-0.20-0.20","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","79","135238","0.0-6.0-2.0-0.21","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""6"",""4"",""8"",""4"",""4"",""4"",""8"",""6"",""2"",""2"",""8"",""5"",""6"",""2"",""4"",""4"",""5"",""4"",""5"",""8"",""5"",""5"",""6"",""6"",""5"",""2"",""6"",""2"",""6"",""4"",""8"",""2"",""6"",""2"",""2"",""8"",""5"",""2"",""8"",""6"",""2"",""4"",""8"",""5"",""5"",""8"",""8"",""5""]","500","color","4","","","","","",""
"","canvas-keyboard-response","80","137246","0.0-6.0-2.0-1.21","","","","","null","null","","[""purple"",""yellow"",""red"",""blue""]","","","","","","","","","","","","[{""x"":709,""y"":646,""t"":5},{""x"":754,""y"":696,""t"":46},{""x"":795,""y"":741,""t"":72},{""x"":807,""y"":766,""t"":106},{""x"":795,""y"":769,""t"":139},{""x"":816,""y"":792,""t"":172},{""x"":817,""y"":775,""t"":208},{""x"":794,""y"":741,""t"":242},{""x"":729,""y"":728,""t"":276},{""x"":670,""y"":711,""t"":310},{""x"":627,""y"":691,""t"":345},{""x"":576,""y"":681,""t"":378},{""x"":557,""y"":720,""t"":413},{""x"":541,""y"":703,""t"":446},{""x"":532,""y"":697,""t"":480},{""x"":609,""y"":792,""t"":514},{""x"":683,""y"":890,""t"":548},{""x"":754,""y"":969,""t"":581},{""x"":818,""y"":1028,""t"":616},{""x"":861,""y"":1044,""t"":650},{""x"":896,""y"":1055,""t"":684},{""x"":931,""y"":1111,""t"":717},{""x"":954,""y"":1150,""t"":751},{""x"":970,""y"":1163,""t"":785},{""x"":1043,""y"":1075,""t"":820},{""x"":1107,""y"":1007,""t"":853},{""x"":1175,""y"":941,""t"":888},{""x"":1231,""y"":885,""t"":922},{""x"":1266,""y"":836,""t"":956},{""x"":1281,""y"":760,""t"":990},{""x"":1305,""y"":747,""t"":1024},{""x"":1288,""y"":704,""t"":1058},{""x"":1278,""y"":662,""t"":1092},{""x"":1209,""y"":564,""t"":1126},{""x"":1141,""y"":551,""t"":1160},{""x"":1086,""y"":499,""t"":1194},{""x"":1040,""y"":448,""t"":1228},{""x"":992,""y"":481,""t"":1262},{""x"":960,""y"":492,""t"":1295},{""x"":935,""y"":505,""t"":1328},{""x"":900,""y"":468,""t"":1364},{""x"":884,""y"":426,""t"":1397},{""x"":869,""y"":449,""t"":1432},{""x"":861,""y"":462,""t"":1466},{""x"":844,""y"":419,""t"":1500},{""x"":858,""y"":453,""t"":1534},{""x"":797,""y"":452,""t"":1567},{""x"":779,""y"":451,""t"":1602},{""x"":738,""y"":512,""t"":1636},{""x"":747,""y"":512,""t"":1669},{""x"":767,""y"":515,""t"":1705},{""x"":768,""y"":528,""t"":1735},{""x"":771,""y"":576,""t"":1772},{""x"":730,""y"":562,""t"":1806},{""x"":762,""y"":588,""t"":1839},{""x"":792,""y"":625,""t"":1874},{""x"":808,""y"":653,""t"":1908},{""x"":829,""y"":676,""t"":1941},{""x"":848,""y"":699,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
