"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","102","282235","0.0-6.0-2.0-1.28","","","","","null","null","","[""red"",""green"",""blue"",""purple""]","","","","","","","","","","","","","[{""x"":1237,""y"":712,""t"":4},{""x"":1137,""y"":750,""t"":42},{""x"":1080,""y"":747,""t"":72},{""x"":1010,""y"":777,""t"":120},{""x"":966,""y"":756,""t"":149},{""x"":948,""y"":742,""t"":176},{""x"":933,""y"":754,""t"":207},{""x"":893,""y"":729,""t"":247},{""x"":828,""y"":732,""t"":276},{""x"":798,""y"":733,""t"":310},{""x"":745,""y"":707,""t"":354},{""x"":705,""y"":685,""t"":380},{""x"":663,""y"":686,""t"":411},{""x"":586,""y"":678,""t"":452},{""x"":572,""y"":673,""t"":479},{""x"":547,""y"":654,""t"":515},{""x"":565,""y"":668,""t"":548},{""x"":546,""y"":660,""t"":592},{""x"":620,""y"":723,""t"":619},{""x"":658,""y"":773,""t"":650},{""x"":726,""y"":817,""t"":685},{""x"":767,""y"":802,""t"":719},{""x"":816,""y"":723,""t"":754},{""x"":872,""y"":658,""t"":786},{""x"":1002,""y"":598,""t"":826},{""x"":1022,""y"":524,""t"":854},{""x"":1040,""y"":510,""t"":888},{""x"":1116,""y"":479,""t"":930},{""x"":1169,""y"":455,""t"":958},{""x"":1132,""y"":419,""t"":990},{""x"":1206,""y"":439,""t"":1026},{""x"":1202,""y"":445,""t"":1055},{""x"":1237,""y"":497,""t"":1106},{""x"":1265,""y"":557,""t"":1133},{""x"":1285,""y"":608,""t"":1160},{""x"":1263,""y"":638,""t"":1193},{""x"":1256,""y"":686,""t"":1232},{""x"":1241,""y"":719,""t"":1261},{""x"":1179,""y"":751,""t"":1298},{""x"":1164,""y"":768,""t"":1327},{""x"":1176,""y"":776,""t"":1372},{""x"":1141,""y"":803,""t"":1399},{""x"":1133,""y"":808,""t"":1431},{""x"":1041,""y"":798,""t"":1466},{""x"":925,""y"":796,""t"":1512},{""x"":833,""y"":766,""t"":1540},{""x"":758,""y"":739,""t"":1566},{""x"":705,""y"":714,""t"":1602},{""x"":653,""y"":727,""t"":1638},{""x"":613,""y"":721,""t"":1669},{""x"":602,""y"":696,""t"":1717},{""x"":622,""y"":716,""t"":1743},{""x"":695,""y"":740,""t"":1771},{""x"":762,""y"":730,""t"":1811},{""x"":856,""y"":740,""t"":1839},{""x"":929,""y"":724,""t"":1889},{""x"":979,""y"":746,""t"":1916},{""x"":979,""y"":739,""t"":1942},{""x"":987,""y"":735,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","103","283622","0.0-6.0-2.0-2.28","","","","","880","5","","","","","","","","","","","","","","","","","","true","yellow_1","5"
"","canvas-keyboard-response","104","284647","0.0-6.0-2.0-0.29","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","105","286652","0.0-6.0-2.0-1.29","","","","","null","null","","[""purple"",""red"",""green"",""blue""]","","","","","","","","","","","","","[{""x"":1007,""y"":748,""t"":3},{""x"":1010,""y"":751,""t"":38},{""x"":989,""y"":736,""t"":74},{""x"":976,""y"":707,""t"":105},{""x"":944,""y"":719,""t"":140},{""x"":958,""y"":735,""t"":187},{""x"":974,""y"":707,""t"":215},{""x"":934,""y"":705,""t"":244},{""x"":916,""y"":728,""t"":276},{""x"":901,""y"":748,""t"":310},{""x"":911,""y"":727,""t"":343},{""x"":891,""y"":727,""t"":391},{""x"":861,""y"":705,""t"":418},{""x"":803,""y"":707,""t"":446},{""x"":777,""y"":716,""t"":484},{""x"":800,""y"":771,""t"":514},{""x"":839,""y"":849,""t"":562},{""x"":873,""y"":893,""t"":591},{""x"":819,""y"":898,""t"":617},{""x"":843,""y"":841,""t"":650},{""x"":824,""y"":776,""t"":687},{""x"":813,""y"":725,""t"":717},{""x"":829,""y"":644,""t"":764},{""x"":851,""y"":611,""t"":791},{""x"":874,""y"":573,""t"":820},{""x"":966,""y"":554,""t"":858},{""x"":1000,""y"":575,""t"":887},{""x"":1025,""y"":585,""t"":935},{""x"":1115,""y"":593,""t"":963},{""x"":1139,""y"":611,""t"":989},{""x"":1162,""y"":610,""t"":1029},{""x"":1177,""y"":618,""t"":1058},{""x"":1173,""y"":629,""t"":1106},{""x"":1199,""y"":652,""t"":1135},{""x"":1187,""y"":682,""t"":1161},{""x"":1119,""y"":687,""t"":1194},{""x"":1039,""y"":657,""t"":1230},{""x"":984,""y"":645,""t"":1262},{""x"":968,""y"":663,""t"":1305},{""x"":917,""y"":643,""t"":1329},{""x"":887,""y"":641,""t"":1363},{""x"":885,""y"":662,""t"":1401},{""x"":887,""y"":680,""t"":1430},{""x"":922,""y"":686,""t"":1481},{""x"":910,""y"":652,""t"":1503},{""x"":902,""y"":629,""t"":1533},{""x"":920,""y"":635,""t"":1574},{""x"":919,""y"":617,""t"":1602},{""x"":914,""y"":608,""t"":1637},{""x"":899,""y"":583,""t"":1671},{""x"":928,""y"":597,""t"":1705},{""x"":920,""y"":587,""t"":1735},{""x"":932,""y"":611,""t"":1779},{""x"":980,""y"":639,""t"":1807},{""x"":1019,""y"":665,""t"":1840},{""x"":1060,""y"":684,""t"":1887},{""x"":1095,""y"":699,""t"":1909},{""x"":1197,""y"":721,""t"":1941},{""x"":1208,""y"":724,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","106","287910","0.0-6.0-2.0-2.29","","","","","750","4","","","","","","","","","","","","","","","","","","true","purple","4"
"","canvas-keyboard-response","107","288925","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","108","290934","0.0-6.0-2.0-1.30","","","","","null","null","","[""blue"",""yellow"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1161,""y"":719,""t"":4},{""x"":1096,""y"":697,""t"":39},{""x"":1062,""y"":698,""t"":76},{""x"":1005,""y"":702,""t"":106},{""x"":982,""y"":705,""t"":153},{""x"":949,""y"":701,""t"":180},{""x"":923,""y"":707,""t"":208},{""x"":908,""y"":698,""t"":245},{""x"":941,""y"":713,""t"":277},{""x"":902,""y"":682,""t"":321},{""x"":872,""y"":689,""t"":346},{""x"":864,""y"":702,""t"":378},{""x"":775,""y"":685,""t"":417},{""x"":691,""y"":674,""t"":446},{""x"":638,""y"":703,""t"":494},{""x"":593,""y"":689,""t"":517},{""x"":571,""y"":702,""t"":548},{""x"":576,""y"":671,""t"":586},{""x"":643,""y"":650,""t"":616},{""x"":696,""y"":593,""t"":657},{""x"":809,""y"":565,""t"":682},{""x"":897,""y"":529,""t"":721},{""x"":970,""y"":500,""t"":749},{""x"":1029,""y"":475,""t"":787},{""x"":1065,""y"":441,""t"":819},{""x"":1053,""y"":417,""t"":865},{""x"":1078,""y"":409,""t"":891},{""x"":1103,""y"":442,""t"":921},{""x"":1130,""y"":469,""t"":958},{""x"":1180,""y"":507,""t"":990},{""x"":1220,""y"":552,""t"":1025},{""x"":1245,""y"":598,""t"":1057},{""x"":1236,""y"":635,""t"":1097},{""x"":1229,""y"":668,""t"":1125},{""x"":1234,""y"":698,""t"":1160},{""x"":1249,""y"":715,""t"":1201},{""x"":1255,""y"":744,""t"":1225},{""x"":1236,""y"":772,""t"":1265},{""x"":1219,""y"":794,""t"":1294},{""x"":1181,""y"":803,""t"":1329},{""x"":1167,""y"":821,""t"":1379},{""x"":1156,""y"":800,""t"":1406},{""x"":1061,""y"":822,""t"":1432},{""x"":975,""y"":836,""t"":1473},{""x"":901,""y"":858,""t"":1500},{""x"":901,""y"":854,""t"":1536},{""x"":894,""y"":845,""t"":1569},{""x"":878,""y"":860,""t"":1601},{""x"":831,""y"":883,""t"":1646},{""x"":830,""y"":888,""t"":1672},{""x"":803,""y"":882,""t"":1703},{""x"":880,""y"":825,""t"":1740},{""x"":937,""y"":782,""t"":1771},{""x"":917,""y"":750,""t"":1818},{""x"":1007,""y"":709,""t"":1847},{""x"":1098,""y"":684,""t"":1874},{""x"":1139,""y"":651,""t"":1911},{""x"":1103,""y"":601,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","109","292431","0.0-6.0-2.0-2.30","","","","","982","2","","","","","","","","","","","","","","","","","","false","green_1","6"
"","html-keyboard-response","110","293458","0.0-6.0-2.0-3.30-0.30-0.30","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","111","294478","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","112","296487","0.0-6.0-2.0-1.31","","","","","null","null","","[""red"",""blue"",""purple"",""green""]","","","","","","","","","","","","","[{""x"":1012,""y"":569,""t"":4},{""x"":999,""y"":598,""t"":43},{""x"":979,""y"":626,""t"":74},{""x"":939,""y"":632,""t"":106},{""x"":892,""y"":646,""t"":144},{""x"":810,""y"":677,""t"":171},{""x"":823,""y"":702,""t"":208},{""x"":835,""y"":714,""t"":249},{""x"":847,""y"":729,""t"":276},{""x"":828,""y"":764,""t"":312},{""x"":826,""y"":760,""t"":343},{""x"":774,""y"":749,""t"":390},{""x"":778,""y"":684,""t"":418},{""x"":755,""y"":630,""t"":443},{""x"":745,""y"":588,""t"":480},{""x"":743,""y"":531,""t"":515},{""x"":805,""y"":511,""t"":562},{""x"":824,""y"":508,""t"":588},{""x"":798,""y"":465,""t"":616},{""x"":828,""y"":445,""t"":654},{""x"":817,""y"":420,""t"":684},{""x"":847,""y"":416,""t"":732},{""x"":802,""y"":408,""t"":759},{""x"":774,""y"":418,""t"":787},{""x"":737,""y"":476,""t"":820},{""x"":660,""y"":530,""t"":858},{""x"":566,""y"":551,""t"":887},{""x"":527,""y"":607,""t"":936},{""x"":494,""y"":639,""t"":963},{""x"":463,""y"":652,""t"":990},{""x"":436,""y"":662,""t"":1030},{""x"":457,""y"":679,""t"":1058},{""x"":504,""y"":719,""t"":1091},{""x"":625,""y"":754,""t"":1136},{""x"":711,""y"":782,""t"":1161},{""x"":786,""y"":792,""t"":1194},{""x"":859,""y"":796,""t"":1231},{""x"":927,""y"":810,""t"":1262},{""x"":978,""y"":807,""t"":1309},{""x"":995,""y"":807,""t"":1336},{""x"":911,""y"":761,""t"":1363},{""x"":808,""y"":711,""t"":1403},{""x"":754,""y"":672,""t"":1432},{""x"":686,""y"":595,""t"":1471},{""x"":663,""y"":572,""t"":1497},{""x"":622,""y"":528,""t"":1535},{""x"":590,""y"":494,""t"":1567},{""x"":568,""y"":481,""t"":1606},{""x"":588,""y"":468,""t"":1636},{""x"":609,""y"":468,""t"":1680},{""x"":621,""y"":491,""t"":1707},{""x"":672,""y"":483,""t"":1738},{""x"":651,""y"":464,""t"":1776},{""x"":695,""y"":477,""t"":1805},{""x"":714,""y"":492,""t"":1839},{""x"":691,""y"":515,""t"":1885},{""x"":695,""y"":503,""t"":1913},{""x"":714,""y"":510,""t"":1941},{""x"":716,""y"":507,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","113","297742","0.0-6.0-2.0-2.31","","","","","746","5","","","","","","","","","","","","","","","","","","true","yellow","5"
"","canvas-keyboard-response","114","298755","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","115","300764","0.0-6.0-2.0-1.32","","","","","null","null","","[""purple"",""blue"",""green"",""red""]","","","","","","","","","","","","","[{""x"":746,""y"":570,""t"":5},{""x"":751,""y"":617,""t"":40},{""x"":754,""y"":657,""t"":70},{""x"":722,""y"":671,""t"":107},{""x"":768,""y"":719,""t"":140},{""x"":758,""y"":740,""t"":185},{""x"":790,""y"":769,""t"":215},{""x"":769,""y"":773,""t"":242},{""x"":772,""y"":798,""t"":280},{""x"":780,""y"":802,""t"":309},{""x"":791,""y"":803,""t"":360},{""x"":786,""y"":783,""t"":378},{""x"":793,""y"":768,""t"":423},{""x"":771,""y"":769,""t"":446},{""x"":794,""y"":752,""t"":485},{""x"":777,""y"":730,""t"":513},{""x"":787,""y"":659,""t"":562},{""x"":803,""y"":582,""t"":586},{""x"":746,""y"":567,""t"":616},{""x"":706,""y"":539,""t"":655},{""x"":698,""y"":494,""t"":685},{""x"":724,""y"":484,""t"":718},{""x"":739,""y"":463,""t"":764},{""x"":752,""y"":448,""t"":786},{""x"":728,""y"":426,""t"":820},{""x"":711,""y"":416,""t"":858},{""x"":702,""y"":394,""t"":888},{""x"":693,""y"":394,""t"":935},{""x"":722,""y"":411,""t"":958},{""x"":710,""y"":393,""t"":990},{""x"":745,""y"":414,""t"":1029},{""x"":771,""y"":441,""t"":1058},{""x"":833,""y"":481,""t"":1099},{""x"":886,""y"":516,""t"":1124},{""x"":935,""y"":596,""t"":1164},{""x"":975,""y"":664,""t"":1192},{""x"":1032,""y"":706,""t"":1228},{""x"":1080,""y"":735,""t"":1262},{""x"":1109,""y"":779,""t"":1308},{""x"":1130,""y"":813,""t"":1333},{""x"":1084,""y"":842,""t"":1364},{""x"":1013,""y"":847,""t"":1402},{""x"":959,""y"":840,""t"":1432},{""x"":922,""y"":836,""t"":1468},{""x"":858,""y"":827,""t"":1499},{""x"":786,""y"":814,""t"":1544},{""x"":739,""y"":798,""t"":1571},{""x"":715,""y"":780,""t"":1602},{""x"":701,""y"":792,""t"":1638},{""x"":698,""y"":802,""t"":1669},{""x"":691,""y"":802,""t"":1708},{""x"":686,""y"":801,""t"":1736},{""x"":712,""y"":805,""t"":1772},{""x"":707,""y"":806,""t"":1811},{""x"":738,""y"":815,""t"":1841},{""x"":728,""y"":727,""t"":1889},{""x"":710,""y"":708,""t"":1916},{""x"":697,""y"":665,""t"":1944},{""x"":745,""y"":604,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","116","302535","0.0-6.0-2.0-2.32","","","","","1264","5","","","","","","","","","","","","","","","","","","false","red_1","2"
"","html-keyboard-response","117","303549","0.0-6.0-2.0-3.32-0.32-0.32","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","118","304562","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","119","306570","0.0-6.0-2.0-1.33","","","","","null","null","","[""red"",""blue"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":748,""y"":598,""t"":3},{""x"":781,""y"":608,""t"":38},{""x"":780,""y"":612,""t"":84},{""x"":766,""y"":627,""t"":112},{""x"":776,""y"":640,""t"":140},{""x"":773,""y"":650,""t"":179},{""x"":779,""y"":671,""t"":208},{""x"":789,""y"":682,""t"":256},{""x"":771,""y"":694,""t"":282},{""x"":749,""y"":692,""t"":310},{""x"":684,""y"":632,""t"":349},{""x"":706,""y"":580,""t"":378},{""x"":719,""y"":523,""t"":413},{""x"":704,""y"":498,""t"":460},{""x"":698,""y"":436,""t"":486},{""x"":734,""y"":418,""t"":514},{""x"":705,""y"":403,""t"":552},{""x"":673,""y"":415,""t"":582},{""x"":630,""y"":440,""t"":630},{""x"":581,""y"":495,""t"":657},{""x"":509,""y"":544,""t"":684},{""x"":471,""y"":582,""t"":725},{""x"":419,""y"":628,""t"":751},{""x"":395,""y"":648,""t"":787},{""x"":398,""y"":672,""t"":831},{""x"":404,""y"":690,""t"":856},{""x"":471,""y"":656,""t"":888},{""x"":518,""y"":655,""t"":927},{""x"":610,""y"":633,""t"":955},{""x"":597,""y"":628,""t"":990},{""x"":655,""y"":592,""t"":1037},{""x"":712,""y"":543,""t"":1062},{""x"":689,""y"":528,""t"":1091},{""x"":709,""y"":520,""t"":1130},{""x"":714,""y"":513,""t"":1160},{""x"":720,""y"":479,""t"":1199},{""x"":724,""y"":452,""t"":1225},{""x"":678,""y"":453,""t"":1263},{""x"":654,""y"":441,""t"":1295},{""x"":694,""y"":442,""t"":1334},{""x"":796,""y"":489,""t"":1364},{""x"":864,""y"":562,""t"":1407},{""x"":920,""y"":624,""t"":1434},{""x"":963,""y"":659,""t"":1466},{""x"":1011,""y"":683,""t"":1503},{""x"":1072,""y"":732,""t"":1531},{""x"":1082,""y"":759,""t"":1567},{""x"":1079,""y"":772,""t"":1616},{""x"":1084,""y"":771,""t"":1644},{""x"":1102,""y"":789,""t"":1672},{""x"":1100,""y"":804,""t"":1704},{""x"":1092,""y"":815,""t"":1741},{""x"":1071,""y"":824,""t"":1772},{""x"":1031,""y"":804,""t"":1807},{""x"":998,""y"":799,""t"":1839},{""x"":1000,""y"":796,""t"":1882},{""x"":959,""y"":781,""t"":1912},{""x"":928,""y"":778,""t"":1942},{""x"":913,""y"":789,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","120","307951","0.0-6.0-2.0-2.33","","","","","866","8","","","","","","","","","","","","","","","","","","true","blue_1","8"
"","canvas-keyboard-response","121","308972","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""5"",""6"",""4"",""2"",""5"",""4"",""2"",""6"",""6"",""4"",""2"",""8"",""2"",""2"",""5"",""2"",""5"",""4"",""6"",""8"",""5"",""8"",""8"",""8"",""8"",""2"",""6"",""5"",""5"",""4"",""6"",""5"",""2"",""8"",""4"",""6"",""8"",""6"",""6"",""6"",""4"",""4"",""8"",""4"",""2"",""4"",""5"",""5"",""8"",""2""]","500","color","4","","","","","",""
"","canvas-keyboard-response","122","310979","0.0-6.0-2.0-1.34","","","","","null","null","","[""red"",""blue"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":889,""y"":769,""t"":4},{""x"":857,""y"":757,""t"":40},{""x"":855,""y"":756,""t"":73},{""x"":851,""y"":746,""t"":115},{""x"":868,""y"":707,""t"":137},{""x"":865,""y"":698,""t"":182},{""x"":838,""y"":688,""t"":209},{""x"":834,""y"":687,""t"":245},{""x"":830,""y"":671,""t"":277},{""x"":867,""y"":655,""t"":322},{""x"":845,""y"":634,""t"":350},{""x"":845,""y"":599,""t"":377},{""x"":823,""y"":553,""t"":415},{""x"":809,""y"":524,""t"":445},{""x"":800,""y"":482,""t"":483},{""x"":779,""y"":452,""t"":514},{""x"":748,""y"":425,""t"":557},{""x"":698,""y"":453,""t"":584},{""x"":651,""y"":503,""t"":616},{""x"":617,""y"":538,""t"":651},{""x"":577,""y"":585,""t"":691},{""x"":545,""y"":625,""t"":716},{""x"":554,""y"":691,""t"":754},{""x"":565,""y"":746,""t"":784},{""x"":570,""y"":777,""t"":822},{""x"":636,""y"":812,""t"":855},{""x"":668,""y"":839,""t"":902},{""x"":613,""y"":837,""t"":931},{""x"":570,""y"":825,""t"":955},{""x"":538,""y"":822,""t"":990},{""x"":502,""y"":815,""t"":1027},{""x"":473,""y"":808,""t"":1056},{""x"":463,""y"":763,""t"":1107},{""x"":452,""y"":730,""t"":1131},{""x"":460,""y"":743,""t"":1159},{""x"":464,""y"":749,""t"":1202},{""x"":590,""y"":756,""t"":1230},{""x"":620,""y"":774,""t"":1262},{""x"":683,""y"":786,""t"":1310},{""x"":719,""y"":774,""t"":1333},{""x"":736,""y"":745,""t"":1365},{""x"":760,""y"":687,""t"":1404},{""x"":790,""y"":635,""t"":1432},{""x"":802,""y"":594,""t"":1467},{""x"":808,""y"":571,""t"":1514},{""x"":807,""y"":536,""t"":1541},{""x"":811,""y"":493,""t"":1567},{""x"":812,""y"":468,""t"":1608},{""x"":812,""y"":453,""t"":1636},{""x"":797,""y"":438,""t"":1672},{""x"":788,""y"":428,""t"":1704},{""x"":802,""y"":420,""t"":1750},{""x"":783,""y"":422,""t"":1777},{""x"":777,""y"":410,""t"":1806},{""x"":758,""y"":413,""t"":1842},{""x"":693,""y"":415,""t"":1873},{""x"":770,""y"":460,""t"":1920},{""x"":856,""y"":541,""t"":1944},{""x"":905,""y"":625,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
