"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","102","238786","0.0-6.0-2.0-1.29","","","","","null","null","","[""green"",""yellow"",""blue"",""red""]","","","","","","","","","","","","[{""x"":1032,""y"":663,""t"":1},{""x"":1016,""y"":658,""t"":37},{""x"":1021,""y"":658,""t"":69},{""x"":1017,""y"":655,""t"":103},{""x"":1002,""y"":663,""t"":137},{""x"":973,""y"":666,""t"":173},{""x"":934,""y"":638,""t"":206},{""x"":906,""y"":603,""t"":239},{""x"":880,""y"":595,""t"":275},{""x"":849,""y"":596,""t"":309},{""x"":820,""y"":559,""t"":342},{""x"":813,""y"":567,""t"":389},{""x"":808,""y"":523,""t"":410},{""x"":803,""y"":496,""t"":450},{""x"":795,""y"":478,""t"":479},{""x"":787,""y"":464,""t"":513},{""x"":778,""y"":442,""t"":558},{""x"":790,""y"":457,""t"":581},{""x"":774,""y"":431,""t"":618},{""x"":796,""y"":469,""t"":647},{""x"":812,""y"":479,""t"":684},{""x"":815,""y"":484,""t"":730},{""x"":828,""y"":507,""t"":750},{""x"":827,""y"":499,""t"":795},{""x"":836,""y"":509,""t"":818},{""x"":838,""y"":503,""t"":857},{""x"":842,""y"":512,""t"":887},{""x"":837,""y"":505,""t"":922},{""x"":823,""y"":529,""t"":953},{""x"":804,""y"":550,""t"":1003},{""x"":795,""y"":583,""t"":1022},{""x"":784,""y"":605,""t"":1066},{""x"":777,""y"":625,""t"":1091},{""x"":766,""y"":634,""t"":1130},{""x"":765,""y"":658,""t"":1157},{""x"":775,""y"":668,""t"":1195},{""x"":786,""y"":668,""t"":1225},{""x"":806,""y"":673,""t"":1273},{""x"":817,""y"":670,""t"":1293},{""x"":849,""y"":685,""t"":1339},{""x"":868,""y"":688,""t"":1361},{""x"":892,""y"":702,""t"":1401},{""x"":920,""y"":709,""t"":1431},{""x"":910,""y"":676,""t"":1464},{""x"":893,""y"":656,""t"":1511},{""x"":875,""y"":636,""t"":1534},{""x"":887,""y"":640,""t"":1574},{""x"":879,""y"":609,""t"":1600},{""x"":892,""y"":600,""t"":1637},{""x"":879,""y"":578,""t"":1668},{""x"":895,""y"":611,""t"":1714},{""x"":909,""y"":641,""t"":1736},{""x"":940,""y"":691,""t"":1778},{""x"":966,""y"":736,""t"":1803},{""x"":965,""y"":761,""t"":1839},{""x"":968,""y"":774,""t"":1874},{""x"":998,""y"":801,""t"":1918},{""x"":994,""y"":764,""t"":1939},{""x"":990,""y"":727,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","103","240044","0.0-6.0-2.0-2.29","","","","","741","8","","","","","","","","","","","","","","","","","true","yellow_1","8"
"","canvas-keyboard-response","104","241061","0.0-6.0-2.0-0.30","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","105","243066","0.0-6.0-2.0-1.30","","","","","null","null","","[""red"",""green"",""yellow"",""purple""]","","","","","","","","","","","","[{""x"":1004,""y"":731,""t"":1},{""x"":1017,""y"":733,""t"":36},{""x"":1025,""y"":735,""t"":71},{""x"":1035,""y"":748,""t"":103},{""x"":1028,""y"":757,""t"":137},{""x"":1032,""y"":768,""t"":173},{""x"":1003,""y"":745,""t"":205},{""x"":984,""y"":721,""t"":240},{""x"":989,""y"":738,""t"":274},{""x"":995,""y"":750,""t"":310},{""x"":996,""y"":734,""t"":341},{""x"":960,""y"":697,""t"":389},{""x"":932,""y"":658,""t"":409},{""x"":915,""y"":619,""t"":450},{""x"":911,""y"":596,""t"":478},{""x"":877,""y"":550,""t"":514},{""x"":843,""y"":516,""t"":546},{""x"":835,""y"":526,""t"":595},{""x"":837,""y"":537,""t"":613},{""x"":842,""y"":546,""t"":656},{""x"":863,""y"":565,""t"":681},{""x"":870,""y"":577,""t"":720},{""x"":867,""y"":582,""t"":750},{""x"":870,""y"":615,""t"":796},{""x"":872,""y"":645,""t"":816},{""x"":953,""y"":711,""t"":861},{""x"":1023,""y"":772,""t"":885},{""x"":1096,""y"":813,""t"":920},{""x"":1122,""y"":848,""t"":967},{""x"":1160,""y"":857,""t"":989},{""x"":1144,""y"":863,""t"":1029},{""x"":1122,""y"":862,""t"":1055},{""x"":1077,""y"":838,""t"":1091},{""x"":1036,""y"":816,""t"":1122},{""x"":983,""y"":801,""t"":1171},{""x"":937,""y"":777,""t"":1191},{""x"":890,""y"":754,""t"":1232},{""x"":877,""y"":735,""t"":1260},{""x"":896,""y"":737,""t"":1294},{""x"":897,""y"":722,""t"":1342},{""x"":936,""y"":723,""t"":1363},{""x"":971,""y"":726,""t"":1406},{""x"":1005,""y"":725,""t"":1430},{""x"":1034,""y"":714,""t"":1470},{""x"":1049,""y"":723,""t"":1498},{""x"":1070,""y"":735,""t"":1531},{""x"":1078,""y"":753,""t"":1580},{""x"":1094,""y"":757,""t"":1600},{""x"":1104,""y"":778,""t"":1641},{""x"":1110,""y"":798,""t"":1669},{""x"":1108,""y"":809,""t"":1704},{""x"":1102,""y"":834,""t"":1735},{""x"":1058,""y"":826,""t"":1784},{""x"":1014,""y"":808,""t"":1802},{""x"":996,""y"":818,""t"":1846},{""x"":990,""y"":830,""t"":1871},{""x"":980,""y"":829,""t"":1910},{""x"":992,""y"":842,""t"":1939},{""x"":984,""y"":843,""t"":1987}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","106","244578","0.0-6.0-2.0-2.30","","","","","1007","8","","","","","","","","","","","","","","","","","true","green_1","8"
"","canvas-keyboard-response","107","245594","0.0-6.0-2.0-0.31","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","108","247599","0.0-6.0-2.0-1.31","","","","","null","null","","[""green"",""purple"",""yellow"",""red""]","","","","","","","","","","","","[{""x"":968,""y"":805,""t"":2},{""x"":983,""y"":822,""t"":35},{""x"":968,""y"":785,""t"":69},{""x"":982,""y"":789,""t"":105},{""x"":974,""y"":756,""t"":137},{""x"":968,""y"":741,""t"":171},{""x"":969,""y"":724,""t"":207},{""x"":945,""y"":673,""t"":239},{""x"":943,""y"":658,""t"":273},{""x"":922,""y"":641,""t"":312},{""x"":929,""y"":639,""t"":342},{""x"":931,""y"":647,""t"":388},{""x"":923,""y"":651,""t"":411},{""x"":930,""y"":657,""t"":450},{""x"":960,""y"":687,""t"":477},{""x"":955,""y"":690,""t"":513},{""x"":958,""y"":725,""t"":546},{""x"":974,""y"":754,""t"":590},{""x"":973,""y"":747,""t"":613},{""x"":997,""y"":733,""t"":654},{""x"":1046,""y"":756,""t"":682},{""x"":1059,""y"":758,""t"":731},{""x"":1088,""y"":753,""t"":749},{""x"":1095,""y"":741,""t"":794},{""x"":1052,""y"":719,""t"":817},{""x"":1008,""y"":688,""t"":856},{""x"":990,""y"":694,""t"":884},{""x"":982,""y"":688,""t"":921},{""x"":1006,""y"":729,""t"":967},{""x"":1010,""y"":728,""t"":986},{""x"":1010,""y"":728,""t"":1030},{""x"":1017,""y"":726,""t"":1057},{""x"":1015,""y"":727,""t"":1094},{""x"":1021,""y"":736,""t"":1125},{""x"":1032,""y"":765,""t"":1175},{""x"":1038,""y"":787,""t"":1192},{""x"":1045,""y"":811,""t"":1237},{""x"":1025,""y"":809,""t"":1261},{""x"":1001,""y"":798,""t"":1301},{""x"":954,""y"":782,""t"":1327},{""x"":916,""y"":755,""t"":1367},{""x"":906,""y"":762,""t"":1395},{""x"":899,""y"":778,""t"":1429},{""x"":885,""y"":761,""t"":1479},{""x"":901,""y"":749,""t"":1497},{""x"":927,""y"":747,""t"":1541},{""x"":972,""y"":759,""t"":1567},{""x"":1018,""y"":758,""t"":1605},{""x"":1056,""y"":768,""t"":1633},{""x"":1057,""y"":763,""t"":1670},{""x"":1076,""y"":754,""t"":1716},{""x"":1039,""y"":716,""t"":1735},{""x"":1060,""y"":735,""t"":1779},{""x"":1029,""y"":723,""t"":1804},{""x"":1036,""y"":739,""t"":1842},{""x"":1020,""y"":729,""t"":1873},{""x"":1015,""y"":755,""t"":1920},{""x"":992,""y"":744,""t"":1939},{""x"":1004,""y"":769,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","109","248713","0.0-6.0-2.0-2.31","","","","","599","6","","","","","","","","","","","","","","","","","true","yellow","6"
"","canvas-keyboard-response","110","249733","0.0-6.0-2.0-0.32","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","111","251738","0.0-6.0-2.0-1.32","","","","","null","null","","[""blue"",""purple"",""red"",""green""]","","","","","","","","","","","","[{""x"":1001,""y"":789,""t"":3},{""x"":965,""y"":751,""t"":35},{""x"":924,""y"":685,""t"":69},{""x"":909,""y"":663,""t"":105},{""x"":889,""y"":605,""t"":137},{""x"":880,""y"":571,""t"":171},{""x"":880,""y"":550,""t"":207},{""x"":898,""y"":562,""t"":239},{""x"":914,""y"":562,""t"":273},{""x"":925,""y"":593,""t"":316},{""x"":923,""y"":586,""t"":340},{""x"":922,""y"":617,""t"":378},{""x"":930,""y"":646,""t"":409},{""x"":919,""y"":645,""t"":460},{""x"":921,""y"":649,""t"":477},{""x"":909,""y"":662,""t"":522},{""x"":899,""y"":672,""t"":545},{""x"":876,""y"":666,""t"":586},{""x"":885,""y"":686,""t"":615},{""x"":913,""y"":709,""t"":648},{""x"":977,""y"":734,""t"":696},{""x"":1049,""y"":743,""t"":715},{""x"":1103,""y"":743,""t"":760},{""x"":1134,""y"":748,""t"":783},{""x"":1144,""y"":720,""t"":822},{""x"":1143,""y"":719,""t"":852},{""x"":1149,""y"":708,""t"":902},{""x"":1124,""y"":713,""t"":919},{""x"":1098,""y"":725,""t"":963},{""x"":1042,""y"":735,""t"":989},{""x"":1009,""y"":745,""t"":1024},{""x"":964,""y"":743,""t"":1055},{""x"":938,""y"":729,""t"":1102},{""x"":897,""y"":735,""t"":1124},{""x"":870,""y"":749,""t"":1163},{""x"":841,""y"":740,""t"":1191},{""x"":827,""y"":714,""t"":1227},{""x"":789,""y"":689,""t"":1273},{""x"":784,""y"":666,""t"":1293},{""x"":750,""y"":650,""t"":1337},{""x"":753,""y"":638,""t"":1362},{""x"":780,""y"":665,""t"":1399},{""x"":777,""y"":650,""t"":1431},{""x"":788,""y"":647,""t"":1478},{""x"":808,""y"":645,""t"":1497},{""x"":842,""y"":656,""t"":1541},{""x"":864,""y"":658,""t"":1567},{""x"":893,""y"":674,""t"":1603},{""x"":904,""y"":673,""t"":1633},{""x"":927,""y"":671,""t"":1680},{""x"":928,""y"":669,""t"":1702},{""x"":951,""y"":685,""t"":1742},{""x"":952,""y"":678,""t"":1771},{""x"":944,""y"":651,""t"":1803},{""x"":929,""y"":635,""t"":1851},{""x"":924,""y"":616,""t"":1870},{""x"":959,""y"":635,""t"":1915},{""x"":954,""y"":640,""t"":1939},{""x"":948,""y"":643,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","112","253019","0.0-6.0-2.0-2.32","","","","","769","6","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","113","254046","0.0-6.0-2.0-0.33","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","114","256055","0.0-6.0-2.0-1.33","","","","","null","null","","[""red"",""purple"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":940,""y"":650,""t"":1},{""x"":925,""y"":629,""t"":34},{""x"":923,""y"":636,""t"":70},{""x"":915,""y"":617,""t"":104},{""x"":879,""y"":596,""t"":137},{""x"":899,""y"":608,""t"":173},{""x"":920,""y"":622,""t"":205},{""x"":913,""y"":600,""t"":239},{""x"":912,""y"":612,""t"":275},{""x"":918,""y"":612,""t"":311},{""x"":936,""y"":629,""t"":341},{""x"":945,""y"":640,""t"":388},{""x"":955,""y"":650,""t"":411},{""x"":973,""y"":657,""t"":451},{""x"":987,""y"":664,""t"":478},{""x"":988,""y"":665,""t"":515},{""x"":992,""y"":679,""t"":545},{""x"":985,""y"":673,""t"":591},{""x"":946,""y"":691,""t"":615},{""x"":910,""y"":678,""t"":652},{""x"":866,""y"":655,""t"":681},{""x"":863,""y"":662,""t"":732},{""x"":840,""y"":645,""t"":749},{""x"":853,""y"":656,""t"":792},{""x"":853,""y"":658,""t"":820},{""x"":879,""y"":659,""t"":855},{""x"":903,""y"":675,""t"":886},{""x"":917,""y"":668,""t"":934},{""x"":945,""y"":664,""t"":953},{""x"":971,""y"":667,""t"":994},{""x"":971,""y"":662,""t"":1023},{""x"":1001,""y"":654,""t"":1058},{""x"":1017,""y"":668,""t"":1089},{""x"":1046,""y"":738,""t"":1138},{""x"":1069,""y"":787,""t"":1156},{""x"":1084,""y"":819,""t"":1198},{""x"":1086,""y"":822,""t"":1225},{""x"":1093,""y"":834,""t"":1261},{""x"":1086,""y"":834,""t"":1295},{""x"":1088,""y"":862,""t"":1338},{""x"":1064,""y"":839,""t"":1361},{""x"":1050,""y"":836,""t"":1402},{""x"":1041,""y"":838,""t"":1430},{""x"":1031,""y"":834,""t"":1464},{""x"":1025,""y"":827,""t"":1513},{""x"":1022,""y"":810,""t"":1530},{""x"":1021,""y"":806,""t"":1574},{""x"":1019,""y"":803,""t"":1599},{""x"":1023,""y"":804,""t"":1637},{""x"":1034,""y"":785,""t"":1669},{""x"":1038,""y"":778,""t"":1702},{""x"":1052,""y"":742,""t"":1750},{""x"":1063,""y"":712,""t"":1768},{""x"":1087,""y"":719,""t"":1815},{""x"":1083,""y"":719,""t"":1837},{""x"":1075,""y"":710,""t"":1877},{""x"":1057,""y"":723,""t"":1907},{""x"":1041,""y"":733,""t"":1941},{""x"":1045,""y"":722,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","115","257207","0.0-6.0-2.0-2.33","","","","","641","8","","","","","","","","","","","","","","","","","true","purple_1","8"
"","canvas-keyboard-response","116","258232","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","117","260238","0.0-6.0-2.0-1.34","","","","","null","null","","[""red"",""purple"",""blue"",""green""]","","","","","","","","","","","","[{""x"":1042,""y"":766,""t"":1},{""x"":1038,""y"":718,""t"":37},{""x"":1002,""y"":695,""t"":69},{""x"":987,""y"":702,""t"":104},{""x"":966,""y"":704,""t"":139},{""x"":958,""y"":723,""t"":171},{""x"":942,""y"":729,""t"":206},{""x"":953,""y"":757,""t"":241},{""x"":950,""y"":761,""t"":273},{""x"":946,""y"":758,""t"":309},{""x"":949,""y"":775,""t"":341},{""x"":961,""y"":750,""t"":390},{""x"":948,""y"":723,""t"":409},{""x"":958,""y"":719,""t"":451},{""x"":923,""y"":684,""t"":477},{""x"":941,""y"":699,""t"":515},{""x"":960,""y"":721,""t"":547},{""x"":969,""y"":746,""t"":595},{""x"":977,""y"":749,""t"":613},{""x"":944,""y"":722,""t"":660},{""x"":915,""y"":698,""t"":681},{""x"":928,""y"":714,""t"":722},{""x"":939,""y"":728,""t"":749},{""x"":934,""y"":694,""t"":787},{""x"":941,""y"":669,""t"":819},{""x"":931,""y"":632,""t"":867},{""x"":969,""y"":638,""t"":885},{""x"":979,""y"":598,""t"":932},{""x"":998,""y"":588,""t"":954},{""x"":1000,""y"":553,""t"":995},{""x"":1004,""y"":523,""t"":1023},{""x"":1003,""y"":497,""t"":1059},{""x"":995,""y"":500,""t"":1090},{""x"":986,""y"":505,""t"":1140},{""x"":1013,""y"":524,""t"":1157},{""x"":1037,""y"":529,""t"":1199},{""x"":1090,""y"":571,""t"":1227},{""x"":1106,""y"":582,""t"":1262},{""x"":1148,""y"":626,""t"":1294},{""x"":1200,""y"":664,""t"":1341},{""x"":1261,""y"":695,""t"":1361},{""x"":1301,""y"":729,""t"":1402},{""x"":1336,""y"":750,""t"":1431},{""x"":1281,""y"":745,""t"":1466},{""x"":1222,""y"":761,""t"":1497},{""x"":1172,""y"":792,""t"":1544},{""x"":1132,""y"":824,""t"":1565},{""x"":1104,""y"":845,""t"":1605},{""x"":1059,""y"":842,""t"":1635},{""x"":1037,""y"":868,""t"":1668},{""x"":1024,""y"":882,""t"":1714},{""x"":1014,""y"":892,""t"":1735},{""x"":1002,""y"":895,""t"":1778},{""x"":996,""y"":903,""t"":1803},{""x"":989,""y"":918,""t"":1839},{""x"":970,""y"":901,""t"":1871},{""x"":976,""y"":889,""t"":1918},{""x"":965,""y"":860,""t"":1939},{""x"":965,""y"":858,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","118","261399","0.0-6.0-2.0-2.34","","","","","657","4","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","119","262421","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","[""5"",""6"",""5"",""2"",""2"",""8"",""5"",""8"",""5"",""6"",""5"",""2"",""6"",""4"",""5"",""4"",""4"",""2"",""6"",""4"",""6"",""2"",""2"",""4"",""8"",""2"",""8"",""5"",""6"",""8"",""8"",""6"",""6"",""8"",""4"",""8"",""6"",""4"",""8"",""4"",""4"",""2"",""5"",""2"",""5"",""6"",""5"",""2"",""8"",""4""]","500","color","4","","","","","",""
"","canvas-keyboard-response","120","264426","0.0-6.0-2.0-1.35","","","","","null","null","","[""yellow"",""red"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":987,""y"":861,""t"":1},{""x"":972,""y"":827,""t"":37},{""x"":975,""y"":814,""t"":69},{""x"":978,""y"":807,""t"":103},{""x"":979,""y"":797,""t"":139},{""x"":980,""y"":789,""t"":171},{""x"":984,""y"":788,""t"":205},{""x"":979,""y"":776,""t"":241},{""x"":994,""y"":800,""t"":273},{""x"":1002,""y"":811,""t"":309},{""x"":988,""y"":814,""t"":344},{""x"":993,""y"":842,""t"":389},{""x"":999,""y"":851,""t"":408},{""x"":1010,""y"":869,""t"":452},{""x"":1009,""y"":878,""t"":479},{""x"":1002,""y"":881,""t"":514},{""x"":1028,""y"":891,""t"":546},{""x"":1060,""y"":879,""t"":595},{""x"":1091,""y"":861,""t"":613},{""x"":1096,""y"":824,""t"":655},{""x"":1092,""y"":792,""t"":682},{""x"":1090,""y"":756,""t"":719},{""x"":1073,""y"":709,""t"":749},{""x"":1049,""y"":694,""t"":798},{""x"":1010,""y"":664,""t"":817},{""x"":1010,""y"":699,""t"":860},{""x"":979,""y"":693,""t"":886},{""x"":955,""y"":693,""t"":925},{""x"":919,""y"":656,""t"":953},{""x"":896,""y"":635,""t"":1001},{""x"":878,""y"":636,""t"":1021},{""x"":873,""y"":647,""t"":1064},{""x"":871,""y"":657,""t"":1089},{""x"":907,""y"":668,""t"":1128},{""x"":962,""y"":675,""t"":1158},{""x"":986,""y"":652,""t"":1205},{""x"":1032,""y"":673,""t"":1227},{""x"":1045,""y"":687,""t"":1266},{""x"":1051,""y"":713,""t"":1293},{""x"":1086,""y"":721,""t"":1329},{""x"":1112,""y"":716,""t"":1361},{""x"":1115,""y"":705,""t"":1409},{""x"":1092,""y"":728,""t"":1429},{""x"":1083,""y"":769,""t"":1470},{""x"":1062,""y"":777,""t"":1499},{""x"":1039,""y"":790,""t"":1532},{""x"":999,""y"":770,""t"":1579},{""x"":975,""y"":794,""t"":1601},{""x"":965,""y"":803,""t"":1641},{""x"":950,""y"":806,""t"":1668},{""x"":939,""y"":813,""t"":1705},{""x"":939,""y"":823,""t"":1736},{""x"":921,""y"":810,""t"":1779},{""x"":909,""y"":830,""t"":1805},{""x"":894,""y"":807,""t"":1840},{""x"":935,""y"":826,""t"":1872},{""x"":962,""y"":805,""t"":1920},{""x"":1046,""y"":816,""t"":1940},{""x"":1054,""y"":790,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
