index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
324,,,,742.0,6.0,6.0,"[""green"",""red""]",red,True,"[{""x"":1069,""y"":646,""t"":1},{""x"":1053,""y"":634,""t"":45},{""x"":1063,""y"":647,""t"":79},{""x"":1089,""y"":650,""t"":109},{""x"":1062,""y"":605,""t"":142},{""x"":1076,""y"":631,""t"":172},{""x"":1097,""y"":646,""t"":208},{""x"":1114,""y"":659,""t"":239},{""x"":1138,""y"":662,""t"":274},{""x"":1126,""y"":655,""t"":323},{""x"":1149,""y"":667,""t"":341},{""x"":1188,""y"":672,""t"":386},{""x"":1188,""y"":647,""t"":419},{""x"":1207,""y"":656,""t"":451},{""x"":1198,""y"":640,""t"":482},{""x"":1217,""y"":641,""t"":512},{""x"":1204,""y"":629,""t"":558},{""x"":1197,""y"":607,""t"":585},{""x"":1205,""y"":600,""t"":615},{""x"":1208,""y"":586,""t"":651},{""x"":1193,""y"":597,""t"":683}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 802.57080078125, 'y': 597.4159278869629, 't': 1, 'tagged': True}, {'x': 786.57080078125, 'y': 585.4159278869629, 't': 45, 'tagged': False}, {'x': 796.57080078125, 'y': 598.4159278869629, 't': 79, 'tagged': False}, {'x': 822.57080078125, 'y': 601.4159278869629, 't': 109, 'tagged': False}, {'x': 795.57080078125, 'y': 556.4159278869629, 't': 142, 'tagged': False}, {'x': 809.57080078125, 'y': 582.4159278869629, 't': 172, 'tagged': False}, {'x': 830.57080078125, 'y': 597.4159278869629, 't': 208, 'tagged': False}, {'x': 847.57080078125, 'y': 610.4159278869629, 't': 239, 'tagged': False}, {'x': 871.57080078125, 'y': 613.4159278869629, 't': 274, 'tagged': False}, {'x': 859.57080078125, 'y': 606.4159278869629, 't': 323, 'tagged': False}, {'x': 882.57080078125, 'y': 618.4159278869629, 't': 341, 'tagged': False}, {'x': 921.57080078125, 'y': 598.4159278869629, 't': 419, 'tagged': False}, {'x': 931.57080078125, 'y': 591.4159278869629, 't': 482, 'tagged': False}, {'x': 950.57080078125, 'y': 592.4159278869629, 't': 512, 'tagged': False}, {'x': 937.57080078125, 'y': 580.4159278869629, 't': 558, 'tagged': False}, {'x': 930.57080078125, 'y': 558.4159278869629, 't': 585, 'tagged': False}, {'x': 938.57080078125, 'y': 551.4159278869629, 't': 615, 'tagged': False}, {'x': 941.57080078125, 'y': 537.4159278869629, 't': 651, 'tagged': False}, {'x': 926.57080078125, 'y': 548.4159278869629, 't': 683, 'tagged': False}]}]","{'red': [{'x': 802.57080078125, 'y': 597.4159278869629, 't': 1, 'tagged': True}, {'x': 786.57080078125, 'y': 585.4159278869629, 't': 45, 'tagged': False}, {'x': 796.57080078125, 'y': 598.4159278869629, 't': 79, 'tagged': False}, {'x': 822.57080078125, 'y': 601.4159278869629, 't': 109, 'tagged': False}, {'x': 795.57080078125, 'y': 556.4159278869629, 't': 142, 'tagged': False}, {'x': 809.57080078125, 'y': 582.4159278869629, 't': 172, 'tagged': False}, {'x': 830.57080078125, 'y': 597.4159278869629, 't': 208, 'tagged': False}, {'x': 847.57080078125, 'y': 610.4159278869629, 't': 239, 'tagged': False}, {'x': 871.57080078125, 'y': 613.4159278869629, 't': 274, 'tagged': False}, {'x': 859.57080078125, 'y': 606.4159278869629, 't': 323, 'tagged': False}, {'x': 882.57080078125, 'y': 618.4159278869629, 't': 341, 'tagged': False}, {'x': 921.57080078125, 'y': 598.4159278869629, 't': 419, 'tagged': False}, {'x': 931.57080078125, 'y': 591.4159278869629, 't': 482, 'tagged': False}, {'x': 950.57080078125, 'y': 592.4159278869629, 't': 512, 'tagged': False}, {'x': 937.57080078125, 'y': 580.4159278869629, 't': 558, 'tagged': False}, {'x': 930.57080078125, 'y': 558.4159278869629, 't': 585, 'tagged': False}, {'x': 938.57080078125, 'y': 551.4159278869629, 't': 615, 'tagged': False}, {'x': 941.57080078125, 'y': 537.4159278869629, 't': 651, 'tagged': False}, {'x': 926.57080078125, 'y': 548.4159278869629, 't': 683, 'tagged': False}]}",red
325,,,,530.0,4.0,4.0,"[""green"",""blue""]",green,True,"[{""x"":1180,""y"":598,""t"":1},{""x"":1164,""y"":614,""t"":46},{""x"":1131,""y"":595,""t"":79},{""x"":1122,""y"":599,""t"":108},{""x"":1118,""y"":589,""t"":140},{""x"":1093,""y"":565,""t"":171},{""x"":1060,""y"":537,""t"":206},{""x"":1040,""y"":519,""t"":240},{""x"":1055,""y"":540,""t"":275},{""x"":1026,""y"":522,""t"":308},{""x"":1016,""y"":493,""t"":356},{""x"":1008,""y"":469,""t"":378},{""x"":1003,""y"":450,""t"":409},{""x"":1031,""y"":471,""t"":451},{""x"":1040,""y"":482,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 913.57080078125, 'y': 549.4159278869629, 't': 1, 'tagged': True}, {'x': 897.57080078125, 'y': 565.4159278869629, 't': 46, 'tagged': False}, {'x': 864.57080078125, 'y': 546.4159278869629, 't': 79, 'tagged': False}, {'x': 855.57080078125, 'y': 550.4159278869629, 't': 108, 'tagged': False}, {'x': 851.57080078125, 'y': 540.4159278869629, 't': 140, 'tagged': False}, {'x': 826.57080078125, 'y': 516.4159278869629, 't': 171, 'tagged': False}, {'x': 793.57080078125, 'y': 488.4159278869629, 't': 206, 'tagged': False}, {'x': 773.57080078125, 'y': 470.4159278869629, 't': 240, 'tagged': False}, {'x': 788.57080078125, 'y': 491.4159278869629, 't': 275, 'tagged': False}, {'x': 759.57080078125, 'y': 473.4159278869629, 't': 308, 'tagged': False}, {'x': 749.57080078125, 'y': 444.4159278869629, 't': 356, 'tagged': False}, {'x': 741.57080078125, 'y': 420.4159278869629, 't': 378, 'tagged': False}, {'x': 736.57080078125, 'y': 401.4159278869629, 't': 409, 'tagged': False}, {'x': 764.57080078125, 'y': 422.4159278869629, 't': 451, 'tagged': False}, {'x': 773.57080078125, 'y': 433.4159278869629, 't': 480, 'tagged': False}]}]",,blue
326,,,,492.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":977,""y"":427,""t"":2},{""x"":926,""y"":392,""t"":43},{""x"":913,""y"":388,""t"":76},{""x"":904,""y"":385,""t"":103},{""x"":879,""y"":390,""t"":137},{""x"":849,""y"":379,""t"":172},{""x"":821,""y"":367,""t"":207},{""x"":799,""y"":358,""t"":239},{""x"":803,""y"":352,""t"":275},{""x"":816,""y"":356,""t"":308},{""x"":824,""y"":359,""t"":351},{""x"":867,""y"":367,""t"":387},{""x"":904,""y"":375,""t"":419},{""x"":925,""y"":374,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
327,,,,368.0,6.0,6.0,"[""blue"",""green""]",green_1,True,"[{""x"":991,""y"":438,""t"":1},{""x"":975,""y"":436,""t"":37},{""x"":981,""y"":414,""t"":72},{""x"":1006,""y"":414,""t"":103},{""x"":1003,""y"":409,""t"":138},{""x"":1008,""y"":420,""t"":170},{""x"":1016,""y"":410,""t"":205},{""x"":1000,""y"":397,""t"":240},{""x"":986,""y"":387,""t"":272},{""x"":972,""y"":377,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 724.57080078125, 'y': 389.4159278869629, 't': 1, 'tagged': True}, {'x': 708.57080078125, 'y': 387.4159278869629, 't': 37, 'tagged': False}, {'x': 714.57080078125, 'y': 365.4159278869629, 't': 72, 'tagged': False}, {'x': 739.57080078125, 'y': 365.4159278869629, 't': 103, 'tagged': False}, {'x': 736.57080078125, 'y': 360.4159278869629, 't': 138, 'tagged': False}, {'x': 741.57080078125, 'y': 371.4159278869629, 't': 170, 'tagged': False}, {'x': 749.57080078125, 'y': 361.4159278869629, 't': 205, 'tagged': False}, {'x': 733.57080078125, 'y': 348.4159278869629, 't': 240, 'tagged': False}, {'x': 719.57080078125, 'y': 338.4159278869629, 't': 272, 'tagged': False}, {'x': 705.57080078125, 'y': 328.4159278869629, 't': 308, 'tagged': False}]}]","{'green_1': [{'x': 724.57080078125, 'y': 389.4159278869629, 't': 1, 'tagged': True}, {'x': 708.57080078125, 'y': 387.4159278869629, 't': 37, 'tagged': False}, {'x': 714.57080078125, 'y': 365.4159278869629, 't': 72, 'tagged': False}, {'x': 739.57080078125, 'y': 365.4159278869629, 't': 103, 'tagged': False}, {'x': 736.57080078125, 'y': 360.4159278869629, 't': 138, 'tagged': False}, {'x': 741.57080078125, 'y': 371.4159278869629, 't': 170, 'tagged': False}, {'x': 749.57080078125, 'y': 361.4159278869629, 't': 205, 'tagged': False}, {'x': 733.57080078125, 'y': 348.4159278869629, 't': 240, 'tagged': False}, {'x': 719.57080078125, 'y': 338.4159278869629, 't': 272, 'tagged': False}, {'x': 705.57080078125, 'y': 328.4159278869629, 't': 308, 'tagged': False}]}",green_1
328,,,,421.0,6.0,6.0,"[""green"",""blue""]",blue_1,True,"[{""x"":979,""y"":366,""t"":4},{""x"":964,""y"":357,""t"":42},{""x"":951,""y"":349,""t"":74},{""x"":929,""y"":350,""t"":107},{""x"":943,""y"":398,""t"":139},{""x"":968,""y"":433,""t"":174},{""x"":989,""y"":461,""t"":205},{""x"":974,""y"":443,""t"":240},{""x"":949,""y"":422,""t"":274},{""x"":929,""y"":402,""t"":307},{""x"":928,""y"":384,""t"":354},{""x"":960,""y"":420,""t"":384}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 712.57080078125, 'y': 317.4159278869629, 't': 4, 'tagged': True}, {'x': 697.57080078125, 'y': 308.4159278869629, 't': 42, 'tagged': False}, {'x': 676.57080078125, 'y': 349.4159278869629, 't': 139, 'tagged': False}, {'x': 701.57080078125, 'y': 384.4159278869629, 't': 174, 'tagged': False}, {'x': 722.57080078125, 'y': 412.4159278869629, 't': 205, 'tagged': False}, {'x': 707.57080078125, 'y': 394.4159278869629, 't': 240, 'tagged': False}, {'x': 682.57080078125, 'y': 373.4159278869629, 't': 274, 'tagged': False}, {'x': 693.57080078125, 'y': 371.4159278869629, 't': 384, 'tagged': False}]}]","{'blue_1': [{'x': 712.57080078125, 'y': 317.4159278869629, 't': 4, 'tagged': True}, {'x': 697.57080078125, 'y': 308.4159278869629, 't': 42, 'tagged': False}, {'x': 676.57080078125, 'y': 349.4159278869629, 't': 139, 'tagged': False}, {'x': 701.57080078125, 'y': 384.4159278869629, 't': 174, 'tagged': False}, {'x': 722.57080078125, 'y': 412.4159278869629, 't': 205, 'tagged': False}, {'x': 707.57080078125, 'y': 394.4159278869629, 't': 240, 'tagged': False}, {'x': 682.57080078125, 'y': 373.4159278869629, 't': 274, 'tagged': False}, {'x': 693.57080078125, 'y': 371.4159278869629, 't': 384, 'tagged': False}]}",blue_1
329,,,,575.0,5.0,5.0,"[""blue"",""red""]",green_1,True,"[{""x"":948,""y"":430,""t"":1},{""x"":955,""y"":413,""t"":42},{""x"":961,""y"":399,""t"":69},{""x"":943,""y"":386,""t"":103},{""x"":921,""y"":379,""t"":137},{""x"":897,""y"":370,""t"":171},{""x"":903,""y"":366,""t"":207},{""x"":910,""y"":363,""t"":239},{""x"":905,""y"":358,""t"":274},{""x"":914,""y"":356,""t"":307},{""x"":933,""y"":354,""t"":356},{""x"":926,""y"":350,""t"":384},{""x"":919,""y"":347,""t"":414},{""x"":919,""y"":351,""t"":444},{""x"":919,""y"":355,""t"":482},{""x"":915,""y"":364,""t"":518},{""x"":912,""y"":372,""t"":545}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
330,,,,390.0,4.0,4.0,"[""red"",""blue""]",red,True,"[{""x"":956,""y"":383,""t"":4},{""x"":1042,""y"":449,""t"":42},{""x"":1128,""y"":501,""t"":74},{""x"":1198,""y"":544,""t"":103},{""x"":1205,""y"":576,""t"":137},{""x"":1207,""y"":600,""t"":171},{""x"":1202,""y"":614,""t"":207},{""x"":1222,""y"":630,""t"":241},{""x"":1236,""y"":641,""t"":273},{""x"":1211,""y"":638,""t"":308}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 689.57080078125, 'y': 334.4159278869629, 't': 4, 'tagged': True}, {'x': 775.57080078125, 'y': 400.4159278869629, 't': 42, 'tagged': False}, {'x': 861.57080078125, 'y': 452.4159278869629, 't': 74, 'tagged': False}, {'x': 931.57080078125, 'y': 495.4159278869629, 't': 103, 'tagged': False}, {'x': 938.57080078125, 'y': 527.4159278869629, 't': 137, 'tagged': False}, {'x': 940.57080078125, 'y': 551.4159278869629, 't': 171, 'tagged': False}, {'x': 935.57080078125, 'y': 565.4159278869629, 't': 207, 'tagged': False}, {'x': 955.57080078125, 'y': 581.4159278869629, 't': 241, 'tagged': False}, {'x': 944.57080078125, 'y': 589.4159278869629, 't': 308, 'tagged': False}]}]",,blue
331,,,,450.0,4.0,4.0,"[""red"",""blue""]",red_1,True,"[{""x"":1197,""y"":576,""t"":1},{""x"":1118,""y"":555,""t"":48},{""x"":1051,""y"":537,""t"":72},{""x"":991,""y"":506,""t"":104},{""x"":958,""y"":479,""t"":139},{""x"":932,""y"":457,""t"":171},{""x"":886,""y"":427,""t"":206},{""x"":876,""y"":434,""t"":239},{""x"":889,""y"":421,""t"":275},{""x"":882,""y"":418,""t"":311},{""x"":878,""y"":418,""t"":342},{""x"":892,""y"":403,""t"":376},{""x"":905,""y"":386,""t"":419}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 930.57080078125, 'y': 527.4159278869629, 't': 1, 'tagged': True}, {'x': 851.57080078125, 'y': 506.4159278869629, 't': 48, 'tagged': False}, {'x': 784.57080078125, 'y': 488.4159278869629, 't': 72, 'tagged': False}, {'x': 724.57080078125, 'y': 457.4159278869629, 't': 104, 'tagged': False}, {'x': 691.57080078125, 'y': 430.4159278869629, 't': 139, 'tagged': False}, {'x': 665.57080078125, 'y': 408.4159278869629, 't': 171, 'tagged': False}]}]",,blue
332,,,,351.0,6.0,6.0,"[""green"",""blue""]",blue,True,"[{""x"":891,""y"":380,""t"":3},{""x"":908,""y"":368,""t"":43},{""x"":915,""y"":364,""t"":77},{""x"":921,""y"":361,""t"":113},{""x"":926,""y"":361,""t"":149},{""x"":935,""y"":387,""t"":171},{""x"":889,""y"":378,""t"":207},{""x"":862,""y"":370,""t"":239},{""x"":878,""y"":379,""t"":274},{""x"":913,""y"":395,""t"":318}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
333,,,,491.0,4.0,4.0,"[""blue"",""red""]",blue_1,True,"[{""x"":958,""y"":410,""t"":1},{""x"":980,""y"":428,""t"":43},{""x"":1035,""y"":467,""t"":71},{""x"":1068,""y"":474,""t"":103},{""x"":1100,""y"":483,""t"":139},{""x"":1126,""y"":490,""t"":171},{""x"":1108,""y"":505,""t"":206},{""x"":1097,""y"":487,""t"":240},{""x"":1063,""y"":468,""t"":274},{""x"":1039,""y"":458,""t"":309},{""x"":1018,""y"":449,""t"":354},{""x"":1012,""y"":447,""t"":382},{""x"":1005,""y"":436,""t"":413},{""x"":1006,""y"":427,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 691.57080078125, 'y': 361.4159278869629, 't': 1, 'tagged': True}, {'x': 713.57080078125, 'y': 379.4159278869629, 't': 43, 'tagged': False}, {'x': 768.57080078125, 'y': 418.4159278869629, 't': 71, 'tagged': False}, {'x': 801.57080078125, 'y': 425.4159278869629, 't': 103, 'tagged': False}, {'x': 833.57080078125, 'y': 434.4159278869629, 't': 139, 'tagged': False}, {'x': 859.57080078125, 'y': 441.4159278869629, 't': 171, 'tagged': False}, {'x': 841.57080078125, 'y': 456.4159278869629, 't': 206, 'tagged': False}, {'x': 830.57080078125, 'y': 438.4159278869629, 't': 240, 'tagged': False}, {'x': 796.57080078125, 'y': 419.4159278869629, 't': 274, 'tagged': False}, {'x': 772.57080078125, 'y': 409.4159278869629, 't': 309, 'tagged': False}, {'x': 751.57080078125, 'y': 400.4159278869629, 't': 354, 'tagged': False}, {'x': 745.57080078125, 'y': 398.4159278869629, 't': 382, 'tagged': False}, {'x': 738.57080078125, 'y': 387.4159278869629, 't': 413, 'tagged': False}, {'x': 739.57080078125, 'y': 378.4159278869629, 't': 443, 'tagged': False}]}]",,red
334,,,,457.0,5.0,5.0,"[""red"",""green""]",blue,True,"[{""x"":1039,""y"":456,""t"":1},{""x"":1033,""y"":467,""t"":43},{""x"":1028,""y"":476,""t"":75},{""x"":1025,""y"":484,""t"":107},{""x"":1023,""y"":491,""t"":137},{""x"":1038,""y"":495,""t"":172},{""x"":1050,""y"":497,""t"":205},{""x"":1005,""y"":509,""t"":240},{""x"":959,""y"":523,""t"":273},{""x"":949,""y"":530,""t"":309},{""x"":941,""y"":528,""t"":355},{""x"":952,""y"":513,""t"":383},{""x"":1000,""y"":547,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
335,,,,528.0,5.0,5.0,"[""green"",""blue""]",red,True,"[{""x"":954,""y"":496,""t"":3},{""x"":919,""y"":472,""t"":45},{""x"":889,""y"":452,""t"":76},{""x"":866,""y"":444,""t"":105},{""x"":845,""y"":429,""t"":137},{""x"":866,""y"":423,""t"":173},{""x"":886,""y"":419,""t"":205},{""x"":891,""y"":414,""t"":240},{""x"":902,""y"":419,""t"":274},{""x"":911,""y"":424,""t"":306},{""x"":856,""y"":421,""t"":358},{""x"":809,""y"":419,""t"":386},{""x"":809,""y"":420,""t"":415},{""x"":828,""y"":419,""t"":443},{""x"":866,""y"":484,""t"":483}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
336,,,,690.0,4.0,4.0,"[""green"",""red""]",green_1,True,"[{""x"":970,""y"":503,""t"":2},{""x"":1045,""y"":533,""t"":43},{""x"":1099,""y"":564,""t"":75},{""x"":1139,""y"":595,""t"":108},{""x"":1169,""y"":619,""t"":141},{""x"":1181,""y"":628,""t"":172},{""x"":1210,""y"":633,""t"":205},{""x"":1231,""y"":631,""t"":240},{""x"":1245,""y"":628,""t"":273},{""x"":1246,""y"":653,""t"":309},{""x"":1165,""y"":624,""t"":351},{""x"":1111,""y"":647,""t"":385},{""x"":1121,""y"":669,""t"":417},{""x"":1145,""y"":687,""t"":444},{""x"":1163,""y"":677,""t"":492},{""x"":1179,""y"":667,""t"":512},{""x"":1187,""y"":661,""t"":555},{""x"":1185,""y"":654,""t"":582},{""x"":1126,""y"":629,""t"":616},{""x"":1008,""y"":578,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 703.57080078125, 'y': 454.4159278869629, 't': 2, 'tagged': True}, {'x': 778.57080078125, 'y': 484.4159278869629, 't': 43, 'tagged': False}, {'x': 832.57080078125, 'y': 515.4159278869629, 't': 75, 'tagged': False}, {'x': 872.57080078125, 'y': 546.4159278869629, 't': 108, 'tagged': False}, {'x': 902.57080078125, 'y': 570.4159278869629, 't': 141, 'tagged': False}, {'x': 914.57080078125, 'y': 579.4159278869629, 't': 172, 'tagged': False}, {'x': 943.57080078125, 'y': 584.4159278869629, 't': 205, 'tagged': False}, {'x': 964.57080078125, 'y': 582.4159278869629, 't': 240, 'tagged': False}, {'x': 898.57080078125, 'y': 575.4159278869629, 't': 351, 'tagged': False}, {'x': 844.57080078125, 'y': 598.4159278869629, 't': 385, 'tagged': False}, {'x': 854.57080078125, 'y': 620.4159278869629, 't': 417, 'tagged': False}, {'x': 918.57080078125, 'y': 605.4159278869629, 't': 582, 'tagged': False}, {'x': 859.57080078125, 'y': 580.4159278869629, 't': 616, 'tagged': False}, {'x': 741.57080078125, 'y': 529.4159278869629, 't': 650, 'tagged': False}]}]",,red
