index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
157,,,,894.0,2.0,2.0,"[""circle"",""rect"",""hexagram_1"",""triangle""]",triangle,True,"[{""x"":996,""y"":407,""t"":5},{""x"":974,""y"":417,""t"":50},{""x"":968,""y"":445,""t"":81},{""x"":990,""y"":461,""t"":116},{""x"":989,""y"":468,""t"":146},{""x"":965,""y"":466,""t"":178},{""x"":960,""y"":465,""t"":208},{""x"":934,""y"":472,""t"":248},{""x"":892,""y"":442,""t"":279},{""x"":885,""y"":452,""t"":312},{""x"":885,""y"":466,""t"":344},{""x"":881,""y"":426,""t"":378},{""x"":957,""y"":505,""t"":426},{""x"":1023,""y"":574,""t"":448},{""x"":1043,""y"":617,""t"":480},{""x"":1021,""y"":688,""t"":520},{""x"":1026,""y"":770,""t"":549},{""x"":1002,""y"":778,""t"":582},{""x"":948,""y"":769,""t"":618},{""x"":893,""y"":749,""t"":650},{""x"":854,""y"":723,""t"":700},{""x"":844,""y"":733,""t"":719},{""x"":862,""y"":745,""t"":775},{""x"":880,""y"":755,""t"":789},{""x"":896,""y"":761,""t"":818},{""x"":961,""y"":824,""t"":858}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 586, 'y': 352.609375, 't': 5, 'tagged': True}, {'x': 564, 'y': 362.609375, 't': 50, 'tagged': False}, {'x': 558, 'y': 390.609375, 't': 81, 'tagged': False}, {'x': 482, 'y': 387.609375, 't': 279, 'tagged': False}, {'x': 471, 'y': 371.609375, 't': 378, 'tagged': False}]}, {'triangle': [{'x': 611, 'y': 633.609375, 't': 520, 'tagged': False}, {'x': 616, 'y': 715.609375, 't': 549, 'tagged': False}, {'x': 592, 'y': 723.609375, 't': 582, 'tagged': False}, {'x': 538, 'y': 714.609375, 't': 618, 'tagged': False}, {'x': 483, 'y': 694.609375, 't': 650, 'tagged': False}, {'x': 444, 'y': 668.609375, 't': 700, 'tagged': False}, {'x': 434, 'y': 678.609375, 't': 719, 'tagged': False}, {'x': 452, 'y': 690.609375, 't': 775, 'tagged': False}, {'x': 470, 'y': 700.609375, 't': 789, 'tagged': False}, {'x': 486, 'y': 706.609375, 't': 818, 'tagged': False}, {'x': 551, 'y': 769.609375, 't': 858, 'tagged': False}]}]","{'triangle': [{'x': 611, 'y': 633.609375, 't': 520, 'tagged': False}, {'x': 616, 'y': 715.609375, 't': 549, 'tagged': False}, {'x': 592, 'y': 723.609375, 't': 582, 'tagged': False}, {'x': 538, 'y': 714.609375, 't': 618, 'tagged': False}, {'x': 483, 'y': 694.609375, 't': 650, 'tagged': False}, {'x': 444, 'y': 668.609375, 't': 700, 'tagged': False}, {'x': 434, 'y': 678.609375, 't': 719, 'tagged': False}, {'x': 452, 'y': 690.609375, 't': 775, 'tagged': False}, {'x': 470, 'y': 700.609375, 't': 789, 'tagged': False}, {'x': 486, 'y': 706.609375, 't': 818, 'tagged': False}, {'x': 551, 'y': 769.609375, 't': 858, 'tagged': False}]}",rect
158,,,,491.0,6.0,6.0,"[""star_1"",""hexagram"",""triangle"",""circle""]",triangle,True,"[{""x"":1024,""y"":817,""t"":5},{""x"":1047,""y"":740,""t"":41},{""x"":1044,""y"":677,""t"":73},{""x"":1040,""y"":590,""t"":112},{""x"":1034,""y"":517,""t"":140},{""x"":1064,""y"":529,""t"":174},{""x"":1027,""y"":484,""t"":224},{""x"":1047,""y"":489,""t"":244},{""x"":1087,""y"":498,""t"":276},{""x"":1092,""y"":526,""t"":321},{""x"":1107,""y"":529,""t"":351},{""x"":1105,""y"":487,""t"":379},{""x"":1127,""y"":525,""t"":416},{""x"":1145,""y"":559,""t"":443}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 654, 'y': 474.609375, 't': 174, 'tagged': False}, {'x': 677, 'y': 443.609375, 't': 276, 'tagged': False}, {'x': 682, 'y': 471.609375, 't': 321, 'tagged': False}, {'x': 697, 'y': 474.609375, 't': 351, 'tagged': False}, {'x': 695, 'y': 432.609375, 't': 379, 'tagged': False}, {'x': 717, 'y': 470.609375, 't': 416, 'tagged': False}, {'x': 735, 'y': 504.609375, 't': 443, 'tagged': False}]}, {'circle': [{'x': 614, 'y': 762.609375, 't': 5, 'tagged': True}, {'x': 637, 'y': 685.609375, 't': 41, 'tagged': False}, {'x': 634, 'y': 622.609375, 't': 73, 'tagged': False}]}]","{'triangle': [{'x': 654, 'y': 474.609375, 't': 174, 'tagged': False}, {'x': 677, 'y': 443.609375, 't': 276, 'tagged': False}, {'x': 682, 'y': 471.609375, 't': 321, 'tagged': False}, {'x': 697, 'y': 474.609375, 't': 351, 'tagged': False}, {'x': 695, 'y': 432.609375, 't': 379, 'tagged': False}, {'x': 717, 'y': 470.609375, 't': 416, 'tagged': False}, {'x': 735, 'y': 504.609375, 't': 443, 'tagged': False}]}",circle
159,,,,688.0,4.0,4.0,"[""rect_1"",""triangle"",""circle"",""hexagram""]",rect_1,True,"[{""x"":1145,""y"":528,""t"":4},{""x"":1111,""y"":481,""t"":43},{""x"":1076,""y"":429,""t"":72},{""x"":1079,""y"":433,""t"":107},{""x"":1078,""y"":469,""t"":151},{""x"":1083,""y"":478,""t"":181},{""x"":1093,""y"":495,""t"":211},{""x"":1049,""y"":459,""t"":242},{""x"":1038,""y"":457,""t"":280},{""x"":1005,""y"":434,""t"":310},{""x"":1022,""y"":462,""t"":344},{""x"":1043,""y"":449,""t"":390},{""x"":1063,""y"":390,""t"":417},{""x"":1086,""y"":381,""t"":445},{""x"":1099,""y"":411,""t"":481},{""x"":1106,""y"":407,""t"":517},{""x"":1013,""y"":450,""t"":547},{""x"":931,""y"":452,""t"":584},{""x"":862,""y"":453,""t"":613},{""x"":850,""y"":499,""t"":661}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 440, 'y': 444.609375, 't': 661, 'tagged': False}]}, {'triangle': [{'x': 595, 'y': 379.609375, 't': 310, 'tagged': False}, {'x': 653, 'y': 335.609375, 't': 417, 'tagged': False}, {'x': 676, 'y': 326.609375, 't': 445, 'tagged': False}, {'x': 521, 'y': 397.609375, 't': 584, 'tagged': False}]}, {'circle': [{'x': 735, 'y': 473.609375, 't': 4, 'tagged': True}, {'x': 701, 'y': 426.609375, 't': 43, 'tagged': False}, {'x': 673, 'y': 423.609375, 't': 181, 'tagged': False}, {'x': 683, 'y': 440.609375, 't': 211, 'tagged': False}]}]","{'rect_1': [{'x': 440, 'y': 444.609375, 't': 661, 'tagged': False}]}",circle
160,,,,781.0,5.0,2.0,"[""triangle"",""star"",""circle"",""hexagram_1""]",hexagram_1,False,"[{""x"":881,""y"":537,""t"":5},{""x"":891,""y"":576,""t"":44},{""x"":901,""y"":602,""t"":79},{""x"":902,""y"":617,""t"":117},{""x"":915,""y"":628,""t"":146},{""x"":887,""y"":628,""t"":179},{""x"":913,""y"":641,""t"":211},{""x"":918,""y"":630,""t"":241},{""x"":923,""y"":619,""t"":286},{""x"":940,""y"":608,""t"":319},{""x"":961,""y"":590,""t"":348},{""x"":977,""y"":565,""t"":380},{""x"":1001,""y"":562,""t"":412},{""x"":1020,""y"":567,""t"":449},{""x"":1044,""y"":585,""t"":480},{""x"":1076,""y"":602,""t"":513},{""x"":1087,""y"":612,""t"":555},{""x"":1130,""y"":612,""t"":583},{""x"":1138,""y"":614,""t"":616},{""x"":1142,""y"":608,""t"":661},{""x"":1150,""y"":628,""t"":690},{""x"":1115,""y"":683,""t"":722},{""x"":1084,""y"":730,""t"":749}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 666, 'y': 547.609375, 't': 513, 'tagged': True}, {'x': 677, 'y': 557.609375, 't': 555, 'tagged': False}, {'x': 720, 'y': 557.609375, 't': 583, 'tagged': False}, {'x': 728, 'y': 559.609375, 't': 616, 'tagged': False}, {'x': 732, 'y': 553.609375, 't': 661, 'tagged': False}, {'x': 740, 'y': 573.609375, 't': 690, 'tagged': False}, {'x': 705, 'y': 628.609375, 't': 722, 'tagged': False}]}, {'hexagram_1': [{'x': 674, 'y': 675.609375, 't': 749, 'tagged': False}]}]","{'hexagram_1': [{'x': 674, 'y': 675.609375, 't': 749, 'tagged': False}]}",circle
161,,,,814.0,6.0,5.0,"[""star"",""triangle_1"",""circle"",""rect""]",hexagram,False,"[{""x"":1079,""y"":712,""t"":4},{""x"":1078,""y"":671,""t"":45},{""x"":1059,""y"":653,""t"":80},{""x"":1058,""y"":643,""t"":114},{""x"":1049,""y"":658,""t"":145},{""x"":1077,""y"":647,""t"":174},{""x"":1060,""y"":611,""t"":213},{""x"":1042,""y"":624,""t"":242},{""x"":1054,""y"":624,""t"":276},{""x"":1074,""y"":607,""t"":322},{""x"":1093,""y"":614,""t"":350},{""x"":1104,""y"":603,""t"":379},{""x"":1115,""y"":641,""t"":413},{""x"":1057,""y"":681,""t"":447},{""x"":982,""y"":719,""t"":480},{""x"":987,""y"":766,""t"":523},{""x"":992,""y"":805,""t"":551},{""x"":984,""y"":842,""t"":582},{""x"":1001,""y"":858,""t"":621},{""x"":986,""y"":834,""t"":650},{""x"":996,""y"":843,""t"":692},{""x"":1010,""y"":849,""t"":723},{""x"":997,""y"":809,""t"":754},{""x"":974,""y"":764,""t"":785}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
162,,,,479.0,8.0,8.0,"[""star_1"",""circle"",""triangle"",""rect""]",circle,True,"[{""x"":961,""y"":668,""t"":4},{""x"":999,""y"":621,""t"":46},{""x"":1009,""y"":576,""t"":77},{""x"":995,""y"":509,""t"":110},{""x"":994,""y"":487,""t"":143},{""x"":1008,""y"":475,""t"":174},{""x"":1021,""y"":469,""t"":212},{""x"":1041,""y"":468,""t"":242},{""x"":1077,""y"":501,""t"":297},{""x"":1067,""y"":469,""t"":309},{""x"":1052,""y"":437,""t"":345},{""x"":1022,""y"":373,""t"":378},{""x"":1012,""y"":369,""t"":423},{""x"":978,""y"":321,""t"":453}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 612, 'y': 318.609375, 't': 378, 'tagged': False}, {'x': 602, 'y': 314.609375, 't': 423, 'tagged': False}, {'x': 568, 'y': 266.609375, 't': 453, 'tagged': False}]}, {'triangle': [{'x': 667, 'y': 446.609375, 't': 297, 'tagged': False}]}, {'rect': [{'x': 551, 'y': 613.609375, 't': 4, 'tagged': True}]}]","{'circle': [{'x': 612, 'y': 318.609375, 't': 378, 'tagged': False}, {'x': 602, 'y': 314.609375, 't': 423, 'tagged': False}, {'x': 568, 'y': 266.609375, 't': 453, 'tagged': False}]}",rect
163,,,,827.0,5.0,5.0,"[""hexagram"",""rect"",""triangle_1"",""star""]",circle,True,"[{""x"":992,""y"":362,""t"":5},{""x"":987,""y"":382,""t"":46},{""x"":1008,""y"":434,""t"":79},{""x"":1044,""y"":506,""t"":109},{""x"":1059,""y"":558,""t"":142},{""x"":1100,""y"":625,""t"":174},{""x"":1110,""y"":680,""t"":209},{""x"":1119,""y"":720,""t"":242},{""x"":1100,""y"":742,""t"":275},{""x"":1088,""y"":770,""t"":320},{""x"":1095,""y"":801,""t"":349},{""x"":1082,""y"":799,""t"":377},{""x"":1009,""y"":800,""t"":419},{""x"":940,""y"":797,""t"":449},{""x"":886,""y"":803,""t"":479},{""x"":820,""y"":805,""t"":516},{""x"":791,""y"":802,""t"":549},{""x"":835,""y"":813,""t"":599},{""x"":863,""y"":840,""t"":616},{""x"":909,""y"":876,""t"":661},{""x"":936,""y"":886,""t"":693},{""x"":977,""y"":876,""t"":723},{""x"":996,""y"":839,""t"":756},{""x"":1022,""y"":780,""t"":789}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
164,,,,787.0,2.0,2.0,"[""star"",""triangle"",""circle"",""rect_1""]",rect_1,True,"[{""x"":1013,""y"":640,""t"":3},{""x"":1009,""y"":611,""t"":43},{""x"":1013,""y"":592,""t"":72},{""x"":1008,""y"":562,""t"":122},{""x"":1034,""y"":573,""t"":140},{""x"":1014,""y"":510,""t"":184},{""x"":996,""y"":487,""t"":213},{""x"":958,""y"":483,""t"":243},{""x"":962,""y"":499,""t"":279},{""x"":977,""y"":524,""t"":309},{""x"":996,""y"":535,""t"":365},{""x"":1013,""y"":545,""t"":378},{""x"":1010,""y"":514,""t"":415},{""x"":1019,""y"":500,""t"":446},{""x"":1028,""y"":504,""t"":494},{""x"":1031,""y"":485,""t"":523},{""x"":1047,""y"":540,""t"":553},{""x"":1056,""y"":598,""t"":585},{""x"":1062,""y"":679,""t"":616},{""x"":1053,""y"":730,""t"":659},{""x"":1049,""y"":800,""t"":689},{""x"":1055,""y"":838,""t"":718},{""x"":1074,""y"":890,""t"":752}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 643, 'y': 675.609375, 't': 659, 'tagged': True}, {'x': 639, 'y': 745.609375, 't': 689, 'tagged': False}, {'x': 645, 'y': 783.609375, 't': 718, 'tagged': False}, {'x': 664, 'y': 835.609375, 't': 752, 'tagged': False}]}]","{'rect_1': [{'x': 643, 'y': 675.609375, 't': 659, 'tagged': True}, {'x': 639, 'y': 745.609375, 't': 689, 'tagged': False}, {'x': 645, 'y': 783.609375, 't': 718, 'tagged': False}, {'x': 664, 'y': 835.609375, 't': 752, 'tagged': False}]}",rect_1
165,,,,462.0,4.0,4.0,"[""star_1"",""hexagram"",""rect"",""triangle""]",star_1,True,"[{""x"":1073,""y"":817,""t"":4},{""x"":1034,""y"":717,""t"":46},{""x"":982,""y"":650,""t"":81},{""x"":943,""y"":612,""t"":111},{""x"":890,""y"":520,""t"":147},{""x"":822,""y"":495,""t"":180},{""x"":764,""y"":445,""t"":209},{""x"":767,""y"":416,""t"":242},{""x"":743,""y"":419,""t"":291},{""x"":726,""y"":425,""t"":310},{""x"":749,""y"":443,""t"":345},{""x"":735,""y"":424,""t"":377},{""x"":768,""y"":426,""t"":415}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star_1': [{'x': 412, 'y': 440.609375, 't': 180, 'tagged': False}, {'x': 354, 'y': 390.609375, 't': 209, 'tagged': False}, {'x': 357, 'y': 361.609375, 't': 242, 'tagged': False}, {'x': 333, 'y': 364.609375, 't': 291, 'tagged': False}, {'x': 316, 'y': 370.609375, 't': 310, 'tagged': False}, {'x': 339, 'y': 388.609375, 't': 345, 'tagged': False}, {'x': 325, 'y': 369.609375, 't': 377, 'tagged': False}, {'x': 358, 'y': 371.609375, 't': 415, 'tagged': False}]}, {'triangle': [{'x': 663, 'y': 762.609375, 't': 4, 'tagged': True}, {'x': 624, 'y': 662.609375, 't': 46, 'tagged': False}]}]","{'star_1': [{'x': 412, 'y': 440.609375, 't': 180, 'tagged': False}, {'x': 354, 'y': 390.609375, 't': 209, 'tagged': False}, {'x': 357, 'y': 361.609375, 't': 242, 'tagged': False}, {'x': 333, 'y': 364.609375, 't': 291, 'tagged': False}, {'x': 316, 'y': 370.609375, 't': 310, 'tagged': False}, {'x': 339, 'y': 388.609375, 't': 345, 'tagged': False}, {'x': 325, 'y': 369.609375, 't': 377, 'tagged': False}, {'x': 358, 'y': 371.609375, 't': 415, 'tagged': False}]}",triangle
166,,,,569.0,4.0,4.0,"[""circle"",""triangle"",""star_1"",""hexagram""]",circle,True,"[{""x"":835,""y"":484,""t"":4},{""x"":906,""y"":522,""t"":46},{""x"":943,""y"":547,""t"":80},{""x"":969,""y"":566,""t"":111},{""x"":993,""y"":595,""t"":141},{""x"":1011,""y"":591,""t"":189},{""x"":1014,""y"":561,""t"":209},{""x"":1011,""y"":540,""t"":253},{""x"":1017,""y"":530,""t"":280},{""x"":1014,""y"":502,""t"":311},{""x"":1030,""y"":534,""t"":349},{""x"":1032,""y"":513,""t"":379},{""x"":1026,""y"":520,""t"":412},{""x"":1021,""y"":527,""t"":459},{""x"":1029,""y"":539,""t"":489},{""x"":1012,""y"":546,""t"":519}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': [{'x': 425, 'y': 429.609375, 't': 4, 'tagged': True}]}]","{'circle': [{'x': 425, 'y': 429.609375, 't': 4, 'tagged': True}]}",circle
167,,,,708.0,8.0,8.0,"[""rect"",""star"",""hexagram"",""ring_1""]",star,True,"[{""x"":964,""y"":578,""t"":4},{""x"":973,""y"":578,""t"":44},{""x"":978,""y"":574,""t"":75},{""x"":1009,""y"":584,""t"":106},{""x"":1004,""y"":594,""t"":154},{""x"":1005,""y"":604,""t"":183},{""x"":980,""y"":603,""t"":214},{""x"":988,""y"":597,""t"":248},{""x"":990,""y"":588,""t"":278},{""x"":999,""y"":575,""t"":310},{""x"":994,""y"":545,""t"":366},{""x"":967,""y"":504,""t"":379},{""x"":975,""y"":513,""t"":411},{""x"":956,""y"":451,""t"":461},{""x"":960,""y"":423,""t"":479},{""x"":962,""y"":410,""t"":525},{""x"":958,""y"":419,""t"":555},{""x"":970,""y"":442,""t"":583},{""x"":963,""y"":400,""t"":623},{""x"":948,""y"":388,""t"":655}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': [{'x': 546, 'y': 396.609375, 't': 461, 'tagged': True}, {'x': 550, 'y': 368.609375, 't': 479, 'tagged': False}, {'x': 552, 'y': 355.609375, 't': 525, 'tagged': False}, {'x': 548, 'y': 364.609375, 't': 555, 'tagged': False}, {'x': 560, 'y': 387.609375, 't': 583, 'tagged': False}, {'x': 553, 'y': 345.609375, 't': 623, 'tagged': False}, {'x': 538, 'y': 333.609375, 't': 655, 'tagged': False}]}]","{'star': [{'x': 546, 'y': 396.609375, 't': 461, 'tagged': True}, {'x': 550, 'y': 368.609375, 't': 479, 'tagged': False}, {'x': 552, 'y': 355.609375, 't': 525, 'tagged': False}, {'x': 548, 'y': 364.609375, 't': 555, 'tagged': False}, {'x': 560, 'y': 387.609375, 't': 583, 'tagged': False}, {'x': 553, 'y': 345.609375, 't': 623, 'tagged': False}, {'x': 538, 'y': 333.609375, 't': 655, 'tagged': False}]}",star
