index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
20,,,,712.0,4.0,4.0,"[""ring_1"",""rect""]",ring_1,True,"[{""x"":840,""y"":629,""t"":5},{""x"":835,""y"":619,""t"":39},{""x"":822,""y"":625,""t"":73},{""x"":802,""y"":637,""t"":120},{""x"":838,""y"":640,""t"":148},{""x"":820,""y"":618,""t"":174},{""x"":828,""y"":633,""t"":211},{""x"":836,""y"":646,""t"":239},{""x"":880,""y"":645,""t"":276},{""x"":918,""y"":642,""t"":323},{""x"":919,""y"":597,""t"":351},{""x"":925,""y"":572,""t"":379},{""x"":1010,""y"":591,""t"":416},{""x"":1058,""y"":576,""t"":447},{""x"":1103,""y"":578,""t"":494},{""x"":1121,""y"":584,""t"":522},{""x"":1136,""y"":605,""t"":547},{""x"":1176,""y"":602,""t"":589},{""x"":1222,""y"":632,""t"":616},{""x"":1158,""y"":621,""t"":650}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 430, 'y': 574.609375, 't': 5, 'tagged': True}, {'x': 425, 'y': 564.609375, 't': 39, 'tagged': False}, {'x': 412, 'y': 570.609375, 't': 73, 'tagged': False}, {'x': 392, 'y': 582.609375, 't': 120, 'tagged': False}, {'x': 428, 'y': 585.609375, 't': 148, 'tagged': False}, {'x': 410, 'y': 563.609375, 't': 174, 'tagged': False}, {'x': 418, 'y': 578.609375, 't': 211, 'tagged': False}, {'x': 426, 'y': 591.609375, 't': 239, 'tagged': False}]}, {'rect': [{'x': 693, 'y': 523.609375, 't': 494, 'tagged': False}, {'x': 711, 'y': 529.609375, 't': 522, 'tagged': False}, {'x': 726, 'y': 550.609375, 't': 547, 'tagged': False}, {'x': 766, 'y': 547.609375, 't': 589, 'tagged': False}, {'x': 812, 'y': 577.609375, 't': 616, 'tagged': False}, {'x': 748, 'y': 566.609375, 't': 650, 'tagged': False}]}]","{'ring_1': [{'x': 430, 'y': 574.609375, 't': 5, 'tagged': True}, {'x': 425, 'y': 564.609375, 't': 39, 'tagged': False}, {'x': 412, 'y': 570.609375, 't': 73, 'tagged': False}, {'x': 392, 'y': 582.609375, 't': 120, 'tagged': False}, {'x': 428, 'y': 585.609375, 't': 148, 'tagged': False}, {'x': 410, 'y': 563.609375, 't': 174, 'tagged': False}, {'x': 418, 'y': 578.609375, 't': 211, 'tagged': False}, {'x': 426, 'y': 591.609375, 't': 239, 'tagged': False}]}",ring_1
21,,,,553.0,6.0,6.0,"[""rect"",""triangle_1""]",triangle_1,True,"[{""x"":1113,""y"":603,""t"":6},{""x"":1031,""y"":553,""t"":41},{""x"":1030,""y"":528,""t"":72},{""x"":1061,""y"":520,""t"":120},{""x"":1036,""y"":514,""t"":144},{""x"":1046,""y"":515,""t"":175},{""x"":1056,""y"":518,""t"":210},{""x"":1048,""y"":507,""t"":242},{""x"":1052,""y"":500,""t"":279},{""x"":1057,""y"":494,""t"":308},{""x"":1045,""y"":501,""t"":353},{""x"":965,""y"":456,""t"":379},{""x"":911,""y"":436,""t"":415},{""x"":870,""y"":414,""t"":447},{""x"":877,""y"":388,""t"":493},{""x"":922,""y"":423,""t"":516}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': [{'x': 703, 'y': 548.609375, 't': 6, 'tagged': True}]}]","{'triangle_1': [{'x': 703, 'y': 548.609375, 't': 6, 'tagged': True}]}",triangle_1
22,,,,609.0,5.0,5.0,"[""rect"",""triangle_1""]",ring_1,True,"[{""x"":1003,""y"":493,""t"":4},{""x"":1042,""y"":487,""t"":39},{""x"":1064,""y"":485,""t"":79},{""x"":1049,""y"":506,""t"":109},{""x"":1063,""y"":493,""t"":140},{""x"":1081,""y"":494,""t"":187},{""x"":1052,""y"":513,""t"":211},{""x"":1070,""y"":522,""t"":242},{""x"":1062,""y"":527,""t"":282},{""x"":1088,""y"":538,""t"":310},{""x"":1091,""y"":539,""t"":345},{""x"":1096,""y"":526,""t"":392},{""x"":1075,""y"":541,""t"":418},{""x"":1052,""y"":529,""t"":445},{""x"":1055,""y"":540,""t"":485},{""x"":1043,""y"":528,""t"":514},{""x"":962,""y"":522,""t"":554},{""x"":884,""y"":486,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
23,,,,469.0,6.0,6.0,"[""triangle_1"",""rect""]",rect,True,"[{""x"":883,""y"":499,""t"":4},{""x"":915,""y"":514,""t"":40},{""x"":960,""y"":523,""t"":73},{""x"":961,""y"":514,""t"":108},{""x"":997,""y"":498,""t"":138},{""x"":985,""y"":504,""t"":184},{""x"":998,""y"":485,""t"":213},{""x"":1018,""y"":492,""t"":242},{""x"":1036,""y"":493,""t"":277},{""x"":1016,""y"":492,""t"":324},{""x"":1043,""y"":508,""t"":353},{""x"":1002,""y"":495,""t"":383},{""x"":1083,""y"":538,""t"":412},{""x"":1109,""y"":534,""t"":448}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': [{'x': 673, 'y': 483.609375, 't': 412, 'tagged': True}, {'x': 699, 'y': 479.609375, 't': 448, 'tagged': False}]}]","{'rect': [{'x': 673, 'y': 483.609375, 't': 412, 'tagged': True}, {'x': 699, 'y': 479.609375, 't': 448, 'tagged': False}]}",rect
24,,,,476.0,6.0,6.0,"[""rect_1"",""triangle""]",triangle,True,"[{""x"":1074,""y"":547,""t"":5},{""x"":1067,""y"":531,""t"":42},{""x"":1032,""y"":549,""t"":74},{""x"":997,""y"":553,""t"":121},{""x"":952,""y"":558,""t"":143},{""x"":918,""y"":526,""t"":175},{""x"":902,""y"":537,""t"":214},{""x"":876,""y"":525,""t"":242},{""x"":879,""y"":538,""t"":277},{""x"":909,""y"":537,""t"":318},{""x"":936,""y"":537,""t"":342},{""x"":952,""y"":554,""t"":386},{""x"":982,""y"":572,""t"":414},{""x"":1041,""y"":572,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 664, 'y': 492.609375, 't': 5, 'tagged': True}, {'x': 657, 'y': 476.609375, 't': 42, 'tagged': False}]}]","{'triangle': [{'x': 664, 'y': 492.609375, 't': 5, 'tagged': True}, {'x': 657, 'y': 476.609375, 't': 42, 'tagged': False}]}",triangle
25,,,,630.0,6.0,6.0,"[""triangle"",""rect_1""]",rect_1,True,"[{""x"":1015,""y"":560,""t"":4},{""x"":973,""y"":553,""t"":45},{""x"":982,""y"":549,""t"":73},{""x"":968,""y"":552,""t"":107},{""x"":944,""y"":550,""t"":153},{""x"":920,""y"":549,""t"":182},{""x"":929,""y"":524,""t"":210},{""x"":890,""y"":529,""t"":242},{""x"":872,""y"":512,""t"":277},{""x"":865,""y"":509,""t"":311},{""x"":885,""y"":520,""t"":355},{""x"":901,""y"":525,""t"":379},{""x"":910,""y"":527,""t"":412},{""x"":923,""y"":538,""t"":448},{""x"":1013,""y"":539,""t"":481},{""x"":1081,""y"":544,""t"":526},{""x"":1089,""y"":553,""t"":548},{""x"":1108,""y"":546,""t"":589}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 671, 'y': 489.609375, 't': 526, 'tagged': True}, {'x': 679, 'y': 498.609375, 't': 548, 'tagged': False}, {'x': 698, 'y': 491.609375, 't': 589, 'tagged': False}]}]","{'rect_1': [{'x': 671, 'y': 489.609375, 't': 526, 'tagged': True}, {'x': 679, 'y': 498.609375, 't': 548, 'tagged': False}, {'x': 698, 'y': 491.609375, 't': 589, 'tagged': False}]}",rect_1
26,,,,793.0,4.0,4.0,"[""triangle_1"",""rect""]",triangle_1,True,"[{""x"":1032,""y"":658,""t"":4},{""x"":969,""y"":745,""t"":38},{""x"":940,""y"":776,""t"":81},{""x"":943,""y"":781,""t"":111},{""x"":914,""y"":724,""t"":140},{""x"":908,""y"":651,""t"":175},{""x"":886,""y"":621,""t"":219},{""x"":877,""y"":594,""t"":245},{""x"":887,""y"":547,""t"":276},{""x"":894,""y"":537,""t"":314},{""x"":906,""y"":513,""t"":345},{""x"":928,""y"":505,""t"":393},{""x"":930,""y"":507,""t"":417},{""x"":936,""y"":507,""t"":447},{""x"":952,""y"":494,""t"":487},{""x"":941,""y"":500,""t"":514},{""x"":947,""y"":510,""t"":548},{""x"":923,""y"":502,""t"":587},{""x"":902,""y"":495,""t"":614},{""x"":893,""y"":515,""t"":651},{""x"":904,""y"":509,""t"":688},{""x"":915,""y"":504,""t"":716},{""x"":892,""y"":505,""t"":762}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
27,,,,504.0,5.0,5.0,"[""ring_1"",""rect""]",triangle_1,True,"[{""x"":877,""y"":525,""t"":5},{""x"":851,""y"":541,""t"":45},{""x"":874,""y"":533,""t"":75},{""x"":888,""y"":526,""t"":106},{""x"":910,""y"":528,""t"":146},{""x"":899,""y"":539,""t"":173},{""x"":870,""y"":569,""t"":208},{""x"":865,""y"":545,""t"":242},{""x"":862,""y"":524,""t"":275},{""x"":864,""y"":518,""t"":322},{""x"":909,""y"":530,""t"":348},{""x"":919,""y"":544,""t"":378},{""x"":899,""y"":553,""t"":415},{""x"":879,""y"":553,""t"":447},{""x"":899,""y"":540,""t"":482}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
28,,,,610.0,4.0,4.0,"[""rect_1"",""triangle""]",rect_1,True,"[{""x"":929,""y"":551,""t"":5},{""x"":929,""y"":534,""t"":42},{""x"":947,""y"":530,""t"":72},{""x"":962,""y"":527,""t"":104},{""x"":974,""y"":509,""t"":154},{""x"":973,""y"":484,""t"":179},{""x"":978,""y"":475,""t"":207},{""x"":967,""y"":480,""t"":248},{""x"":956,""y"":491,""t"":276},{""x"":975,""y"":489,""t"":311},{""x"":987,""y"":493,""t"":357},{""x"":983,""y"":495,""t"":384},{""x"":934,""y"":544,""t"":412},{""x"":873,""y"":561,""t"":451},{""x"":830,""y"":576,""t"":480},{""x"":788,""y"":586,""t"":528},{""x"":767,""y"":573,""t"":552},{""x"":774,""y"":568,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 420, 'y': 521.609375, 't': 480, 'tagged': True}, {'x': 378, 'y': 531.609375, 't': 528, 'tagged': False}, {'x': 357, 'y': 518.609375, 't': 552, 'tagged': False}, {'x': 364, 'y': 513.609375, 't': 582, 'tagged': False}]}]","{'rect_1': [{'x': 420, 'y': 521.609375, 't': 480, 'tagged': True}, {'x': 378, 'y': 531.609375, 't': 528, 'tagged': False}, {'x': 357, 'y': 518.609375, 't': 552, 'tagged': False}, {'x': 364, 'y': 513.609375, 't': 582, 'tagged': False}]}",rect_1
29,,,,452.0,4.0,4.0,"[""triangle"",""ring_1""]",triangle,True,"[{""x"":797,""y"":608,""t"":5},{""x"":839,""y"":594,""t"":40},{""x"":862,""y"":594,""t"":74},{""x"":882,""y"":584,""t"":106},{""x"":902,""y"":594,""t"":150},{""x"":925,""y"":603,""t"":174},{""x"":954,""y"":563,""t"":214},{""x"":967,""y"":555,""t"":242},{""x"":931,""y"":552,""t"":276},{""x"":931,""y"":527,""t"":324},{""x"":899,""y"":524,""t"":351},{""x"":900,""y"":590,""t"":378},{""x"":895,""y"":583,""t"":416}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': [{'x': 387, 'y': 553.609375, 't': 5, 'tagged': True}, {'x': 429, 'y': 539.609375, 't': 40, 'tagged': False}]}]","{'triangle': [{'x': 387, 'y': 553.609375, 't': 5, 'tagged': True}, {'x': 429, 'y': 539.609375, 't': 40, 'tagged': False}]}",triangle
30,,,,600.0,5.0,5.0,"[""triangle"",""rect_1""]",ring_1,True,"[{""x"":848,""y"":555,""t"":4},{""x"":845,""y"":537,""t"":39},{""x"":884,""y"":515,""t"":74},{""x"":895,""y"":510,""t"":121},{""x"":871,""y"":514,""t"":140},{""x"":862,""y"":514,""t"":181},{""x"":866,""y"":509,""t"":208},{""x"":855,""y"":508,""t"":244},{""x"":850,""y"":504,""t"":276},{""x"":879,""y"":514,""t"":314},{""x"":867,""y"":513,""t"":344},{""x"":854,""y"":527,""t"":378},{""x"":886,""y"":520,""t"":415},{""x"":866,""y"":509,""t"":446},{""x"":908,""y"":523,""t"":494},{""x"":883,""y"":524,""t"":515},{""x"":903,""y"":518,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
31,,,,530.0,5.0,5.0,"[""rect_1"",""triangle""]",circle,True,"[{""x"":998,""y"":593,""t"":5},{""x"":1020,""y"":578,""t"":40},{""x"":1025,""y"":552,""t"":81},{""x"":995,""y"":547,""t"":111},{""x"":1046,""y"":536,""t"":140},{""x"":1045,""y"":540,""t"":187},{""x"":1043,""y"":543,""t"":212},{""x"":1043,""y"":540,""t"":242},{""x"":1061,""y"":511,""t"":283},{""x"":1036,""y"":524,""t"":312},{""x"":1055,""y"":494,""t"":344},{""x"":1033,""y"":480,""t"":392},{""x"":1019,""y"":459,""t"":420},{""x"":1034,""y"":469,""t"":446},{""x"":989,""y"":461,""t"":485}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
32,,,,494.0,6.0,6.0,"[""rect_1"",""circle""]",circle,True,"[{""x"":1020,""y"":513,""t"":4},{""x"":979,""y"":472,""t"":40},{""x"":968,""y"":468,""t"":87},{""x"":969,""y"":444,""t"":107},{""x"":990,""y"":471,""t"":149},{""x"":953,""y"":437,""t"":178},{""x"":994,""y"":470,""t"":210},{""x"":1007,""y"":492,""t"":243},{""x"":1007,""y"":503,""t"":279},{""x"":995,""y"":473,""t"":310},{""x"":960,""y"":446,""t"":344},{""x"":977,""y"":463,""t"":384},{""x"":992,""y"":477,""t"":410},{""x"":1063,""y"":485,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
33,,,,629.0,5.0,5.0,"[""triangle_1"",""rect""]",circle,True,"[{""x"":1053,""y"":484,""t"":5},{""x"":1033,""y"":481,""t"":45},{""x"":988,""y"":494,""t"":74},{""x"":943,""y"":465,""t"":106},{""x"":927,""y"":437,""t"":152},{""x"":933,""y"":454,""t"":181},{""x"":926,""y"":430,""t"":208},{""x"":935,""y"":392,""t"":244},{""x"":936,""y"":364,""t"":273},{""x"":932,""y"":407,""t"":311},{""x"":984,""y"":410,""t"":353},{""x"":1004,""y"":448,""t"":380},{""x"":1080,""y"":521,""t"":412},{""x"":1118,""y"":533,""t"":446},{""x"":1117,""y"":552,""t"":493},{""x"":1140,""y"":546,""t"":521},{""x"":1144,""y"":542,""t"":550},{""x"":1148,""y"":520,""t"":582}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
34,,,,639.0,5.0,5.0,"[""circle"",""rect_1""]",triangle,True,"[{""x"":1125,""y"":568,""t"":5},{""x"":1073,""y"":576,""t"":42},{""x"":1051,""y"":552,""t"":73},{""x"":1007,""y"":523,""t"":109},{""x"":973,""y"":538,""t"":140},{""x"":945,""y"":530,""t"":186},{""x"":927,""y"":523,""t"":213},{""x"":939,""y"":505,""t"":242},{""x"":953,""y"":523,""t"":280},{""x"":998,""y"":499,""t"":310},{""x"":968,""y"":494,""t"":357},{""x"":1008,""y"":497,""t"":385},{""x"":1071,""y"":520,""t"":412},{""x"":1125,""y"":523,""t"":449},{""x"":1158,""y"":529,""t"":480},{""x"":1208,""y"":513,""t"":525},{""x"":1224,""y"":517,""t"":551},{""x"":1251,""y"":507,""t"":581},{""x"":1230,""y"":523,""t"":618}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
35,,,,785.0,6.0,6.0,"[""triangle"",""ring_1""]",ring_1,True,"[{""x"":1175,""y"":524,""t"":4},{""x"":1133,""y"":512,""t"":41},{""x"":1105,""y"":508,""t"":73},{""x"":1075,""y"":491,""t"":120},{""x"":1045,""y"":494,""t"":147},{""x"":993,""y"":500,""t"":173},{""x"":982,""y"":495,""t"":213},{""x"":961,""y"":475,""t"":241},{""x"":994,""y"":463,""t"":283},{""x"":1023,""y"":453,""t"":307},{""x"":1000,""y"":460,""t"":347},{""x"":985,""y"":472,""t"":375},{""x"":982,""y"":474,""t"":415},{""x"":1013,""y"":478,""t"":446},{""x"":1040,""y"":481,""t"":488},{""x"":1052,""y"":519,""t"":514},{""x"":1011,""y"":457,""t"":553},{""x"":1040,""y"":474,""t"":582},{""x"":1053,""y"":472,""t"":618},{""x"":1065,""y"":470,""t"":648},{""x"":1137,""y"":487,""t"":692},{""x"":1229,""y"":514,""t"":720},{""x"":1283,""y"":527,""t"":752}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 765, 'y': 469.609375, 't': 4, 'tagged': True}, {'x': 723, 'y': 457.609375, 't': 41, 'tagged': False}, {'x': 695, 'y': 453.609375, 't': 73, 'tagged': False}, {'x': 665, 'y': 436.609375, 't': 120, 'tagged': False}, {'x': 727, 'y': 432.609375, 't': 692, 'tagged': False}, {'x': 819, 'y': 459.609375, 't': 720, 'tagged': False}, {'x': 873, 'y': 472.609375, 't': 752, 'tagged': False}]}]","{'ring_1': [{'x': 765, 'y': 469.609375, 't': 4, 'tagged': True}, {'x': 723, 'y': 457.609375, 't': 41, 'tagged': False}, {'x': 695, 'y': 453.609375, 't': 73, 'tagged': False}, {'x': 665, 'y': 436.609375, 't': 120, 'tagged': False}, {'x': 727, 'y': 432.609375, 't': 692, 'tagged': False}, {'x': 819, 'y': 459.609375, 't': 720, 'tagged': False}, {'x': 873, 'y': 472.609375, 't': 752, 'tagged': False}]}",ring_1
36,,,,476.0,4.0,4.0,"[""circle"",""rect_1""]",circle,True,"[{""x"":1235,""y"":528,""t"":4},{""x"":1161,""y"":532,""t"":43},{""x"":1112,""y"":533,""t"":73},{""x"":1034,""y"":553,""t"":108},{""x"":1034,""y"":565,""t"":138},{""x"":983,""y"":539,""t"":187},{""x"":923,""y"":535,""t"":214},{""x"":928,""y"":552,""t"":243},{""x"":904,""y"":528,""t"":279},{""x"":908,""y"":508,""t"":310},{""x"":935,""y"":507,""t"":357},{""x"":933,""y"":491,""t"":385},{""x"":932,""y"":478,""t"":409},{""x"":947,""y"":477,""t"":450}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': [{'x': 825, 'y': 473.609375, 't': 4, 'tagged': True}, {'x': 751, 'y': 477.609375, 't': 43, 'tagged': False}, {'x': 702, 'y': 478.609375, 't': 73, 'tagged': False}]}]",,rect_1
37,syx,22.0,女,,,,,,,,,,,,
38,,,,626.0,5.0,5.0,"[""ring_1"",""triangle""]",rect_1,True,"[{""x"":921,""y"":769,""t"":5},{""x"":905,""y"":764,""t"":44},{""x"":897,""y"":770,""t"":73},{""x"":891,""y"":777,""t"":106},{""x"":889,""y"":774,""t"":147},{""x"":887,""y"":769,""t"":173},{""x"":892,""y"":780,""t"":211},{""x"":896,""y"":789,""t"":239},{""x"":887,""y"":821,""t"":279},{""x"":833,""y"":840,""t"":310},{""x"":772,""y"":832,""t"":356},{""x"":724,""y"":804,""t"":386},{""x"":715,""y"":783,""t"":412},{""x"":801,""y"":772,""t"":447},{""x"":865,""y"":752,""t"":482},{""x"":926,""y"":739,""t"":511},{""x"":1027,""y"":758,""t"":561},{""x"":1082,""y"":728,""t"":587}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
39,,,,538.0,6.0,6.0,"[""rect"",""ring_1""]",ring_1,True,"[{""x"":1156,""y"":724,""t"":5},{""x"":1163,""y"":719,""t"":41},{""x"":1163,""y"":712,""t"":72},{""x"":1166,""y"":702,""t"":104},{""x"":1140,""y"":694,""t"":146},{""x"":1120,""y"":665,""t"":172},{""x"":1101,""y"":673,""t"":210},{""x"":1096,""y"":679,""t"":241},{""x"":1090,""y"":691,""t"":278},{""x"":1070,""y"":677,""t"":310},{""x"":1079,""y"":699,""t"":357},{""x"":1086,""y"":708,""t"":385},{""x"":1096,""y"":710,""t"":412},{""x"":1108,""y"":739,""t"":450},{""x"":1137,""y"":748,""t"":481},{""x"":1155,""y"":759,""t"":514}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': [{'x': 746, 'y': 669.609375, 't': 5, 'tagged': True}, {'x': 753, 'y': 664.609375, 't': 41, 'tagged': False}, {'x': 753, 'y': 657.609375, 't': 72, 'tagged': False}, {'x': 756, 'y': 647.609375, 't': 104, 'tagged': False}, {'x': 730, 'y': 639.609375, 't': 146, 'tagged': False}, {'x': 710, 'y': 610.609375, 't': 172, 'tagged': False}, {'x': 691, 'y': 618.609375, 't': 210, 'tagged': False}]}]","{'ring_1': [{'x': 746, 'y': 669.609375, 't': 5, 'tagged': True}, {'x': 753, 'y': 664.609375, 't': 41, 'tagged': False}, {'x': 753, 'y': 657.609375, 't': 72, 'tagged': False}, {'x': 756, 'y': 647.609375, 't': 104, 'tagged': False}, {'x': 730, 'y': 639.609375, 't': 146, 'tagged': False}, {'x': 710, 'y': 610.609375, 't': 172, 'tagged': False}, {'x': 691, 'y': 618.609375, 't': 210, 'tagged': False}]}",ring_1
