index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
209,,,,498.0,4.0,4.0,"[""cyan"",""purple"",""red"",""green"",""blue"",""yellow""]",cyan,True,"[{""x"":751,""y"":820,""t"":1},{""x"":750,""y"":840,""t"":35},{""x"":814,""y"":830,""t"":72},{""x"":830,""y"":838,""t"":103},{""x"":859,""y"":835,""t"":137},{""x"":889,""y"":828,""t"":173},{""x"":930,""y"":788,""t"":205},{""x"":935,""y"":795,""t"":239},{""x"":957,""y"":761,""t"":274},{""x"":948,""y"":768,""t"":312},{""x"":981,""y"":782,""t"":342},{""x"":929,""y"":826,""t"":389},{""x"":872,""y"":863,""t"":409},{""x"":821,""y"":884,""t"":454},{""x"":778,""y"":907,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 571, 'y': 652.609375, 't': 342, 'tagged': False}]}, {'yellow': [{'x': 341, 'y': 690.609375, 't': 1, 'tagged': True}, {'x': 340, 'y': 710.609375, 't': 35, 'tagged': False}, {'x': 404, 'y': 700.609375, 't': 72, 'tagged': False}, {'x': 420, 'y': 708.609375, 't': 103, 'tagged': False}, {'x': 449, 'y': 705.609375, 't': 137, 'tagged': False}, {'x': 479, 'y': 698.609375, 't': 173, 'tagged': False}, {'x': 520, 'y': 658.609375, 't': 205, 'tagged': False}, {'x': 525, 'y': 665.609375, 't': 239, 'tagged': False}, {'x': 538, 'y': 638.609375, 't': 312, 'tagged': False}, {'x': 519, 'y': 696.609375, 't': 389, 'tagged': False}, {'x': 462, 'y': 733.609375, 't': 409, 'tagged': False}, {'x': 411, 'y': 754.609375, 't': 454, 'tagged': False}, {'x': 368, 'y': 777.609375, 't': 477, 'tagged': False}]}]",,yellow
210,,,,415.0,9.0,9.0,"[""yellow"",""cyan"",""green"",""red"",""purple"",""blue""]",green,True,"[{""x"":833,""y"":900,""t"":1},{""x"":862,""y"":890,""t"":37},{""x"":854,""y"":896,""t"":70},{""x"":889,""y"":881,""t"":103},{""x"":862,""y"":890,""t"":139},{""x"":923,""y"":879,""t"":171},{""x"":959,""y"":869,""t"":205},{""x"":994,""y"":866,""t"":241},{""x"":1020,""y"":861,""t"":273},{""x"":1032,""y"":853,""t"":309},{""x"":1046,""y"":855,""t"":355},{""x"":1064,""y"":830,""t"":375}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 584, 'y': 736.609375, 't': 241, 'tagged': False}, {'x': 610, 'y': 731.609375, 't': 273, 'tagged': False}, {'x': 622, 'y': 723.609375, 't': 309, 'tagged': False}, {'x': 636, 'y': 725.609375, 't': 355, 'tagged': False}, {'x': 654, 'y': 700.609375, 't': 375, 'tagged': False}]}, {'blue': [{'x': 423, 'y': 770.609375, 't': 1, 'tagged': True}, {'x': 452, 'y': 760.609375, 't': 37, 'tagged': False}, {'x': 444, 'y': 766.609375, 't': 70, 'tagged': False}, {'x': 479, 'y': 751.609375, 't': 103, 'tagged': False}, {'x': 452, 'y': 760.609375, 't': 139, 'tagged': False}, {'x': 513, 'y': 749.609375, 't': 171, 'tagged': False}]}]",,blue
211,,,,454.0,4.0,4.0,"[""blue"",""cyan"",""green"",""yellow"",""purple"",""red""]",blue_1,True,"[{""x"":1068,""y"":819,""t"":2},{""x"":1049,""y"":829,""t"":35},{""x"":1041,""y"":832,""t"":69},{""x"":1048,""y"":826,""t"":105},{""x"":1055,""y"":813,""t"":137},{""x"":1047,""y"":841,""t"":171},{""x"":1046,""y"":847,""t"":205},{""x"":1028,""y"":864,""t"":241},{""x"":1052,""y"":859,""t"":273},{""x"":1037,""y"":853,""t"":316},{""x"":1035,""y"":847,""t"":341},{""x"":967,""y"":855,""t"":382},{""x"":898,""y"":860,""t"":409}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 658, 'y': 689.609375, 't': 2, 'tagged': True}, {'x': 639, 'y': 699.609375, 't': 35, 'tagged': False}, {'x': 631, 'y': 702.609375, 't': 69, 'tagged': False}, {'x': 638, 'y': 696.609375, 't': 105, 'tagged': False}, {'x': 645, 'y': 683.609375, 't': 137, 'tagged': False}, {'x': 637, 'y': 711.609375, 't': 171, 'tagged': False}, {'x': 636, 'y': 717.609375, 't': 205, 'tagged': False}, {'x': 618, 'y': 734.609375, 't': 241, 'tagged': False}, {'x': 642, 'y': 729.609375, 't': 273, 'tagged': False}, {'x': 627, 'y': 723.609375, 't': 316, 'tagged': False}, {'x': 625, 'y': 717.609375, 't': 341, 'tagged': False}, {'x': 557, 'y': 725.609375, 't': 382, 'tagged': False}]}, {'red': [{'x': 488, 'y': 730.609375, 't': 409, 'tagged': False}]}]",,purple
212,,,,494.0,4.0,4.0,"[""cyan"",""purple"",""green"",""red"",""blue"",""yellow""]",cyan_1,True,"[{""x"":797,""y"":840,""t"":3},{""x"":829,""y"":830,""t"":35},{""x"":808,""y"":830,""t"":69},{""x"":794,""y"":838,""t"":105},{""x"":791,""y"":850,""t"":137},{""x"":782,""y"":859,""t"":171},{""x"":778,""y"":862,""t"":207},{""x"":772,""y"":867,""t"":239},{""x"":792,""y"":877,""t"":273},{""x"":788,""y"":882,""t"":314},{""x"":784,""y"":862,""t"":341},{""x"":766,""y"":874,""t"":375},{""x"":770,""y"":888,""t"":425},{""x"":767,""y"":893,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 387, 'y': 710.609375, 't': 3, 'tagged': True}, {'x': 419, 'y': 700.609375, 't': 35, 'tagged': False}, {'x': 398, 'y': 700.609375, 't': 69, 'tagged': False}, {'x': 384, 'y': 708.609375, 't': 105, 'tagged': False}, {'x': 381, 'y': 720.609375, 't': 137, 'tagged': False}, {'x': 372, 'y': 729.609375, 't': 171, 'tagged': False}, {'x': 368, 'y': 732.609375, 't': 207, 'tagged': False}, {'x': 362, 'y': 737.609375, 't': 239, 'tagged': False}, {'x': 382, 'y': 747.609375, 't': 273, 'tagged': False}, {'x': 378, 'y': 752.609375, 't': 314, 'tagged': False}, {'x': 374, 'y': 732.609375, 't': 341, 'tagged': False}, {'x': 356, 'y': 744.609375, 't': 375, 'tagged': False}, {'x': 360, 'y': 758.609375, 't': 425, 'tagged': False}, {'x': 357, 'y': 763.609375, 't': 443, 'tagged': False}]}]",,yellow
213,,,,482.0,3.0,3.0,"[""green"",""purple"",""yellow"",""blue"",""red"",""cyan""]",red,True,"[{""x"":828,""y"":872,""t"":3},{""x"":892,""y"":868,""t"":35},{""x"":926,""y"":864,""t"":69},{""x"":902,""y"":864,""t"":105},{""x"":898,""y"":868,""t"":137},{""x"":892,""y"":874,""t"":172},{""x"":933,""y"":870,""t"":207},{""x"":972,""y"":866,""t"":240},{""x"":965,""y"":871,""t"":274},{""x"":991,""y"":856,""t"":312},{""x"":1008,""y"":847,""t"":342},{""x"":1043,""y"":860,""t"":388},{""x"":1074,""y"":866,""t"":408},{""x"":1099,""y"":876,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 562, 'y': 736.609375, 't': 240, 'tagged': False}, {'x': 581, 'y': 726.609375, 't': 312, 'tagged': False}, {'x': 598, 'y': 717.609375, 't': 342, 'tagged': False}, {'x': 633, 'y': 730.609375, 't': 388, 'tagged': False}, {'x': 664, 'y': 736.609375, 't': 408, 'tagged': False}, {'x': 689, 'y': 746.609375, 't': 451, 'tagged': False}]}, {'cyan': [{'x': 418, 'y': 742.609375, 't': 3, 'tagged': True}, {'x': 482, 'y': 738.609375, 't': 35, 'tagged': False}, {'x': 516, 'y': 734.609375, 't': 69, 'tagged': False}, {'x': 492, 'y': 734.609375, 't': 105, 'tagged': False}, {'x': 488, 'y': 738.609375, 't': 137, 'tagged': False}, {'x': 482, 'y': 744.609375, 't': 172, 'tagged': False}, {'x': 523, 'y': 740.609375, 't': 207, 'tagged': False}]}]","{'red': [{'x': 562, 'y': 736.609375, 't': 240, 'tagged': False}, {'x': 581, 'y': 726.609375, 't': 312, 'tagged': False}, {'x': 598, 'y': 717.609375, 't': 342, 'tagged': False}, {'x': 633, 'y': 730.609375, 't': 388, 'tagged': False}, {'x': 664, 'y': 736.609375, 't': 408, 'tagged': False}, {'x': 689, 'y': 746.609375, 't': 451, 'tagged': False}]}",cyan
214,张小雨,23.0,女,,,,,,,,,,,,
215,,,,771.0,9.0,9.0,"[""green"",""blue"",""cyan"",""yellow"",""purple"",""red""]",cyan,True,"[{""x"":1000,""y"":626,""t"":5},{""x"":948,""y"":605,""t"":40},{""x"":938,""y"":578,""t"":72},{""x"":931,""y"":570,""t"":106},{""x"":919,""y"":556,""t"":143},{""x"":915,""y"":570,""t"":174},{""x"":914,""y"":580,""t"":219},{""x"":907,""y"":595,""t"":249},{""x"":903,""y"":607,""t"":276},{""x"":871,""y"":612,""t"":313},{""x"":886,""y"":586,""t"":343},{""x"":962,""y"":552,""t"":392},{""x"":993,""y"":505,""t"":421},{""x"":1050,""y"":426,""t"":446},{""x"":1112,""y"":393,""t"":486},{""x"":1158,""y"":374,""t"":514},{""x"":1197,""y"":327,""t"":548},{""x"":1200,""y"":277,""t"":587},{""x"":1157,""y"":233,""t"":614},{""x"":1143,""y"":264,""t"":657},{""x"":1119,""y"":234,""t"":684},{""x"":1128,""y"":239,""t"":719}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 640, 'y': 296.609375, 't': 446, 'tagged': True}, {'x': 702, 'y': 263.609375, 't': 486, 'tagged': False}, {'x': 748, 'y': 244.609375, 't': 514, 'tagged': False}, {'x': 787, 'y': 197.609375, 't': 548, 'tagged': False}, {'x': 790, 'y': 147.609375, 't': 587, 'tagged': False}, {'x': 747, 'y': 103.609375, 't': 614, 'tagged': False}, {'x': 733, 'y': 134.609375, 't': 657, 'tagged': False}, {'x': 709, 'y': 104.609375, 't': 684, 'tagged': False}, {'x': 718, 'y': 109.609375, 't': 719, 'tagged': False}]}]","{'cyan': [{'x': 640, 'y': 296.609375, 't': 446, 'tagged': True}, {'x': 702, 'y': 263.609375, 't': 486, 'tagged': False}, {'x': 748, 'y': 244.609375, 't': 514, 'tagged': False}, {'x': 787, 'y': 197.609375, 't': 548, 'tagged': False}, {'x': 790, 'y': 147.609375, 't': 587, 'tagged': False}, {'x': 747, 'y': 103.609375, 't': 614, 'tagged': False}, {'x': 733, 'y': 134.609375, 't': 657, 'tagged': False}, {'x': 709, 'y': 104.609375, 't': 684, 'tagged': False}, {'x': 718, 'y': 109.609375, 't': 719, 'tagged': False}]}",cyan
216,,,,515.0,6.0,6.0,"[""purple"",""blue"",""cyan"",""yellow"",""red"",""green""]",yellow_1,True,"[{""x"":1037,""y"":282,""t"":5},{""x"":1005,""y"":321,""t"":42},{""x"":998,""y"":397,""t"":72},{""x"":989,""y"":438,""t"":106},{""x"":995,""y"":480,""t"":153},{""x"":975,""y"":513,""t"":179},{""x"":1013,""y"":500,""t"":209},{""x"":1057,""y"":523,""t"":246},{""x"":1060,""y"":541,""t"":275},{""x"":1121,""y"":562,""t"":318},{""x"":1161,""y"":584,""t"":344},{""x"":1195,""y"":603,""t"":378},{""x"":1207,""y"":604,""t"":414},{""x"":1220,""y"":585,""t"":445},{""x"":1241,""y"":601,""t"":492}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 627, 'y': 152.609375, 't': 5, 'tagged': True}, {'x': 595, 'y': 191.609375, 't': 42, 'tagged': False}]}, {'yellow': [{'x': 711, 'y': 432.609375, 't': 318, 'tagged': False}, {'x': 751, 'y': 454.609375, 't': 344, 'tagged': False}, {'x': 785, 'y': 473.609375, 't': 378, 'tagged': False}, {'x': 797, 'y': 474.609375, 't': 414, 'tagged': False}, {'x': 810, 'y': 455.609375, 't': 445, 'tagged': False}, {'x': 831, 'y': 471.609375, 't': 492, 'tagged': False}]}]","{'yellow_1': [{'x': 711, 'y': 432.609375, 't': 318, 'tagged': False}, {'x': 751, 'y': 454.609375, 't': 344, 'tagged': False}, {'x': 785, 'y': 473.609375, 't': 378, 'tagged': False}, {'x': 797, 'y': 474.609375, 't': 414, 'tagged': False}, {'x': 810, 'y': 455.609375, 't': 445, 'tagged': False}, {'x': 831, 'y': 471.609375, 't': 492, 'tagged': False}]}",cyan
218,,,,684.0,1.0,1.0,"[""purple"",""yellow"",""blue"",""green"",""cyan"",""red""]",red,True,"[{""x"":786,""y"":559,""t"":5},{""x"":848,""y"":528,""t"":43},{""x"":887,""y"":497,""t"":73},{""x"":951,""y"":474,""t"":108},{""x"":976,""y"":504,""t"":140},{""x"":1015,""y"":509,""t"":186},{""x"":1016,""y"":506,""t"":210},{""x"":969,""y"":495,""t"":242},{""x"":979,""y"":489,""t"":279},{""x"":984,""y"":479,""t"":309},{""x"":982,""y"":486,""t"":357},{""x"":996,""y"":494,""t"":382},{""x"":969,""y"":492,""t"":412},{""x"":915,""y"":525,""t"":449},{""x"":885,""y"":558,""t"":480},{""x"":839,""y"":569,""t"":526},{""x"":832,""y"":598,""t"":553},{""x"":798,""y"":628,""t"":582},{""x"":772,""y"":626,""t"":619},{""x"":783,""y"":636,""t"":650}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 376, 'y': 429.609375, 't': 5, 'tagged': True}, {'x': 362, 'y': 496.609375, 't': 619, 'tagged': False}, {'x': 373, 'y': 506.609375, 't': 650, 'tagged': False}]}]",,purple
219,,,,626.0,9.0,9.0,"[""cyan"",""green"",""blue"",""yellow"",""purple"",""red""]",blue,True,"[{""x"":798,""y"":602,""t"":5},{""x"":815,""y"":566,""t"":44},{""x"":859,""y"":554,""t"":73},{""x"":922,""y"":532,""t"":109},{""x"":970,""y"":515,""t"":140},{""x"":1013,""y"":517,""t"":187},{""x"":1048,""y"":520,""t"":213},{""x"":1066,""y"":508,""t"":243},{""x"":1093,""y"":494,""t"":282},{""x"":1064,""y"":472,""t"":310},{""x"":1087,""y"":467,""t"":345},{""x"":1125,""y"":427,""t"":392},{""x"":1165,""y"":382,""t"":419},{""x"":1162,""y"":351,""t"":447},{""x"":1162,""y"":303,""t"":480},{""x"":1186,""y"":242,""t"":517},{""x"":1194,""y"":229,""t"":548},{""x"":1166,""y"":208,""t"":587}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': [{'x': 388, 'y': 472.609375, 't': 5, 'tagged': True}]}, {'blue': [{'x': 715, 'y': 297.609375, 't': 392, 'tagged': False}, {'x': 755, 'y': 252.609375, 't': 419, 'tagged': False}, {'x': 752, 'y': 221.609375, 't': 447, 'tagged': False}, {'x': 752, 'y': 173.609375, 't': 480, 'tagged': False}, {'x': 776, 'y': 112.609375, 't': 517, 'tagged': False}, {'x': 784, 'y': 99.609375, 't': 548, 'tagged': False}, {'x': 756, 'y': 78.609375, 't': 587, 'tagged': False}]}]","{'blue': [{'x': 715, 'y': 297.609375, 't': 392, 'tagged': False}, {'x': 755, 'y': 252.609375, 't': 419, 'tagged': False}, {'x': 752, 'y': 221.609375, 't': 447, 'tagged': False}, {'x': 752, 'y': 173.609375, 't': 480, 'tagged': False}, {'x': 776, 'y': 112.609375, 't': 517, 'tagged': False}, {'x': 784, 'y': 99.609375, 't': 548, 'tagged': False}, {'x': 756, 'y': 78.609375, 't': 587, 'tagged': False}]}",cyan
