index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,466.0,8.0,8.0,"[""blue"",""green"",""red"",""yellow""]",green_1,True,"[{""x"":876,""y"":445,""t"":1},{""x"":836,""y"":449,""t"":46},{""x"":872,""y"":479,""t"":77},{""x"":920,""y"":475,""t"":108},{""x"":931,""y"":473,""t"":140},{""x"":940,""y"":472,""t"":172},{""x"":890,""y"":471,""t"":207},{""x"":872,""y"":485,""t"":240},{""x"":873,""y"":496,""t"":275},{""x"":889,""y"":518,""t"":307},{""x"":909,""y"":509,""t"":343},{""x"":864,""y"":477,""t"":389},{""x"":826,""y"":449,""t"":418}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 653.57080078125, 'y': 426.4159278869629, 't': 108, 'tagged': True}, {'x': 664.57080078125, 'y': 424.4159278869629, 't': 140, 'tagged': False}, {'x': 673.57080078125, 'y': 423.4159278869629, 't': 172, 'tagged': False}]}]",,red
11,,,,521.0,2.0,2.0,"[""yellow"",""purple"",""blue"",""green""]",green_1,True,"[{""x"":830,""y"":423,""t"":2},{""x"":807,""y"":414,""t"":44},{""x"":787,""y"":407,""t"":71},{""x"":784,""y"":420,""t"":106},{""x"":768,""y"":429,""t"":138},{""x"":797,""y"":449,""t"":173},{""x"":822,""y"":467,""t"":205},{""x"":866,""y"":488,""t"":240},{""x"":913,""y"":495,""t"":273},{""x"":914,""y"":507,""t"":320},{""x"":941,""y"":544,""t"":351},{""x"":958,""y"":526,""t"":377},{""x"":908,""y"":601,""t"":410},{""x"":910,""y"":678,""t"":446},{""x"":910,""y"":698,""t"":479}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 674.57080078125, 'y': 495.4159278869629, 't': 351, 'tagged': True}, {'x': 691.57080078125, 'y': 477.4159278869629, 't': 377, 'tagged': False}]}, {'green': [{'x': 641.57080078125, 'y': 552.4159278869629, 't': 410, 'tagged': False}, {'x': 643.57080078125, 'y': 629.4159278869629, 't': 446, 'tagged': False}, {'x': 643.57080078125, 'y': 649.4159278869629, 't': 479, 'tagged': False}]}]","{'green_1': [{'x': 641.57080078125, 'y': 552.4159278869629, 't': 410, 'tagged': False}, {'x': 643.57080078125, 'y': 629.4159278869629, 't': 446, 'tagged': False}, {'x': 643.57080078125, 'y': 649.4159278869629, 't': 479, 'tagged': False}]}",blue
12,,,,581.0,2.0,2.0,"[""yellow"",""purple"",""red"",""blue""]",blue,True,"[{""x"":951,""y"":641,""t"":1},{""x"":957,""y"":614,""t"":46},{""x"":965,""y"":594,""t"":80},{""x"":990,""y"":634,""t"":112},{""x"":950,""y"":586,""t"":143},{""x"":964,""y"":566,""t"":171},{""x"":956,""y"":554,""t"":206},{""x"":1008,""y"":561,""t"":238},{""x"":941,""y"":558,""t"":275},{""x"":883,""y"":555,""t"":307},{""x"":861,""y"":542,""t"":357},{""x"":896,""y"":505,""t"":386},{""x"":926,""y"":474,""t"":417},{""x"":918,""y"":456,""t"":446},{""x"":950,""y"":462,""t"":478},{""x"":1027,""y"":512,""t"":515},{""x"":1058,""y"":563,""t"":545}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 698.57080078125, 'y': 545.4159278869629, 't': 80, 'tagged': False}, {'x': 697.57080078125, 'y': 517.4159278869629, 't': 171, 'tagged': False}, {'x': 689.57080078125, 'y': 505.4159278869629, 't': 206, 'tagged': False}, {'x': 741.57080078125, 'y': 512.4159278869629, 't': 238, 'tagged': False}, {'x': 674.57080078125, 'y': 509.4159278869629, 't': 275, 'tagged': False}, {'x': 659.57080078125, 'y': 425.4159278869629, 't': 417, 'tagged': False}, {'x': 651.57080078125, 'y': 407.4159278869629, 't': 446, 'tagged': False}, {'x': 683.57080078125, 'y': 413.4159278869629, 't': 478, 'tagged': False}, {'x': 760.57080078125, 'y': 463.4159278869629, 't': 515, 'tagged': False}, {'x': 791.57080078125, 'y': 514.4159278869629, 't': 545, 'tagged': False}]}, {'blue': [{'x': 684.57080078125, 'y': 592.4159278869629, 't': 1, 'tagged': True}]}]","{'blue': [{'x': 684.57080078125, 'y': 592.4159278869629, 't': 1, 'tagged': True}]}",blue
13,,,,488.0,8.0,8.0,"[""blue"",""purple"",""yellow"",""green""]",purple_1,True,"[{""x"":1004,""y"":529,""t"":1},{""x"":966,""y"":510,""t"":47},{""x"":932,""y"":494,""t"":69},{""x"":893,""y"":516,""t"":105},{""x"":868,""y"":518,""t"":140},{""x"":860,""y"":521,""t"":174},{""x"":836,""y"":561,""t"":205},{""x"":816,""y"":541,""t"":241},{""x"":799,""y"":523,""t"":275},{""x"":838,""y"":548,""t"":311},{""x"":890,""y"":574,""t"":346},{""x"":935,""y"":596,""t"":382},{""x"":917,""y"":571,""t"":416},{""x"":897,""y"":548,""t"":452}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': [{'x': 737.57080078125, 'y': 480.4159278869629, 't': 1, 'tagged': True}, {'x': 699.57080078125, 'y': 461.4159278869629, 't': 47, 'tagged': False}, {'x': 665.57080078125, 'y': 445.4159278869629, 't': 69, 'tagged': False}]}]",,yellow
14,,,,431.0,8.0,8.0,"[""yellow"",""purple"",""blue"",""red""]",purple,True,"[{""x"":914,""y"":531,""t"":1},{""x"":880,""y"":485,""t"":39},{""x"":884,""y"":499,""t"":83},{""x"":894,""y"":521,""t"":107},{""x"":909,""y"":563,""t"":149},{""x"":917,""y"":589,""t"":173},{""x"":909,""y"":595,""t"":210},{""x"":938,""y"":634,""t"":241},{""x"":959,""y"":657,""t"":274},{""x"":936,""y"":668,""t"":320},{""x"":916,""y"":676,""t"":350},{""x"":888,""y"":635,""t"":384}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 671.57080078125, 'y': 585.4159278869629, 't': 241, 'tagged': True}, {'x': 692.57080078125, 'y': 608.4159278869629, 't': 274, 'tagged': False}, {'x': 669.57080078125, 'y': 619.4159278869629, 't': 320, 'tagged': False}, {'x': 649.57080078125, 'y': 627.4159278869629, 't': 350, 'tagged': False}, {'x': 621.57080078125, 'y': 586.4159278869629, 't': 384, 'tagged': False}]}]",,red
15,,,,534.0,6.0,6.0,"[""red"",""yellow"",""purple"",""green""]",purple,True,"[{""x"":914,""y"":574,""t"":2},{""x"":892,""y"":543,""t"":51},{""x"":933,""y"":511,""t"":74},{""x"":961,""y"":516,""t"":112},{""x"":984,""y"":521,""t"":147},{""x"":990,""y"":520,""t"":178},{""x"":993,""y"":519,""t"":206},{""x"":1016,""y"":526,""t"":242},{""x"":1034,""y"":532,""t"":273},{""x"":1048,""y"":529,""t"":324},{""x"":1050,""y"":536,""t"":343},{""x"":1049,""y"":542,""t"":380},{""x"":1040,""y"":535,""t"":417},{""x"":1023,""y"":514,""t"":452},{""x"":1014,""y"":519,""t"":489}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 666.57080078125, 'y': 462.4159278869629, 't': 74, 'tagged': True}, {'x': 694.57080078125, 'y': 467.4159278869629, 't': 112, 'tagged': False}, {'x': 717.57080078125, 'y': 472.4159278869629, 't': 147, 'tagged': False}, {'x': 723.57080078125, 'y': 471.4159278869629, 't': 178, 'tagged': False}, {'x': 726.57080078125, 'y': 470.4159278869629, 't': 206, 'tagged': False}, {'x': 749.57080078125, 'y': 477.4159278869629, 't': 242, 'tagged': False}, {'x': 767.57080078125, 'y': 483.4159278869629, 't': 273, 'tagged': False}, {'x': 781.57080078125, 'y': 480.4159278869629, 't': 324, 'tagged': False}, {'x': 783.57080078125, 'y': 487.4159278869629, 't': 343, 'tagged': False}, {'x': 782.57080078125, 'y': 493.4159278869629, 't': 380, 'tagged': False}, {'x': 773.57080078125, 'y': 486.4159278869629, 't': 417, 'tagged': False}, {'x': 756.57080078125, 'y': 465.4159278869629, 't': 452, 'tagged': False}, {'x': 747.57080078125, 'y': 470.4159278869629, 't': 489, 'tagged': False}]}]","{'purple': [{'x': 666.57080078125, 'y': 462.4159278869629, 't': 74, 'tagged': True}, {'x': 694.57080078125, 'y': 467.4159278869629, 't': 112, 'tagged': False}, {'x': 717.57080078125, 'y': 472.4159278869629, 't': 147, 'tagged': False}, {'x': 723.57080078125, 'y': 471.4159278869629, 't': 178, 'tagged': False}, {'x': 726.57080078125, 'y': 470.4159278869629, 't': 206, 'tagged': False}, {'x': 749.57080078125, 'y': 477.4159278869629, 't': 242, 'tagged': False}, {'x': 767.57080078125, 'y': 483.4159278869629, 't': 273, 'tagged': False}, {'x': 781.57080078125, 'y': 480.4159278869629, 't': 324, 'tagged': False}, {'x': 783.57080078125, 'y': 487.4159278869629, 't': 343, 'tagged': False}, {'x': 782.57080078125, 'y': 493.4159278869629, 't': 380, 'tagged': False}, {'x': 773.57080078125, 'y': 486.4159278869629, 't': 417, 'tagged': False}, {'x': 756.57080078125, 'y': 465.4159278869629, 't': 452, 'tagged': False}, {'x': 747.57080078125, 'y': 470.4159278869629, 't': 489, 'tagged': False}]}",purple
16,,,,496.0,6.0,6.0,"[""yellow"",""purple"",""red"",""green""]",red,True,"[{""x"":1006,""y"":526,""t"":3},{""x"":971,""y"":503,""t"":40},{""x"":948,""y"":464,""t"":73},{""x"":929,""y"":431,""t"":107},{""x"":891,""y"":418,""t"":147},{""x"":889,""y"":397,""t"":185},{""x"":889,""y"":381,""t"":207},{""x"":891,""y"":392,""t"":246},{""x"":894,""y"":403,""t"":280},{""x"":900,""y"":472,""t"":316},{""x"":905,""y"":533,""t"":348},{""x"":940,""y"":560,""t"":384},{""x"":979,""y"":584,""t"":420},{""x"":1012,""y"":603,""t"":453}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': [{'x': 739.57080078125, 'y': 477.4159278869629, 't': 3, 'tagged': True}, {'x': 704.57080078125, 'y': 454.4159278869629, 't': 40, 'tagged': False}, {'x': 681.57080078125, 'y': 415.4159278869629, 't': 73, 'tagged': False}, {'x': 662.57080078125, 'y': 382.4159278869629, 't': 107, 'tagged': False}, {'x': 673.57080078125, 'y': 511.4159278869629, 't': 384, 'tagged': False}, {'x': 712.57080078125, 'y': 535.4159278869629, 't': 420, 'tagged': False}, {'x': 745.57080078125, 'y': 554.4159278869629, 't': 453, 'tagged': False}]}]","{'red': [{'x': 739.57080078125, 'y': 477.4159278869629, 't': 3, 'tagged': True}, {'x': 704.57080078125, 'y': 454.4159278869629, 't': 40, 'tagged': False}, {'x': 681.57080078125, 'y': 415.4159278869629, 't': 73, 'tagged': False}, {'x': 662.57080078125, 'y': 382.4159278869629, 't': 107, 'tagged': False}, {'x': 673.57080078125, 'y': 511.4159278869629, 't': 384, 'tagged': False}, {'x': 712.57080078125, 'y': 535.4159278869629, 't': 420, 'tagged': False}, {'x': 745.57080078125, 'y': 554.4159278869629, 't': 453, 'tagged': False}]}",red
17,,,,673.0,5.0,5.0,"[""red"",""purple"",""yellow"",""green""]",blue,True,"[{""x"":1059,""y"":621,""t"":3},{""x"":1040,""y"":573,""t"":39},{""x"":1027,""y"":591,""t"":73},{""x"":1031,""y"":550,""t"":104},{""x"":993,""y"":558,""t"":137},{""x"":974,""y"":573,""t"":173},{""x"":951,""y"":565,""t"":206},{""x"":951,""y"":560,""t"":240},{""x"":951,""y"":556,""t"":273},{""x"":970,""y"":574,""t"":308},{""x"":974,""y"":589,""t"":353},{""x"":959,""y"":585,""t"":386},{""x"":940,""y"":560,""t"":418},{""x"":924,""y"":538,""t"":447},{""x"":916,""y"":518,""t"":478},{""x"":889,""y"":513,""t"":526},{""x"":930,""y"":489,""t"":555},{""x"":950,""y"":430,""t"":582},{""x"":941,""y"":431,""t"":617}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}",,,
18,,,,473.0,6.0,6.0,"[""blue"",""green"",""yellow"",""red""]",yellow,True,"[{""x"":905,""y"":487,""t"":5},{""x"":906,""y"":493,""t"":47},{""x"":960,""y"":563,""t"":78},{""x"":975,""y"":578,""t"":114},{""x"":996,""y"":570,""t"":148},{""x"":1014,""y"":562,""t"":181},{""x"":993,""y"":603,""t"":212},{""x"":974,""y"":638,""t"":243},{""x"":994,""y"":617,""t"":275},{""x"":984,""y"":612,""t"":308},{""x"":1002,""y"":630,""t"":358},{""x"":1017,""y"":645,""t"":376},{""x"":1030,""y"":656,""t"":419}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': [{'x': 693.57080078125, 'y': 514.4159278869629, 't': 78, 'tagged': True}, {'x': 708.57080078125, 'y': 529.4159278869629, 't': 114, 'tagged': False}, {'x': 729.57080078125, 'y': 521.4159278869629, 't': 148, 'tagged': False}, {'x': 747.57080078125, 'y': 513.4159278869629, 't': 181, 'tagged': False}, {'x': 726.57080078125, 'y': 554.4159278869629, 't': 212, 'tagged': False}, {'x': 727.57080078125, 'y': 568.4159278869629, 't': 275, 'tagged': False}, {'x': 717.57080078125, 'y': 563.4159278869629, 't': 308, 'tagged': False}, {'x': 735.57080078125, 'y': 581.4159278869629, 't': 358, 'tagged': False}, {'x': 750.57080078125, 'y': 596.4159278869629, 't': 376, 'tagged': False}]}]","{'yellow': [{'x': 693.57080078125, 'y': 514.4159278869629, 't': 78, 'tagged': True}, {'x': 708.57080078125, 'y': 529.4159278869629, 't': 114, 'tagged': False}, {'x': 729.57080078125, 'y': 521.4159278869629, 't': 148, 'tagged': False}, {'x': 747.57080078125, 'y': 513.4159278869629, 't': 181, 'tagged': False}, {'x': 726.57080078125, 'y': 554.4159278869629, 't': 212, 'tagged': False}, {'x': 727.57080078125, 'y': 568.4159278869629, 't': 275, 'tagged': False}, {'x': 717.57080078125, 'y': 563.4159278869629, 't': 308, 'tagged': False}, {'x': 735.57080078125, 'y': 581.4159278869629, 't': 358, 'tagged': False}, {'x': 750.57080078125, 'y': 596.4159278869629, 't': 376, 'tagged': False}]}",yellow
19,,,,492.0,6.0,6.0,"[""red"",""green"",""blue"",""purple""]",blue,True,"[{""x"":1044,""y"":626,""t"":4},{""x"":1018,""y"":624,""t"":45},{""x"":978,""y"":607,""t"":78},{""x"":929,""y"":605,""t"":108},{""x"":924,""y"":601,""t"":140},{""x"":921,""y"":598,""t"":171},{""x"":892,""y"":612,""t"":206},{""x"":888,""y"":631,""t"":240},{""x"":906,""y"":658,""t"":274},{""x"":954,""y"":659,""t"":309},{""x"":996,""y"":659,""t"":341},{""x"":1047,""y"":675,""t"":386},{""x"":1073,""y"":669,""t"":417},{""x"":1090,""y"":632,""t"":451}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'blue': [{'x': 777.57080078125, 'y': 577.4159278869629, 't': 4, 'tagged': True}, {'x': 751.57080078125, 'y': 575.4159278869629, 't': 45, 'tagged': False}, {'x': 711.57080078125, 'y': 558.4159278869629, 't': 78, 'tagged': False}, {'x': 823.57080078125, 'y': 583.4159278869629, 't': 451, 'tagged': False}]}, {'purple': [{'x': 625.57080078125, 'y': 563.4159278869629, 't': 206, 'tagged': False}, {'x': 621.57080078125, 'y': 582.4159278869629, 't': 240, 'tagged': False}, {'x': 639.57080078125, 'y': 609.4159278869629, 't': 274, 'tagged': False}, {'x': 687.57080078125, 'y': 610.4159278869629, 't': 309, 'tagged': False}]}]","{'blue': [{'x': 777.57080078125, 'y': 577.4159278869629, 't': 4, 'tagged': True}, {'x': 751.57080078125, 'y': 575.4159278869629, 't': 45, 'tagged': False}, {'x': 711.57080078125, 'y': 558.4159278869629, 't': 78, 'tagged': False}, {'x': 823.57080078125, 'y': 583.4159278869629, 't': 451, 'tagged': False}]}",blue
20,,,,626.0,4.0,4.0,"[""green"",""yellow"",""red"",""blue""]",green,True,"[{""x"":1088,""y"":607,""t"":4},{""x"":1099,""y"":582,""t"":42},{""x"":1093,""y"":566,""t"":73},{""x"":1086,""y"":554,""t"":106},{""x"":1087,""y"":540,""t"":138},{""x"":1086,""y"":530,""t"":170},{""x"":1072,""y"":565,""t"":206},{""x"":1051,""y"":578,""t"":241},{""x"":1033,""y"":589,""t"":273},{""x"":983,""y"":589,""t"":310},{""x"":941,""y"":590,""t"":347},{""x"":890,""y"":561,""t"":377},{""x"":875,""y"":556,""t"":409},{""x"":795,""y"":567,""t"":457},{""x"":744,""y"":574,""t"":481},{""x"":679,""y"":537,""t"":511},{""x"":675,""y"":526,""t"":551},{""x"":675,""y"":517,""t"":580}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': [{'x': 412.57080078125, 'y': 488.4159278869629, 't': 511, 'tagged': False}, {'x': 408.57080078125, 'y': 477.4159278869629, 't': 551, 'tagged': False}, {'x': 408.57080078125, 'y': 468.4159278869629, 't': 580, 'tagged': False}]}, {'red': [{'x': 821.57080078125, 'y': 558.4159278869629, 't': 4, 'tagged': True}, {'x': 832.57080078125, 'y': 533.4159278869629, 't': 42, 'tagged': False}, {'x': 826.57080078125, 'y': 517.4159278869629, 't': 73, 'tagged': False}, {'x': 819.57080078125, 'y': 505.4159278869629, 't': 106, 'tagged': False}, {'x': 820.57080078125, 'y': 491.4159278869629, 't': 138, 'tagged': False}, {'x': 819.57080078125, 'y': 481.4159278869629, 't': 170, 'tagged': False}, {'x': 805.57080078125, 'y': 516.4159278869629, 't': 206, 'tagged': False}, {'x': 784.57080078125, 'y': 529.4159278869629, 't': 241, 'tagged': False}, {'x': 766.57080078125, 'y': 540.4159278869629, 't': 273, 'tagged': False}, {'x': 716.57080078125, 'y': 540.4159278869629, 't': 310, 'tagged': False}]}]","{'green': [{'x': 412.57080078125, 'y': 488.4159278869629, 't': 511, 'tagged': False}, {'x': 408.57080078125, 'y': 477.4159278869629, 't': 551, 'tagged': False}, {'x': 408.57080078125, 'y': 468.4159278869629, 't': 580, 'tagged': False}]}",red
21,,,,529.0,4.0,4.0,"[""blue"",""green"",""purple"",""red""]",blue,True,"[{""x"":813,""y"":530,""t"":2},{""x"":855,""y"":568,""t"":40},{""x"":922,""y"":604,""t"":72},{""x"":949,""y"":604,""t"":104},{""x"":963,""y"":594,""t"":137},{""x"":944,""y"":599,""t"":173},{""x"":918,""y"":582,""t"":205},{""x"":913,""y"":597,""t"":240},{""x"":938,""y"":609,""t"":274},{""x"":945,""y"":580,""t"":309},{""x"":941,""y"":557,""t"":346},{""x"":937,""y"":538,""t"":378},{""x"":886,""y"":526,""t"":413},{""x"":844,""y"":527,""t"":449},{""x"":808,""y"":529,""t"":478}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': [{'x': 696.57080078125, 'y': 545.4159278869629, 't': 137, 'tagged': False}, {'x': 674.57080078125, 'y': 508.4159278869629, 't': 346, 'tagged': False}, {'x': 670.57080078125, 'y': 489.4159278869629, 't': 378, 'tagged': False}]}, {'red': [{'x': 655.57080078125, 'y': 555.4159278869629, 't': 72, 'tagged': True}]}]",,red
22,,,,492.0,8.0,8.0,"[""purple"",""blue"",""yellow"",""green""]",blue,True,"[{""x"":789,""y"":540,""t"":2},{""x"":790,""y"":539,""t"":39},{""x"":791,""y"":560,""t"":71},{""x"":794,""y"":576,""t"":105},{""x"":798,""y"":589,""t"":137},{""x"":816,""y"":595,""t"":171},{""x"":823,""y"":585,""t"":205},{""x"":868,""y"":582,""t"":239},{""x"":878,""y"":585,""t"":273},{""x"":900,""y"":585,""t"":309},{""x"":944,""y"":548,""t"":353},{""x"":942,""y"":524,""t"":382},{""x"":948,""y"":500,""t"":410},{""x"":951,""y"":480,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': [{'x': 677.57080078125, 'y': 499.4159278869629, 't': 353, 'tagged': False}, {'x': 675.57080078125, 'y': 475.4159278869629, 't': 382, 'tagged': False}, {'x': 681.57080078125, 'y': 451.4159278869629, 't': 410, 'tagged': False}, {'x': 684.57080078125, 'y': 431.4159278869629, 't': 447, 'tagged': False}]}, {'green': [{'x': 527.57080078125, 'y': 527.4159278869629, 't': 105, 'tagged': True}, {'x': 531.57080078125, 'y': 540.4159278869629, 't': 137, 'tagged': False}, {'x': 549.57080078125, 'y': 546.4159278869629, 't': 171, 'tagged': False}, {'x': 556.57080078125, 'y': 536.4159278869629, 't': 205, 'tagged': False}, {'x': 601.57080078125, 'y': 533.4159278869629, 't': 239, 'tagged': False}, {'x': 611.57080078125, 'y': 536.4159278869629, 't': 273, 'tagged': False}]}]",,green
