index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
324,,,,670.0,2.0,2.0,"[""purple"",""red"",""yellow"",""green""]",green_1,True,"[{""x"":975,""y"":826,""t"":1},{""x"":941,""y"":738,""t"":44},{""x"":904,""y"":710,""t"":69},{""x"":862,""y"":646,""t"":110},{""x"":824,""y"":583,""t"":138},{""x"":758,""y"":557,""t"":175},{""x"":757,""y"":510,""t"":205},{""x"":718,""y"":514,""t"":245},{""x"":727,""y"":513,""t"":274},{""x"":718,""y"":509,""t"":314},{""x"":735,""y"":537,""t"":343},{""x"":733,""y"":537,""t"":378},{""x"":766,""y"":560,""t"":409},{""x"":813,""y"":585,""t"":449},{""x"":860,""y"":602,""t"":477},{""x"":898,""y"":584,""t"":528},{""x"":929,""y"":569,""t"":547},{""x"":967,""y"":567,""t"":580},{""x"":976,""y"":576,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'purple': [{'x': 414.33331298828125, 'y': 444.60416412353516, 't': 245, 'tagged': False}, {'x': 423.33331298828125, 'y': 443.60416412353516, 't': 274, 'tagged': False}, {'x': 414.33331298828125, 'y': 439.60416412353516, 't': 314, 'tagged': False}, {'x': 431.33331298828125, 'y': 467.60416412353516, 't': 343, 'tagged': False}, {'x': 429.33331298828125, 'y': 467.60416412353516, 't': 378, 'tagged': False}]}, {'yellow': [{'x': 672.3333129882812, 'y': 506.60416412353516, 't': 614, 'tagged': False}]}, {'green': [{'x': 671.3333129882812, 'y': 756.6041641235352, 't': 1, 'tagged': True}, {'x': 637.3333129882812, 'y': 668.6041641235352, 't': 44, 'tagged': False}, {'x': 600.3333129882812, 'y': 640.6041641235352, 't': 69, 'tagged': False}, {'x': 558.3333129882812, 'y': 576.6041641235352, 't': 110, 'tagged': False}, {'x': 556.3333129882812, 'y': 532.6041641235352, 't': 477, 'tagged': False}]}]","{'green_1': [{'x': 671.3333129882812, 'y': 756.6041641235352, 't': 1, 'tagged': True}, {'x': 637.3333129882812, 'y': 668.6041641235352, 't': 44, 'tagged': False}, {'x': 600.3333129882812, 'y': 640.6041641235352, 't': 69, 'tagged': False}, {'x': 558.3333129882812, 'y': 576.6041641235352, 't': 110, 'tagged': False}, {'x': 556.3333129882812, 'y': 532.6041641235352, 't': 477, 'tagged': False}]}",green_1
325,,,,522.0,5.0,5.0,"[""yellow"",""purple"",""red"",""blue""]",green,True,"[{""x"":1024,""y"":624,""t"":2},{""x"":1062,""y"":610,""t"":36},{""x"":1089,""y"":599,""t"":74},{""x"":1094,""y"":552,""t"":104},{""x"":1082,""y"":520,""t"":141},{""x"":1076,""y"":518,""t"":171},{""x"":1038,""y"":530,""t"":209},{""x"":1036,""y"":541,""t"":239},{""x"":1023,""y"":563,""t"":282},{""x"":1009,""y"":582,""t"":311},{""x"":1000,""y"":602,""t"":341},{""x"":979,""y"":592,""t"":384},{""x"":975,""y"":585,""t"":412},{""x"":967,""y"":600,""t"":444},{""x"":945,""y"":643,""t"":484}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
326,,,,424.0,4.0,4.0,"[""purple"",""red"",""green"",""blue""]",purple_1,True,"[{""x"":890,""y"":626,""t"":2},{""x"":836,""y"":594,""t"":44},{""x"":809,""y"":574,""t"":73},{""x"":817,""y"":537,""t"":104},{""x"":815,""y"":610,""t"":142},{""x"":816,""y"":657,""t"":171},{""x"":803,""y"":704,""t"":210},{""x"":785,""y"":730,""t"":239},{""x"":749,""y"":732,""t"":285},{""x"":701,""y"":695,""t"":314},{""x"":681,""y"":634,""t"":343},{""x"":649,""y"":614,""t"":382}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'purple': [{'x': 377.33331298828125, 'y': 564.6041641235352, 't': 343, 'tagged': False}, {'x': 345.33331298828125, 'y': 544.6041641235352, 't': 382, 'tagged': False}]}, {'blue': [{'x': 586.3333129882812, 'y': 556.6041641235352, 't': 2, 'tagged': True}, {'x': 511.33331298828125, 'y': 540.6041641235352, 't': 142, 'tagged': False}, {'x': 512.3333129882812, 'y': 587.6041641235352, 't': 171, 'tagged': False}, {'x': 499.33331298828125, 'y': 634.6041641235352, 't': 210, 'tagged': False}, {'x': 481.33331298828125, 'y': 660.6041641235352, 't': 239, 'tagged': False}, {'x': 445.33331298828125, 'y': 662.6041641235352, 't': 285, 'tagged': False}, {'x': 397.33331298828125, 'y': 625.6041641235352, 't': 314, 'tagged': False}]}]","{'purple_1': [{'x': 377.33331298828125, 'y': 564.6041641235352, 't': 343, 'tagged': False}, {'x': 345.33331298828125, 'y': 544.6041641235352, 't': 382, 'tagged': False}]}",blue
327,,,,484.0,5.0,5.0,"[""purple"",""blue"",""yellow"",""red""]",green_1,True,"[{""x"":686,""y"":535,""t"":2},{""x"":728,""y"":531,""t"":36},{""x"":751,""y"":511,""t"":81},{""x"":785,""y"":461,""t"":109},{""x"":801,""y"":425,""t"":137},{""x"":809,""y"":378,""t"":177},{""x"":808,""y"":347,""t"":205},{""x"":817,""y"":323,""t"":241},{""x"":831,""y"":308,""t"":279},{""x"":843,""y"":299,""t"":308},{""x"":835,""y"":322,""t"":353},{""x"":822,""y"":329,""t"":381},{""x"":817,""y"":344,""t"":410},{""x"":836,""y"":375,""t"":448}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
328,,,,761.0,2.0,2.0,"[""red"",""purple"",""green"",""yellow""]",yellow,True,"[{""x"":831,""y"":412,""t"":1},{""x"":851,""y"":406,""t"":36},{""x"":861,""y"":404,""t"":78},{""x"":870,""y"":378,""t"":106},{""x"":869,""y"":390,""t"":137},{""x"":896,""y"":385,""t"":176},{""x"":918,""y"":379,""t"":205},{""x"":909,""y"":365,""t"":241},{""x"":920,""y"":358,""t"":275},{""x"":888,""y"":406,""t"":314},{""x"":857,""y"":451,""t"":342},{""x"":865,""y"":459,""t"":376},{""x"":834,""y"":525,""t"":414},{""x"":832,""y"":564,""t"":445},{""x"":804,""y"":596,""t"":481},{""x"":777,""y"":616,""t"":511},{""x"":759,""y"":644,""t"":550},{""x"":735,""y"":689,""t"":579},{""x"":732,""y"":707,""t"":613},{""x"":737,""y"":741,""t"":652},{""x"":722,""y"":790,""t"":681},{""x"":760,""y"":800,""t"":716}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'purple': [{'x': 566.3333129882812, 'y': 308.60416412353516, 't': 106, 'tagged': True}, {'x': 565.3333129882812, 'y': 320.60416412353516, 't': 137, 'tagged': False}, {'x': 592.3333129882812, 'y': 315.60416412353516, 't': 176, 'tagged': False}, {'x': 614.3333129882812, 'y': 309.60416412353516, 't': 205, 'tagged': False}, {'x': 605.3333129882812, 'y': 295.60416412353516, 't': 241, 'tagged': False}, {'x': 616.3333129882812, 'y': 288.60416412353516, 't': 275, 'tagged': False}]}, {'yellow': [{'x': 473.33331298828125, 'y': 546.6041641235352, 't': 511, 'tagged': False}, {'x': 455.33331298828125, 'y': 574.6041641235352, 't': 550, 'tagged': False}, {'x': 431.33331298828125, 'y': 619.6041641235352, 't': 579, 'tagged': False}, {'x': 428.33331298828125, 'y': 637.6041641235352, 't': 613, 'tagged': False}, {'x': 433.33331298828125, 'y': 671.6041641235352, 't': 652, 'tagged': False}, {'x': 418.33331298828125, 'y': 720.6041641235352, 't': 681, 'tagged': False}, {'x': 456.33331298828125, 'y': 730.6041641235352, 't': 716, 'tagged': False}]}]","{'yellow': [{'x': 473.33331298828125, 'y': 546.6041641235352, 't': 511, 'tagged': False}, {'x': 455.33331298828125, 'y': 574.6041641235352, 't': 550, 'tagged': False}, {'x': 431.33331298828125, 'y': 619.6041641235352, 't': 579, 'tagged': False}, {'x': 428.33331298828125, 'y': 637.6041641235352, 't': 613, 'tagged': False}, {'x': 433.33331298828125, 'y': 671.6041641235352, 't': 652, 'tagged': False}, {'x': 418.33331298828125, 'y': 720.6041641235352, 't': 681, 'tagged': False}, {'x': 456.33331298828125, 'y': 730.6041641235352, 't': 716, 'tagged': False}]}",purple
329,,,,575.0,4.0,4.0,"[""yellow"",""purple"",""red"",""blue""]",yellow,True,"[{""x"":708,""y"":752,""t"":1},{""x"":715,""y"":667,""t"":36},{""x"":744,""y"":561,""t"":75},{""x"":746,""y"":504,""t"":103},{""x"":739,""y"":453,""t"":138},{""x"":721,""y"":419,""t"":175},{""x"":713,""y"":357,""t"":206},{""x"":687,""y"":355,""t"":244},{""x"":688,""y"":330,""t"":274},{""x"":680,""y"":350,""t"":314},{""x"":665,""y"":352,""t"":344},{""x"":653,""y"":376,""t"":377},{""x"":654,""y"":427,""t"":411},{""x"":679,""y"":436,""t"":443},{""x"":658,""y"":458,""t"":482},{""x"":648,""y"":510,""t"":511},{""x"":680,""y"":579,""t"":546}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'yellow': [{'x': 442.33331298828125, 'y': 434.60416412353516, 't': 103, 'tagged': False}, {'x': 435.33331298828125, 'y': 383.60416412353516, 't': 138, 'tagged': False}, {'x': 417.33331298828125, 'y': 349.60416412353516, 't': 175, 'tagged': False}, {'x': 383.33331298828125, 'y': 285.60416412353516, 't': 244, 'tagged': False}, {'x': 376.33331298828125, 'y': 280.60416412353516, 't': 314, 'tagged': False}, {'x': 361.33331298828125, 'y': 282.60416412353516, 't': 344, 'tagged': False}, {'x': 349.33331298828125, 'y': 306.60416412353516, 't': 377, 'tagged': False}, {'x': 350.33331298828125, 'y': 357.60416412353516, 't': 411, 'tagged': False}, {'x': 375.33331298828125, 'y': 366.60416412353516, 't': 443, 'tagged': False}, {'x': 354.33331298828125, 'y': 388.60416412353516, 't': 482, 'tagged': False}, {'x': 344.33331298828125, 'y': 440.60416412353516, 't': 511, 'tagged': False}, {'x': 376.33331298828125, 'y': 509.60416412353516, 't': 546, 'tagged': False}]}, {'blue': [{'x': 404.33331298828125, 'y': 682.6041641235352, 't': 1, 'tagged': True}, {'x': 411.33331298828125, 'y': 597.6041641235352, 't': 36, 'tagged': False}]}]","{'yellow': [{'x': 442.33331298828125, 'y': 434.60416412353516, 't': 103, 'tagged': False}, {'x': 435.33331298828125, 'y': 383.60416412353516, 't': 138, 'tagged': False}, {'x': 417.33331298828125, 'y': 349.60416412353516, 't': 175, 'tagged': False}, {'x': 383.33331298828125, 'y': 285.60416412353516, 't': 244, 'tagged': False}, {'x': 376.33331298828125, 'y': 280.60416412353516, 't': 314, 'tagged': False}, {'x': 361.33331298828125, 'y': 282.60416412353516, 't': 344, 'tagged': False}, {'x': 349.33331298828125, 'y': 306.60416412353516, 't': 377, 'tagged': False}, {'x': 350.33331298828125, 'y': 357.60416412353516, 't': 411, 'tagged': False}, {'x': 375.33331298828125, 'y': 366.60416412353516, 't': 443, 'tagged': False}, {'x': 354.33331298828125, 'y': 388.60416412353516, 't': 482, 'tagged': False}, {'x': 344.33331298828125, 'y': 440.60416412353516, 't': 511, 'tagged': False}, {'x': 376.33331298828125, 'y': 509.60416412353516, 't': 546, 'tagged': False}]}",blue
330,,,,544.0,2.0,2.0,"[""purple"",""blue"",""yellow"",""red""]",red_1,True,"[{""x"":727,""y"":672,""t"":1},{""x"":739,""y"":624,""t"":36},{""x"":744,""y"":592,""t"":77},{""x"":748,""y"":558,""t"":106},{""x"":719,""y"":523,""t"":137},{""x"":728,""y"":506,""t"":175},{""x"":730,""y"":498,""t"":206},{""x"":739,""y"":438,""t"":242},{""x"":749,""y"":382,""t"":274},{""x"":768,""y"":377,""t"":313},{""x"":800,""y"":410,""t"":341},{""x"":804,""y"":413,""t"":380},{""x"":808,""y"":427,""t"":410},{""x"":816,""y"":466,""t"":443},{""x"":811,""y"":496,""t"":477},{""x"":837,""y"":559,""t"":516}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'purple': [{'x': 415.33331298828125, 'y': 453.60416412353516, 't': 137, 'tagged': False}, {'x': 424.33331298828125, 'y': 436.60416412353516, 't': 175, 'tagged': False}, {'x': 426.33331298828125, 'y': 428.60416412353516, 't': 206, 'tagged': False}, {'x': 435.33331298828125, 'y': 368.60416412353516, 't': 242, 'tagged': False}]}, {'red': [{'x': 423.33331298828125, 'y': 602.6041641235352, 't': 1, 'tagged': True}]}]","{'red_1': [{'x': 423.33331298828125, 'y': 602.6041641235352, 't': 1, 'tagged': True}]}",red_1
331,,,,658.0,4.0,4.0,"[""yellow"",""blue"",""purple"",""green""]",yellow_1,True,"[{""x"":841,""y"":516,""t"":2},{""x"":845,""y"":500,""t"":39},{""x"":857,""y"":484,""t"":69},{""x"":834,""y"":469,""t"":109},{""x"":826,""y"":459,""t"":137},{""x"":835,""y"":463,""t"":176},{""x"":839,""y"":452,""t"":205},{""x"":849,""y"":447,""t"":248},{""x"":831,""y"":449,""t"":274},{""x"":814,""y"":451,""t"":313},{""x"":820,""y"":417,""t"":341},{""x"":825,""y"":427,""t"":376},{""x"":819,""y"":459,""t"":414},{""x"":789,""y"":495,""t"":443},{""x"":778,""y"":554,""t"":489},{""x"":765,""y"":593,""t"":517},{""x"":752,""y"":587,""t"":546},{""x"":757,""y"":584,""t"":588},{""x"":742,""y"":583,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
332,,,,502.0,8.0,8.0,"[""blue"",""green"",""yellow"",""purple""]",green,True,"[{""x"":749,""y"":568,""t"":2},{""x"":774,""y"":580,""t"":38},{""x"":787,""y"":573,""t"":71},{""x"":799,""y"":540,""t"":107},{""x"":794,""y"":514,""t"":137},{""x"":797,""y"":465,""t"":171},{""x"":813,""y"":468,""t"":212},{""x"":831,""y"":455,""t"":239},{""x"":802,""y"":417,""t"":284},{""x"":814,""y"":404,""t"":309},{""x"":808,""y"":417,""t"":345},{""x"":825,""y"":422,""t"":375},{""x"":862,""y"":500,""t"":417},{""x"":883,""y"":551,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}",,,
333,,,,514.0,8.0,8.0,"[""purple"",""blue"",""green"",""yellow""]",blue,True,"[{""x"":907,""y"":565,""t"":2},{""x"":876,""y"":528,""t"":37},{""x"":842,""y"":518,""t"":70},{""x"":807,""y"":505,""t"":109},{""x"":747,""y"":503,""t"":137},{""x"":750,""y"":474,""t"":171},{""x"":733,""y"":437,""t"":209},{""x"":732,""y"":406,""t"":240},{""x"":709,""y"":359,""t"":277},{""x"":727,""y"":333,""t"":308},{""x"":741,""y"":317,""t"":345},{""x"":762,""y"":331,""t"":375},{""x"":789,""y"":320,""t"":419},{""x"":802,""y"":306,""t"":447},{""x"":819,""y"":281,""t"":477}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'purple': [{'x': 443.33331298828125, 'y': 433.60416412353516, 't': 137, 'tagged': True}, {'x': 446.33331298828125, 'y': 404.60416412353516, 't': 171, 'tagged': False}, {'x': 429.33331298828125, 'y': 367.60416412353516, 't': 209, 'tagged': False}, {'x': 428.33331298828125, 'y': 336.60416412353516, 't': 240, 'tagged': False}]}, {'blue': [{'x': 423.33331298828125, 'y': 263.60416412353516, 't': 308, 'tagged': False}, {'x': 437.33331298828125, 'y': 247.60416412353516, 't': 345, 'tagged': False}, {'x': 458.33331298828125, 'y': 261.60416412353516, 't': 375, 'tagged': False}, {'x': 485.33331298828125, 'y': 250.60416412353516, 't': 419, 'tagged': False}, {'x': 498.33331298828125, 'y': 236.60416412353516, 't': 447, 'tagged': False}, {'x': 515.3333129882812, 'y': 211.60416412353516, 't': 477, 'tagged': False}]}]","{'blue': [{'x': 423.33331298828125, 'y': 263.60416412353516, 't': 308, 'tagged': False}, {'x': 437.33331298828125, 'y': 247.60416412353516, 't': 345, 'tagged': False}, {'x': 458.33331298828125, 'y': 261.60416412353516, 't': 375, 'tagged': False}, {'x': 485.33331298828125, 'y': 250.60416412353516, 't': 419, 'tagged': False}, {'x': 498.33331298828125, 'y': 236.60416412353516, 't': 447, 'tagged': False}, {'x': 515.3333129882812, 'y': 211.60416412353516, 't': 477, 'tagged': False}]}",purple
334,,,,485.0,8.0,8.0,"[""purple"",""red"",""yellow"",""green""]",red_1,True,"[{""x"":836,""y"":310,""t"":2},{""x"":849,""y"":357,""t"":44},{""x"":858,""y"":360,""t"":72},{""x"":863,""y"":372,""t"":104},{""x"":888,""y"":395,""t"":138},{""x"":898,""y"":418,""t"":175},{""x"":897,""y"":407,""t"":206},{""x"":879,""y"":426,""t"":242},{""x"":865,""y"":446,""t"":273},{""x"":890,""y"":453,""t"":310},{""x"":861,""y"":457,""t"":341},{""x"":851,""y"":440,""t"":380},{""x"":849,""y"":408,""t"":410},{""x"":848,""y"":402,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{'red': [{'x': 532.3333129882812, 'y': 240.60416412353516, 't': 2, 'tagged': True}, {'x': 545.3333129882812, 'y': 287.60416412353516, 't': 44, 'tagged': False}, {'x': 554.3333129882812, 'y': 290.60416412353516, 't': 72, 'tagged': False}, {'x': 559.3333129882812, 'y': 302.60416412353516, 't': 104, 'tagged': False}]}]","{'red_1': [{'x': 532.3333129882812, 'y': 240.60416412353516, 't': 2, 'tagged': True}, {'x': 545.3333129882812, 'y': 287.60416412353516, 't': 44, 'tagged': False}, {'x': 554.3333129882812, 'y': 290.60416412353516, 't': 72, 'tagged': False}, {'x': 559.3333129882812, 'y': 302.60416412353516, 't': 104, 'tagged': False}]}",red_1
