index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
211,,,,501.0,4.0,4.0,"[""yellow"",""purple"",""green"",""red""]",yellow,True,"[{""x"":879,""y"":609,""t"":5},{""x"":919,""y"":557,""t"":40},{""x"":969,""y"":517,""t"":73},{""x"":988,""y"":473,""t"":107},{""x"":1005,""y"":421,""t"":155},{""x"":1021,""y"":358,""t"":178},{""x"":1031,""y"":315,""t"":208},{""x"":1037,""y"":281,""t"":245},{""x"":993,""y"":295,""t"":275},{""x"":996,""y"":276,""t"":314},{""x"":985,""y"":327,""t"":345},{""x"":939,""y"":370,""t"":379},{""x"":866,""y"":390,""t"":426},{""x"":804,""y"":426,""t"":453},{""x"":741,""y"":462,""t"":481}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 394, 'y': 296.609375, 't': 453, 'tagged': False}, {'x': 331, 'y': 332.609375, 't': 481, 'tagged': False}]}, {'purple': [{'x': 595, 'y': 291.609375, 't': 155, 'tagged': True}, {'x': 611, 'y': 228.609375, 't': 178, 'tagged': False}, {'x': 621, 'y': 185.609375, 't': 208, 'tagged': False}, {'x': 627, 'y': 151.609375, 't': 245, 'tagged': False}, {'x': 583, 'y': 165.609375, 't': 275, 'tagged': False}, {'x': 586, 'y': 146.609375, 't': 314, 'tagged': False}, {'x': 575, 'y': 197.609375, 't': 345, 'tagged': False}, {'x': 529, 'y': 240.609375, 't': 379, 'tagged': False}, {'x': 456, 'y': 260.609375, 't': 426, 'tagged': False}]}]","{'yellow': [{'x': 394, 'y': 296.609375, 't': 453, 'tagged': False}, {'x': 331, 'y': 332.609375, 't': 481, 'tagged': False}]}",purple
212,,,,444.0,4.0,4.0,"[""green"",""blue"",""red"",""yellow""]",green_1,True,"[{""x"":760,""y"":478,""t"":5},{""x"":784,""y"":477,""t"":39},{""x"":778,""y"":474,""t"":85},{""x"":838,""y"":455,""t"":114},{""x"":878,""y"":445,""t"":143},{""x"":943,""y"":423,""t"":174},{""x"":929,""y"":424,""t"":218},{""x"":936,""y"":425,""t"":248},{""x"":934,""y"":432,""t"":277},{""x"":917,""y"":438,""t"":314},{""x"":907,""y"":449,""t"":344},{""x"":834,""y"":495,""t"":379}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 350, 'y': 348.609375, 't': 5, 'tagged': True}, {'x': 374, 'y': 347.609375, 't': 39, 'tagged': False}, {'x': 368, 'y': 344.609375, 't': 85, 'tagged': False}, {'x': 424, 'y': 365.609375, 't': 379, 'tagged': False}]}, {'blue': [{'x': 533, 'y': 293.609375, 't': 174, 'tagged': False}, {'x': 519, 'y': 294.609375, 't': 218, 'tagged': False}, {'x': 526, 'y': 295.609375, 't': 248, 'tagged': False}, {'x': 524, 'y': 302.609375, 't': 277, 'tagged': False}, {'x': 507, 'y': 308.609375, 't': 314, 'tagged': False}]}]","{'green_1': [{'x': 350, 'y': 348.609375, 't': 5, 'tagged': True}, {'x': 374, 'y': 347.609375, 't': 39, 'tagged': False}, {'x': 368, 'y': 344.609375, 't': 85, 'tagged': False}, {'x': 424, 'y': 365.609375, 't': 379, 'tagged': False}]}",green_1
213,,,,693.0,8.0,8.0,"[""yellow"",""green"",""purple"",""blue""]",green,True,"[{""x"":784,""y"":506,""t"":3},{""x"":801,""y"":516,""t"":38},{""x"":816,""y"":500,""t"":80},{""x"":853,""y"":454,""t"":108},{""x"":860,""y"":465,""t"":140},{""x"":872,""y"":480,""t"":182},{""x"":888,""y"":508,""t"":208},{""x"":903,""y"":508,""t"":253},{""x"":930,""y"":489,""t"":281},{""x"":938,""y"":500,""t"":309},{""x"":923,""y"":470,""t"":353},{""x"":915,""y"":437,""t"":380},{""x"":938,""y"":406,""t"":412},{""x"":975,""y"":376,""t"":454},{""x"":954,""y"":350,""t"":480},{""x"":964,""y"":318,""t"":525},{""x"":931,""y"":325,""t"":553},{""x"":939,""y"":289,""t"":583},{""x"":941,""y"":262,""t"":626},{""x"":904,""y"":255,""t"":653}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 374, 'y': 376.609375, 't': 3, 'tagged': True}, {'x': 391, 'y': 386.609375, 't': 38, 'tagged': False}, {'x': 406, 'y': 370.609375, 't': 80, 'tagged': False}]}, {'green': [{'x': 505, 'y': 307.609375, 't': 380, 'tagged': False}, {'x': 528, 'y': 276.609375, 't': 412, 'tagged': False}, {'x': 565, 'y': 246.609375, 't': 454, 'tagged': False}, {'x': 544, 'y': 220.609375, 't': 480, 'tagged': False}, {'x': 554, 'y': 188.609375, 't': 525, 'tagged': False}, {'x': 521, 'y': 195.609375, 't': 553, 'tagged': False}, {'x': 529, 'y': 159.609375, 't': 583, 'tagged': False}, {'x': 531, 'y': 132.609375, 't': 626, 'tagged': False}, {'x': 494, 'y': 125.609375, 't': 653, 'tagged': False}]}]","{'green': [{'x': 505, 'y': 307.609375, 't': 380, 'tagged': False}, {'x': 528, 'y': 276.609375, 't': 412, 'tagged': False}, {'x': 565, 'y': 246.609375, 't': 454, 'tagged': False}, {'x': 544, 'y': 220.609375, 't': 480, 'tagged': False}, {'x': 554, 'y': 188.609375, 't': 525, 'tagged': False}, {'x': 521, 'y': 195.609375, 't': 553, 'tagged': False}, {'x': 529, 'y': 159.609375, 't': 583, 'tagged': False}, {'x': 531, 'y': 132.609375, 't': 626, 'tagged': False}, {'x': 494, 'y': 125.609375, 't': 653, 'tagged': False}]}",yellow
214,,,,608.0,2.0,2.0,"[""purple"",""green"",""red"",""yellow""]",yellow,True,"[{""x"":855,""y"":360,""t"":3},{""x"":842,""y"":413,""t"":39},{""x"":858,""y"":464,""t"":79},{""x"":862,""y"":499,""t"":107},{""x"":865,""y"":552,""t"":147},{""x"":864,""y"":599,""t"":174},{""x"":873,""y"":624,""t"":214},{""x"":891,""y"":646,""t"":240},{""x"":880,""y"":640,""t"":278},{""x"":865,""y"":651,""t"":309},{""x"":850,""y"":646,""t"":349},{""x"":851,""y"":630,""t"":376},{""x"":853,""y"":633,""t"":420},{""x"":884,""y"":639,""t"":448},{""x"":856,""y"":693,""t"":479},{""x"":888,""y"":717,""t"":518},{""x"":835,""y"":711,""t"":548},{""x"":825,""y"":772,""t"":582}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': [{'x': 445, 'y': 230.609375, 't': 3, 'tagged': True}, {'x': 432, 'y': 283.609375, 't': 39, 'tagged': False}]}, {'yellow': [{'x': 446, 'y': 563.609375, 't': 479, 'tagged': False}, {'x': 478, 'y': 587.609375, 't': 518, 'tagged': False}, {'x': 425, 'y': 581.609375, 't': 548, 'tagged': False}, {'x': 415, 'y': 642.609375, 't': 582, 'tagged': False}]}]","{'yellow': [{'x': 446, 'y': 563.609375, 't': 479, 'tagged': False}, {'x': 478, 'y': 587.609375, 't': 518, 'tagged': False}, {'x': 425, 'y': 581.609375, 't': 548, 'tagged': False}, {'x': 415, 'y': 642.609375, 't': 582, 'tagged': False}]}",green
215,,,,448.0,8.0,8.0,"[""yellow"",""purple"",""green"",""blue""]",purple_1,True,"[{""x"":822,""y"":745,""t"":5},{""x"":814,""y"":695,""t"":42},{""x"":844,""y"":669,""t"":72},{""x"":855,""y"":641,""t"":113},{""x"":869,""y"":629,""t"":143},{""x"":879,""y"":625,""t"":175},{""x"":854,""y"":610,""t"":215},{""x"":878,""y"":595,""t"":243},{""x"":872,""y"":576,""t"":281},{""x"":854,""y"":558,""t"":311},{""x"":864,""y"":549,""t"":346},{""x"":849,""y"":534,""t"":378},{""x"":830,""y"":510,""t"":428}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': [{'x': 444, 'y': 428.609375, 't': 311, 'tagged': False}, {'x': 439, 'y': 404.609375, 't': 378, 'tagged': False}, {'x': 420, 'y': 380.609375, 't': 428, 'tagged': False}]}, {'blue': [{'x': 412, 'y': 615.609375, 't': 5, 'tagged': True}]}]",,blue
216,,,,546.0,5.0,5.0,"[""yellow"",""red"",""green"",""blue""]",purple_1,True,"[{""x"":821,""y"":514,""t"":5},{""x"":828,""y"":511,""t"":42},{""x"":851,""y"":513,""t"":73},{""x"":860,""y"":529,""t"":115},{""x"":853,""y"":539,""t"":140},{""x"":864,""y"":523,""t"":179},{""x"":849,""y"":526,""t"":208},{""x"":852,""y"":520,""t"":249},{""x"":845,""y"":548,""t"":278},{""x"":860,""y"":573,""t"":310},{""x"":843,""y"":590,""t"":348},{""x"":852,""y"":581,""t"":379},{""x"":856,""y"":606,""t"":422},{""x"":876,""y"":590,""t"":447},{""x"":858,""y"":588,""t"":481},{""x"":860,""y"":568,""t"":525}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
217,,,,433.0,4.0,4.0,"[""red"",""yellow"",""blue"",""green""]",red,True,"[{""x"":841,""y"":566,""t"":3},{""x"":826,""y"":570,""t"":39},{""x"":830,""y"":566,""t"":71},{""x"":817,""y"":562,""t"":111},{""x"":814,""y"":551,""t"":140},{""x"":812,""y"":521,""t"":175},{""x"":823,""y"":512,""t"":207},{""x"":811,""y"":525,""t"":250},{""x"":829,""y"":527,""t"":278},{""x"":859,""y"":510,""t"":309},{""x"":806,""y"":517,""t"":352},{""x"":738,""y"":525,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': [{'x': 431, 'y': 436.609375, 't': 3, 'tagged': True}, {'x': 416, 'y': 440.609375, 't': 39, 'tagged': False}, {'x': 420, 'y': 436.609375, 't': 71, 'tagged': False}, {'x': 407, 'y': 432.609375, 't': 111, 'tagged': False}, {'x': 404, 'y': 421.609375, 't': 140, 'tagged': False}, {'x': 402, 'y': 391.609375, 't': 175, 'tagged': False}, {'x': 413, 'y': 382.609375, 't': 207, 'tagged': False}, {'x': 401, 'y': 395.609375, 't': 250, 'tagged': False}, {'x': 419, 'y': 397.609375, 't': 278, 'tagged': False}, {'x': 396, 'y': 387.609375, 't': 352, 'tagged': False}, {'x': 328, 'y': 395.609375, 't': 377, 'tagged': False}]}]","{'red': [{'x': 431, 'y': 436.609375, 't': 3, 'tagged': True}, {'x': 416, 'y': 440.609375, 't': 39, 'tagged': False}, {'x': 420, 'y': 436.609375, 't': 71, 'tagged': False}, {'x': 407, 'y': 432.609375, 't': 111, 'tagged': False}, {'x': 404, 'y': 421.609375, 't': 140, 'tagged': False}, {'x': 402, 'y': 391.609375, 't': 175, 'tagged': False}, {'x': 413, 'y': 382.609375, 't': 207, 'tagged': False}, {'x': 401, 'y': 395.609375, 't': 250, 'tagged': False}, {'x': 419, 'y': 397.609375, 't': 278, 'tagged': False}, {'x': 396, 'y': 387.609375, 't': 352, 'tagged': False}, {'x': 328, 'y': 395.609375, 't': 377, 'tagged': False}]}",red
218,,,,584.0,2.0,2.0,"[""purple"",""blue"",""yellow"",""green""]",green,True,"[{""x"":732,""y"":537,""t"":5},{""x"":756,""y"":550,""t"":42},{""x"":797,""y"":555,""t"":72},{""x"":766,""y"":547,""t"":116},{""x"":806,""y"":568,""t"":139},{""x"":862,""y"":560,""t"":181},{""x"":842,""y"":577,""t"":209},{""x"":833,""y"":586,""t"":245},{""x"":820,""y"":574,""t"":276},{""x"":803,""y"":560,""t"":309},{""x"":803,""y"":545,""t"":358},{""x"":828,""y"":527,""t"":386},{""x"":841,""y"":524,""t"":414},{""x"":840,""y"":542,""t"":445},{""x"":837,""y"":572,""t"":484},{""x"":855,""y"":599,""t"":514},{""x"":871,""y"":659,""t"":549}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 322, 'y': 407.609375, 't': 5, 'tagged': True}, {'x': 346, 'y': 420.609375, 't': 42, 'tagged': False}, {'x': 387, 'y': 425.609375, 't': 72, 'tagged': False}, {'x': 356, 'y': 417.609375, 't': 116, 'tagged': False}, {'x': 396, 'y': 438.609375, 't': 139, 'tagged': False}, {'x': 432, 'y': 447.609375, 't': 209, 'tagged': False}, {'x': 423, 'y': 456.609375, 't': 245, 'tagged': False}, {'x': 410, 'y': 444.609375, 't': 276, 'tagged': False}, {'x': 393, 'y': 430.609375, 't': 309, 'tagged': False}, {'x': 393, 'y': 415.609375, 't': 358, 'tagged': False}, {'x': 418, 'y': 397.609375, 't': 386, 'tagged': False}, {'x': 431, 'y': 394.609375, 't': 414, 'tagged': False}, {'x': 430, 'y': 412.609375, 't': 445, 'tagged': False}, {'x': 427, 'y': 442.609375, 't': 484, 'tagged': False}]}]",,purple
219,,,,448.0,5.0,5.0,"[""green"",""red"",""purple"",""yellow""]",blue_1,True,"[{""x"":936,""y"":699,""t"":4},{""x"":936,""y"":669,""t"":40},{""x"":948,""y"":640,""t"":73},{""x"":902,""y"":626,""t"":106},{""x"":914,""y"":600,""t"":156},{""x"":913,""y"":578,""t"":181},{""x"":917,""y"":577,""t"":207},{""x"":945,""y"":575,""t"":242},{""x"":925,""y"":571,""t"":283},{""x"":910,""y"":564,""t"":308},{""x"":896,""y"":573,""t"":346},{""x"":899,""y"":587,""t"":375},{""x"":900,""y"":575,""t"":428}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
220,,,,434.0,4.0,4.0,"[""green"",""purple"",""blue"",""yellow""]",green,True,"[{""x"":923,""y"":540,""t"":3},{""x"":930,""y"":513,""t"":47},{""x"":917,""y"":490,""t"":73},{""x"":936,""y"":464,""t"":111},{""x"":917,""y"":448,""t"":139},{""x"":914,""y"":454,""t"":184},{""x"":891,""y"":435,""t"":212},{""x"":882,""y"":441,""t"":243},{""x"":859,""y"":433,""t"":285},{""x"":882,""y"":447,""t"":311},{""x"":873,""y"":444,""t"":354},{""x"":886,""y"":479,""t"":383},{""x"":859,""y"":495,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 507, 'y': 318.609375, 't': 139, 'tagged': True}, {'x': 481, 'y': 305.609375, 't': 212, 'tagged': False}]}]",,purple
221,,,,588.0,2.0,2.0,"[""green"",""blue"",""yellow"",""purple""]",purple,True,"[{""x"":878,""y"":477,""t"":3},{""x"":896,""y"":453,""t"":38},{""x"":898,""y"":460,""t"":80},{""x"":903,""y"":477,""t"":108},{""x"":913,""y"":483,""t"":140},{""x"":905,""y"":499,""t"":183},{""x"":923,""y"":530,""t"":211},{""x"":910,""y"":533,""t"":242},{""x"":932,""y"":516,""t"":277},{""x"":921,""y"":515,""t"":318},{""x"":918,""y"":539,""t"":345},{""x"":909,""y"":528,""t"":379},{""x"":889,""y"":540,""t"":418},{""x"":907,""y"":540,""t"":447},{""x"":915,""y"":531,""t"":488},{""x"":895,""y"":534,""t"":514},{""x"":885,""y"":547,""t"":552}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
222,,,,428.0,5.0,5.0,"[""green"",""blue"",""red"",""yellow""]",purple_1,True,"[{""x"":877,""y"":587,""t"":4},{""x"":871,""y"":580,""t"":43},{""x"":877,""y"":543,""t"":80},{""x"":886,""y"":512,""t"":109},{""x"":892,""y"":503,""t"":138},{""x"":915,""y"":484,""t"":184},{""x"":916,""y"":467,""t"":211},{""x"":936,""y"":432,""t"":242},{""x"":904,""y"":416,""t"":283},{""x"":916,""y"":401,""t"":310},{""x"":923,""y"":385,""t"":346},{""x"":934,""y"":385,""t"":378}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}",,,
223,,,,421.0,6.0,6.0,"[""purple"",""blue"",""red"",""yellow""]",red,True,"[{""x"":954,""y"":410,""t"":5},{""x"":935,""y"":447,""t"":39},{""x"":946,""y"":444,""t"":73},{""x"":933,""y"":481,""t"":108},{""x"":941,""y"":522,""t"":140},{""x"":928,""y"":503,""t"":190},{""x"":902,""y"":512,""t"":214},{""x"":903,""y"":531,""t"":242},{""x"":910,""y"":552,""t"":286},{""x"":907,""y"":548,""t"":313},{""x"":879,""y"":564,""t"":343},{""x"":875,""y"":583,""t"":387}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': [{'x': 544, 'y': 280.609375, 't': 5, 'tagged': True}, {'x': 525, 'y': 317.609375, 't': 39, 'tagged': False}, {'x': 536, 'y': 314.609375, 't': 73, 'tagged': False}]}]",,blue
224,,,,496.0,4.0,4.0,"[""purple"",""yellow"",""red"",""green""]",purple_1,True,"[{""x"":905,""y"":576,""t"":4},{""x"":881,""y"":581,""t"":39},{""x"":882,""y"":552,""t"":77},{""x"":890,""y"":522,""t"":104},{""x"":889,""y"":490,""t"":140},{""x"":916,""y"":496,""t"":193},{""x"":904,""y"":474,""t"":208},{""x"":902,""y"":473,""t"":254},{""x"":902,""y"":487,""t"":277},{""x"":848,""y"":507,""t"":321},{""x"":776,""y"":537,""t"":345},{""x"":723,""y"":535,""t"":380},{""x"":702,""y"":543,""t"":413},{""x"":692,""y"":517,""t"":462}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': [{'x': 438, 'y': 377.609375, 't': 321, 'tagged': True}, {'x': 366, 'y': 407.609375, 't': 345, 'tagged': False}, {'x': 313, 'y': 405.609375, 't': 380, 'tagged': False}, {'x': 292, 'y': 413.609375, 't': 413, 'tagged': False}, {'x': 282, 'y': 387.609375, 't': 462, 'tagged': False}]}]","{'purple_1': [{'x': 438, 'y': 377.609375, 't': 321, 'tagged': True}, {'x': 366, 'y': 407.609375, 't': 345, 'tagged': False}, {'x': 313, 'y': 405.609375, 't': 380, 'tagged': False}, {'x': 292, 'y': 413.609375, 't': 413, 'tagged': False}, {'x': 282, 'y': 387.609375, 't': 462, 'tagged': False}]}",purple_1
