index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
295,,,,507.0,4.0,4.0,"[""red"",""yellow"",""blue"",""purple"",""cyan"",""green""]",red,True,"[{""x"":1047,""y"":614,""t"":5},{""x"":1008,""y"":557,""t"":42},{""x"":975,""y"":521,""t"":72},{""x"":961,""y"":492,""t"":106},{""x"":947,""y"":470,""t"":141},{""x"":933,""y"":442,""t"":176},{""x"":909,""y"":410,""t"":208},{""x"":913,""y"":381,""t"":242},{""x"":895,""y"":359,""t"":277},{""x"":884,""y"":367,""t"":311},{""x"":859,""y"":381,""t"":344},{""x"":838,""y"":385,""t"":378},{""x"":806,""y"":405,""t"":413},{""x"":781,""y"":423,""t"":446},{""x"":766,""y"":406,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'yellow': 8}, {'blue': 0}, {'purple': 0}, {'cyan': 0}, {'green': 0}]",,yellow
296,王炜,23.0,男,,,,,,,,,,,,
297,,,,609.0,3.0,3.0,"[""cyan"",""purple"",""yellow"",""blue"",""green"",""red""]",green,True,"[{""x"":852,""y"":489,""t"":2},{""x"":846,""y"":494,""t"":51},{""x"":875,""y"":488,""t"":72},{""x"":867,""y"":488,""t"":110},{""x"":925,""y"":500,""t"":142},{""x"":909,""y"":509,""t"":176},{""x"":878,""y"":505,""t"":211},{""x"":850,""y"":524,""t"":247},{""x"":876,""y"":534,""t"":277},{""x"":838,""y"":508,""t"":315},{""x"":835,""y"":473,""t"":351},{""x"":919,""y"":475,""t"":385},{""x"":996,""y"":420,""t"":422},{""x"":1027,""y"":378,""t"":455},{""x"":1086,""y"":374,""t"":484},{""x"":1083,""y"":376,""t"":517},{""x"":1103,""y"":401,""t"":548},{""x"":1068,""y"":470,""t"":579}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 0}, {'purple': 0}, {'yellow': 0}, {'blue': 6}, {'green': 0}, {'red': 0}]",,blue
298,,,,493.0,4.0,4.0,"[""cyan"",""red"",""green"",""blue"",""purple"",""yellow""]",cyan,True,"[{""x"":1038,""y"":435,""t"":3},{""x"":1022,""y"":426,""t"":53},{""x"":994,""y"":422,""t"":73},{""x"":871,""y"":380,""t"":106},{""x"":894,""y"":344,""t"":141},{""x"":876,""y"":371,""t"":174},{""x"":929,""y"":396,""t"":209},{""x"":841,""y"":411,""t"":242},{""x"":840,""y"":412,""t"":275},{""x"":838,""y"":442,""t"":310},{""x"":802,""y"":476,""t"":343},{""x"":799,""y"":528,""t"":386},{""x"":837,""y"":590,""t"":412},{""x"":797,""y"":636,""t"":443}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'cyan': 0}, {'red': 0}, {'green': 1}, {'blue': 3}, {'purple': 0}, {'yellow': 0}]",,blue
299,,,,530.0,1.0,1.0,"[""yellow"",""blue"",""purple"",""red"",""green"",""cyan""]",cyan,True,"[{""x"":880,""y"":557,""t"":1},{""x"":827,""y"":541,""t"":44},{""x"":816,""y"":554,""t"":79},{""x"":753,""y"":456,""t"":116},{""x"":735,""y"":393,""t"":139},{""x"":775,""y"":410,""t"":174},{""x"":833,""y"":409,""t"":209},{""x"":773,""y"":431,""t"":242},{""x"":832,""y"":405,""t"":276},{""x"":792,""y"":388,""t"":311},{""x"":807,""y"":357,""t"":344},{""x"":756,""y"":364,""t"":380},{""x"":703,""y"":369,""t"":410},{""x"":814,""y"":357,""t"":458},{""x"":909,""y"":333,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'blue': 0}, {'purple': 1}, {'red': 0}, {'green': 0}, {'cyan': 0}]",,purple
300,,,,493.0,6.0,6.0,"[""yellow"",""blue"",""purple"",""green"",""cyan"",""red""]",green,True,"[{""x"":1073,""y"":311,""t"":2},{""x"":1146,""y"":303,""t"":52},{""x"":1176,""y"":292,""t"":73},{""x"":1148,""y"":322,""t"":109},{""x"":1174,""y"":342,""t"":147},{""x"":1043,""y"":344,""t"":183},{""x"":1040,""y"":384,""t"":216},{""x"":1070,""y"":408,""t"":254},{""x"":1144,""y"":447,""t"":274},{""x"":1151,""y"":491,""t"":310},{""x"":1156,""y"":562,""t"":346},{""x"":1137,""y"":572,""t"":385},{""x"":1205,""y"":589,""t"":420},{""x"":1273,""y"":585,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'blue': 0}, {'purple': 1}, {'green': 9}, {'cyan': 0}, {'red': 0}]",{'green': 9},green
301,,,,490.0,9.0,9.0,"[""purple"",""green"",""yellow"",""red"",""cyan"",""blue""]",yellow,True,"[{""x"":1136,""y"":613,""t"":2},{""x"":1189,""y"":598,""t"":43},{""x"":1151,""y"":595,""t"":71},{""x"":1102,""y"":579,""t"":104},{""x"":1117,""y"":536,""t"":138},{""x"":1116,""y"":486,""t"":173},{""x"":1091,""y"":435,""t"":207},{""x"":1049,""y"":430,""t"":240},{""x"":1008,""y"":421,""t"":274},{""x"":950,""y"":418,""t"":308},{""x"":960,""y"":382,""t"":347},{""x"":921,""y"":418,""t"":382},{""x"":962,""y"":428,""t"":415},{""x"":980,""y"":432,""t"":445}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'green': 0}, {'yellow': 0}, {'red': 10}, {'cyan': 0}, {'blue': 0}]",,red
302,,,,456.0,4.0,4.0,"[""purple"",""green"",""cyan"",""yellow"",""blue"",""red""]",purple,True,"[{""x"":968,""y"":373,""t"":2},{""x"":971,""y"":386,""t"":45},{""x"":971,""y"":387,""t"":78},{""x"":915,""y"":369,""t"":109},{""x"":916,""y"":330,""t"":143},{""x"":833,""y"":379,""t"":177},{""x"":746,""y"":384,""t"":212},{""x"":740,""y"":439,""t"":247},{""x"":755,""y"":508,""t"":280},{""x"":776,""y"":540,""t"":313},{""x"":772,""y"":550,""t"":346},{""x"":731,""y"":517,""t"":382},{""x"":683,""y"":540,""t"":412}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'purple': 0}, {'green': 0}, {'cyan': 1}, {'yellow': 0}, {'blue': 0}, {'red': 0}]",,cyan
303,,,,466.0,6.0,6.0,"[""yellow"",""red"",""purple"",""blue"",""green"",""cyan""]",blue,True,"[{""x"":747,""y"":586,""t"":2},{""x"":781,""y"":608,""t"":87},{""x"":879,""y"":612,""t"":105},{""x"":892,""y"":598,""t"":146},{""x"":953,""y"":630,""t"":173},{""x"":949,""y"":597,""t"":212},{""x"":899,""y"":566,""t"":248},{""x"":914,""y"":534,""t"":274},{""x"":993,""y"":486,""t"":322},{""x"":1055,""y"":483,""t"":345},{""x"":1054,""y"":474,""t"":377},{""x"":1118,""y"":445,""t"":416}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'yellow': 0}, {'red': 0}, {'purple': 0}, {'blue': 4}, {'green': 3}, {'cyan': 0}]",{'blue': 4},blue
304,,,,637.0,1.0,1.0,"[""green"",""cyan"",""yellow"",""blue"",""red"",""purple""]",purple,True,"[{""x"":1197,""y"":433,""t"":2},{""x"":1221,""y"":399,""t"":57},{""x"":1239,""y"":371,""t"":75},{""x"":1187,""y"":385,""t"":114},{""x"":1167,""y"":345,""t"":150},{""x"":1160,""y"":328,""t"":173},{""x"":1136,""y"":335,""t"":206},{""x"":1111,""y"":291,""t"":240},{""x"":1109,""y"":275,""t"":274},{""x"":1064,""y"":266,""t"":323},{""x"":1025,""y"":248,""t"":347},{""x"":978,""y"":307,""t"":378},{""x"":949,""y"":305,""t"":411},{""x"":902,""y"":337,""t"":445},{""x"":865,""y"":365,""t"":477},{""x"":816,""y"":476,""t"":512},{""x"":805,""y"":532,""t"":559},{""x"":799,""y"":576,""t"":579}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'cyan': 0}, {'yellow': 5}, {'blue': 5}, {'red': 0}, {'purple': 0}]",,yellow
305,,,,464.0,6.0,6.0,"[""red"",""cyan"",""yellow"",""purple"",""green"",""blue""]",purple,True,"[{""x"":791,""y"":596,""t"":1},{""x"":759,""y"":581,""t"":47},{""x"":818,""y"":584,""t"":79},{""x"":866,""y"":533,""t"":113},{""x"":944,""y"":508,""t"":145},{""x"":1001,""y"":491,""t"":178},{""x"":988,""y"":456,""t"":213},{""x"":986,""y"":464,""t"":243},{""x"":967,""y"":481,""t"":275},{""x"":967,""y"":484,""t"":309},{""x"":928,""y"":519,""t"":345},{""x"":973,""y"":564,""t"":376},{""x"":1051,""y"":550,""t"":417}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'cyan': 0}, {'yellow': 0}, {'purple': 6}, {'green': 0}, {'blue': 0}]",{'purple': 6},purple
306,,,,520.0,9.0,9.0,"[""green"",""cyan"",""blue"",""red"",""purple"",""yellow""]",blue,True,"[{""x"":1039,""y"":557,""t"":2},{""x"":1028,""y"":542,""t"":50},{""x"":1046,""y"":493,""t"":70},{""x"":1026,""y"":504,""t"":106},{""x"":1015,""y"":474,""t"":142},{""x"":1037,""y"":463,""t"":176},{""x"":1036,""y"":473,""t"":208},{""x"":1140,""y"":498,""t"":241},{""x"":1145,""y"":509,""t"":275},{""x"":1190,""y"":495,""t"":309},{""x"":1127,""y"":492,""t"":345},{""x"":1101,""y"":446,""t"":379},{""x"":1067,""y"":420,""t"":412},{""x"":1075,""y"":393,""t"":444},{""x"":1116,""y"":390,""t"":483}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'cyan': 0}, {'blue': 0}, {'red': 15}, {'purple': 0}, {'yellow': 0}]",,red
307,,,,473.0,4.0,4.0,"[""green"",""purple"",""yellow"",""cyan"",""blue"",""red""]",green,True,"[{""x"":1132,""y"":419,""t"":1},{""x"":1171,""y"":415,""t"":51},{""x"":1204,""y"":418,""t"":85},{""x"":1211,""y"":466,""t"":121},{""x"":1255,""y"":491,""t"":140},{""x"":1176,""y"":504,""t"":176},{""x"":1145,""y"":535,""t"":214},{""x"":1178,""y"":542,""t"":240},{""x"":1155,""y"":543,""t"":277},{""x"":1143,""y"":524,""t"":315},{""x"":1069,""y"":520,""t"":346},{""x"":975,""y"":528,""t"":383},{""x"":890,""y"":512,""t"":417}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'green': 0}, {'purple': 0}, {'yellow': 0}, {'cyan': 11}, {'blue': 0}, {'red': 0}]",,cyan
308,,,,499.0,7.0,7.0,"[""red"",""cyan"",""blue"",""green"",""yellow"",""purple""]",cyan,True,"[{""x"":863,""y"":490,""t"":5},{""x"":930,""y"":477,""t"":48},{""x"":944,""y"":468,""t"":77},{""x"":996,""y"":470,""t"":112},{""x"":1041,""y"":513,""t"":140},{""x"":1015,""y"":541,""t"":172},{""x"":1069,""y"":577,""t"":207},{""x"":1067,""y"":627,""t"":241},{""x"":1069,""y"":628,""t"":274},{""x"":1109,""y"":632,""t"":308},{""x"":1005,""y"":571,""t"":355},{""x"":979,""y"":530,""t"":377},{""x"":956,""y"":502,""t"":411},{""x"":890,""y"":477,""t"":444}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'red': 0}, {'cyan': 0}, {'blue': 0}, {'green': 6}, {'yellow': 2}, {'purple': 0}]",,green
