index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
81,,,,552.0,6.0,6.0,"[""blue"",""red"",""purple"",""yellow""]",purple,True,"[{""x"":826,""y"":364,""t"":5},{""x"":835,""y"":355,""t"":45},{""x"":841,""y"":357,""t"":75},{""x"":849,""y"":357,""t"":103},{""x"":863,""y"":334,""t"":139},{""x"":866,""y"":322,""t"":186},{""x"":883,""y"":374,""t"":211},{""x"":928,""y"":383,""t"":242},{""x"":964,""y"":390,""t"":277},{""x"":1054,""y"":346,""t"":310},{""x"":1132,""y"":296,""t"":356},{""x"":1178,""y"":310,""t"":383},{""x"":1233,""y"":346,""t"":412},{""x"":1246,""y"":417,""t"":449},{""x"":1319,""y"":428,""t"":481},{""x"":1333,""y"":474,""t"":527}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 0}, {'red': 11}, {'purple': 3}, {'yellow': 0}]",{'purple': 3},red
82,,,,417.0,4.0,4.0,"[""yellow"",""blue"",""purple"",""red""]",yellow,True,"[{""x"":1324,""y"":459,""t"":4},{""x"":1282,""y"":420,""t"":38},{""x"":1179,""y"":444,""t"":75},{""x"":1162,""y"":414,""t"":107},{""x"":1078,""y"":435,""t"":152},{""x"":1040,""y"":413,""t"":181},{""x"":992,""y"":412,""t"":211},{""x"":948,""y"":403,""t"":242},{""x"":913,""y"":448,""t"":278},{""x"":900,""y"":436,""t"":310},{""x"":851,""y"":436,""t"":356},{""x"":827,""y"":402,""t"":385}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': 0}, {'blue': 6}, {'purple': 4}, {'red': 0}]",,blue
83,,,,571.0,5.0,2.0,"[""blue"",""purple"",""green"",""yellow""]",yellow,False,"[{""x"":807,""y"":434,""t"":4},{""x"":857,""y"":457,""t"":40},{""x"":906,""y"":466,""t"":78},{""x"":979,""y"":422,""t"":111},{""x"":1029,""y"":468,""t"":141},{""x"":1015,""y"":463,""t"":188},{""x"":1026,""y"":467,""t"":208},{""x"":1011,""y"":481,""t"":250},{""x"":998,""y"":507,""t"":279},{""x"":945,""y"":528,""t"":310},{""x"":973,""y"":527,""t"":344},{""x"":1045,""y"":542,""t"":378},{""x"":1103,""y"":591,""t"":417},{""x"":1164,""y"":596,""t"":444},{""x"":1213,""y"":631,""t"":481},{""x"":1235,""y"":671,""t"":525}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 1}, {'purple': 1}, {'green': 4}, {'yellow': 0}]",,green
84,,,,609.0,6.0,6.0,"[""yellow"",""blue"",""green"",""purple""]",green,True,"[{""x"":1170,""y"":700,""t"":5},{""x"":1120,""y"":670,""t"":47},{""x"":1075,""y"":677,""t"":78},{""x"":1028,""y"":674,""t"":106},{""x"":974,""y"":658,""t"":142},{""x"":940,""y"":664,""t"":176},{""x"":941,""y"":667,""t"":209},{""x"":915,""y"":672,""t"":251},{""x"":886,""y"":666,""t"":281},{""x"":877,""y"":644,""t"":309},{""x"":901,""y"":630,""t"":345},{""x"":943,""y"":607,""t"":390},{""x"":986,""y"":606,""t"":417},{""x"":977,""y"":601,""t"":447},{""x"":1009,""y"":612,""t"":484},{""x"":1067,""y"":618,""t"":514},{""x"":1091,""y"":627,""t"":560},{""x"":1105,""y"":604,""t"":587}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': 0}, {'blue': 0}, {'green': 4}, {'purple': 5}]",{'green': 4},purple
85,,,,508.0,8.0,8.0,"[""blue"",""yellow"",""red"",""purple""]",yellow,True,"[{""x"":1068,""y"":605,""t"":4},{""x"":1027,""y"":600,""t"":41},{""x"":991,""y"":605,""t"":72},{""x"":982,""y"":615,""t"":106},{""x"":948,""y"":632,""t"":155},{""x"":930,""y"":631,""t"":183},{""x"":914,""y"":618,""t"":211},{""x"":908,""y"":632,""t"":241},{""x"":904,""y"":644,""t"":276},{""x"":840,""y"":674,""t"":310},{""x"":870,""y"":582,""t"":346},{""x"":877,""y"":481,""t"":376},{""x"":925,""y"":378,""t"":419},{""x"":923,""y"":306,""t"":447},{""x"":854,""y"":304,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 0}, {'yellow': 3}, {'red': 1}, {'purple': 0}]",{'yellow': 3},yellow
86,,,,487.0,8.0,8.0,"[""red"",""green"",""yellow"",""purple""]",green,True,"[{""x"":837,""y"":297,""t"":5},{""x"":865,""y"":304,""t"":41},{""x"":976,""y"":252,""t"":72},{""x"":1034,""y"":229,""t"":121},{""x"":1081,""y"":211,""t"":146},{""x"":1123,""y"":177,""t"":175},{""x"":1130,""y"":208,""t"":207},{""x"":1030,""y"":296,""t"":245},{""x"":1035,""y"":350,""t"":276},{""x"":1023,""y"":367,""t"":316},{""x"":1012,""y"":382,""t"":341},{""x"":1005,""y"":388,""t"":380},{""x"":998,""y"":392,""t"":409},{""x"":1022,""y"":372,""t"":448}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'green': 14}, {'yellow': 0}, {'purple': 0}]",{'green': 14},green
87,,,,855.0,5.0,5.0,"[""green"",""purple"",""blue"",""yellow""]",red,True,"[{""x"":1047,""y"":314,""t"":5},{""x"":1085,""y"":267,""t"":45},{""x"":1126,""y"":215,""t"":75},{""x"":1140,""y"":191,""t"":107},{""x"":1150,""y"":156,""t"":150},{""x"":1142,""y"":156,""t"":178},{""x"":1174,""y"":142,""t"":207},{""x"":1187,""y"":128,""t"":242},{""x"":1184,""y"":130,""t"":289},{""x"":1194,""y"":129,""t"":317},{""x"":1216,""y"":126,""t"":345},{""x"":1223,""y"":130,""t"":381},{""x"":1211,""y"":129,""t"":411},{""x"":1193,""y"":117,""t"":459},{""x"":1175,""y"":110,""t"":486},{""x"":1162,""y"":96,""t"":514},{""x"":1136,""y"":103,""t"":554},{""x"":1148,""y"":94,""t"":581},{""x"":1144,""y"":85,""t"":615},{""x"":1152,""y"":103,""t"":657},{""x"":1096,""y"":158,""t"":685},{""x"":1038,""y"":327,""t"":717},{""x"":959,""y"":502,""t"":755},{""x"":847,""y"":625,""t"":785},{""x"":832,""y"":650,""t"":832}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
88,,,,904.0,5.0,5.0,"[""yellow"",""purple"",""red"",""blue""]",green,True,"[{""x"":878,""y"":628,""t"":4},{""x"":956,""y"":553,""t"":46},{""x"":995,""y"":498,""t"":74},{""x"":1026,""y"":447,""t"":106},{""x"":1051,""y"":402,""t"":140},{""x"":1099,""y"":346,""t"":184},{""x"":1127,""y"":328,""t"":214},{""x"":1145,""y"":316,""t"":242},{""x"":1131,""y"":293,""t"":277},{""x"":1118,""y"":255,""t"":310},{""x"":1106,""y"":193,""t"":355},{""x"":1134,""y"":185,""t"":384},{""x"":1058,""y"":170,""t"":413},{""x"":1100,""y"":163,""t"":449},{""x"":1109,""y"":154,""t"":480},{""x"":1167,""y"":144,""t"":524},{""x"":1163,""y"":121,""t"":550},{""x"":1146,""y"":121,""t"":582},{""x"":1098,""y"":139,""t"":620},{""x"":1061,""y"":160,""t"":649},{""x"":1044,""y"":169,""t"":698},{""x"":1035,""y"":182,""t"":726},{""x"":1037,""y"":179,""t"":755},{""x"":1030,""y"":192,""t"":787},{""x"":1008,""y"":207,""t"":824},{""x"":1035,""y"":213,""t"":854}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
89,,,,645.0,2.0,2.0,"[""yellow"",""green"",""red"",""blue""]",blue,True,"[{""x"":1064,""y"":286,""t"":5},{""x"":1072,""y"":307,""t"":44},{""x"":1079,""y"":323,""t"":71},{""x"":1067,""y"":332,""t"":106},{""x"":1071,""y"":321,""t"":152},{""x"":1088,""y"":314,""t"":181},{""x"":1129,""y"":302,""t"":212},{""x"":1097,""y"":339,""t"":242},{""x"":1099,""y"":373,""t"":276},{""x"":1112,""y"":345,""t"":314},{""x"":1108,""y"":332,""t"":345},{""x"":1110,""y"":407,""t"":391},{""x"":1126,""y"":478,""t"":420},{""x"":1111,""y"":539,""t"":448},{""x"":1124,""y"":575,""t"":480},{""x"":1147,""y"":604,""t"":529},{""x"":1131,""y"":642,""t"":548},{""x"":1107,""y"":678,""t"":590},{""x"":1114,""y"":699,""t"":617}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': 0}, {'green': 11}, {'red': 6}, {'blue': 0}]",,green
90,,,,492.0,4.0,4.0,"[""red"",""green"",""blue"",""purple""]",red,True,"[{""x"":1135,""y"":564,""t"":5},{""x"":1117,""y"":487,""t"":38},{""x"":1087,""y"":438,""t"":79},{""x"":1088,""y"":373,""t"":109},{""x"":1121,""y"":329,""t"":140},{""x"":1145,""y"":303,""t"":186},{""x"":1143,""y"":268,""t"":214},{""x"":1160,""y"":232,""t"":242},{""x"":1230,""y"":211,""t"":280},{""x"":1180,""y"":217,""t"":310},{""x"":1108,""y"":214,""t"":354},{""x"":1046,""y"":214,""t"":376},{""x"":983,""y"":290,""t"":418},{""x"":931,""y"":358,""t"":443}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'green': 8}, {'blue': 2}, {'purple': 0}]",,green
91,,,,557.0,2.0,2.0,"[""yellow"",""red"",""purple"",""green""]",green,True,"[{""x"":952,""y"":403,""t"":4},{""x"":898,""y"":453,""t"":42},{""x"":862,""y"":494,""t"":73},{""x"":935,""y"":451,""t"":121},{""x"":955,""y"":460,""t"":140},{""x"":999,""y"":409,""t"":183},{""x"":1055,""y"":347,""t"":211},{""x"":1068,""y"":345,""t"":242},{""x"":1096,""y"":314,""t"":277},{""x"":1100,""y"":309,""t"":325},{""x"":1068,""y"":294,""t"":352},{""x"":1057,""y"":336,""t"":379},{""x"":1062,""y"":420,""t"":417},{""x"":1066,""y"":484,""t"":445},{""x"":1058,""y"":559,""t"":481},{""x"":1070,""y"":647,""t"":522}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'yellow': 0}, {'red': 10}, {'purple': 0}, {'green': 0}]",,red
92,,,,574.0,8.0,8.0,"[""purple"",""red"",""blue"",""yellow""]",red,True,"[{""x"":1067,""y"":693,""t"":3},{""x"":1071,""y"":660,""t"":40},{""x"":1027,""y"":632,""t"":72},{""x"":991,""y"":623,""t"":110},{""x"":974,""y"":597,""t"":139},{""x"":989,""y"":572,""t"":174},{""x"":1062,""y"":499,""t"":219},{""x"":1125,""y"":436,""t"":243},{""x"":1156,""y"":387,""t"":276},{""x"":1098,""y"":396,""t"":314},{""x"":1038,""y"":380,""t"":344},{""x"":990,""y"":384,""t"":379},{""x"":910,""y"":397,""t"":422},{""x"":843,""y"":409,""t"":448},{""x"":845,""y"":383,""t"":480},{""x"":920,""y"":327,""t"":517},{""x"":949,""y"":314,""t"":547}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'purple': 0}, {'red': 8}, {'blue': 2}, {'yellow': 1}]",{'red': 8},red
93,,,,599.0,6.0,6.0,"[""red"",""green"",""yellow"",""blue""]",yellow,True,"[{""x"":955,""y"":321,""t"":5},{""x"":984,""y"":330,""t"":41},{""x"":1041,""y"":353,""t"":72},{""x"":1052,""y"":357,""t"":108},{""x"":1060,""y"":336,""t"":140},{""x"":1068,""y"":335,""t"":186},{""x"":1080,""y"":344,""t"":212},{""x"":1092,""y"":338,""t"":242},{""x"":1089,""y"":315,""t"":278},{""x"":1067,""y"":335,""t"":310},{""x"":1049,""y"":375,""t"":357},{""x"":1102,""y"":393,""t"":383},{""x"":1134,""y"":451,""t"":411},{""x"":1176,""y"":499,""t"":450},{""x"":1171,""y"":523,""t"":481},{""x"":1197,""y"":548,""t"":525},{""x"":1228,""y"":550,""t"":550}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'red': 0}, {'green': 12}, {'yellow': 5}, {'blue': 0}]",{'yellow': 5},green
94,,,,759.0,5.0,5.0,"[""red"",""green"",""yellow"",""purple""]",blue,True,"[{""x"":1189,""y"":590,""t"":5},{""x"":1117,""y"":586,""t"":46},{""x"":1021,""y"":558,""t"":76},{""x"":961,""y"":547,""t"":106},{""x"":931,""y"":581,""t"":152},{""x"":895,""y"":555,""t"":177},{""x"":871,""y"":541,""t"":208},{""x"":828,""y"":538,""t"":245},{""x"":838,""y"":548,""t"":275},{""x"":816,""y"":544,""t"":316},{""x"":799,""y"":541,""t"":341},{""x"":817,""y"":552,""t"":383},{""x"":804,""y"":573,""t"":412},{""x"":807,""y"":580,""t"":460},{""x"":812,""y"":593,""t"":487},{""x"":837,""y"":625,""t"":514},{""x"":816,""y"":663,""t"":555},{""x"":856,""y"":676,""t"":583},{""x"":914,""y"":675,""t"":618},{""x"":909,""y"":674,""t"":649},{""x"":903,""y"":647,""t"":684},{""x"":889,""y"":643,""t"":725}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
95,,,,601.0,2.0,2.0,"[""green"",""yellow"",""blue"",""red""]",red,True,"[{""x"":950,""y"":545,""t"":5},{""x"":1000,""y"":429,""t"":40},{""x"":1082,""y"":361,""t"":76},{""x"":1054,""y"":300,""t"":108},{""x"":1055,""y"":302,""t"":142},{""x"":1111,""y"":264,""t"":174},{""x"":1186,""y"":214,""t"":215},{""x"":1167,""y"":203,""t"":243},{""x"":1187,""y"":205,""t"":277},{""x"":1161,""y"":221,""t"":310},{""x"":1147,""y"":336,""t"":350},{""x"":1133,""y"":437,""t"":376},{""x"":1095,""y"":472,""t"":414},{""x"":1080,""y"":470,""t"":446},{""x"":1077,""y"":486,""t"":480},{""x"":1140,""y"":500,""t"":527},{""x"":1134,""y"":505,""t"":554}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': 0}, {'yellow': 5}, {'blue': 6}, {'red': 0}]",,blue
96,,,,573.0,6.0,6.0,"[""green"",""yellow"",""red"",""purple""]",red,True,"[{""x"":1098,""y"":501,""t"":5},{""x"":1105,""y"":454,""t"":40},{""x"":1111,""y"":413,""t"":70},{""x"":1117,""y"":345,""t"":107},{""x"":1115,""y"":290,""t"":143},{""x"":1134,""y"":248,""t"":174},{""x"":1166,""y"":201,""t"":220},{""x"":1175,""y"":183,""t"":250},{""x"":1150,""y"":158,""t"":282},{""x"":1190,""y"":183,""t"":310},{""x"":1212,""y"":275,""t"":344},{""x"":1291,""y"":244,""t"":390},{""x"":1364,""y"":209,""t"":419},{""x"":1402,""y"":234,""t"":446},{""x"":1429,""y"":234,""t"":484},{""x"":1459,""y"":235,""t"":514},{""x"":1425,""y"":269,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'green': 0}, {'yellow': 3}, {'red': 2}, {'purple': 0}]",{'red': 2},yellow
97,,,,563.0,4.0,4.0,"[""blue"",""green"",""purple"",""red""]",blue,True,"[{""x"":1389,""y"":321,""t"":4},{""x"":1277,""y"":358,""t"":38},{""x"":1220,""y"":347,""t"":80},{""x"":1204,""y"":356,""t"":109},{""x"":1102,""y"":384,""t"":140},{""x"":1066,""y"":447,""t"":176},{""x"":1040,""y"":500,""t"":206},{""x"":1064,""y"":485,""t"":243},{""x"":1064,""y"":422,""t"":288},{""x"":1065,""y"":369,""t"":313},{""x"":1043,""y"":379,""t"":344},{""x"":1083,""y"":377,""t"":380},{""x"":1074,""y"":367,""t"":412},{""x"":1047,""y"":427,""t"":448},{""x"":1054,""y"":397,""t"":478},{""x"":1024,""y"":449,""t"":519}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'blue': 0}, {'green': 8}, {'purple': 1}, {'red': 0}]",,green
