index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
323,,,,836.0,8.0,8.0,"[""triangle"",""circle"",""hexagram"",""rect""]",circle,True,"[{""x"":954,""y"":491,""t"":4},{""x"":938,""y"":461,""t"":38},{""x"":883,""y"":476,""t"":82},{""x"":837,""y"":489,""t"":109},{""x"":937,""y"":458,""t"":142},{""x"":965,""y"":461,""t"":178},{""x"":936,""y"":434,""t"":205},{""x"":1004,""y"":384,""t"":241},{""x"":1088,""y"":362,""t"":287},{""x"":1081,""y"":377,""t"":316},{""x"":1140,""y"":385,""t"":345},{""x"":1181,""y"":349,""t"":378},{""x"":1225,""y"":329,""t"":417},{""x"":1172,""y"":366,""t"":446},{""x"":1170,""y"":310,""t"":481},{""x"":1171,""y"":294,""t"":514},{""x"":1184,""y"":264,""t"":553},{""x"":1170,""y"":260,""t"":583},{""x"":1114,""y"":289,""t"":631},{""x"":1031,""y"":316,""t"":658},{""x"":1032,""y"":333,""t"":689},{""x"":1034,""y"":341,""t"":717},{""x"":1037,""y"":347,""t"":751},{""x"":1020,""y"":346,""t"":788}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 1}, {'circle': 10}, {'hexagram': 0}, {'rect': 0}]",{'circle': 10},circle
324,,,,1098.0,8.0,8.0,"[""star"",""hexagram"",""circle"",""rect""]",hexagram,True,"[{""x"":921,""y"":440,""t"":3},{""x"":955,""y"":471,""t"":39},{""x"":962,""y"":454,""t"":77},{""x"":938,""y"":522,""t"":105},{""x"":980,""y"":564,""t"":141},{""x"":1000,""y"":579,""t"":174},{""x"":995,""y"":656,""t"":218},{""x"":1010,""y"":691,""t"":245},{""x"":1036,""y"":633,""t"":276},{""x"":1091,""y"":516,""t"":314},{""x"":1138,""y"":414,""t"":342},{""x"":1159,""y"":386,""t"":379},{""x"":1221,""y"":351,""t"":426},{""x"":1278,""y"":319,""t"":453},{""x"":1296,""y"":318,""t"":483},{""x"":1299,""y"":296,""t"":514},{""x"":1333,""y"":281,""t"":553},{""x"":1333,""y"":292,""t"":583},{""x"":1366,""y"":278,""t"":617},{""x"":1370,""y"":325,""t"":650},{""x"":1310,""y"":365,""t"":697},{""x"":1243,""y"":440,""t"":726},{""x"":1177,""y"":473,""t"":757},{""x"":1120,""y"":535,""t"":787},{""x"":1078,""y"":628,""t"":822},{""x"":1097,""y"":608,""t"":854},{""x"":1112,""y"":534,""t"":889},{""x"":1044,""y"":489,""t"":922},{""x"":981,""y"":466,""t"":968},{""x"":989,""y"":392,""t"":1000},{""x"":960,""y"":375,""t"":1031},{""x"":942,""y"":334,""t"":1060}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'hexagram': 5}, {'circle': 10}, {'rect': 1}]",{'hexagram': 5},circle
325,,,,797.0,6.0,6.0,"[""star"",""rect"",""hexagram"",""triangle""]",hexagram,True,"[{""x"":958,""y"":337,""t"":4},{""x"":956,""y"":358,""t"":39},{""x"":965,""y"":443,""t"":73},{""x"":974,""y"":443,""t"":115},{""x"":930,""y"":461,""t"":145},{""x"":941,""y"":436,""t"":173},{""x"":928,""y"":441,""t"":209},{""x"":917,""y"":446,""t"":239},{""x"":826,""y"":458,""t"":287},{""x"":894,""y"":423,""t"":314},{""x"":897,""y"":390,""t"":345},{""x"":904,""y"":418,""t"":380},{""x"":888,""y"":399,""t"":411},{""x"":958,""y"":361,""t"":458},{""x"":1019,""y"":329,""t"":481},{""x"":1026,""y"":362,""t"":520},{""x"":1145,""y"":322,""t"":550},{""x"":1220,""y"":298,""t"":582},{""x"":1256,""y"":332,""t"":629},{""x"":1283,""y"":362,""t"":649},{""x"":1320,""y"":335,""t"":692},{""x"":1338,""y"":358,""t"":722},{""x"":1400,""y"":315,""t"":752}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 1}, {'rect': 15}, {'hexagram': 1}, {'triangle': 0}]",{'hexagram': 1},rect
326,,,,492.0,4.0,4.0,"[""star"",""circle"",""hexagram"",""rect""]",star,True,"[{""x"":1303,""y"":371,""t"":4},{""x"":1203,""y"":415,""t"":42},{""x"":1105,""y"":435,""t"":78},{""x"":1004,""y"":484,""t"":106},{""x"":983,""y"":424,""t"":146},{""x"":935,""y"":418,""t"":178},{""x"":905,""y"":413,""t"":207},{""x"":927,""y"":448,""t"":251},{""x"":949,""y"":477,""t"":278},{""x"":963,""y"":496,""t"":311},{""x"":901,""y"":495,""t"":349},{""x"":904,""y"":529,""t"":378},{""x"":845,""y"":551,""t"":412},{""x"":804,""y"":547,""t"":459}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 2}, {'circle': 4}, {'hexagram': 3}, {'rect': 0}]",{'star': 2},circle
327,,,,576.0,6.0,6.0,"[""circle"",""hexagram"",""star"",""triangle""]",star,True,"[{""x"":762,""y"":499,""t"":4},{""x"":851,""y"":519,""t"":38},{""x"":889,""y"":541,""t"":79},{""x"":947,""y"":519,""t"":108},{""x"":993,""y"":485,""t"":141},{""x"":1025,""y"":432,""t"":189},{""x"":1043,""y"":426,""t"":212},{""x"":1045,""y"":431,""t"":242},{""x"":1080,""y"":429,""t"":281},{""x"":1112,""y"":420,""t"":312},{""x"":1085,""y"":434,""t"":344},{""x"":1060,""y"":425,""t"":391},{""x"":1120,""y"":376,""t"":421},{""x"":1156,""y"":409,""t"":452},{""x"":1173,""y"":389,""t"":482},{""x"":1205,""y"":355,""t"":515},{""x"":1188,""y"":359,""t"":549}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 2}, {'hexagram': 4}, {'star': 3}, {'triangle': 0}]",{'star': 3},hexagram
328,,,,1145.0,5.0,5.0,"[""triangle"",""star"",""circle"",""hexagram""]",rect,True,"[{""x"":1107,""y"":367,""t"":5},{""x"":1091,""y"":373,""t"":45},{""x"":1025,""y"":432,""t"":81},{""x"":1022,""y"":389,""t"":112},{""x"":976,""y"":407,""t"":141},{""x"":936,""y"":416,""t"":175},{""x"":874,""y"":472,""t"":217},{""x"":884,""y"":470,""t"":249},{""x"":914,""y"":401,""t"":278},{""x"":905,""y"":433,""t"":311},{""x"":885,""y"":401,""t"":358},{""x"":879,""y"":374,""t"":387},{""x"":782,""y"":428,""t"":415},{""x"":697,""y"":477,""t"":446},{""x"":680,""y"":476,""t"":484},{""x"":617,""y"":523,""t"":513},{""x"":700,""y"":554,""t"":561},{""x"":783,""y"":546,""t"":581},{""x"":838,""y"":533,""t"":623},{""x"":897,""y"":512,""t"":658},{""x"":945,""y"":532,""t"":689},{""x"":978,""y"":501,""t"":720},{""x"":1084,""y"":486,""t"":754},{""x"":1166,""y"":440,""t"":787},{""x"":1221,""y"":460,""t"":820},{""x"":1291,""y"":446,""t"":855},{""x"":1300,""y"":442,""t"":888},{""x"":1311,""y"":442,""t"":921},{""x"":1330,""y"":452,""t"":966},{""x"":1341,""y"":461,""t"":992},{""x"":1351,""y"":445,""t"":1024},{""x"":1246,""y"":449,""t"":1061},{""x"":1153,""y"":452,""t"":1090}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
329,,,,624.0,4.0,4.0,"[""triangle"",""hexagram"",""rect"",""circle""]",triangle,True,"[{""x"":1031,""y"":468,""t"":5},{""x"":984,""y"":457,""t"":45},{""x"":924,""y"":443,""t"":79},{""x"":863,""y"":445,""t"":109},{""x"":833,""y"":417,""t"":140},{""x"":822,""y"":407,""t"":186},{""x"":820,""y"":370,""t"":213},{""x"":786,""y"":376,""t"":242},{""x"":816,""y"":349,""t"":280},{""x"":843,""y"":344,""t"":311},{""x"":833,""y"":378,""t"":359},{""x"":826,""y"":409,""t"":377},{""x"":757,""y"":434,""t"":420},{""x"":666,""y"":462,""t"":450},{""x"":659,""y"":484,""t"":480},{""x"":637,""y"":493,""t"":515},{""x"":636,""y"":484,""t"":561},{""x"":607,""y"":484,""t"":589}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 6}, {'hexagram': 5}, {'rect': 0}, {'circle': 0}]",{'triangle': 6},triangle
330,,,,904.0,5.0,5.0,"[""triangle"",""circle"",""star"",""rect""]",hexagram,True,"[{""x"":656,""y"":494,""t"":5},{""x"":699,""y"":510,""t"":39},{""x"":723,""y"":501,""t"":74},{""x"":726,""y"":503,""t"":106},{""x"":722,""y"":509,""t"":152},{""x"":797,""y"":465,""t"":178},{""x"":840,""y"":460,""t"":208},{""x"":841,""y"":448,""t"":245},{""x"":857,""y"":466,""t"":276},{""x"":877,""y"":447,""t"":318},{""x"":888,""y"":465,""t"":346},{""x"":930,""y"":426,""t"":377},{""x"":902,""y"":409,""t"":417},{""x"":904,""y"":407,""t"":445},{""x"":1004,""y"":341,""t"":494},{""x"":1004,""y"":366,""t"":521},{""x"":991,""y"":420,""t"":548},{""x"":1011,""y"":453,""t"":588},{""x"":968,""y"":493,""t"":621},{""x"":1015,""y"":458,""t"":650},{""x"":1032,""y"":472,""t"":683},{""x"":1005,""y"":510,""t"":718},{""x"":1061,""y"":485,""t"":760},{""x"":1108,""y"":463,""t"":787},{""x"":1171,""y"":441,""t"":820},{""x"":1232,""y"":411,""t"":862}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
331,,,,657.0,8.0,8.0,"[""rect"",""star"",""circle"",""triangle""]",star,True,"[{""x"":1191,""y"":451,""t"":5},{""x"":1075,""y"":473,""t"":41},{""x"":981,""y"":468,""t"":76},{""x"":946,""y"":461,""t"":110},{""x"":932,""y"":426,""t"":146},{""x"":922,""y"":403,""t"":176},{""x"":909,""y"":407,""t"":209},{""x"":899,""y"":399,""t"":243},{""x"":929,""y"":401,""t"":276},{""x"":937,""y"":407,""t"":323},{""x"":880,""y"":420,""t"":354},{""x"":833,""y"":432,""t"":384},{""x"":823,""y"":429,""t"":413},{""x"":800,""y"":429,""t"":446},{""x"":811,""y"":420,""t"":480},{""x"":777,""y"":456,""t"":515},{""x"":775,""y"":478,""t"":545},{""x"":779,""y"":480,""t"":591},{""x"":789,""y"":486,""t"":620}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 5}, {'star': 7}, {'circle': 1}, {'triangle': 0}]",{'star': 7},star
332,,,,950.0,5.0,5.0,"[""star"",""circle"",""hexagram"",""rect""]",triangle,True,"[{""x"":776,""y"":411,""t"":5},{""x"":757,""y"":444,""t"":45},{""x"":787,""y"":435,""t"":74},{""x"":785,""y"":467,""t"":106},{""x"":807,""y"":455,""t"":153},{""x"":787,""y"":475,""t"":174},{""x"":771,""y"":491,""t"":217},{""x"":755,""y"":502,""t"":248},{""x"":757,""y"":480,""t"":279},{""x"":743,""y"":484,""t"":311},{""x"":766,""y"":478,""t"":356},{""x"":769,""y"":487,""t"":385},{""x"":790,""y"":500,""t"":414},{""x"":797,""y"":506,""t"":446},{""x"":852,""y"":467,""t"":482},{""x"":864,""y"":452,""t"":513},{""x"":878,""y"":460,""t"":558},{""x"":888,""y"":464,""t"":587},{""x"":932,""y"":475,""t"":616},{""x"":956,""y"":485,""t"":653},{""x"":991,""y"":518,""t"":683},{""x"":1024,""y"":527,""t"":731},{""x"":1021,""y"":549,""t"":764},{""x"":1008,""y"":557,""t"":796},{""x"":994,""y"":575,""t"":828},{""x"":1013,""y"":512,""t"":859},{""x"":1025,""y"":509,""t"":890},{""x"":1010,""y"":520,""t"":923}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
333,,,,785.0,2.0,2.0,"[""triangle"",""circle"",""hexagram"",""star""]",star,True,"[{""x"":998,""y"":517,""t"":4},{""x"":1015,""y"":492,""t"":38},{""x"":989,""y"":451,""t"":75},{""x"":983,""y"":451,""t"":106},{""x"":969,""y"":455,""t"":143},{""x"":975,""y"":444,""t"":174},{""x"":977,""y"":402,""t"":221},{""x"":979,""y"":368,""t"":248},{""x"":1020,""y"":337,""t"":276},{""x"":1024,""y"":331,""t"":314},{""x"":1033,""y"":311,""t"":345},{""x"":1048,""y"":311,""t"":378},{""x"":1015,""y"":359,""t"":426},{""x"":1008,""y"":372,""t"":445},{""x"":1010,""y"":424,""t"":489},{""x"":987,""y"":448,""t"":520},{""x"":993,""y"":516,""t"":550},{""x"":958,""y"":571,""t"":583},{""x"":923,""y"":619,""t"":617},{""x"":908,""y"":653,""t"":650},{""x"":916,""y"":700,""t"":683},{""x"":910,""y"":698,""t"":726},{""x"":918,""y"":673,""t"":757}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'circle': 13}, {'hexagram': 0}, {'star': 3}]",{'star': 3},circle
334,,,,752.0,2.0,2.0,"[""hexagram"",""triangle"",""rect"",""circle""]",circle,True,"[{""x"":973,""y"":582,""t"":5},{""x"":949,""y"":563,""t"":41},{""x"":930,""y"":512,""t"":79},{""x"":926,""y"":476,""t"":113},{""x"":972,""y"":433,""t"":142},{""x"":1024,""y"":386,""t"":174},{""x"":1029,""y"":355,""t"":213},{""x"":1100,""y"":344,""t"":244},{""x"":1133,""y"":337,""t"":275},{""x"":1205,""y"":290,""t"":311},{""x"":1263,""y"":252,""t"":354},{""x"":1266,""y"":254,""t"":383},{""x"":1277,""y"":264,""t"":412},{""x"":1277,""y"":290,""t"":450},{""x"":1281,""y"":282,""t"":480},{""x"":1226,""y"":312,""t"":517},{""x"":1207,""y"":345,""t"":547},{""x"":1173,""y"":391,""t"":590},{""x"":1128,""y"":452,""t"":620},{""x"":1098,""y"":496,""t"":650},{""x"":1059,""y"":552,""t"":698},{""x"":1047,""y"":608,""t"":717}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'triangle': 5}, {'rect': 3}, {'circle': 0}]",,triangle
335,,,,739.0,5.0,5.0,"[""rect"",""star"",""triangle"",""circle""]",hexagram,True,"[{""x"":1039,""y"":577,""t"":4},{""x"":1094,""y"":497,""t"":42},{""x"":1061,""y"":473,""t"":75},{""x"":1043,""y"":479,""t"":113},{""x"":1016,""y"":476,""t"":144},{""x"":995,""y"":473,""t"":172},{""x"":1041,""y"":424,""t"":217},{""x"":1039,""y"":377,""t"":247},{""x"":1062,""y"":390,""t"":276},{""x"":1082,""y"":396,""t"":310},{""x"":1080,""y"":344,""t"":357},{""x"":1021,""y"":341,""t"":386},{""x"":942,""y"":395,""t"":414},{""x"":925,""y"":397,""t"":446},{""x"":869,""y"":436,""t"":481},{""x"":859,""y"":466,""t"":528},{""x"":853,""y"":491,""t"":551},{""x"":822,""y"":520,""t"":581},{""x"":849,""y"":506,""t"":624},{""x"":885,""y"":533,""t"":653},{""x"":916,""y"":563,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
336,,,,954.0,8.0,8.0,"[""hexagram"",""rect"",""star"",""circle""]",rect,True,"[{""x"":941,""y"":565,""t"":4},{""x"":935,""y"":557,""t"":41},{""x"":933,""y"":579,""t"":72},{""x"":927,""y"":561,""t"":112},{""x"":892,""y"":576,""t"":144},{""x"":883,""y"":557,""t"":174},{""x"":878,""y"":557,""t"":218},{""x"":875,""y"":557,""t"":247},{""x"":894,""y"":526,""t"":276},{""x"":926,""y"":505,""t"":316},{""x"":891,""y"":475,""t"":344},{""x"":860,""y"":487,""t"":393},{""x"":830,""y"":484,""t"":417},{""x"":719,""y"":513,""t"":447},{""x"":668,""y"":535,""t"":489},{""x"":686,""y"":479,""t"":519},{""x"":679,""y"":520,""t"":549},{""x"":693,""y"":520,""t"":583},{""x"":804,""y"":468,""t"":616},{""x"":876,""y"":432,""t"":650},{""x"":882,""y"":425,""t"":683},{""x"":885,""y"":421,""t"":722},{""x"":901,""y"":387,""t"":753},{""x"":928,""y"":380,""t"":786},{""x"":929,""y"":364,""t"":819},{""x"":940,""y"":352,""t"":858},{""x"":952,""y"":353,""t"":891},{""x"":940,""y"":362,""t"":923}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 7}, {'rect': 9}, {'star': 0}, {'circle': 0}]",{'rect': 9},rect
337,,,,828.0,5.0,4.0,"[""hexagram"",""star"",""rect"",""triangle""]",hexagram,False,"[{""x"":972,""y"":397,""t"":5},{""x"":1002,""y"":352,""t"":39},{""x"":1054,""y"":394,""t"":74},{""x"":1097,""y"":420,""t"":106},{""x"":1107,""y"":407,""t"":153},{""x"":1110,""y"":401,""t"":177},{""x"":1070,""y"":431,""t"":209},{""x"":1062,""y"":423,""t"":245},{""x"":1024,""y"":424,""t"":276},{""x"":1001,""y"":443,""t"":310},{""x"":986,""y"":467,""t"":354},{""x"":968,""y"":454,""t"":385},{""x"":890,""y"":473,""t"":413},{""x"":801,""y"":490,""t"":447},{""x"":807,""y"":503,""t"":493},{""x"":836,""y"":489,""t"":522},{""x"":843,""y"":486,""t"":549},{""x"":796,""y"":503,""t"":581},{""x"":724,""y"":536,""t"":619},{""x"":764,""y"":511,""t"":650},{""x"":876,""y"":496,""t"":698},{""x"":984,""y"":516,""t"":729},{""x"":1145,""y"":497,""t"":758},{""x"":1156,""y"":461,""t"":787}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 7}, {'star': 7}, {'rect': 2}, {'triangle': 0}]",{'hexagram': 7},hexagram
338,黎钰,22.0,女,,,,,,,,,,,,
339,,,,769.0,4.0,4.0,"[""hexagram"",""star"",""rect"",""triangle""]",hexagram,True,"[{""x"":1365,""y"":77,""t"":1},{""x"":1287,""y"":141,""t"":61},{""x"":1218,""y"":196,""t"":103},{""x"":1164,""y"":240,""t"":131},{""x"":1108,""y"":278,""t"":157},{""x"":1060,""y"":309,""t"":185},{""x"":1019,""y"":333,""t"":217},{""x"":984,""y"":368,""t"":250},{""x"":956,""y"":396,""t"":275},{""x"":945,""y"":403,""t"":314},{""x"":946,""y"":443,""t"":348},{""x"":934,""y"":428,""t"":382},{""x"":924,""y"":410,""t"":418},{""x"":902,""y"":399,""t"":447},{""x"":895,""y"":365,""t"":481},{""x"":890,""y"":336,""t"":516},{""x"":865,""y"":291,""t"":554},{""x"":806,""y"":274,""t"":590},{""x"":763,""y"":308,""t"":620},{""x"":746,""y"":318,""t"":659},{""x"":735,""y"":327,""t"":690},{""x"":683,""y"":298,""t"":724}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 0}, {'star': 7}, {'rect': 8}, {'triangle': 0}]",,rect
