index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
248,,,,588.0,7.0,7.0,"[""diamond"",""star"",""rect"",""triangle"",""circle"",""hexagram""]",star,True,"[{""x"":883,""y"":382,""t"":10},{""x"":870,""y"":383,""t"":50},{""x"":859,""y"":383,""t"":75},{""x"":851,""y"":388,""t"":108},{""x"":854,""y"":371,""t"":143},{""x"":885,""y"":365,""t"":176},{""x"":920,""y"":371,""t"":208},{""x"":939,""y"":388,""t"":241},{""x"":934,""y"":400,""t"":275},{""x"":913,""y"":425,""t"":309},{""x"":892,""y"":436,""t"":347},{""x"":874,""y"":444,""t"":376},{""x"":935,""y"":411,""t"":419},{""x"":989,""y"":314,""t"":463},{""x"":1010,""y"":230,""t"":491},{""x"":1046,""y"":175,""t"":528}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond': 0}, {'star': 0}, {'rect': 3}, {'triangle': 0}, {'circle': 0}, {'hexagram': 0}]",,rect
249,,,,1000.0,3.0,3.0,"[""circle"",""star"",""diamond"",""triangle"",""rect"",""hexagram""]",rect,True,"[{""x"":1012,""y"":183,""t"":3},{""x"":994,""y"":196,""t"":40},{""x"":949,""y"":203,""t"":75},{""x"":919,""y"":223,""t"":104},{""x"":913,""y"":254,""t"":138},{""x"":846,""y"":270,""t"":172},{""x"":798,""y"":320,""t"":207},{""x"":825,""y"":316,""t"":253},{""x"":840,""y"":304,""t"":280},{""x"":885,""y"":258,""t"":329},{""x"":924,""y"":219,""t"":350},{""x"":921,""y"":214,""t"":384},{""x"":922,""y"":221,""t"":418},{""x"":928,""y"":267,""t"":448},{""x"":924,""y"":288,""t"":483},{""x"":906,""y"":305,""t"":520},{""x"":891,""y"":318,""t"":547},{""x"":931,""y"":385,""t"":587},{""x"":925,""y"":427,""t"":615},{""x"":900,""y"":494,""t"":650},{""x"":880,""y"":548,""t"":683},{""x"":938,""y"":529,""t"":717},{""x"":966,""y"":545,""t"":752},{""x"":954,""y"":601,""t"":792},{""x"":959,""y"":600,""t"":827},{""x"":971,""y"":623,""t"":853},{""x"":980,""y"":633,""t"":890},{""x"":993,""y"":613,""t"":928},{""x"":1004,""y"":594,""t"":954}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92.37604307034013,""height"":80,""top"":644.8076211353316,""right"":446.18802153517004,""bottom"":724.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'star': 0}, {'diamond': 14}, {'triangle': 0}, {'rect': 6}, {'hexagram': 0}]",{'rect': 6},diamond
250,,,,609.0,9.0,9.0,"[""rect"",""hexagram"",""triangle"",""diamond"",""star"",""circle""]",triangle,True,"[{""x"":978,""y"":534,""t"":2},{""x"":1002,""y"":473,""t"":65},{""x"":985,""y"":415,""t"":91},{""x"":996,""y"":349,""t"":126},{""x"":962,""y"":318,""t"":161},{""x"":934,""y"":294,""t"":187},{""x"":944,""y"":256,""t"":220},{""x"":886,""y"":289,""t"":243},{""x"":880,""y"":301,""t"":276},{""x"":884,""y"":286,""t"":312},{""x"":837,""y"":296,""t"":342},{""x"":789,""y"":273,""t"":379},{""x"":802,""y"":260,""t"":411},{""x"":782,""y"":261,""t"":444},{""x"":879,""y"":273,""t"":485},{""x"":909,""y"":261,""t"":520},{""x"":910,""y"":252,""t"":557}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":746,""bottom"":211.1923788646684,""left"":654},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'rect': 0}, {'hexagram': 3}, {'triangle': 10}, {'diamond': 2}, {'star': 0}, {'circle': 0}]",{'triangle': 10},triangle
251,,,,1464.0,7.0,7.0,"[""triangle"",""diamond"",""rect"",""hexagram"",""star"",""circle""]",diamond,True,"[{""x"":920,""y"":236,""t"":2},{""x"":972,""y"":212,""t"":55},{""x"":1015,""y"":193,""t"":82},{""x"":1039,""y"":172,""t"":118},{""x"":1035,""y"":154,""t"":150},{""x"":979,""y"":199,""t"":188},{""x"":924,""y"":230,""t"":208},{""x"":885,""y"":275,""t"":246},{""x"":883,""y"":280,""t"":280},{""x"":869,""y"":310,""t"":315},{""x"":873,""y"":321,""t"":356},{""x"":872,""y"":366,""t"":391},{""x"":822,""y"":396,""t"":420},{""x"":850,""y"":382,""t"":452},{""x"":839,""y"":372,""t"":480},{""x"":837,""y"":383,""t"":516},{""x"":855,""y"":365,""t"":547},{""x"":842,""y"":370,""t"":582},{""x"":912,""y"":307,""t"":618},{""x"":847,""y"":331,""t"":649},{""x"":853,""y"":359,""t"":689},{""x"":811,""y"":421,""t"":723},{""x"":794,""y"":453,""t"":759},{""x"":745,""y"":495,""t"":793},{""x"":713,""y"":521,""t"":827},{""x"":666,""y"":539,""t"":856},{""x"":662,""y"":546,""t"":894},{""x"":669,""y"":504,""t"":929},{""x"":608,""y"":517,""t"":961},{""x"":605,""y"":492,""t"":995},{""x"":602,""y"":465,""t"":1030},{""x"":588,""y"":447,""t"":1059},{""x"":613,""y"":437,""t"":1092},{""x"":593,""y"":451,""t"":1123},{""x"":607,""y"":477,""t"":1163},{""x"":625,""y"":486,""t"":1194},{""x"":640,""y"":493,""t"":1226},{""x"":678,""y"":467,""t"":1260},{""x"":674,""y"":441,""t"":1305},{""x"":679,""y"":400,""t"":1337},{""x"":634,""y"":401,""t"":1374},{""x"":672,""y"":335,""t"":1409}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 10}, {'diamond': 1}, {'rect': 12}, {'hexagram': 0}, {'star': 0}, {'circle': 0}]",{'diamond': 1},rect
252,,,,670.0,7.0,7.0,"[""circle"",""triangle"",""hexagram"",""star"",""rect"",""diamond""]",triangle,True,"[{""x"":781,""y"":289,""t"":2},{""x"":852,""y"":263,""t"":42},{""x"":870,""y"":254,""t"":76},{""x"":864,""y"":267,""t"":109},{""x"":835,""y"":285,""t"":142},{""x"":839,""y"":259,""t"":175},{""x"":893,""y"":228,""t"":209},{""x"":935,""y"":236,""t"":251},{""x"":915,""y"":286,""t"":277},{""x"":939,""y"":304,""t"":315},{""x"":972,""y"":264,""t"":351},{""x"":963,""y"":284,""t"":388},{""x"":953,""y"":280,""t"":423},{""x"":945,""y"":286,""t"":446},{""x"":941,""y"":292,""t"":481},{""x"":993,""y"":328,""t"":516},{""x"":922,""y"":339,""t"":551},{""x"":847,""y"":362,""t"":582},{""x"":843,""y"":368,""t"":614}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":746.18802153517,""bottom"":205.1923788646684,""left"":653.81197846483},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'circle': 0}, {'triangle': 1}, {'hexagram': 16}, {'star': 0}, {'rect': 0}, {'diamond': 0}]",{'triangle': 1},hexagram
253,,,,837.0,7.0,7.0,"[""triangle"",""hexagram"",""rect"",""circle"",""star"",""diamond""]",hexagram,True,"[{""x"":886,""y"":346,""t"":3},{""x"":900,""y"":314,""t"":55},{""x"":911,""y"":274,""t"":83},{""x"":965,""y"":237,""t"":116},{""x"":986,""y"":205,""t"":142},{""x"":961,""y"":216,""t"":177},{""x"":974,""y"":186,""t"":215},{""x"":925,""y"":192,""t"":242},{""x"":920,""y"":232,""t"":274},{""x"":914,""y"":282,""t"":317},{""x"":876,""y"":311,""t"":346},{""x"":885,""y"":316,""t"":377},{""x"":902,""y"":334,""t"":414},{""x"":875,""y"":351,""t"":444},{""x"":883,""y"":348,""t"":489},{""x"":915,""y"":336,""t"":523},{""x"":942,""y"":333,""t"":553},{""x"":875,""y"":334,""t"":586},{""x"":810,""y"":366,""t"":617},{""x"":768,""y"":394,""t"":650},{""x"":778,""y"":384,""t"":684},{""x"":819,""y"":354,""t"":719},{""x"":841,""y"":340,""t"":760}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":450,""bottom"":734.8076211353316,""left"":350}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'hexagram': 0}, {'rect': 14}, {'circle': 0}, {'star': 0}, {'diamond': 0}]",,rect
254,,,,881.0,1.0,1.0,"[""diamond"",""circle"",""star"",""hexagram"",""triangle"",""rect""]",rect,True,"[{""x"":851,""y"":325,""t"":3},{""x"":894,""y"":319,""t"":48},{""x"":953,""y"":294,""t"":73},{""x"":980,""y"":296,""t"":112},{""x"":1003,""y"":266,""t"":144},{""x"":1048,""y"":260,""t"":176},{""x"":1085,""y"":252,""t"":220},{""x"":1114,""y"":246,""t"":249},{""x"":1054,""y"":262,""t"":290},{""x"":1001,""y"":277,""t"":309},{""x"":955,""y"":298,""t"":342},{""x"":919,""y"":321,""t"":376},{""x"":955,""y"":313,""t"":418},{""x"":956,""y"":312,""t"":447},{""x"":980,""y"":311,""t"":490},{""x"":1000,""y"":309,""t"":518},{""x"":976,""y"":319,""t"":564},{""x"":955,""y"":327,""t"":581},{""x"":929,""y"":347,""t"":615},{""x"":926,""y"":337,""t"":653},{""x"":845,""y"":386,""t"":692},{""x"":777,""y"":426,""t"":718},{""x"":715,""y"":469,""t"":755},{""x"":693,""y"":488,""t"":789},{""x"":677,""y"":509,""t"":823}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":746,""bottom"":730.8076211353316,""left"":654},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'diamond': 0}, {'circle': 0}, {'star': 18}, {'hexagram': 0}, {'triangle': 0}, {'rect': 0}]",,star
255,,,,985.0,4.0,4.0,"[""hexagram"",""triangle"",""circle"",""star"",""diamond"",""rect""]",hexagram,True,"[{""x"":702,""y"":522,""t"":2},{""x"":705,""y"":526,""t"":42},{""x"":704,""y"":493,""t"":76},{""x"":685,""y"":471,""t"":114},{""x"":670,""y"":452,""t"":138},{""x"":709,""y"":394,""t"":176},{""x"":726,""y"":335,""t"":210},{""x"":763,""y"":339,""t"":244},{""x"":800,""y"":336,""t"":274},{""x"":776,""y"":347,""t"":308},{""x"":785,""y"":333,""t"":343},{""x"":767,""y"":337,""t"":379},{""x"":756,""y"":328,""t"":413},{""x"":781,""y"":303,""t"":445},{""x"":802,""y"":282,""t"":485},{""x"":831,""y"":281,""t"":516},{""x"":842,""y"":359,""t"":551},{""x"":756,""y"":412,""t"":586},{""x"":681,""y"":456,""t"":621},{""x"":680,""y"":502,""t"":663},{""x"":682,""y"":538,""t"":691},{""x"":654,""y"":535,""t"":732},{""x"":613,""y"":558,""t"":751},{""x"":653,""y"":504,""t"":785},{""x"":651,""y"":524,""t"":832},{""x"":651,""y"":555,""t"":854},{""x"":687,""y"":533,""t"":886},{""x"":689,""y"":524,""t"":926}]","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":400,""y"":165.1923788646684,""width"":92,""height"":92,""top"":119.1923788646684,""right"":446,""bottom"":211.1923788646684,""left"":354},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":100,""height"":100,""top"":634.8076211353316,""right"":750,""bottom"":734.8076211353316,""left"":650},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'hexagram': 3}, {'triangle': 3}, {'circle': 0}, {'star': 0}, {'diamond': 0}, {'rect': 0}]",{'hexagram': 3},hexagram
256,,,,518.0,4.0,4.0,"[""star"",""diamond"",""rect"",""hexagram"",""circle"",""triangle""]",star,True,"[{""x"":781,""y"":406,""t"":4},{""x"":780,""y"":364,""t"":50},{""x"":751,""y"":380,""t"":74},{""x"":759,""y"":381,""t"":111},{""x"":776,""y"":376,""t"":145},{""x"":770,""y"":382,""t"":181},{""x"":783,""y"":380,""t"":213},{""x"":806,""y"":400,""t"":248},{""x"":835,""y"":371,""t"":283},{""x"":859,""y"":347,""t"":308},{""x"":830,""y"":346,""t"":345},{""x"":809,""y"":352,""t"":380},{""x"":781,""y"":331,""t"":418},{""x"":762,""y"":359,""t"":449}]","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":400,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":450,""bottom"":215.1923788646684,""left"":350},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":92,""height"":92,""top"":638.8076211353316,""right"":446,""bottom"":730.8076211353316,""left"":354}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'star': 0}, {'diamond': 0}, {'rect': 0}, {'hexagram': 0}, {'circle': 0}, {'triangle': 0}]",,star
257,,,,846.0,6.0,6.0,"[""triangle"",""hexagram"",""star"",""diamond"",""rect"",""circle""]",diamond,True,"[{""x"":770,""y"":312,""t"":2},{""x"":844,""y"":267,""t"":52},{""x"":881,""y"":259,""t"":72},{""x"":913,""y"":238,""t"":111},{""x"":914,""y"":265,""t"":150},{""x"":891,""y"":282,""t"":183},{""x"":895,""y"":294,""t"":205},{""x"":960,""y"":261,""t"":241},{""x"":1041,""y"":218,""t"":274},{""x"":1113,""y"":140,""t"":308},{""x"":1169,""y"":115,""t"":342},{""x"":1253,""y"":72,""t"":380},{""x"":1213,""y"":53,""t"":417},{""x"":1252,""y"":63,""t"":454},{""x"":1234,""y"":126,""t"":490},{""x"":1215,""y"":182,""t"":511},{""x"":1200,""y"":222,""t"":550},{""x"":1207,""y"":240,""t"":582},{""x"":1206,""y"":251,""t"":614},{""x"":1127,""y"":285,""t"":650},{""x"":1059,""y"":312,""t"":682},{""x"":1036,""y"":329,""t"":733},{""x"":1035,""y"":336,""t"":755}]","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":400,""y"":165.1923788646684,""width"":92.37604307034013,""height"":80,""top"":125.1923788646684,""right"":446.18802153517004,""bottom"":205.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":165.1923788646684,""width"":100,""height"":100,""top"":115.1923788646684,""right"":750,""bottom"":215.1923788646684,""left"":650},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":266.42919921875,""y"":48.58407211303711,""width"":1099.9910888671875,""height"":849.9955444335938,""top"":48.58407211303711,""right"":1366.4202880859375,""bottom"":898.5796165466309,""left"":266.42919921875}}","[{'triangle': 0}, {'hexagram': 1}, {'star': 11}, {'diamond': 0}, {'rect': 0}, {'circle': 0}]",,star
