name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data
,,,470.0,6,6.0,"[""green"",""yellow"",""blue"",""red""]",blue,True,"[{""x"":937,""y"":673,""t"":5},{""x"":952,""y"":674,""t"":39},{""x"":951,""y"":678,""t"":72},{""x"":944,""y"":672,""t"":107},{""x"":935,""y"":673,""t"":140},{""x"":929,""y"":669,""t"":174},{""x"":932,""y"":667,""t"":209},{""x"":942,""y"":676,""t"":243},{""x"":940,""y"":661,""t"":276},{""x"":940,""y"":683,""t"":310},{""x"":940,""y"":651,""t"":344},{""x"":947,""y"":662,""t"":379},{""x"":941,""y"":678,""t"":411},{""x"":958,""y"":684,""t"":447}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,427.0,8,8.0,"[""yellow"",""green"",""blue"",""purple""]",green,True,"[{""x"":1006,""y"":696,""t"":5},{""x"":978,""y"":691,""t"":43},{""x"":978,""y"":724,""t"":73},{""x"":1024,""y"":737,""t"":107},{""x"":1010,""y"":732,""t"":140},{""x"":985,""y"":735,""t"":176},{""x"":981,""y"":753,""t"":208},{""x"":957,""y"":743,""t"":242},{""x"":936,""y"":723,""t"":276},{""x"":935,""y"":726,""t"":310},{""x"":932,""y"":728,""t"":344},{""x"":952,""y"":706,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,558.0,5,5.0,"[""yellow"",""green"",""blue"",""purple""]",red,True,"[{""x"":974,""y"":709,""t"":4},{""x"":944,""y"":712,""t"":39},{""x"":924,""y"":711,""t"":73},{""x"":899,""y"":724,""t"":106},{""x"":885,""y"":738,""t"":140},{""x"":878,""y"":742,""t"":175},{""x"":907,""y"":731,""t"":208},{""x"":951,""y"":728,""t"":242},{""x"":961,""y"":714,""t"":276},{""x"":974,""y"":711,""t"":310},{""x"":989,""y"":707,""t"":344},{""x"":1005,""y"":709,""t"":378},{""x"":1025,""y"":716,""t"":412},{""x"":1038,""y"":699,""t"":446},{""x"":1023,""y"":707,""t"":479},{""x"":1016,""y"":720,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,529.0,8,8.0,"[""purple"",""blue"",""yellow"",""green""]",blue,True,"[{""x"":989,""y"":703,""t"":4},{""x"":978,""y"":714,""t"":40},{""x"":967,""y"":675,""t"":71},{""x"":946,""y"":653,""t"":106},{""x"":947,""y"":656,""t"":140},{""x"":932,""y"":649,""t"":174},{""x"":912,""y"":646,""t"":208},{""x"":925,""y"":645,""t"":242},{""x"":928,""y"":636,""t"":276},{""x"":938,""y"":634,""t"":311},{""x"":940,""y"":638,""t"":344},{""x"":959,""y"":621,""t"":378},{""x"":959,""y"":612,""t"":412},{""x"":942,""y"":597,""t"":446},{""x"":903,""y"":581,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,623.0,5,5.0,"[""green"",""yellow"",""red"",""purple""]",blue,True,"[{""x"":864,""y"":564,""t"":5},{""x"":826,""y"":557,""t"":41},{""x"":826,""y"":536,""t"":74},{""x"":783,""y"":523,""t"":106},{""x"":790,""y"":527,""t"":140},{""x"":803,""y"":573,""t"":174},{""x"":837,""y"":566,""t"":208},{""x"":886,""y"":586,""t"":242},{""x"":907,""y"":558,""t"":276},{""x"":905,""y"":585,""t"":310},{""x"":923,""y"":549,""t"":343},{""x"":954,""y"":548,""t"":379},{""x"":938,""y"":586,""t"":412},{""x"":947,""y"":604,""t"":447},{""x"":936,""y"":662,""t"":479},{""x"":912,""y"":673,""t"":513},{""x"":907,""y"":674,""t"":547},{""x"":924,""y"":686,""t"":582}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,899.0,2,2.0,"[""green"",""yellow"",""blue"",""red""]",red,True,"[{""x"":844,""y"":687,""t"":5},{""x"":849,""y"":661,""t"":38},{""x"":862,""y"":649,""t"":73},{""x"":883,""y"":625,""t"":106},{""x"":896,""y"":605,""t"":141},{""x"":920,""y"":592,""t"":174},{""x"":961,""y"":568,""t"":207},{""x"":962,""y"":560,""t"":242},{""x"":997,""y"":542,""t"":273},{""x"":1014,""y"":566,""t"":310},{""x"":1041,""y"":586,""t"":344},{""x"":1059,""y"":620,""t"":378},{""x"":1044,""y"":651,""t"":412},{""x"":1030,""y"":703,""t"":446},{""x"":1032,""y"":742,""t"":481},{""x"":1038,""y"":783,""t"":514},{""x"":1011,""y"":796,""t"":549},{""x"":995,""y"":816,""t"":582},{""x"":982,""y"":828,""t"":617},{""x"":964,""y"":835,""t"":650},{""x"":966,""y"":844,""t"":684},{""x"":944,""y"":841,""t"":718},{""x"":936,""y"":840,""t"":752},{""x"":948,""y"":843,""t"":786},{""x"":949,""y"":827,""t"":820},{""x"":947,""y"":822,""t"":855}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,452.0,6,6.0,"[""blue"",""red"",""purple"",""green""]",purple,True,"[{""x"":959,""y"":787,""t"":5},{""x"":958,""y"":759,""t"":45},{""x"":955,""y"":730,""t"":75},{""x"":948,""y"":691,""t"":106},{""x"":951,""y"":672,""t"":140},{""x"":944,""y"":664,""t"":174},{""x"":950,""y"":650,""t"":208},{""x"":965,""y"":637,""t"":242},{""x"":966,""y"":637,""t"":275},{""x"":929,""y"":638,""t"":310},{""x"":961,""y"":627,""t"":344},{""x"":976,""y"":641,""t"":378},{""x"":989,""y"":655,""t"":410}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,545.0,5,5.0,"[""purple"",""green"",""red"",""blue""]",yellow,True,"[{""x"":1009,""y"":664,""t"":5},{""x"":1012,""y"":671,""t"":46},{""x"":991,""y"":668,""t"":77},{""x"":999,""y"":682,""t"":112},{""x"":977,""y"":685,""t"":141},{""x"":968,""y"":674,""t"":173},{""x"":962,""y"":662,""t"":209},{""x"":980,""y"":651,""t"":239},{""x"":1006,""y"":636,""t"":276},{""x"":1007,""y"":626,""t"":310},{""x"":1000,""y"":634,""t"":344},{""x"":989,""y"":644,""t"":377},{""x"":939,""y"":635,""t"":413},{""x"":959,""y"":697,""t"":446},{""x"":934,""y"":810,""t"":479},{""x"":858,""y"":959,""t"":513}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
黎钰,22,女,,,,,,,,,
,,,772.0,5,5.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":1000,""y"":414,""t"":4},{""x"":1000,""y"":437,""t"":39},{""x"":1003,""y"":420,""t"":73},{""x"":991,""y"":434,""t"":106},{""x"":994,""y"":428,""t"":141},{""x"":1016,""y"":420,""t"":174},{""x"":1034,""y"":414,""t"":206},{""x"":1042,""y"":404,""t"":242},{""x"":1050,""y"":430,""t"":276},{""x"":1043,""y"":434,""t"":310},{""x"":1046,""y"":449,""t"":343},{""x"":1036,""y"":548,""t"":377},{""x"":1003,""y"":587,""t"":412},{""x"":980,""y"":593,""t"":446},{""x"":981,""y"":652,""t"":479},{""x"":996,""y"":660,""t"":515},{""x"":970,""y"":705,""t"":548},{""x"":943,""y"":749,""t"":579},{""x"":975,""y"":775,""t"":616},{""x"":988,""y"":794,""t"":650},{""x"":972,""y"":827,""t"":685},{""x"":966,""y"":809,""t"":717},{""x"":968,""y"":815,""t"":751}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,468.0,6,6.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":971,""y"":791,""t"":5},{""x"":976,""y"":746,""t"":36},{""x"":967,""y"":671,""t"":73},{""x"":991,""y"":628,""t"":107},{""x"":990,""y"":586,""t"":140},{""x"":1002,""y"":545,""t"":175},{""x"":1005,""y"":548,""t"":209},{""x"":996,""y"":516,""t"":242},{""x"":988,""y"":475,""t"":276},{""x"":998,""y"":469,""t"":310},{""x"":1086,""y"":454,""t"":344},{""x"":1136,""y"":462,""t"":379},{""x"":1198,""y"":469,""t"":412},{""x"":1233,""y"":457,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,569.0,2,2.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1168,""y"":467,""t"":5},{""x"":1096,""y"":482,""t"":39},{""x"":1045,""y"":483,""t"":73},{""x"":1014,""y"":485,""t"":107},{""x"":987,""y"":485,""t"":139},{""x"":973,""y"":505,""t"":175},{""x"":940,""y"":506,""t"":208},{""x"":906,""y"":551,""t"":241},{""x"":908,""y"":537,""t"":276},{""x"":890,""y"":545,""t"":310},{""x"":876,""y"":563,""t"":344},{""x"":869,""y"":597,""t"":378},{""x"":895,""y"":627,""t"":412},{""x"":907,""y"":638,""t"":447},{""x"":909,""y"":644,""t"":480},{""x"":908,""y"":651,""t"":513},{""x"":916,""y"":669,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,506.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",red,True,"[{""x"":929,""y"":638,""t"":4},{""x"":922,""y"":677,""t"":39},{""x"":933,""y"":678,""t"":72},{""x"":949,""y"":655,""t"":106},{""x"":941,""y"":652,""t"":141},{""x"":937,""y"":661,""t"":174},{""x"":945,""y"":658,""t"":208},{""x"":950,""y"":639,""t"":242},{""x"":953,""y"":640,""t"":276},{""x"":947,""y"":608,""t"":311},{""x"":950,""y"":582,""t"":344},{""x"":956,""y"":516,""t"":379},{""x"":946,""y"":499,""t"":412},{""x"":948,""y"":444,""t"":445},{""x"":946,""y"":453,""t"":481}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,610.0,5,5.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":953,""y"":468,""t"":5},{""x"":963,""y"":483,""t"":39},{""x"":941,""y"":481,""t"":73},{""x"":942,""y"":496,""t"":107},{""x"":933,""y"":498,""t"":140},{""x"":932,""y"":528,""t"":173},{""x"":936,""y"":533,""t"":208},{""x"":942,""y"":525,""t"":242},{""x"":940,""y"":519,""t"":276},{""x"":953,""y"":534,""t"":310},{""x"":965,""y"":535,""t"":344},{""x"":986,""y"":543,""t"":379},{""x"":1001,""y"":547,""t"":412},{""x"":999,""y"":586,""t"":446},{""x"":1014,""y"":566,""t"":479},{""x"":1029,""y"":579,""t"":514},{""x"":1051,""y"":585,""t"":548},{""x"":1045,""y"":628,""t"":581}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,485.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":1025,""y"":668,""t"":4},{""x"":1002,""y"":694,""t"":38},{""x"":981,""y"":696,""t"":72},{""x"":949,""y"":700,""t"":106},{""x"":938,""y"":694,""t"":140},{""x"":934,""y"":672,""t"":173},{""x"":948,""y"":659,""t"":208},{""x"":952,""y"":634,""t"":242},{""x"":951,""y"":642,""t"":275},{""x"":959,""y"":603,""t"":310},{""x"":952,""y"":550,""t"":344},{""x"":939,""y"":517,""t"":377},{""x"":921,""y"":466,""t"":411},{""x"":938,""y"":414,""t"":445}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,458.0,6,6.0,"[""circle"",""circle"",""circle"",""circle""]",purple,True,"[{""x"":934,""y"":414,""t"":4},{""x"":942,""y"":428,""t"":39},{""x"":930,""y"":465,""t"":72},{""x"":941,""y"":488,""t"":106},{""x"":939,""y"":503,""t"":141},{""x"":954,""y"":481,""t"":174},{""x"":973,""y"":462,""t"":209},{""x"":986,""y"":469,""t"":242},{""x"":992,""y"":483,""t"":273},{""x"":980,""y"":477,""t"":310},{""x"":981,""y"":470,""t"":344},{""x"":1068,""y"":489,""t"":377},{""x"":1128,""y"":486,""t"":412}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,423.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",green,True,"[{""x"":1120,""y"":532,""t"":4},{""x"":1087,""y"":558,""t"":44},{""x"":1065,""y"":572,""t"":71},{""x"":1034,""y"":583,""t"":106},{""x"":1011,""y"":584,""t"":140},{""x"":995,""y"":580,""t"":174},{""x"":996,""y"":578,""t"":208},{""x"":993,""y"":544,""t"":242},{""x"":971,""y"":555,""t"":275},{""x"":962,""y"":548,""t"":310},{""x"":968,""y"":526,""t"":344},{""x"":972,""y"":489,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,383.0,6,6.0,"[""circle"",""circle"",""circle"",""circle""]",yellow,True,"[{""x"":946,""y"":475,""t"":4},{""x"":944,""y"":483,""t"":38},{""x"":936,""y"":490,""t"":72},{""x"":943,""y"":495,""t"":106},{""x"":940,""y"":499,""t"":139},{""x"":941,""y"":510,""t"":174},{""x"":946,""y"":514,""t"":208},{""x"":947,""y"":498,""t"":242},{""x"":947,""y"":525,""t"":276},{""x"":945,""y"":535,""t"":308},{""x"":1008,""y"":555,""t"":344}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,470.0,8,8.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":1053,""y"":565,""t"":5},{""x"":1022,""y"":582,""t"":39},{""x"":1018,""y"":594,""t"":72},{""x"":987,""y"":582,""t"":106},{""x"":982,""y"":555,""t"":141},{""x"":957,""y"":566,""t"":174},{""x"":932,""y"":540,""t"":208},{""x"":927,""y"":542,""t"":242},{""x"":924,""y"":547,""t"":276},{""x"":933,""y"":542,""t"":311},{""x"":920,""y"":510,""t"":344},{""x"":952,""y"":466,""t"":377},{""x"":963,""y"":459,""t"":412},{""x"":969,""y"":484,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
,,,404.0,4,4.0,"[""circle"",""circle"",""circle"",""circle""]",blue,True,"[{""x"":929,""y"":450,""t"":4},{""x"":934,""y"":449,""t"":38},{""x"":917,""y"":446,""t"":72},{""x"":890,""y"":427,""t"":106},{""x"":903,""y"":445,""t"":139},{""x"":907,""y"":434,""t"":174},{""x"":913,""y"":452,""t"":207},{""x"":921,""y"":453,""t"":242},{""x"":930,""y"":452,""t"":275},{""x"":937,""y"":452,""t"":308},{""x"":905,""y"":479,""t"":344},{""x"":868,""y"":520,""t"":378}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}"
