"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","206","392420","0.0-6.0-4.0-1.28","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","[{""x"":1043,""y"":882,""t"":1},{""x"":1077,""y"":840,""t"":36},{""x"":1081,""y"":842,""t"":73},{""x"":1087,""y"":835,""t"":103},{""x"":1082,""y"":846,""t"":137},{""x"":1111,""y"":812,""t"":173},{""x"":1121,""y"":784,""t"":205},{""x"":1115,""y"":793,""t"":239},{""x"":1111,""y"":786,""t"":275},{""x"":1102,""y"":756,""t"":315},{""x"":1037,""y"":810,""t"":341},{""x"":999,""y"":857,""t"":381},{""x"":961,""y"":856,""t"":409},{""x"":976,""y"":810,""t"":443},{""x"":930,""y"":852,""t"":492},{""x"":959,""y"":834,""t"":511},{""x"":986,""y"":818,""t"":552},{""x"":968,""y"":836,""t"":579},{""x"":949,""y"":862,""t"":616},{""x"":904,""y"":921,""t"":649},{""x"":910,""y"":954,""t"":681},{""x"":905,""y"":977,""t"":716},{""x"":883,""y"":961,""t"":763},{""x"":848,""y"":987,""t"":783},{""x"":832,""y"":970,""t"":825},{""x"":801,""y"":986,""t"":853},{""x"":804,""y"":981,""t"":887},{""x"":810,""y"":979,""t"":919},{""x"":808,""y"":959,""t"":968},{""x"":810,""y"":953,""t"":987},{""x"":810,""y"":941,""t"":1030},{""x"":792,""y"":907,""t"":1057},{""x"":805,""y"":901,""t"":1094},{""x"":871,""y"":857,""t"":1123},{""x"":873,""y"":855,""t"":1173},{""x"":844,""y"":866,""t"":1191},{""x"":816,""y"":871,""t"":1235},{""x"":786,""y"":883,""t"":1261},{""x"":817,""y"":897,""t"":1299},{""x"":878,""y"":893,""t"":1327},{""x"":958,""y"":830,""t"":1365},{""x"":1019,""y"":832,""t"":1395},{""x"":1063,""y"":836,""t"":1442},{""x"":1108,""y"":789,""t"":1465},{""x"":1150,""y"":814,""t"":1506},{""x"":1192,""y"":821,""t"":1531},{""x"":1212,""y"":827,""t"":1572},{""x"":1213,""y"":846,""t"":1599},{""x"":1200,""y"":849,""t"":1648},{""x"":1187,""y"":851,""t"":1667},{""x"":1191,""y"":859,""t"":1714},{""x"":1183,""y"":864,""t"":1735},{""x"":1172,""y"":855,""t"":1776},{""x"":1158,""y"":834,""t"":1803},{""x"":1173,""y"":835,""t"":1841},{""x"":1189,""y"":833,""t"":1873},{""x"":1205,""y"":823,""t"":1919},{""x"":1219,""y"":815,""t"":1939},{""x"":1215,""y"":819,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","207","394465","0.0-6.0-4.0-2.28","","","","","538","5","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","208","395489","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","209","397494","0.0-6.0-4.0-1.29","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","","[{""x"":1188,""y"":787,""t"":3},{""x"":1175,""y"":779,""t"":36},{""x"":1135,""y"":766,""t"":70},{""x"":1122,""y"":777,""t"":105},{""x"":1107,""y"":764,""t"":138},{""x"":1098,""y"":755,""t"":172},{""x"":1078,""y"":775,""t"":207},{""x"":1024,""y"":803,""t"":240},{""x"":1019,""y"":799,""t"":273},{""x"":985,""y"":789,""t"":312},{""x"":958,""y"":782,""t"":341},{""x"":941,""y"":786,""t"":392},{""x"":921,""y"":786,""t"":410},{""x"":880,""y"":786,""t"":455},{""x"":852,""y"":799,""t"":479},{""x"":827,""y"":842,""t"":519},{""x"":843,""y"":831,""t"":546},{""x"":837,""y"":859,""t"":582},{""x"":857,""y"":846,""t"":629},{""x"":842,""y"":884,""t"":648},{""x"":830,""y"":909,""t"":694},{""x"":856,""y"":884,""t"":716},{""x"":877,""y"":867,""t"":757},{""x"":889,""y"":849,""t"":786},{""x"":897,""y"":833,""t"":821},{""x"":906,""y"":827,""t"":852},{""x"":869,""y"":842,""t"":899},{""x"":899,""y"":843,""t"":921},{""x"":953,""y"":856,""t"":962},{""x"":1005,""y"":832,""t"":990},{""x"":1050,""y"":829,""t"":1026},{""x"":1088,""y"":815,""t"":1057},{""x"":1150,""y"":811,""t"":1092},{""x"":1198,""y"":801,""t"":1138},{""x"":1211,""y"":796,""t"":1158},{""x"":1217,""y"":781,""t"":1204},{""x"":1235,""y"":774,""t"":1226},{""x"":1255,""y"":761,""t"":1266},{""x"":1259,""y"":748,""t"":1296},{""x"":1273,""y"":740,""t"":1329},{""x"":1278,""y"":748,""t"":1361},{""x"":1284,""y"":754,""t"":1411},{""x"":1287,""y"":760,""t"":1428},{""x"":1283,""y"":758,""t"":1473},{""x"":1282,""y"":757,""t"":1497},{""x"":1280,""y"":757,""t"":1535},{""x"":1272,""y"":750,""t"":1567},{""x"":1259,""y"":761,""t"":1600},{""x"":1252,""y"":757,""t"":1648},{""x"":1246,""y"":754,""t"":1666},{""x"":1247,""y"":770,""t"":1714},{""x"":1244,""y"":783,""t"":1734},{""x"":1243,""y"":806,""t"":1776},{""x"":1239,""y"":805,""t"":1803},{""x"":1219,""y"":810,""t"":1842},{""x"":1201,""y"":812,""t"":1870},{""x"":1132,""y"":843,""t"":1920},{""x"":1064,""y"":869,""t"":1938},{""x"":1015,""y"":876,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","210","399534","0.0-6.0-4.0-2.29","","","","","530","4","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","211","400561","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","212","402569","0.0-6.0-4.0-1.30","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":1024,""y"":887,""t"":3},{""x"":1019,""y"":883,""t"":36},{""x"":1016,""y"":877,""t"":69},{""x"":976,""y"":865,""t"":105},{""x"":929,""y"":872,""t"":139},{""x"":908,""y"":893,""t"":172},{""x"":904,""y"":880,""t"":206},{""x"":892,""y"":864,""t"":242},{""x"":876,""y"":871,""t"":274},{""x"":877,""y"":842,""t"":314},{""x"":871,""y"":815,""t"":344},{""x"":866,""y"":801,""t"":378},{""x"":875,""y"":783,""t"":410},{""x"":870,""y"":776,""t"":460},{""x"":869,""y"":788,""t"":478},{""x"":883,""y"":779,""t"":521},{""x"":866,""y"":832,""t"":548},{""x"":876,""y"":812,""t"":585},{""x"":863,""y"":821,""t"":614},{""x"":948,""y"":817,""t"":651},{""x"":1011,""y"":830,""t"":681},{""x"":1064,""y"":818,""t"":727},{""x"":1116,""y"":806,""t"":751},{""x"":1170,""y"":789,""t"":789},{""x"":1195,""y"":798,""t"":817},{""x"":1224,""y"":788,""t"":854},{""x"":1259,""y"":771,""t"":900},{""x"":1278,""y"":789,""t"":919},{""x"":1296,""y"":780,""t"":965},{""x"":1319,""y"":768,""t"":987},{""x"":1323,""y"":773,""t"":1027},{""x"":1313,""y"":759,""t"":1057},{""x"":1267,""y"":769,""t"":1091},{""x"":1180,""y"":784,""t"":1123},{""x"":1091,""y"":803,""t"":1173},{""x"":1036,""y"":790,""t"":1191},{""x"":964,""y"":832,""t"":1235},{""x"":910,""y"":856,""t"":1258},{""x"":882,""y"":857,""t"":1301},{""x"":853,""y"":872,""t"":1327},{""x"":845,""y"":867,""t"":1363},{""x"":829,""y"":882,""t"":1397},{""x"":850,""y"":917,""t"":1443},{""x"":854,""y"":922,""t"":1463},{""x"":887,""y"":925,""t"":1509},{""x"":919,""y"":911,""t"":1531},{""x"":947,""y"":898,""t"":1571},{""x"":965,""y"":896,""t"":1599},{""x"":987,""y"":916,""t"":1636},{""x"":979,""y"":896,""t"":1681},{""x"":976,""y"":894,""t"":1700},{""x"":967,""y"":881,""t"":1745},{""x"":957,""y"":868,""t"":1771},{""x"":955,""y"":854,""t"":1807},{""x"":937,""y"":853,""t"":1838},{""x"":924,""y"":856,""t"":1873},{""x"":911,""y"":833,""t"":1919},{""x"":889,""y"":814,""t"":1940},{""x"":872,""y"":801,""t"":1985}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","213","404675","0.0-6.0-4.0-2.30","","","","","584","6","","","","","","","","","","","","","","","","","true","blue","6"
"","canvas-keyboard-response","214","405700","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","215","407707","0.0-6.0-4.0-1.31","","","","","null","null","","[""blue"",""red""]","","","","","","","","","","","","[{""x"":924,""y"":816,""t"":1},{""x"":975,""y"":813,""t"":34},{""x"":1006,""y"":836,""t"":69},{""x"":1024,""y"":845,""t"":105},{""x"":1037,""y"":851,""t"":137},{""x"":1058,""y"":852,""t"":171},{""x"":1072,""y"":863,""t"":207},{""x"":1078,""y"":863,""t"":239},{""x"":1086,""y"":883,""t"":273},{""x"":1052,""y"":894,""t"":315},{""x"":1029,""y"":905,""t"":341},{""x"":975,""y"":912,""t"":377},{""x"":926,""y"":923,""t"":411},{""x"":877,""y"":929,""t"":456},{""x"":873,""y"":914,""t"":477},{""x"":875,""y"":904,""t"":522},{""x"":833,""y"":926,""t"":545},{""x"":811,""y"":932,""t"":584},{""x"":753,""y"":961,""t"":615},{""x"":742,""y"":954,""t"":648},{""x"":732,""y"":984,""t"":696},{""x"":734,""y"":996,""t"":714},{""x"":717,""y"":1006,""t"":762},{""x"":705,""y"":1012,""t"":782},{""x"":735,""y"":977,""t"":824},{""x"":723,""y"":978,""t"":851},{""x"":804,""y"":960,""t"":890},{""x"":879,""y"":944,""t"":919},{""x"":970,""y"":944,""t"":968},{""x"":1045,""y"":945,""t"":986},{""x"":1119,""y"":920,""t"":1031},{""x"":1167,""y"":933,""t"":1055},{""x"":1205,""y"":940,""t"":1097},{""x"":1234,""y"":946,""t"":1123},{""x"":1258,""y"":945,""t"":1159},{""x"":1280,""y"":939,""t"":1191},{""x"":1297,""y"":907,""t"":1240},{""x"":1296,""y"":911,""t"":1259},{""x"":1299,""y"":880,""t"":1301},{""x"":1298,""y"":855,""t"":1327},{""x"":1300,""y"":829,""t"":1366},{""x"":1296,""y"":824,""t"":1395},{""x"":1288,""y"":821,""t"":1431},{""x"":1275,""y"":838,""t"":1478},{""x"":1267,""y"":831,""t"":1498},{""x"":1242,""y"":870,""t"":1543},{""x"":1223,""y"":894,""t"":1566},{""x"":1207,""y"":916,""t"":1606},{""x"":1194,""y"":933,""t"":1633},{""x"":1188,""y"":952,""t"":1671},{""x"":1205,""y"":923,""t"":1702},{""x"":1205,""y"":912,""t"":1748},{""x"":1200,""y"":929,""t"":1771},{""x"":1186,""y"":935,""t"":1812},{""x"":1189,""y"":923,""t"":1838},{""x"":1182,""y"":929,""t"":1878},{""x"":1193,""y"":906,""t"":1907},{""x"":1196,""y"":901,""t"":1940},{""x"":1129,""y"":893,""t"":1989}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","216","409865","0.0-6.0-4.0-2.31","","","","","652","5","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","217","410888","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","218","412898","0.0-6.0-4.0-1.32","","","","","null","null","","[""red"",""blue""]","","","","","","","","","","","","[{""x"":1120,""y"":896,""t"":1},{""x"":1112,""y"":902,""t"":34},{""x"":1094,""y"":897,""t"":69},{""x"":1089,""y"":865,""t"":105},{""x"":1081,""y"":836,""t"":136},{""x"":1069,""y"":850,""t"":171},{""x"":1070,""y"":834,""t"":206},{""x"":1070,""y"":824,""t"":241},{""x"":1069,""y"":820,""t"":273},{""x"":1075,""y"":789,""t"":315},{""x"":1068,""y"":786,""t"":343},{""x"":1068,""y"":784,""t"":379},{""x"":1051,""y"":786,""t"":409},{""x"":1028,""y"":747,""t"":460},{""x"":1009,""y"":715,""t"":476},{""x"":993,""y"":722,""t"":522},{""x"":985,""y"":726,""t"":545},{""x"":948,""y"":768,""t"":588},{""x"":917,""y"":799,""t"":613},{""x"":903,""y"":819,""t"":650},{""x"":896,""y"":839,""t"":683},{""x"":890,""y"":841,""t"":729},{""x"":885,""y"":844,""t"":749},{""x"":876,""y"":857,""t"":795},{""x"":865,""y"":869,""t"":817},{""x"":863,""y"":871,""t"":857},{""x"":862,""y"":898,""t"":887},{""x"":905,""y"":892,""t"":921},{""x"":924,""y"":875,""t"":953},{""x"":942,""y"":863,""t"":1002},{""x"":971,""y"":838,""t"":1021},{""x"":1008,""y"":835,""t"":1063},{""x"":1039,""y"":819,""t"":1091},{""x"":1077,""y"":810,""t"":1127},{""x"":1089,""y"":803,""t"":1157},{""x"":1097,""y"":789,""t"":1193},{""x"":1105,""y"":759,""t"":1239},{""x"":1136,""y"":772,""t"":1259},{""x"":1146,""y"":781,""t"":1305},{""x"":1155,""y"":757,""t"":1326},{""x"":1161,""y"":765,""t"":1366},{""x"":1180,""y"":781,""t"":1395},{""x"":1170,""y"":789,""t"":1431},{""x"":1162,""y"":760,""t"":1477},{""x"":1180,""y"":778,""t"":1497},{""x"":1194,""y"":783,""t"":1541},{""x"":1205,""y"":788,""t"":1565},{""x"":1212,""y"":822,""t"":1607},{""x"":1218,""y"":851,""t"":1633},{""x"":1214,""y"":848,""t"":1668},{""x"":1213,""y"":842,""t"":1715},{""x"":1207,""y"":835,""t"":1735},{""x"":1207,""y"":827,""t"":1781},{""x"":1203,""y"":825,""t"":1803},{""x"":1207,""y"":863,""t"":1844},{""x"":1201,""y"":873,""t"":1871},{""x"":1207,""y"":858,""t"":1909},{""x"":1194,""y"":859,""t"":1940},{""x"":1216,""y"":843,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","219","414979","0.0-6.0-4.0-2.32","","","","","575","5","","","","","","","","","","","","","","","","","true","green","5"
"","canvas-keyboard-response","220","415997","0.0-6.0-4.0-0.33","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","221","418003","0.0-6.0-4.0-1.33","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","","[{""x"":1180,""y"":850,""t"":3},{""x"":1151,""y"":839,""t"":36},{""x"":1127,""y"":840,""t"":69},{""x"":1107,""y"":842,""t"":105},{""x"":1091,""y"":842,""t"":137},{""x"":1081,""y"":840,""t"":172},{""x"":1069,""y"":829,""t"":207},{""x"":1055,""y"":822,""t"":241},{""x"":1048,""y"":820,""t"":274},{""x"":1053,""y"":819,""t"":313},{""x"":1041,""y"":815,""t"":343},{""x"":1041,""y"":818,""t"":378},{""x"":1077,""y"":783,""t"":410},{""x"":1026,""y"":804,""t"":459},{""x"":963,""y"":830,""t"":477},{""x"":917,""y"":861,""t"":520},{""x"":877,""y"":870,""t"":547},{""x"":845,""y"":870,""t"":585},{""x"":825,""y"":889,""t"":614},{""x"":812,""y"":893,""t"":650},{""x"":795,""y"":874,""t"":697},{""x"":784,""y"":872,""t"":715},{""x"":777,""y"":869,""t"":763},{""x"":781,""y"":865,""t"":784},{""x"":784,""y"":850,""t"":825},{""x"":795,""y"":839,""t"":853},{""x"":797,""y"":830,""t"":889},{""x"":798,""y"":821,""t"":920},{""x"":803,""y"":826,""t"":970},{""x"":814,""y"":813,""t"":987},{""x"":823,""y"":800,""t"":1031},{""x"":872,""y"":771,""t"":1056},{""x"":871,""y"":774,""t"":1098},{""x"":904,""y"":748,""t"":1124},{""x"":944,""y"":726,""t"":1160},{""x"":933,""y"":742,""t"":1195},{""x"":989,""y"":745,""t"":1240},{""x"":1046,""y"":756,""t"":1260},{""x"":1086,""y"":778,""t"":1305},{""x"":1117,""y"":797,""t"":1327},{""x"":1155,""y"":793,""t"":1368},{""x"":1180,""y"":793,""t"":1396},{""x"":1199,""y"":793,""t"":1431},{""x"":1215,""y"":794,""t"":1466},{""x"":1221,""y"":792,""t"":1511},{""x"":1202,""y"":784,""t"":1532},{""x"":1191,""y"":786,""t"":1577},{""x"":1159,""y"":789,""t"":1601},{""x"":1130,""y"":788,""t"":1638},{""x"":1116,""y"":782,""t"":1670},{""x"":1100,""y"":773,""t"":1701},{""x"":1110,""y"":775,""t"":1750},{""x"":1129,""y"":756,""t"":1769},{""x"":1131,""y"":768,""t"":1814},{""x"":1142,""y"":765,""t"":1838},{""x"":1159,""y"":786,""t"":1876},{""x"":1171,""y"":780,""t"":1905},{""x"":1160,""y"":794,""t"":1942},{""x"":1181,""y"":788,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","222","420081","0.0-6.0-4.0-2.33","","","","","571","6","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","223","421088","0.0-6.0-4.0-0.34","","","","","null","null","","","","","","","","","recall","[""4"",""6"",""5"",""5"",""5"",""6"",""6"",""4"",""4"",""4"",""5"",""6"",""5"",""4"",""5"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""4"",""6"",""4"",""5"",""6"",""6"",""4"",""6"",""4"",""5"",""5"",""5"",""6"",""4"",""6"",""6"",""6"",""6"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""5"",""5"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""4"",""4"",""4"",""6"",""4"",""6"",""4"",""5"",""5"",""4"",""6"",""5"",""5"",""6"",""6"",""6""]","1500","color","2","","","","","",""
"","canvas-keyboard-response","224","423098","0.0-6.0-4.0-1.34","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","","[{""x"":1142,""y"":823,""t"":1},{""x"":1146,""y"":870,""t"":38},{""x"":1104,""y"":904,""t"":70},{""x"":1108,""y"":938,""t"":105},{""x"":1106,""y"":971,""t"":140},{""x"":1104,""y"":1001,""t"":172},{""x"":1073,""y"":1012,""t"":206},{""x"":1047,""y"":1019,""t"":240},{""x"":1052,""y"":1030,""t"":276},{""x"":1059,""y"":1026,""t"":316},{""x"":1065,""y"":1021,""t"":341},{""x"":1015,""y"":1009,""t"":380},{""x"":970,""y"":983,""t"":412},{""x"":926,""y"":1001,""t"":459},{""x"":894,""y"":985,""t"":477},{""x"":872,""y"":947,""t"":525},{""x"":856,""y"":928,""t"":545},{""x"":850,""y"":898,""t"":587},{""x"":832,""y"":874,""t"":616},{""x"":824,""y"":858,""t"":651},{""x"":789,""y"":869,""t"":681},{""x"":755,""y"":912,""t"":732},{""x"":728,""y"":927,""t"":749},{""x"":715,""y"":939,""t"":794},{""x"":731,""y"":924,""t"":820},{""x"":751,""y"":908,""t"":856},{""x"":766,""y"":903,""t"":885},{""x"":787,""y"":915,""t"":922},{""x"":798,""y"":913,""t"":967},{""x"":806,""y"":909,""t"":987},{""x"":821,""y"":906,""t"":1032},{""x"":822,""y"":899,""t"":1055},{""x"":822,""y"":899,""t"":1094},{""x"":825,""y"":882,""t"":1125},{""x"":817,""y"":919,""t"":1159},{""x"":822,""y"":918,""t"":1206},{""x"":811,""y"":955,""t"":1227},{""x"":811,""y"":949,""t"":1270},{""x"":802,""y"":962,""t"":1293},{""x"":793,""y"":956,""t"":1336},{""x"":782,""y"":987,""t"":1361},{""x"":816,""y"":1002,""t"":1398},{""x"":899,""y"":1009,""t"":1431},{""x"":979,""y"":1010,""t"":1479},{""x"":1055,""y"":979,""t"":1498},{""x"":1120,""y"":948,""t"":1542},{""x"":1172,""y"":923,""t"":1567},{""x"":1215,""y"":898,""t"":1606},{""x"":1241,""y"":886,""t"":1634},{""x"":1246,""y"":888,""t"":1672},{""x"":1238,""y"":882,""t"":1702},{""x"":1243,""y"":882,""t"":1751},{""x"":1240,""y"":889,""t"":1771},{""x"":1228,""y"":869,""t"":1815},{""x"":1231,""y"":867,""t"":1837},{""x"":1245,""y"":870,""t"":1879},{""x"":1208,""y"":875,""t"":1907},{""x"":1209,""y"":868,""t"":1942},{""x"":1142,""y"":895,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
