"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","192","471502","0.0-6.0-4.0-1.19","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1110,""y"":576,""t"":5},{""x"":1009,""y"":583,""t"":40},{""x"":984,""y"":648,""t"":75},{""x"":1013,""y"":625,""t"":107},{""x"":1011,""y"":618,""t"":142},{""x"":992,""y"":637,""t"":177},{""x"":988,""y"":626,""t"":208},{""x"":993,""y"":604,""t"":245},{""x"":1004,""y"":626,""t"":279},{""x"":991,""y"":649,""t"":310},{""x"":979,""y"":609,""t"":350},{""x"":912,""y"":585,""t"":377},{""x"":840,""y"":597,""t"":413},{""x"":841,""y"":596,""t"":449},{""x"":874,""y"":586,""t"":479},{""x"":932,""y"":563,""t"":514},{""x"":946,""y"":579,""t"":558},{""x"":960,""y"":598,""t"":592},{""x"":972,""y"":614,""t"":619},{""x"":986,""y"":626,""t"":652},{""x"":977,""y"":633,""t"":684},{""x"":976,""y"":628,""t"":718},{""x"":961,""y"":643,""t"":763},{""x"":952,""y"":621,""t"":794},{""x"":926,""y"":603,""t"":824},{""x"":904,""y"":587,""t"":853},{""x"":890,""y"":577,""t"":889},{""x"":886,""y"":582,""t"":923},{""x"":884,""y"":592,""t"":955},{""x"":874,""y"":629,""t"":990},{""x"":913,""y"":621,""t"":1025},{""x"":909,""y"":636,""t"":1061},{""x"":905,""y"":636,""t"":1092},{""x"":1026,""y"":624,""t"":1140},{""x"":1129,""y"":613,""t"":1162},{""x"":1164,""y"":623,""t"":1194},{""x"":1253,""y"":629,""t"":1234},{""x"":1308,""y"":638,""t"":1265},{""x"":1318,""y"":631,""t"":1296},{""x"":1318,""y"":622,""t"":1329},{""x"":1340,""y"":598,""t"":1377},{""x"":1344,""y"":616,""t"":1398},{""x"":1343,""y"":581,""t"":1438},{""x"":1322,""y"":569,""t"":1467},{""x"":1326,""y"":570,""t"":1500},{""x"":1337,""y"":546,""t"":1534},{""x"":1316,""y"":547,""t"":1581},{""x"":1346,""y"":567,""t"":1609},{""x"":1398,""y"":555,""t"":1641},{""x"":1389,""y"":591,""t"":1672},{""x"":1404,""y"":570,""t"":1704},{""x"":1440,""y"":559,""t"":1738},{""x"":1457,""y"":584,""t"":1784},{""x"":1511,""y"":596,""t"":1816},{""x"":1526,""y"":611,""t"":1845},{""x"":1539,""y"":608,""t"":1876},{""x"":1562,""y"":618,""t"":1908},{""x"":1507,""y"":636,""t"":1950}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","193","473499","0.0-6.0-4.0-2.19","","","","","476","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","194","474520","0.0-6.0-4.0-0.20","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","195","476551","0.0-6.0-4.0-1.20","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1327,""y"":662,""t"":4},{""x"":1190,""y"":646,""t"":42},{""x"":1104,""y"":636,""t"":73},{""x"":1072,""y"":616,""t"":107},{""x"":1065,""y"":686,""t"":142},{""x"":1062,""y"":702,""t"":171},{""x"":1160,""y"":859,""t"":221},{""x"":1252,""y"":1010,""t"":247},{""x"":1283,""y"":1083,""t"":276},{""x"":1329,""y"":1092,""t"":316},{""x"":1304,""y"":1086,""t"":346},{""x"":1262,""y"":1087,""t"":378},{""x"":1211,""y"":993,""t"":414},{""x"":1134,""y"":933,""t"":447},{""x"":1116,""y"":843,""t"":480},{""x"":1065,""y"":745,""t"":513},{""x"":1016,""y"":649,""t"":547},{""x"":906,""y"":619,""t"":589},{""x"":822,""y"":591,""t"":622},{""x"":755,""y"":570,""t"":650},{""x"":672,""y"":565,""t"":684},{""x"":623,""y"":587,""t"":717},{""x"":652,""y"":583,""t"":754},{""x"":645,""y"":566,""t"":786},{""x"":810,""y"":738,""t"":832},{""x"":952,""y"":876,""t"":855},{""x"":1046,""y"":951,""t"":895},{""x"":1103,""y"":1051,""t"":930},{""x"":1173,""y"":1105,""t"":959},{""x"":1125,""y"":1072,""t"":989},{""x"":1065,""y"":1037,""t"":1039},{""x"":955,""y"":999,""t"":1070},{""x"":852,""y"":958,""t"":1103},{""x"":788,""y"":919,""t"":1135},{""x"":715,""y"":886,""t"":1165},{""x"":713,""y"":824,""t"":1196},{""x"":703,""y"":753,""t"":1228},{""x"":688,""y"":680,""t"":1274},{""x"":654,""y"":654,""t"":1305},{""x"":676,""y"":650,""t"":1334},{""x"":666,""y"":638,""t"":1364},{""x"":665,""y"":626,""t"":1397},{""x"":658,""y"":652,""t"":1434},{""x"":675,""y"":652,""t"":1466},{""x"":689,""y"":664,""t"":1513},{""x"":696,""y"":688,""t"":1540},{""x"":714,""y"":657,""t"":1572},{""x"":890,""y"":616,""t"":1601},{""x"":1024,""y"":601,""t"":1639},{""x"":1160,""y"":619,""t"":1670},{""x"":1272,""y"":655,""t"":1709},{""x"":1378,""y"":677,""t"":1743},{""x"":1456,""y"":684,""t"":1774},{""x"":1511,""y"":703,""t"":1805},{""x"":1550,""y"":696,""t"":1842},{""x"":1583,""y"":655,""t"":1875},{""x"":1570,""y"":654,""t"":1918},{""x"":1600,""y"":648,""t"":1948},{""x"":1599,""y"":680,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","196","478826","0.0-6.0-4.0-2.20","","","","","762","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","197","479836","0.0-6.0-4.0-0.21","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","198","481865","0.0-6.0-4.0-1.21","","","","","null","null","","[""green"",""blue""]","","","","","","","","","","","2","","[{""x"":1459,""y"":662,""t"":4},{""x"":1355,""y"":638,""t"":44},{""x"":1213,""y"":653,""t"":79},{""x"":1133,""y"":657,""t"":113},{""x"":1052,""y"":612,""t"":143},{""x"":979,""y"":593,""t"":174},{""x"":906,""y"":586,""t"":219},{""x"":894,""y"":605,""t"":252},{""x"":870,""y"":602,""t"":283},{""x"":874,""y"":566,""t"":313},{""x"":838,""y"":586,""t"":344},{""x"":819,""y"":579,""t"":390},{""x"":779,""y"":623,""t"":419},{""x"":753,""y"":614,""t"":450},{""x"":753,""y"":565,""t"":481},{""x"":747,""y"":541,""t"":514},{""x"":758,""y"":519,""t"":563},{""x"":770,""y"":501,""t"":585},{""x"":793,""y"":524,""t"":617},{""x"":791,""y"":568,""t"":657},{""x"":809,""y"":570,""t"":688},{""x"":821,""y"":584,""t"":720},{""x"":816,""y"":598,""t"":752},{""x"":865,""y"":628,""t"":799},{""x"":860,""y"":612,""t"":828},{""x"":830,""y"":621,""t"":860},{""x"":846,""y"":633,""t"":890},{""x"":808,""y"":627,""t"":922},{""x"":775,""y"":653,""t"":957},{""x"":799,""y"":641,""t"":990},{""x"":765,""y"":635,""t"":1033},{""x"":767,""y"":627,""t"":1066},{""x"":773,""y"":621,""t"":1093},{""x"":787,""y"":622,""t"":1126},{""x"":785,""y"":612,""t"":1161},{""x"":759,""y"":610,""t"":1195},{""x"":755,""y"":598,""t"":1229},{""x"":744,""y"":600,""t"":1272},{""x"":768,""y"":590,""t"":1307},{""x"":761,""y"":564,""t"":1338},{""x"":755,""y"":543,""t"":1366},{""x"":770,""y"":564,""t"":1398},{""x"":754,""y"":515,""t"":1432},{""x"":871,""y"":572,""t"":1468},{""x"":1042,""y"":634,""t"":1500},{""x"":1101,""y"":650,""t"":1541},{""x"":1140,""y"":678,""t"":1572},{""x"":1157,""y"":704,""t"":1599},{""x"":1200,""y"":681,""t"":1640},{""x"":1226,""y"":699,""t"":1669},{""x"":1217,""y"":722,""t"":1704},{""x"":1251,""y"":740,""t"":1742},{""x"":1325,""y"":787,""t"":1771},{""x"":1303,""y"":777,""t"":1821},{""x"":1285,""y"":780,""t"":1840},{""x"":1337,""y"":811,""t"":1883},{""x"":1363,""y"":765,""t"":1913},{""x"":1294,""y"":729,""t"":1944},{""x"":1256,""y"":726,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","199","484034","0.0-6.0-4.0-2.21","","","","","658","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","200","485064","0.0-6.0-4.0-0.22","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","201","487084","0.0-6.0-4.0-1.22","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1149,""y"":696,""t"":4},{""x"":1081,""y"":673,""t"":56},{""x"":1029,""y"":670,""t"":75},{""x"":958,""y"":653,""t"":105},{""x"":928,""y"":640,""t"":154},{""x"":877,""y"":627,""t"":173},{""x"":901,""y"":617,""t"":217},{""x"":886,""y"":620,""t"":250},{""x"":871,""y"":636,""t"":283},{""x"":880,""y"":624,""t"":312},{""x"":872,""y"":632,""t"":344},{""x"":820,""y"":618,""t"":388},{""x"":765,""y"":655,""t"":419},{""x"":726,""y"":677,""t"":450},{""x"":724,""y"":660,""t"":479},{""x"":705,""y"":663,""t"":513},{""x"":735,""y"":634,""t"":555},{""x"":718,""y"":619,""t"":583},{""x"":717,""y"":608,""t"":615},{""x"":717,""y"":605,""t"":651},{""x"":723,""y"":607,""t"":684},{""x"":729,""y"":609,""t"":718},{""x"":787,""y"":606,""t"":752},{""x"":840,""y"":619,""t"":795},{""x"":815,""y"":622,""t"":827},{""x"":809,""y"":620,""t"":854},{""x"":845,""y"":626,""t"":889},{""x"":820,""y"":633,""t"":923},{""x"":795,""y"":638,""t"":957},{""x"":786,""y"":646,""t"":1003},{""x"":776,""y"":648,""t"":1034},{""x"":779,""y"":644,""t"":1063},{""x"":829,""y"":637,""t"":1093},{""x"":816,""y"":646,""t"":1125},{""x"":899,""y"":653,""t"":1163},{""x"":980,""y"":659,""t"":1195},{""x"":1044,""y"":666,""t"":1236},{""x"":1093,""y"":678,""t"":1265},{""x"":1126,""y"":677,""t"":1299},{""x"":1166,""y"":673,""t"":1329},{""x"":1172,""y"":660,""t"":1375},{""x"":1200,""y"":660,""t"":1400},{""x"":1206,""y"":661,""t"":1431},{""x"":1198,""y"":698,""t"":1468},{""x"":1279,""y"":697,""t"":1500},{""x"":1292,""y"":685,""t"":1546},{""x"":1357,""y"":650,""t"":1578},{""x"":1399,""y"":667,""t"":1609},{""x"":1439,""y"":669,""t"":1641},{""x"":1466,""y"":661,""t"":1671},{""x"":1476,""y"":691,""t"":1705},{""x"":1459,""y"":700,""t"":1738},{""x"":1426,""y"":736,""t"":1784},{""x"":1395,""y"":765,""t"":1806},{""x"":1419,""y"":761,""t"":1846},{""x"":1422,""y"":781,""t"":1877},{""x"":1406,""y"":766,""t"":1909},{""x"":1362,""y"":775,""t"":1955},{""x"":1318,""y"":841,""t"":1984}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","202","489210","0.0-6.0-4.0-2.22","","","","","607","5","","","","","","","","","","","","","","","","","","true","blue","5"
"","canvas-keyboard-response","203","490227","0.0-6.0-4.0-0.23","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","204","492242","0.0-6.0-4.0-1.23","","","","","null","null","","[""red"",""green""]","","","","","","","","","","","2","","[{""x"":1200,""y"":787,""t"":4},{""x"":1173,""y"":770,""t"":47},{""x"":1128,""y"":747,""t"":80},{""x"":1097,""y"":690,""t"":112},{""x"":1084,""y"":657,""t"":142},{""x"":1086,""y"":649,""t"":177},{""x"":1065,""y"":618,""t"":210},{""x"":1038,""y"":599,""t"":242},{""x"":995,""y"":590,""t"":279},{""x"":939,""y"":583,""t"":313},{""x"":908,""y"":592,""t"":345},{""x"":903,""y"":584,""t"":389},{""x"":896,""y"":589,""t"":419},{""x"":889,""y"":611,""t"":452},{""x"":866,""y"":603,""t"":484},{""x"":869,""y"":607,""t"":518},{""x"":873,""y"":616,""t"":550},{""x"":910,""y"":627,""t"":582},{""x"":903,""y"":621,""t"":624},{""x"":941,""y"":635,""t"":658},{""x"":980,""y"":636,""t"":690},{""x"":979,""y"":616,""t"":720},{""x"":986,""y"":618,""t"":753},{""x"":993,""y"":587,""t"":797},{""x"":1009,""y"":572,""t"":827},{""x"":1032,""y"":552,""t"":862},{""x"":1048,""y"":544,""t"":891},{""x"":1066,""y"":552,""t"":922},{""x"":1072,""y"":549,""t"":955},{""x"":1071,""y"":555,""t"":992},{""x"":1074,""y"":568,""t"":1024},{""x"":1067,""y"":560,""t"":1061},{""x"":1062,""y"":551,""t"":1089},{""x"":1016,""y"":598,""t"":1136},{""x"":1011,""y"":614,""t"":1164},{""x"":982,""y"":641,""t"":1195},{""x"":953,""y"":643,""t"":1233},{""x"":926,""y"":646,""t"":1267},{""x"":904,""y"":647,""t"":1293},{""x"":928,""y"":653,""t"":1344},{""x"":941,""y"":646,""t"":1366},{""x"":974,""y"":647,""t"":1398},{""x"":972,""y"":642,""t"":1437},{""x"":1031,""y"":642,""t"":1466},{""x"":1094,""y"":622,""t"":1498},{""x"":1141,""y"":599,""t"":1536},{""x"":1209,""y"":589,""t"":1571},{""x"":1279,""y"":606,""t"":1602},{""x"":1364,""y"":608,""t"":1635},{""x"":1397,""y"":593,""t"":1670},{""x"":1426,""y"":602,""t"":1719},{""x"":1433,""y"":593,""t"":1746},{""x"":1449,""y"":558,""t"":1778},{""x"":1461,""y"":565,""t"":1809},{""x"":1489,""y"":562,""t"":1840},{""x"":1509,""y"":558,""t"":1889},{""x"":1499,""y"":571,""t"":1909},{""x"":1491,""y"":584,""t"":1951},{""x"":1474,""y"":571,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","205","494339","0.0-6.0-4.0-2.23","","","","","586","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","206","495362","0.0-6.0-4.0-0.24","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","207","497373","0.0-6.0-4.0-1.24","","","","","null","null","","[""blue"",""green""]","","","","","","","","","","","2","","[{""x"":1402,""y"":551,""t"":4},{""x"":1323,""y"":557,""t"":51},{""x"":1247,""y"":562,""t"":77},{""x"":1206,""y"":559,""t"":108},{""x"":1148,""y"":550,""t"":143},{""x"":1139,""y"":553,""t"":177},{""x"":1110,""y"":549,""t"":209},{""x"":1086,""y"":554,""t"":249},{""x"":1080,""y"":540,""t"":280},{""x"":1018,""y"":533,""t"":312},{""x"":970,""y"":527,""t"":345},{""x"":923,""y"":536,""t"":390},{""x"":877,""y"":548,""t"":419},{""x"":855,""y"":581,""t"":450},{""x"":838,""y"":591,""t"":480},{""x"":829,""y"":580,""t"":517},{""x"":816,""y"":570,""t"":548},{""x"":816,""y"":561,""t"":581},{""x"":820,""y"":555,""t"":627},{""x"":826,""y"":549,""t"":648},{""x"":832,""y"":552,""t"":689},{""x"":831,""y"":536,""t"":720},{""x"":838,""y"":522,""t"":752},{""x"":838,""y"":524,""t"":800},{""x"":881,""y"":549,""t"":828},{""x"":894,""y"":562,""t"":857},{""x"":886,""y"":586,""t"":889},{""x"":892,""y"":614,""t"":922},{""x"":929,""y"":619,""t"":957},{""x"":887,""y"":650,""t"":995},{""x"":987,""y"":650,""t"":1027},{""x"":1108,""y"":642,""t"":1059},{""x"":1183,""y"":613,""t"":1092},{""x"":1243,""y"":588,""t"":1128},{""x"":1291,""y"":572,""t"":1160},{""x"":1374,""y"":572,""t"":1203},{""x"":1440,""y"":573,""t"":1230},{""x"":1498,""y"":575,""t"":1262},{""x"":1535,""y"":573,""t"":1296},{""x"":1562,""y"":563,""t"":1330},{""x"":1597,""y"":572,""t"":1378},{""x"":1572,""y"":580,""t"":1410},{""x"":1588,""y"":591,""t"":1442},{""x"":1589,""y"":575,""t"":1473},{""x"":1579,""y"":571,""t"":1505},{""x"":1567,""y"":568,""t"":1534},{""x"":1544,""y"":562,""t"":1568},{""x"":1521,""y"":566,""t"":1603},{""x"":1516,""y"":553,""t"":1643},{""x"":1514,""y"":531,""t"":1676},{""x"":1499,""y"":532,""t"":1709},{""x"":1479,""y"":512,""t"":1742},{""x"":1467,""y"":529,""t"":1778},{""x"":1483,""y"":555,""t"":1811},{""x"":1481,""y"":574,""t"":1844},{""x"":1474,""y"":579,""t"":1880},{""x"":1469,""y"":600,""t"":1911},{""x"":1438,""y"":633,""t"":1946},{""x"":1428,""y"":636,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","208","499498","0.0-6.0-4.0-2.24","","","","","616","4","","","","","","","","","","","","","","","","","","true","blue","4"
"","canvas-keyboard-response","209","500523","0.0-6.0-4.0-0.25","","","","","null","null","","","","","","","","","recall","","[""6"",""4"",""4"",""6"",""4"",""5"",""4"",""5"",""5"",""4"",""5"",""5"",""6"",""5"",""6"",""4"",""6"",""6"",""6"",""4"",""4"",""6"",""5"",""5"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""4"",""6"",""5"",""5"",""6"",""4"",""6"",""5"",""4"",""5"",""6"",""4"",""4"",""4"",""5"",""5"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""6"",""6"",""4"",""5"",""4"",""6"",""4"",""6""]","1500","2","color","","","","","",""
"","canvas-keyboard-response","210","502532","0.0-6.0-4.0-1.25","","","","","null","null","","[""green"",""red""]","","","","","","","","","","","2","","[{""x"":1282,""y"":631,""t"":5},{""x"":1174,""y"":633,""t"":49},{""x"":1097,""y"":634,""t"":74},{""x"":1020,""y"":642,""t"":106},{""x"":975,""y"":633,""t"":156},{""x"":931,""y"":632,""t"":178},{""x"":936,""y"":622,""t"":208},{""x"":898,""y"":612,""t"":250},{""x"":932,""y"":615,""t"":280},{""x"":968,""y"":582,""t"":309},{""x"":1002,""y"":554,""t"":342},{""x"":933,""y"":539,""t"":391},{""x"":875,""y"":548,""t"":411},{""x"":864,""y"":576,""t"":454},{""x"":853,""y"":595,""t"":484},{""x"":839,""y"":612,""t"":514},{""x"":833,""y"":626,""t"":548},{""x"":830,""y"":637,""t"":595},{""x"":812,""y"":638,""t"":625},{""x"":858,""y"":623,""t"":657},{""x"":855,""y"":608,""t"":687},{""x"":867,""y"":653,""t"":718},{""x"":873,""y"":648,""t"":753},{""x"":872,""y"":638,""t"":787},{""x"":860,""y"":621,""t"":832},{""x"":850,""y"":618,""t"":865},{""x"":844,""y"":623,""t"":896},{""x"":850,""y"":610,""t"":926},{""x"":814,""y"":609,""t"":957},{""x"":823,""y"":614,""t"":991},{""x"":803,""y"":604,""t"":1033},{""x"":803,""y"":604,""t"":1064},{""x"":803,""y"":604,""t"":1091},{""x"":798,""y"":638,""t"":1126},{""x"":788,""y"":650,""t"":1166},{""x"":892,""y"":649,""t"":1195},{""x"":1040,""y"":633,""t"":1228},{""x"":1165,""y"":646,""t"":1273},{""x"":1256,""y"":629,""t"":1294},{""x"":1370,""y"":625,""t"":1337},{""x"":1460,""y"":627,""t"":1366},{""x"":1464,""y"":631,""t"":1398},{""x"":1467,""y"":632,""t"":1433},{""x"":1510,""y"":632,""t"":1466},{""x"":1532,""y"":596,""t"":1510},{""x"":1514,""y"":596,""t"":1540},{""x"":1552,""y"":615,""t"":1571},{""x"":1544,""y"":606,""t"":1601},{""x"":1525,""y"":628,""t"":1640},{""x"":1546,""y"":632,""t"":1672},{""x"":1538,""y"":621,""t"":1704},{""x"":1539,""y"":643,""t"":1750},{""x"":1538,""y"":662,""t"":1774},{""x"":1483,""y"":651,""t"":1806},{""x"":1459,""y"":639,""t"":1844},{""x"":1489,""y"":612,""t"":1873},{""x"":1480,""y"":616,""t"":1908},{""x"":1477,""y"":603,""t"":1945},{""x"":1473,""y"":591,""t"":1974}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810}]","","",""
"","canvas-keyboard-response","211","504515","0.0-6.0-4.0-2.25","","","","","473","6","","","","","","","","","","","","","","","","","","true","red","6"
