"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","116","228364","0.0-6.0-2.0-1.33","","","","","null","null","","[""blue"",""purple"",""red"",""green"",""yellow"",""cyan""]","","","","","","","","","","","","","[{""x"":814,""y"":698,""t"":1},{""x"":859,""y"":694,""t"":35},{""x"":896,""y"":690,""t"":71},{""x"":924,""y"":685,""t"":103},{""x"":962,""y"":706,""t"":137},{""x"":975,""y"":711,""t"":173},{""x"":975,""y"":725,""t"":205},{""x"":984,""y"":735,""t"":239},{""x"":980,""y"":718,""t"":276},{""x"":980,""y"":693,""t"":319},{""x"":974,""y"":657,""t"":341},{""x"":957,""y"":629,""t"":384},{""x"":942,""y"":627,""t"":409},{""x"":936,""y"":650,""t"":446},{""x"":923,""y"":659,""t"":480},{""x"":910,""y"":650,""t"":525},{""x"":909,""y"":640,""t"":544},{""x"":916,""y"":640,""t"":588},{""x"":922,""y"":641,""t"":613},{""x"":981,""y"":634,""t"":652},{""x"":1059,""y"":628,""t"":682},{""x"":1083,""y"":660,""t"":729},{""x"":1103,""y"":682,""t"":749},{""x"":1121,""y"":691,""t"":793},{""x"":1126,""y"":697,""t"":817},{""x"":1190,""y"":684,""t"":854},{""x"":1213,""y"":669,""t"":886},{""x"":1134,""y"":669,""t"":933},{""x"":1069,""y"":663,""t"":954},{""x"":998,""y"":657,""t"":996},{""x"":938,""y"":652,""t"":1020},{""x"":873,""y"":650,""t"":1056},{""x"":843,""y"":646,""t"":1104},{""x"":820,""y"":643,""t"":1122},{""x"":805,""y"":626,""t"":1167},{""x"":810,""y"":622,""t"":1191},{""x"":782,""y"":608,""t"":1227},{""x"":768,""y"":613,""t"":1260},{""x"":758,""y"":617,""t"":1308},{""x"":711,""y"":587,""t"":1327},{""x"":707,""y"":564,""t"":1369},{""x"":724,""y"":568,""t"":1397},{""x"":737,""y"":568,""t"":1430},{""x"":745,""y"":582,""t"":1477},{""x"":775,""y"":590,""t"":1497},{""x"":837,""y"":614,""t"":1541},{""x"":881,""y"":632,""t"":1566},{""x"":903,""y"":637,""t"":1601},{""x"":957,""y"":672,""t"":1635},{""x"":1006,""y"":669,""t"":1681},{""x"":1040,""y"":663,""t"":1701},{""x"":1052,""y"":663,""t"":1747},{""x"":1063,""y"":632,""t"":1769},{""x"":1040,""y"":657,""t"":1809},{""x"":1004,""y"":677,""t"":1839},{""x"":963,""y"":682,""t"":1872},{""x"":926,""y"":674,""t"":1920},{""x"":902,""y"":664,""t"":1941},{""x"":885,""y"":681,""t"":1984}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","117","229913","0.0-6.0-2.0-2.33","","","","","1038","1","","","","","","","","","","","","","","","","","","true","cyan_1","1"
"","canvas-keyboard-response","118","230934","0.0-6.0-2.0-0.34","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","119","232944","0.0-6.0-2.0-1.34","","","","","null","null","","[""yellow"",""cyan"",""blue"",""purple"",""red"",""green""]","","","","","","","","","","","","","[{""x"":899,""y"":707,""t"":1},{""x"":890,""y"":705,""t"":37},{""x"":897,""y"":737,""t"":70},{""x"":914,""y"":739,""t"":105},{""x"":915,""y"":761,""t"":139},{""x"":923,""y"":767,""t"":172},{""x"":940,""y"":768,""t"":207},{""x"":924,""y"":742,""t"":241},{""x"":913,""y"":723,""t"":274},{""x"":921,""y"":705,""t"":313},{""x"":904,""y"":707,""t"":343},{""x"":888,""y"":672,""t"":376},{""x"":854,""y"":685,""t"":423},{""x"":826,""y"":697,""t"":442},{""x"":853,""y"":704,""t"":488},{""x"":896,""y"":692,""t"":511},{""x"":933,""y"":682,""t"":549},{""x"":1005,""y"":670,""t"":579},{""x"":1091,""y"":642,""t"":616},{""x"":1130,""y"":643,""t"":662},{""x"":1160,""y"":645,""t"":680},{""x"":1204,""y"":639,""t"":726},{""x"":1212,""y"":619,""t"":751},{""x"":1200,""y"":643,""t"":790},{""x"":1207,""y"":631,""t"":817},{""x"":1209,""y"":621,""t"":853},{""x"":1194,""y"":633,""t"":888},{""x"":1182,""y"":635,""t"":932},{""x"":1170,""y"":637,""t"":953},{""x"":1180,""y"":640,""t"":994},{""x"":1169,""y"":654,""t"":1023},{""x"":1177,""y"":665,""t"":1056},{""x"":1187,""y"":673,""t"":1103},{""x"":1185,""y"":682,""t"":1125},{""x"":1141,""y"":712,""t"":1167},{""x"":1025,""y"":721,""t"":1191},{""x"":940,""y"":716,""t"":1231},{""x"":859,""y"":703,""t"":1259},{""x"":799,""y"":708,""t"":1307},{""x"":726,""y"":715,""t"":1327},{""x"":674,""y"":726,""t"":1371},{""x"":701,""y"":719,""t"":1395},{""x"":706,""y"":720,""t"":1431},{""x"":704,""y"":686,""t"":1479},{""x"":708,""y"":645,""t"":1497},{""x"":732,""y"":638,""t"":1541},{""x"":756,""y"":666,""t"":1568},{""x"":811,""y"":693,""t"":1602},{""x"":892,""y"":685,""t"":1634},{""x"":972,""y"":672,""t"":1682},{""x"":1034,""y"":691,""t"":1701},{""x"":1086,""y"":685,""t"":1744},{""x"":1139,""y"":683,""t"":1770},{""x"":1195,""y"":679,""t"":1808},{""x"":1236,""y"":644,""t"":1838},{""x"":1264,""y"":621,""t"":1883},{""x"":1284,""y"":602,""t"":1905},{""x"":1237,""y"":589,""t"":1947},{""x"":1205,""y"":599,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","120","234100","0.0-6.0-2.0-2.34","","","","","635","3","","","","","","","","","","","","","","","","","","true","red","3"
"","canvas-keyboard-response","121","235112","0.0-6.0-2.0-0.35","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","122","237129","0.0-6.0-2.0-1.35","","","","","null","null","","[""green"",""purple"",""red"",""blue"",""cyan"",""yellow""]","","","","","","","","","","","","","[{""x"":1148,""y"":654,""t"":1},{""x"":1094,""y"":695,""t"":37},{""x"":1065,""y"":696,""t"":69},{""x"":1037,""y"":720,""t"":103},{""x"":1018,""y"":736,""t"":140},{""x"":1001,""y"":737,""t"":171},{""x"":984,""y"":759,""t"":205},{""x"":978,""y"":774,""t"":241},{""x"":973,""y"":789,""t"":273},{""x"":987,""y"":791,""t"":323},{""x"":1023,""y"":747,""t"":341},{""x"":1058,""y"":711,""t"":387},{""x"":1071,""y"":685,""t"":409},{""x"":1082,""y"":662,""t"":447},{""x"":1095,""y"":662,""t"":479},{""x"":1128,""y"":658,""t"":527},{""x"":1081,""y"":633,""t"":545},{""x"":1046,""y"":596,""t"":590},{""x"":1004,""y"":608,""t"":614},{""x"":958,""y"":579,""t"":651},{""x"":927,""y"":582,""t"":682},{""x"":870,""y"":548,""t"":729},{""x"":813,""y"":537,""t"":748},{""x"":740,""y"":541,""t"":793},{""x"":737,""y"":558,""t"":819},{""x"":706,""y"":567,""t"":854},{""x"":728,""y"":611,""t"":885},{""x"":734,""y"":638,""t"":934},{""x"":748,""y"":616,""t"":954},{""x"":753,""y"":627,""t"":996},{""x"":790,""y"":623,""t"":1023},{""x"":814,""y"":655,""t"":1057},{""x"":828,""y"":615,""t"":1090},{""x"":950,""y"":633,""t"":1137},{""x"":1058,""y"":673,""t"":1157},{""x"":1128,""y"":660,""t"":1198},{""x"":1188,""y"":659,""t"":1225},{""x"":1236,""y"":657,""t"":1263},{""x"":1310,""y"":644,""t"":1294},{""x"":1271,""y"":637,""t"":1341},{""x"":1219,""y"":637,""t"":1361},{""x"":1200,""y"":648,""t"":1404},{""x"":1181,""y"":658,""t"":1429},{""x"":1164,""y"":646,""t"":1478},{""x"":1138,""y"":640,""t"":1498},{""x"":1083,""y"":649,""t"":1542},{""x"":1036,""y"":656,""t"":1565},{""x"":958,""y"":661,""t"":1603},{""x"":887,""y"":665,""t"":1634},{""x"":825,""y"":672,""t"":1683},{""x"":775,""y"":678,""t"":1701},{""x"":749,""y"":685,""t"":1744},{""x"":791,""y"":688,""t"":1770},{""x"":822,""y"":674,""t"":1808},{""x"":855,""y"":678,""t"":1837},{""x"":887,""y"":683,""t"":1886},{""x"":916,""y"":686,""t"":1904},{""x"":935,""y"":664,""t"":1951},{""x"":951,""y"":645,""t"":1972}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","123","238473","0.0-6.0-2.0-2.35","","","","","831","7","","","","","","","","","","","","","","","","","","true","purple","7"
"","canvas-keyboard-response","124","239495","0.0-6.0-2.0-0.36","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","125","241500","0.0-6.0-2.0-1.36","","","","","null","null","","[""yellow"",""purple"",""blue"",""green"",""cyan"",""red""]","","","","","","","","","","","","","[{""x"":954,""y"":664,""t"":1},{""x"":972,""y"":652,""t"":35},{""x"":988,""y"":667,""t"":71},{""x"":993,""y"":667,""t"":103},{""x"":984,""y"":682,""t"":137},{""x"":986,""y"":682,""t"":173},{""x"":993,""y"":702,""t"":205},{""x"":995,""y"":701,""t"":239},{""x"":998,""y"":706,""t"":275},{""x"":970,""y"":692,""t"":312},{""x"":1028,""y"":689,""t"":341},{""x"":1067,""y"":686,""t"":378},{""x"":1107,""y"":696,""t"":423},{""x"":1185,""y"":699,""t"":444},{""x"":1221,""y"":675,""t"":485},{""x"":1242,""y"":684,""t"":514},{""x"":1211,""y"":674,""t"":548},{""x"":1143,""y"":678,""t"":579},{""x"":1087,""y"":692,""t"":630},{""x"":1040,""y"":704,""t"":648},{""x"":1005,""y"":709,""t"":692},{""x"":931,""y"":699,""t"":715},{""x"":880,""y"":690,""t"":758},{""x"":828,""y"":685,""t"":783},{""x"":766,""y"":703,""t"":821},{""x"":714,""y"":722,""t"":852},{""x"":653,""y"":721,""t"":902},{""x"":607,""y"":719,""t"":919},{""x"":628,""y"":720,""t"":965},{""x"":607,""y"":723,""t"":988},{""x"":600,""y"":732,""t"":1030},{""x"":694,""y"":734,""t"":1056},{""x"":748,""y"":749,""t"":1092},{""x"":753,""y"":671,""t"":1124},{""x"":784,""y"":637,""t"":1174},{""x"":811,""y"":608,""t"":1192},{""x"":848,""y"":587,""t"":1237},{""x"":913,""y"":602,""t"":1260},{""x"":988,""y"":619,""t"":1302},{""x"":1051,""y"":634,""t"":1328},{""x"":1104,""y"":626,""t"":1365},{""x"":1127,""y"":635,""t"":1397},{""x"":1140,""y"":652,""t"":1445},{""x"":1176,""y"":667,""t"":1464},{""x"":1181,""y"":693,""t"":1510},{""x"":1173,""y"":712,""t"":1532},{""x"":1156,""y"":716,""t"":1573},{""x"":1166,""y"":721,""t"":1601},{""x"":1161,""y"":741,""t"":1637},{""x"":1142,""y"":764,""t"":1668},{""x"":1112,""y"":776,""t"":1717},{""x"":1078,""y"":752,""t"":1735},{""x"":1045,""y"":690,""t"":1778},{""x"":1018,""y"":646,""t"":1806},{""x"":979,""y"":635,""t"":1840},{""x"":992,""y"":642,""t"":1871},{""x"":1021,""y"":649,""t"":1921},{""x"":1046,""y"":656,""t"":1938},{""x"":1063,""y"":636,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","126","242615","0.0-6.0-2.0-2.36","","","","","597","9","","","","","","","","","","","","","","","","","","true","blue_1","9"
"","canvas-keyboard-response","127","243631","0.0-6.0-2.0-0.37","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","128","245649","0.0-6.0-2.0-1.37","","","","","null","null","","[""yellow"",""blue"",""purple"",""cyan"",""red"",""green""]","","","","","","","","","","","","","[{""x"":1058,""y"":642,""t"":1},{""x"":1058,""y"":649,""t"":38},{""x"":1048,""y"":662,""t"":69},{""x"":1053,""y"":652,""t"":103},{""x"":1043,""y"":673,""t"":139},{""x"":1034,""y"":650,""t"":171},{""x"":1043,""y"":637,""t"":205},{""x"":1041,""y"":646,""t"":241},{""x"":1041,""y"":644,""t"":273},{""x"":1036,""y"":617,""t"":314},{""x"":1017,""y"":600,""t"":343},{""x"":977,""y"":594,""t"":377},{""x"":961,""y"":573,""t"":423},{""x"":948,""y"":556,""t"":443},{""x"":932,""y"":566,""t"":482},{""x"":919,""y"":541,""t"":511},{""x"":891,""y"":526,""t"":548},{""x"":904,""y"":542,""t"":580},{""x"":921,""y"":562,""t"":628},{""x"":939,""y"":578,""t"":647},{""x"":963,""y"":616,""t"":691},{""x"":982,""y"":628,""t"":715},{""x"":975,""y"":616,""t"":755},{""x"":986,""y"":612,""t"":782},{""x"":991,""y"":622,""t"":833},{""x"":989,""y"":628,""t"":852},{""x"":981,""y"":663,""t"":895},{""x"":993,""y"":681,""t"":919},{""x"":982,""y"":681,""t"":956},{""x"":976,""y"":679,""t"":989},{""x"":969,""y"":680,""t"":1033},{""x"":963,""y"":671,""t"":1057},{""x"":960,""y"":684,""t"":1097},{""x"":916,""y"":650,""t"":1123},{""x"":899,""y"":659,""t"":1159},{""x"":880,""y"":656,""t"":1207},{""x"":869,""y"":654,""t"":1225},{""x"":843,""y"":651,""t"":1268},{""x"":818,""y"":651,""t"":1295},{""x"":818,""y"":628,""t"":1331},{""x"":814,""y"":607,""t"":1362},{""x"":819,""y"":595,""t"":1409},{""x"":846,""y"":558,""t"":1429},{""x"":874,""y"":543,""t"":1469},{""x"":872,""y"":516,""t"":1499},{""x"":904,""y"":542,""t"":1532},{""x"":977,""y"":559,""t"":1579},{""x"":1028,""y"":587,""t"":1601},{""x"":1056,""y"":602,""t"":1642},{""x"":1093,""y"":617,""t"":1668},{""x"":1118,""y"":627,""t"":1704},{""x"":1139,""y"":633,""t"":1749},{""x"":1154,""y"":636,""t"":1769},{""x"":1085,""y"":667,""t"":1812},{""x"":1036,""y"":704,""t"":1836},{""x"":995,""y"":730,""t"":1876},{""x"":955,""y"":783,""t"":1906},{""x"":922,""y"":826,""t"":1951},{""x"":893,""y"":851,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","129","247639","0.0-6.0-2.0-2.37","","","","","1484","4","","","","","","","","","","","","","","","","","","true","yellow","4"
"","canvas-keyboard-response","130","248659","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""9"",""7"",""9"",""3"",""1"",""1"",""7"",""4"",""4"",""9"",""7"",""1"",""4"",""7"",""9"",""4"",""1"",""7"",""7"",""3"",""1"",""3"",""4"",""9"",""6"",""1"",""4"",""4"",""6"",""1"",""3"",""4"",""9"",""1"",""3"",""7"",""9"",""4"",""6"",""4"",""6"",""4"",""6"",""6"",""1"",""1"",""1"",""6"",""1"",""7"",""9"",""6"",""3"",""4"",""7"",""3"",""7"",""6"",""6"",""3"",""6"",""6"",""9"",""7"",""3"",""9"",""7"",""9"",""3"",""3"",""9"",""3""]","500","color","6","","","","","",""
"","canvas-keyboard-response","131","250664","0.0-6.0-2.0-1.38","","","","","null","null","","[""yellow"",""red"",""green"",""blue"",""purple"",""cyan""]","","","","","","","","","","","","","[{""x"":892,""y"":828,""t"":2},{""x"":909,""y"":825,""t"":35},{""x"":923,""y"":824,""t"":69},{""x"":930,""y"":803,""t"":105},{""x"":945,""y"":773,""t"":137},{""x"":955,""y"":748,""t"":172},{""x"":950,""y"":713,""t"":207},{""x"":953,""y"":694,""t"":239},{""x"":967,""y"":667,""t"":274},{""x"":978,""y"":646,""t"":312},{""x"":986,""y"":617,""t"":342},{""x"":968,""y"":626,""t"":389},{""x"":952,""y"":634,""t"":409},{""x"":931,""y"":618,""t"":453},{""x"":956,""y"":612,""t"":478},{""x"":978,""y"":607,""t"":515},{""x"":1006,""y"":612,""t"":546},{""x"":1052,""y"":595,""t"":581},{""x"":1091,""y"":605,""t"":628},{""x"":1123,""y"":615,""t"":647},{""x"":1142,""y"":623,""t"":692},{""x"":1166,""y"":641,""t"":716},{""x"":1112,""y"":690,""t"":757},{""x"":1060,""y"":718,""t"":784},{""x"":1014,""y"":740,""t"":818},{""x"":967,""y"":784,""t"":867},{""x"":936,""y"":823,""t"":887},{""x"":907,""y"":826,""t"":931},{""x"":884,""y"":826,""t"":954},{""x"":857,""y"":827,""t"":995},{""x"":827,""y"":823,""t"":1023},{""x"":892,""y"":809,""t"":1058},{""x"":958,""y"":800,""t"":1090},{""x"":1013,""y"":791,""t"":1139},{""x"":1056,""y"":780,""t"":1158},{""x"":1092,""y"":769,""t"":1201},{""x"":1120,""y"":760,""t"":1225},{""x"":1150,""y"":760,""t"":1265},{""x"":1174,""y"":752,""t"":1294},{""x"":1192,""y"":769,""t"":1342},{""x"":1194,""y"":737,""t"":1363},{""x"":1199,""y"":732,""t"":1404},{""x"":1177,""y"":721,""t"":1429},{""x"":1167,""y"":724,""t"":1467},{""x"":1167,""y"":734,""t"":1497},{""x"":1155,""y"":726,""t"":1544},{""x"":1152,""y"":716,""t"":1567},{""x"":1136,""y"":710,""t"":1608},{""x"":1134,""y"":710,""t"":1634},{""x"":1154,""y"":714,""t"":1672},{""x"":1156,""y"":698,""t"":1702},{""x"":1156,""y"":692,""t"":1748},{""x"":1131,""y"":675,""t"":1771},{""x"":1114,""y"":647,""t"":1811},{""x"":1091,""y"":642,""t"":1837},{""x"":1061,""y"":630,""t"":1874},{""x"":1016,""y"":607,""t"":1920},{""x"":980,""y"":589,""t"":1938},{""x"":946,""y"":597,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
