"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","207","335847","0.0-6.0-2.0-2.61","","","","","1726","7","","","","","","","","","","","","","","","","","","false","green_1","3"
"","html-keyboard-response","208","336848","0.0-6.0-2.0-3.61-0.61-0.61","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","209","337855","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","210","339862","0.0-6.0-2.0-1.62","","","","","null","null","","[""green"",""blue"",""red"",""cyan"",""yellow"",""purple""]","","","","","","","","","","","","","[{""x"":998,""y"":517,""t"":3},{""x"":984,""y"":514,""t"":38},{""x"":973,""y"":537,""t"":72},{""x"":949,""y"":555,""t"":107},{""x"":929,""y"":574,""t"":138},{""x"":885,""y"":580,""t"":174},{""x"":920,""y"":593,""t"":208},{""x"":896,""y"":611,""t"":241},{""x"":877,""y"":609,""t"":275},{""x"":859,""y"":644,""t"":310},{""x"":876,""y"":898,""t"":344},{""x"":919,""y"":1066,""t"":378},{""x"":980,""y"":1207,""t"":411},{""x"":1012,""y"":1334,""t"":445},{""x"":1047,""y"":1390,""t"":479},{""x"":1075,""y"":1429,""t"":512},{""x"":1071,""y"":1335,""t"":548},{""x"":1070,""y"":1158,""t"":582},{""x"":1053,""y"":986,""t"":616},{""x"":1011,""y"":868,""t"":650},{""x"":998,""y"":966,""t"":684},{""x"":1002,""y"":1093,""t"":718},{""x"":1031,""y"":1210,""t"":751},{""x"":1030,""y"":1284,""t"":785},{""x"":1060,""y"":1313,""t"":820},{""x"":1031,""y"":1324,""t"":854},{""x"":1011,""y"":1316,""t"":888},{""x"":982,""y"":1221,""t"":922},{""x"":994,""y"":1088,""t"":956},{""x"":964,""y"":982,""t"":990},{""x"":941,""y"":878,""t"":1024},{""x"":931,""y"":798,""t"":1058},{""x"":920,""y"":738,""t"":1093},{""x"":924,""y"":691,""t"":1126},{""x"":961,""y"":648,""t"":1159},{""x"":946,""y"":799,""t"":1194},{""x"":994,""y"":973,""t"":1229},{""x"":977,""y"":1138,""t"":1262},{""x"":1012,""y"":1249,""t"":1297},{""x"":1007,""y"":1308,""t"":1329},{""x"":1033,""y"":1304,""t"":1363},{""x"":1026,""y"":1204,""t"":1398},{""x"":1063,""y"":1092,""t"":1431},{""x"":1099,""y"":973,""t"":1465},{""x"":1079,""y"":892,""t"":1499},{""x"":1046,""y"":805,""t"":1534},{""x"":1057,""y"":706,""t"":1569},{""x"":1036,""y"":626,""t"":1602},{""x"":1023,""y"":569,""t"":1637},{""x"":1007,""y"":570,""t"":1670},{""x"":1044,""y"":764,""t"":1703},{""x"":1064,""y"":963,""t"":1738},{""x"":1082,""y"":1131,""t"":1772},{""x"":1104,""y"":1235,""t"":1806},{""x"":1086,""y"":1251,""t"":1840},{""x"":1107,""y"":1251,""t"":1874},{""x"":1022,""y"":1138,""t"":1908},{""x"":1025,""y"":1038,""t"":1942},{""x"":1012,""y"":924,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","211","341039","0.0-6.0-2.0-2.62","","","","","673","1","","","","","","","","","","","","","","","","","","true","purple_1","1"
"","canvas-keyboard-response","212","342045","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","213","344050","0.0-6.0-2.0-1.63","","","","","null","null","","[""blue"",""purple"",""cyan"",""yellow"",""green"",""red""]","","","","","","","","","","","","","[{""x"":966,""y"":886,""t"":3},{""x"":968,""y"":852,""t"":37},{""x"":971,""y"":845,""t"":72},{""x"":960,""y"":831,""t"":107},{""x"":950,""y"":818,""t"":139},{""x"":993,""y"":804,""t"":173},{""x"":992,""y"":760,""t"":207},{""x"":1007,""y"":761,""t"":243},{""x"":979,""y"":753,""t"":276},{""x"":974,""y"":748,""t"":311},{""x"":978,""y"":753,""t"":345},{""x"":991,""y"":759,""t"":378},{""x"":1016,""y"":782,""t"":413},{""x"":1000,""y"":776,""t"":447},{""x"":969,""y"":743,""t"":480},{""x"":914,""y"":741,""t"":514},{""x"":898,""y"":705,""t"":548},{""x"":918,""y"":679,""t"":582},{""x"":940,""y"":687,""t"":616},{""x"":976,""y"":907,""t"":650},{""x"":1006,""y"":1096,""t"":682},{""x"":1037,""y"":1224,""t"":718},{""x"":1071,""y"":1338,""t"":752},{""x"":1074,""y"":1424,""t"":785},{""x"":1068,""y"":1433,""t"":820},{""x"":1046,""y"":1439,""t"":854},{""x"":962,""y"":1271,""t"":888},{""x"":963,""y"":1095,""t"":922},{""x"":943,""y"":936,""t"":957},{""x"":891,""y"":836,""t"":989},{""x"":874,""y"":748,""t"":1024},{""x"":850,""y"":698,""t"":1057},{""x"":832,""y"":661,""t"":1089},{""x"":850,""y"":851,""t"":1126},{""x"":934,""y"":1017,""t"":1159},{""x"":939,""y"":1118,""t"":1194},{""x"":946,""y"":1139,""t"":1228},{""x"":948,""y"":1075,""t"":1262},{""x"":969,""y"":1058,""t"":1296},{""x"":954,""y"":935,""t"":1330},{""x"":934,""y"":819,""t"":1363},{""x"":920,""y"":746,""t"":1397},{""x"":929,""y"":700,""t"":1431},{""x"":910,""y"":609,""t"":1465},{""x"":935,""y"":574,""t"":1500},{""x"":922,""y"":575,""t"":1534},{""x"":926,""y"":579,""t"":1567},{""x"":918,""y"":776,""t"":1602},{""x"":958,""y"":966,""t"":1636},{""x"":998,""y"":1125,""t"":1670},{""x"":1017,""y"":1186,""t"":1703},{""x"":1000,""y"":1150,""t"":1738},{""x"":949,""y"":1080,""t"":1773},{""x"":905,""y"":984,""t"":1806},{""x"":839,""y"":864,""t"":1840},{""x"":844,""y"":766,""t"":1874},{""x"":819,""y"":698,""t"":1907},{""x"":862,""y"":789,""t"":1942},{""x"":916,""y"":984,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","214","345007","0.0-6.0-2.0-2.63","","","","","451","9","","","","","","","","","","","","","","","","","","true","cyan_1","9"
"","canvas-keyboard-response","215","346013","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","216","348018","0.0-6.0-2.0-1.64","","","","","null","null","","[""blue"",""red"",""purple"",""cyan"",""green"",""yellow""]","","","","","","","","","","","","","[{""x"":945,""y"":1003,""t"":3},{""x"":952,""y"":893,""t"":37},{""x"":993,""y"":802,""t"":72},{""x"":1000,""y"":723,""t"":106},{""x"":1048,""y"":636,""t"":139},{""x"":1088,""y"":600,""t"":174},{""x"":1079,""y"":554,""t"":209},{""x"":1066,""y"":516,""t"":242},{""x"":1041,""y"":493,""t"":276},{""x"":1057,""y"":468,""t"":309},{""x"":1042,""y"":458,""t"":343},{""x"":1031,""y"":685,""t"":378},{""x"":1067,""y"":893,""t"":412},{""x"":1080,""y"":1068,""t"":446},{""x"":1079,""y"":1185,""t"":480},{""x"":1028,""y"":1225,""t"":514},{""x"":992,""y"":1143,""t"":549},{""x"":996,""y"":1006,""t"":582},{""x"":1022,""y"":882,""t"":615},{""x"":1065,""y"":729,""t"":649},{""x"":1079,""y"":602,""t"":682},{""x"":1071,""y"":521,""t"":718},{""x"":1018,""y"":473,""t"":752},{""x"":997,""y"":427,""t"":786},{""x"":950,""y"":377,""t"":819},{""x"":925,""y"":388,""t"":854},{""x"":941,""y"":565,""t"":887},{""x"":968,""y"":814,""t"":922},{""x"":979,""y"":992,""t"":956},{""x"":967,""y"":1029,""t"":990},{""x"":940,""y"":1014,""t"":1024},{""x"":955,""y"":957,""t"":1058},{""x"":969,""y"":905,""t"":1090},{""x"":956,""y"":866,""t"":1125},{""x"":972,""y"":803,""t"":1159},{""x"":978,""y"":722,""t"":1195},{""x"":947,""y"":660,""t"":1227},{""x"":963,""y"":607,""t"":1262},{""x"":925,""y"":581,""t"":1297},{""x"":899,""y"":554,""t"":1331},{""x"":882,""y"":530,""t"":1364},{""x"":881,""y"":542,""t"":1398},{""x"":893,""y"":551,""t"":1432},{""x"":922,""y"":557,""t"":1466},{""x"":971,""y"":566,""t"":1501},{""x"":976,""y"":560,""t"":1534},{""x"":1002,""y"":541,""t"":1567},{""x"":996,""y"":556,""t"":1601},{""x"":1068,""y"":555,""t"":1637},{""x"":1068,""y"":581,""t"":1670},{""x"":1039,""y"":589,""t"":1704},{""x"":1029,""y"":594,""t"":1738},{""x"":1032,""y"":582,""t"":1772},{""x"":1004,""y"":586,""t"":1806},{""x"":989,""y"":710,""t"":1840},{""x"":1014,""y"":919,""t"":1875},{""x"":1047,""y"":1093,""t"":1908},{""x"":1068,""y"":1247,""t"":1941},{""x"":1053,""y"":1355,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","217","349143","0.0-6.0-2.0-2.64","","","","","620","1","","","","","","","","","","","","","","","","","","true","yellow_1","1"
"","canvas-keyboard-response","218","350150","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","","[""7"",""4"",""9"",""6"",""1"",""3"",""4"",""9"",""3"",""9"",""3"",""7"",""6"",""1"",""6"",""1"",""4"",""9"",""1"",""7"",""7"",""3"",""4"",""3"",""7"",""3"",""7"",""4"",""9"",""1"",""6"",""6"",""4"",""4"",""6"",""6"",""1"",""4"",""6"",""9"",""6"",""6"",""6"",""9"",""7"",""4"",""7"",""7"",""9"",""1"",""3"",""6"",""3"",""9"",""4"",""7"",""4"",""4"",""9"",""7"",""1"",""3"",""1"",""9"",""1"",""9"",""3"",""3"",""7"",""1"",""3"",""1""]","500","color","6","","","","","",""
"","canvas-keyboard-response","219","352155","0.0-6.0-2.0-1.65","","","","","null","null","","[""purple"",""yellow"",""green"",""cyan"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":1036,""y"":1233,""t"":3},{""x"":1040,""y"":1143,""t"":38},{""x"":1048,""y"":1040,""t"":72},{""x"":1016,""y"":916,""t"":106},{""x"":983,""y"":771,""t"":140},{""x"":989,""y"":696,""t"":173},{""x"":946,""y"":663,""t"":207},{""x"":930,""y"":583,""t"":242},{""x"":891,""y"":529,""t"":276},{""x"":888,""y"":471,""t"":309},{""x"":924,""y"":452,""t"":344},{""x"":942,""y"":508,""t"":378},{""x"":972,""y"":753,""t"":411},{""x"":1040,""y"":964,""t"":445},{""x"":1044,""y"":1135,""t"":481},{""x"":1034,""y"":1260,""t"":512},{""x"":1016,""y"":1246,""t"":548},{""x"":1001,""y"":1150,""t"":582},{""x"":1022,""y"":989,""t"":615},{""x"":980,""y"":893,""t"":650},{""x"":1021,""y"":780,""t"":684},{""x"":993,""y"":688,""t"":718},{""x"":999,""y"":607,""t"":751},{""x"":1003,""y"":556,""t"":786},{""x"":977,""y"":530,""t"":821},{""x"":932,""y"":545,""t"":853},{""x"":917,""y"":535,""t"":888},{""x"":883,""y"":552,""t"":920},{""x"":891,""y"":554,""t"":956},{""x"":863,""y"":576,""t"":990},{""x"":876,""y"":826,""t"":1024},{""x"":950,""y"":1032,""t"":1058},{""x"":981,""y"":1192,""t"":1092},{""x"":1023,""y"":1257,""t"":1127},{""x"":1020,""y"":1199,""t"":1159},{""x"":1012,""y"":1120,""t"":1194},{""x"":1045,""y"":999,""t"":1229},{""x"":1049,""y"":900,""t"":1262},{""x"":1029,""y"":817,""t"":1296},{""x"":1061,""y"":773,""t"":1331},{""x"":1069,""y"":694,""t"":1363},{""x"":1012,""y"":644,""t"":1398},{""x"":991,""y"":620,""t"":1433},{""x"":948,""y"":575,""t"":1466},{""x"":939,""y"":567,""t"":1500},{""x"":922,""y"":551,""t"":1534},{""x"":901,""y"":516,""t"":1568},{""x"":889,""y"":522,""t"":1602},{""x"":869,""y"":529,""t"":1636},{""x"":847,""y"":514,""t"":1670},{""x"":828,""y"":528,""t"":1704},{""x"":802,""y"":557,""t"":1738},{""x"":841,""y"":556,""t"":1772},{""x"":912,""y"":598,""t"":1806},{""x"":946,""y"":857,""t"":1840},{""x"":1003,""y"":1080,""t"":1874},{""x"":1034,""y"":1248,""t"":1908},{""x"":1050,""y"":1324,""t"":1942},{""x"":1054,""y"":1312,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
