"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","127","272741","0.0-6.0-2.0-2.36","","","","","777","7","","","","","","","","","","","","","","","","","","true","purple","7"
"","canvas-keyboard-response","128","273759","0.0-6.0-2.0-0.37","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","129","275783","0.0-6.0-2.0-1.37","","","","","null","null","","[""purple"",""red"",""yellow"",""green"",""blue"",""cyan""]","","","","","","","","","","","","","[{""x"":1085,""y"":664,""t"":4},{""x"":1059,""y"":650,""t"":54},{""x"":1048,""y"":674,""t"":74},{""x"":1037,""y"":661,""t"":106},{""x"":1017,""y"":672,""t"":140},{""x"":985,""y"":654,""t"":176},{""x"":939,""y"":624,""t"":208},{""x"":939,""y"":592,""t"":246},{""x"":936,""y"":589,""t"":280},{""x"":926,""y"":564,""t"":312},{""x"":907,""y"":536,""t"":345},{""x"":915,""y"":494,""t"":378},{""x"":918,""y"":433,""t"":416},{""x"":943,""y"":374,""t"":450},{""x"":944,""y"":333,""t"":483},{""x"":953,""y"":293,""t"":514},{""x"":965,""y"":248,""t"":549},{""x"":971,""y"":233,""t"":582},{""x"":986,""y"":217,""t"":619},{""x"":1008,""y"":205,""t"":652},{""x"":1022,""y"":206,""t"":684},{""x"":1032,""y"":182,""t"":727},{""x"":1054,""y"":214,""t"":760},{""x"":1061,""y"":214,""t"":794},{""x"":1072,""y"":216,""t"":825},{""x"":1095,""y"":312,""t"":859},{""x"":1094,""y"":393,""t"":892},{""x"":1081,""y"":473,""t"":924},{""x"":1090,""y"":504,""t"":960},{""x"":1104,""y"":531,""t"":989},{""x"":1102,""y"":557,""t"":1024},{""x"":1134,""y"":607,""t"":1059},{""x"":1123,""y"":623,""t"":1099},{""x"":1114,""y"":646,""t"":1139},{""x"":1105,""y"":662,""t"":1161},{""x"":1072,""y"":627,""t"":1194},{""x"":1007,""y"":549,""t"":1235},{""x"":942,""y"":472,""t"":1272},{""x"":869,""y"":419,""t"":1306},{""x"":816,""y"":365,""t"":1327},{""x"":788,""y"":350,""t"":1368},{""x"":762,""y"":321,""t"":1400},{""x"":784,""y"":321,""t"":1433},{""x"":794,""y"":313,""t"":1475},{""x"":801,""y"":309,""t"":1509},{""x"":787,""y"":320,""t"":1542},{""x"":799,""y"":327,""t"":1578},{""x"":792,""y"":331,""t"":1615},{""x"":813,""y"":387,""t"":1648},{""x"":846,""y"":433,""t"":1671},{""x"":881,""y"":469,""t"":1707},{""x"":918,""y"":518,""t"":1738},{""x"":912,""y"":543,""t"":1773},{""x"":915,""y"":584,""t"":1811},{""x"":916,""y"":597,""t"":1844},{""x"":929,""y"":613,""t"":1875},{""x"":927,""y"":628,""t"":1911},{""x"":929,""y"":647,""t"":1946},{""x"":926,""y"":637,""t"":1979}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","130","277134","0.0-6.0-2.0-2.37","","","","","843","9","","","","","","","","","","","","","","","","","","true","yellow","9"
"","canvas-keyboard-response","131","278148","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","132","280157","0.0-6.0-2.0-1.38","","","","","null","null","","[""cyan"",""red"",""purple"",""green"",""blue"",""yellow""]","","","","","","","","","","","","","[{""x"":915,""y"":625,""t"":5},{""x"":925,""y"":593,""t"":42},{""x"":929,""y"":596,""t"":90},{""x"":932,""y"":598,""t"":106},{""x"":928,""y"":551,""t"":142},{""x"":966,""y"":516,""t"":177},{""x"":998,""y"":504,""t"":209},{""x"":997,""y"":518,""t"":242},{""x"":1020,""y"":491,""t"":280},{""x"":1027,""y"":499,""t"":313},{""x"":1005,""y"":512,""t"":348},{""x"":1007,""y"":502,""t"":380},{""x"":1007,""y"":533,""t"":413},{""x"":991,""y"":507,""t"":446},{""x"":992,""y"":517,""t"":482},{""x"":987,""y"":548,""t"":515},{""x"":928,""y"":559,""t"":547},{""x"":886,""y"":568,""t"":587},{""x"":822,""y"":623,""t"":621},{""x"":815,""y"":614,""t"":654},{""x"":805,""y"":632,""t"":688},{""x"":790,""y"":654,""t"":719},{""x"":791,""y"":665,""t"":754},{""x"":768,""y"":680,""t"":786},{""x"":770,""y"":697,""t"":819},{""x"":753,""y"":719,""t"":856},{""x"":763,""y"":729,""t"":889},{""x"":763,""y"":734,""t"":926},{""x"":776,""y"":720,""t"":960},{""x"":792,""y"":702,""t"":993},{""x"":811,""y"":746,""t"":1027},{""x"":822,""y"":761,""t"":1062},{""x"":823,""y"":765,""t"":1094},{""x"":842,""y"":730,""t"":1127},{""x"":924,""y"":695,""t"":1162},{""x"":966,""y"":652,""t"":1197},{""x"":1025,""y"":603,""t"":1232},{""x"":1028,""y"":570,""t"":1263},{""x"":1038,""y"":559,""t"":1297},{""x"":1045,""y"":550,""t"":1334},{""x"":1056,""y"":543,""t"":1372},{""x"":1081,""y"":527,""t"":1411},{""x"":1055,""y"":533,""t"":1434},{""x"":1064,""y"":508,""t"":1469},{""x"":1062,""y"":516,""t"":1505},{""x"":1082,""y"":545,""t"":1545},{""x"":1113,""y"":552,""t"":1568},{""x"":1145,""y"":532,""t"":1604},{""x"":1141,""y"":534,""t"":1636},{""x"":1138,""y"":532,""t"":1671},{""x"":1089,""y"":501,""t"":1711},{""x"":1048,""y"":469,""t"":1744},{""x"":1012,""y"":443,""t"":1776},{""x"":961,""y"":416,""t"":1810},{""x"":940,""y"":378,""t"":1844},{""x"":903,""y"":350,""t"":1877},{""x"":877,""y"":313,""t"":1911},{""x"":858,""y"":256,""t"":1946}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","133","281702","0.0-6.0-2.0-2.38","","","","","1034","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","134","282728","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","135","284736","0.0-6.0-2.0-1.39","","","","","null","null","","[""yellow"",""red"",""purple"",""green"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":846,""y"":301,""t"":4},{""x"":836,""y"":375,""t"":56},{""x"":893,""y"":438,""t"":72},{""x"":900,""y"":463,""t"":106},{""x"":915,""y"":507,""t"":139},{""x"":920,""y"":519,""t"":184},{""x"":957,""y"":531,""t"":208},{""x"":981,""y"":528,""t"":247},{""x"":1002,""y"":516,""t"":278},{""x"":1010,""y"":500,""t"":314},{""x"":982,""y"":523,""t"":348},{""x"":929,""y"":525,""t"":380},{""x"":908,""y"":542,""t"":413},{""x"":862,""y"":560,""t"":446},{""x"":839,""y"":549,""t"":481},{""x"":867,""y"":584,""t"":527},{""x"":892,""y"":584,""t"":551},{""x"":869,""y"":596,""t"":582},{""x"":863,""y"":640,""t"":621},{""x"":837,""y"":654,""t"":654},{""x"":793,""y"":656,""t"":686},{""x"":785,""y"":666,""t"":718},{""x"":795,""y"":624,""t"":761},{""x"":806,""y"":588,""t"":787},{""x"":800,""y"":532,""t"":822},{""x"":801,""y"":497,""t"":856},{""x"":793,""y"":468,""t"":892},{""x"":803,""y"":426,""t"":925},{""x"":815,""y"":374,""t"":956},{""x"":855,""y"":378,""t"":991},{""x"":896,""y"":354,""t"":1024},{""x"":924,""y"":356,""t"":1058},{""x"":918,""y"":381,""t"":1094},{""x"":923,""y"":388,""t"":1129},{""x"":934,""y"":410,""t"":1167},{""x"":947,""y"":428,""t"":1196},{""x"":1007,""y"":434,""t"":1232},{""x"":1007,""y"":457,""t"":1265},{""x"":1011,""y"":477,""t"":1301},{""x"":1006,""y"":501,""t"":1338},{""x"":1032,""y"":490,""t"":1376},{""x"":1061,""y"":513,""t"":1413},{""x"":1101,""y"":530,""t"":1443},{""x"":1121,""y"":521,""t"":1479},{""x"":1108,""y"":509,""t"":1511},{""x"":1099,""y"":522,""t"":1533},{""x"":1105,""y"":513,""t"":1575},{""x"":1073,""y"":513,""t"":1609},{""x"":1016,""y"":463,""t"":1643},{""x"":993,""y"":439,""t"":1675},{""x"":980,""y"":411,""t"":1708},{""x"":970,""y"":412,""t"":1745},{""x"":948,""y"":387,""t"":1779},{""x"":952,""y"":377,""t"":1815},{""x"":943,""y"":349,""t"":1851},{""x"":912,""y"":367,""t"":1874},{""x"":905,""y"":393,""t"":1908},{""x"":901,""y"":417,""t"":1945}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","136","286110","0.0-6.0-2.0-2.39","","","","","865","7","","","","","","","","","","","","","","","","","","true","red","7"
"","canvas-keyboard-response","137","287136","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","138","289145","0.0-6.0-2.0-1.40","","","","","null","null","","[""green"",""cyan"",""red"",""blue"",""purple"",""yellow""]","","","","","","","","","","","","","[{""x"":898,""y"":481,""t"":5},{""x"":888,""y"":479,""t"":41},{""x"":897,""y"":526,""t"":85},{""x"":901,""y"":558,""t"":110},{""x"":911,""y"":575,""t"":143},{""x"":936,""y"":605,""t"":177},{""x"":940,""y"":602,""t"":211},{""x"":966,""y"":569,""t"":245},{""x"":987,""y"":554,""t"":276},{""x"":980,""y"":533,""t"":310},{""x"":998,""y"":521,""t"":357},{""x"":1012,""y"":511,""t"":381},{""x"":978,""y"":515,""t"":412},{""x"":930,""y"":508,""t"":446},{""x"":913,""y"":499,""t"":480},{""x"":879,""y"":499,""t"":515},{""x"":848,""y"":524,""t"":549},{""x"":808,""y"":514,""t"":581},{""x"":790,""y"":537,""t"":623},{""x"":835,""y"":609,""t"":656},{""x"":848,""y"":657,""t"":689},{""x"":879,""y"":709,""t"":723},{""x"":879,""y"":734,""t"":755},{""x"":856,""y"":727,""t"":789},{""x"":861,""y"":778,""t"":824},{""x"":826,""y"":806,""t"":854},{""x"":815,""y"":786,""t"":887},{""x"":842,""y"":794,""t"":923},{""x"":858,""y"":823,""t"":958},{""x"":829,""y"":829,""t"":993},{""x"":811,""y"":772,""t"":1026},{""x"":767,""y"":708,""t"":1061},{""x"":730,""y"":652,""t"":1097},{""x"":749,""y"":581,""t"":1128},{""x"":746,""y"":538,""t"":1162},{""x"":757,""y"":489,""t"":1196},{""x"":756,""y"":463,""t"":1229},{""x"":744,""y"":453,""t"":1263},{""x"":799,""y"":436,""t"":1296},{""x"":853,""y"":428,""t"":1329},{""x"":915,""y"":399,""t"":1366},{""x"":938,""y"":367,""t"":1398},{""x"":970,""y"":353,""t"":1433},{""x"":1017,""y"":351,""t"":1467},{""x"":1052,""y"":348,""t"":1501},{""x"":1065,""y"":337,""t"":1535},{""x"":1084,""y"":347,""t"":1568},{""x"":1073,""y"":352,""t"":1601},{""x"":1039,""y"":338,""t"":1642},{""x"":1034,""y"":335,""t"":1677},{""x"":1034,""y"":333,""t"":1713},{""x"":1024,""y"":319,""t"":1749},{""x"":1043,""y"":382,""t"":1783},{""x"":1057,""y"":431,""t"":1806},{""x"":1073,""y"":508,""t"":1839},{""x"":1075,""y"":560,""t"":1875},{""x"":1075,""y"":578,""t"":1908},{""x"":1072,""y"":570,""t"":1950}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","139","290374","0.0-6.0-2.0-2.40","","","","","714","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","140","291395","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","141","293408","0.0-6.0-2.0-1.41","","","","","null","null","","[""yellow"",""green"",""red"",""purple"",""cyan"",""blue""]","","","","","","","","","","","","","[{""x"":1046,""y"":662,""t"":3},{""x"":1029,""y"":698,""t"":37},{""x"":1033,""y"":724,""t"":79},{""x"":1057,""y"":683,""t"":113},{""x"":1024,""y"":652,""t"":147},{""x"":1019,""y"":614,""t"":180},{""x"":1021,""y"":597,""t"":213},{""x"":1008,""y"":585,""t"":247},{""x"":992,""y"":585,""t"":281},{""x"":998,""y"":588,""t"":319},{""x"":1016,""y"":562,""t"":353},{""x"":1031,""y"":541,""t"":376},{""x"":961,""y"":539,""t"":417},{""x"":896,""y"":534,""t"":452},{""x"":873,""y"":534,""t"":487},{""x"":841,""y"":537,""t"":521},{""x"":808,""y"":543,""t"":554},{""x"":804,""y"":558,""t"":588},{""x"":760,""y"":550,""t"":621},{""x"":759,""y"":543,""t"":650},{""x"":771,""y"":552,""t"":691},{""x"":792,""y"":522,""t"":726},{""x"":803,""y"":525,""t"":760},{""x"":818,""y"":546,""t"":790},{""x"":840,""y"":542,""t"":823},{""x"":874,""y"":511,""t"":856},{""x"":863,""y"":440,""t"":888},{""x"":856,""y"":378,""t"":926},{""x"":849,""y"":321,""t"":965},{""x"":842,""y"":273,""t"":991},{""x"":844,""y"":247,""t"":1027},{""x"":837,""y"":221,""t"":1059},{""x"":851,""y"":224,""t"":1092},{""x"":887,""y"":218,""t"":1127},{""x"":895,""y"":224,""t"":1162},{""x"":908,""y"":236,""t"":1194},{""x"":876,""y"":224,""t"":1233},{""x"":868,""y"":227,""t"":1265},{""x"":879,""y"":238,""t"":1302},{""x"":871,""y"":245,""t"":1338},{""x"":889,""y"":261,""t"":1371},{""x"":907,""y"":258,""t"":1400},{""x"":930,""y"":270,""t"":1437},{""x"":961,""y"":316,""t"":1473},{""x"":989,""y"":329,""t"":1503},{""x"":997,""y"":340,""t"":1538},{""x"":1002,""y"":348,""t"":1571},{""x"":999,""y"":363,""t"":1606},{""x"":1023,""y"":368,""t"":1638},{""x"":1021,""y"":390,""t"":1672},{""x"":1026,""y"":393,""t"":1707},{""x"":1015,""y"":434,""t"":1740},{""x"":1005,""y"":455,""t"":1772},{""x"":998,""y"":447,""t"":1810},{""x"":1006,""y"":454,""t"":1847},{""x"":1017,""y"":454,""t"":1879},{""x"":1023,""y"":440,""t"":1914},{""x"":1021,""y"":472,""t"":1946},{""x"":1018,""y"":499,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","142","294662","0.0-6.0-2.0-2.41","","","","","745","6","","","","","","","","","","","","","","","","","","true","purple_1","6"
"","canvas-keyboard-response","143","295692","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
"","canvas-keyboard-response","144","297710","0.0-6.0-2.0-1.42","","","","","null","null","","[""green"",""blue"",""red"",""yellow"",""purple"",""cyan""]","","","","","","","","","","","","","[{""x"":979,""y"":516,""t"":4},{""x"":1014,""y"":561,""t"":41},{""x"":1016,""y"":598,""t"":80},{""x"":1033,""y"":611,""t"":115},{""x"":1023,""y"":634,""t"":140},{""x"":1012,""y"":676,""t"":182},{""x"":1003,""y"":710,""t"":208},{""x"":973,""y"":704,""t"":246},{""x"":960,""y"":702,""t"":280},{""x"":910,""y"":675,""t"":314},{""x"":869,""y"":658,""t"":349},{""x"":829,""y"":594,""t"":379},{""x"":788,""y"":559,""t"":412},{""x"":755,""y"":529,""t"":449},{""x"":734,""y"":493,""t"":482},{""x"":732,""y"":489,""t"":515},{""x"":728,""y"":463,""t"":548},{""x"":768,""y"":476,""t"":582},{""x"":843,""y"":498,""t"":623},{""x"":908,""y"":507,""t"":658},{""x"":979,""y"":517,""t"":688},{""x"":1025,""y"":553,""t"":722},{""x"":1061,""y"":560,""t"":756},{""x"":1085,""y"":580,""t"":788},{""x"":1077,""y"":595,""t"":821},{""x"":1069,""y"":590,""t"":854},{""x"":1067,""y"":572,""t"":888},{""x"":1073,""y"":574,""t"":926},{""x"":1057,""y"":562,""t"":960},{""x"":1063,""y"":543,""t"":993},{""x"":1064,""y"":526,""t"":1026},{""x"":1055,""y"":519,""t"":1058},{""x"":1019,""y"":511,""t"":1093},{""x"":965,""y"":477,""t"":1137},{""x"":935,""y"":445,""t"":1160},{""x"":886,""y"":452,""t"":1199},{""x"":855,""y"":429,""t"":1232},{""x"":842,""y"":428,""t"":1265},{""x"":837,""y"":405,""t"":1301},{""x"":816,""y"":429,""t"":1332},{""x"":812,""y"":410,""t"":1367},{""x"":786,""y"":423,""t"":1402},{""x"":829,""y"":413,""t"":1442},{""x"":866,""y"":384,""t"":1466},{""x"":905,""y"":388,""t"":1502},{""x"":933,""y"":365,""t"":1538},{""x"":951,""y"":339,""t"":1576},{""x"":985,""y"":336,""t"":1613},{""x"":1013,""y"":335,""t"":1634},{""x"":1025,""y"":298,""t"":1672},{""x"":1041,""y"":287,""t"":1707},{""x"":1052,""y"":287,""t"":1742},{""x"":1042,""y"":314,""t"":1779},{""x"":1048,""y"":324,""t"":1816},{""x"":1045,""y"":345,""t"":1838},{""x"":1035,""y"":329,""t"":1878},{""x"":1017,""y"":324,""t"":1916},{""x"":1041,""y"":431,""t"":1954},{""x"":1035,""y"":504,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","145","299190","0.0-6.0-2.0-2.42","","","","","969","9","","","","","","","","","","","","","","","","","","true","red_1","9"
"","canvas-keyboard-response","146","300214","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""3"",""7"",""3"",""7"",""6"",""1"",""6"",""6"",""1"",""9"",""7"",""4"",""3"",""9"",""7"",""3"",""3"",""4"",""4"",""4"",""1"",""4"",""4"",""4"",""3"",""7"",""6"",""6"",""1"",""4"",""7"",""1"",""1"",""3"",""3"",""9"",""7"",""9"",""6"",""7"",""4"",""6"",""9"",""1"",""3"",""3"",""9"",""7"",""9"",""1"",""6"",""6"",""7"",""4"",""3"",""1"",""1"",""9"",""7"",""9"",""6"",""9"",""7"",""1"",""3"",""9"",""4"",""1"",""6"",""4"",""9"",""6""]","500","color","6","","","","","",""
