"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","203","376716","0.0-6.0-2.0-1.60","","","","","null","null","","[""green"",""yellow"",""cyan"",""red"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":932,""y"":280,""t"":4},{""x"":908,""y"":302,""t"":45},{""x"":920,""y"":326,""t"":75},{""x"":889,""y"":351,""t"":106},{""x"":886,""y"":362,""t"":150},{""x"":886,""y"":385,""t"":178},{""x"":903,""y"":393,""t"":208},{""x"":897,""y"":394,""t"":251},{""x"":886,""y"":401,""t"":278},{""x"":882,""y"":405,""t"":309},{""x"":867,""y"":424,""t"":349},{""x"":862,""y"":417,""t"":378},{""x"":859,""y"":408,""t"":422},{""x"":862,""y"":427,""t"":446},{""x"":895,""y"":491,""t"":488},{""x"":917,""y"":486,""t"":514},{""x"":932,""y"":496,""t"":556},{""x"":945,""y"":503,""t"":581},{""x"":957,""y"":522,""t"":615},{""x"":971,""y"":560,""t"":651},{""x"":937,""y"":564,""t"":685},{""x"":894,""y"":579,""t"":729},{""x"":853,""y"":580,""t"":757},{""x"":823,""y"":593,""t"":787},{""x"":787,""y"":582,""t"":827},{""x"":758,""y"":572,""t"":852},{""x"":737,""y"":505,""t"":891},{""x"":749,""y"":441,""t"":920},{""x"":752,""y"":404,""t"":955},{""x"":726,""y"":369,""t"":1001},{""x"":704,""y"":334,""t"":1029},{""x"":720,""y"":322,""t"":1058},{""x"":726,""y"":298,""t"":1097},{""x"":769,""y"":232,""t"":1127},{""x"":806,""y"":224,""t"":1162},{""x"":882,""y"":196,""t"":1194},{""x"":899,""y"":182,""t"":1227},{""x"":938,""y"":170,""t"":1265},{""x"":958,""y"":191,""t"":1297},{""x"":993,""y"":178,""t"":1333},{""x"":1007,""y"":165,""t"":1364},{""x"":1037,""y"":168,""t"":1405},{""x"":1049,""y"":174,""t"":1432},{""x"":1055,""y"":196,""t"":1476},{""x"":1051,""y"":237,""t"":1503},{""x"":1039,""y"":266,""t"":1534},{""x"":1044,""y"":313,""t"":1576},{""x"":1046,""y"":318,""t"":1604},{""x"":1038,""y"":341,""t"":1636},{""x"":1044,""y"":348,""t"":1678},{""x"":1013,""y"":375,""t"":1705},{""x"":992,""y"":392,""t"":1747},{""x"":965,""y"":414,""t"":1776},{""x"":948,""y"":424,""t"":1805},{""x"":914,""y"":427,""t"":1848},{""x"":888,""y"":439,""t"":1876},{""x"":869,""y"":430,""t"":1908},{""x"":826,""y"":413,""t"":1950},{""x"":786,""y"":415,""t"":1978}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","204","378636","0.0-6.0-2.0-2.60","","","","","912","3","","","","","","","","","","","","","","","","","true","blue","3"
"","canvas-keyboard-response","205","379659","0.0-6.0-2.0-0.61","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","206","381667","0.0-6.0-2.0-1.61","","","","","null","null","","[""purple"",""green"",""blue"",""red"",""cyan"",""yellow""]","","","","","","","","","","","","[{""x"":795,""y"":391,""t"":5},{""x"":811,""y"":383,""t"":42},{""x"":819,""y"":382,""t"":73},{""x"":836,""y"":388,""t"":114},{""x"":840,""y"":383,""t"":144},{""x"":841,""y"":372,""t"":174},{""x"":846,""y"":361,""t"":212},{""x"":862,""y"":372,""t"":242},{""x"":863,""y"":368,""t"":276},{""x"":909,""y"":320,""t"":326},{""x"":948,""y"":280,""t"":345},{""x"":960,""y"":257,""t"":397},{""x"":969,""y"":240,""t"":416},{""x"":985,""y"":234,""t"":446},{""x"":978,""y"":213,""t"":497},{""x"":971,""y"":179,""t"":512},{""x"":963,""y"":163,""t"":548},{""x"":967,""y"":174,""t"":598},{""x"":951,""y"":178,""t"":617},{""x"":919,""y"":192,""t"":662},{""x"":882,""y"":189,""t"":690},{""x"":850,""y"":205,""t"":718},{""x"":832,""y"":208,""t"":762},{""x"":801,""y"":235,""t"":790},{""x"":810,""y"":233,""t"":821},{""x"":788,""y"":241,""t"":864},{""x"":779,""y"":236,""t"":894},{""x"":788,""y"":224,""t"":922},{""x"":810,""y"":278,""t"":966},{""x"":847,""y"":349,""t"":995},{""x"":874,""y"":418,""t"":1025},{""x"":897,""y"":471,""t"":1067},{""x"":909,""y"":496,""t"":1095},{""x"":929,""y"":528,""t"":1126},{""x"":956,""y"":555,""t"":1169},{""x"":960,""y"":557,""t"":1196},{""x"":979,""y"":542,""t"":1227},{""x"":990,""y"":494,""t"":1268},{""x"":998,""y"":452,""t"":1294},{""x"":1004,""y"":395,""t"":1336},{""x"":1024,""y"":357,""t"":1363},{""x"":995,""y"":337,""t"":1407},{""x"":982,""y"":316,""t"":1433},{""x"":909,""y"":303,""t"":1475},{""x"":860,""y"":278,""t"":1501},{""x"":808,""y"":266,""t"":1534},{""x"":778,""y"":250,""t"":1572},{""x"":750,""y"":250,""t"":1602},{""x"":720,""y"":254,""t"":1636},{""x"":713,""y"":266,""t"":1684},{""x"":704,""y"":262,""t"":1709},{""x"":695,""y"":264,""t"":1737},{""x"":711,""y"":267,""t"":1780},{""x"":720,""y"":271,""t"":1804},{""x"":722,""y"":276,""t"":1844},{""x"":717,""y"":268,""t"":1874},{""x"":715,""y"":245,""t"":1908},{""x"":692,""y"":263,""t"":1958},{""x"":672,""y"":272,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","207","383316","0.0-6.0-2.0-2.61","","","","","633","7","","","","","","","","","","","","","","","","","true","green","7"
"","canvas-keyboard-response","208","384340","0.0-6.0-2.0-0.62","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","209","386353","0.0-6.0-2.0-1.62","","","","","null","null","","[""blue"",""yellow"",""purple"",""cyan"",""green"",""red""]","","","","","","","","","","","","[{""x"":701,""y"":311,""t"":4},{""x"":740,""y"":354,""t"":44},{""x"":786,""y"":384,""t"":75},{""x"":810,""y"":390,""t"":106},{""x"":819,""y"":388,""t"":149},{""x"":835,""y"":380,""t"":178},{""x"":846,""y"":364,""t"":208},{""x"":845,""y"":366,""t"":253},{""x"":845,""y"":373,""t"":281},{""x"":844,""y"":372,""t"":311},{""x"":802,""y"":331,""t"":356},{""x"":772,""y"":297,""t"":384},{""x"":742,""y"":267,""t"":411},{""x"":718,""y"":245,""t"":456},{""x"":701,""y"":225,""t"":482},{""x"":683,""y"":215,""t"":514},{""x"":676,""y"":207,""t"":555},{""x"":666,""y"":208,""t"":583},{""x"":680,""y"":207,""t"":626},{""x"":684,""y"":206,""t"":652},{""x"":684,""y"":207,""t"":684},{""x"":684,""y"":205,""t"":729},{""x"":670,""y"":214,""t"":754},{""x"":723,""y"":240,""t"":786},{""x"":772,""y"":318,""t"":827},{""x"":808,""y"":353,""t"":851},{""x"":845,""y"":355,""t"":892},{""x"":886,""y"":352,""t"":922},{""x"":859,""y"":338,""t"":956},{""x"":834,""y"":325,""t"":998},{""x"":816,""y"":329,""t"":1025},{""x"":797,""y"":327,""t"":1068},{""x"":780,""y"":324,""t"":1092},{""x"":817,""y"":364,""t"":1126},{""x"":861,""y"":397,""t"":1163},{""x"":905,""y"":420,""t"":1194},{""x"":948,""y"":445,""t"":1228},{""x"":992,""y"":473,""t"":1277},{""x"":1005,""y"":490,""t"":1304},{""x"":1018,""y"":498,""t"":1331},{""x"":1026,""y"":502,""t"":1368},{""x"":1036,""y"":516,""t"":1398},{""x"":1033,""y"":534,""t"":1436},{""x"":1034,""y"":535,""t"":1463},{""x"":1031,""y"":552,""t"":1513},{""x"":1045,""y"":563,""t"":1541},{""x"":1043,""y"":568,""t"":1568},{""x"":1038,""y"":568,""t"":1613},{""x"":1039,""y"":569,""t"":1641},{""x"":1045,""y"":543,""t"":1670},{""x"":1077,""y"":514,""t"":1713},{""x"":1100,""y"":511,""t"":1738},{""x"":1117,""y"":492,""t"":1771},{""x"":1117,""y"":495,""t"":1830},{""x"":1133,""y"":492,""t"":1843},{""x"":1115,""y"":482,""t"":1874},{""x"":1118,""y"":478,""t"":1929},{""x"":1119,""y"":462,""t"":1943},{""x"":1084,""y"":445,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","210","388428","0.0-6.0-2.0-2.62","","","","","1046","9","","","","","","","","","","","","","","","","","true","purple_1","9"
"","canvas-keyboard-response","211","389444","0.0-6.0-2.0-0.63","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","212","391454","0.0-6.0-2.0-1.63","","","","","null","null","","[""purple"",""yellow"",""green"",""cyan"",""blue"",""red""]","","","","","","","","","","","","[{""x"":1036,""y"":435,""t"":4},{""x"":982,""y"":426,""t"":42},{""x"":953,""y"":421,""t"":75},{""x"":923,""y"":406,""t"":107},{""x"":901,""y"":386,""t"":151},{""x"":886,""y"":379,""t"":175},{""x"":875,""y"":378,""t"":215},{""x"":868,""y"":381,""t"":245},{""x"":868,""y"":383,""t"":276},{""x"":861,""y"":385,""t"":315},{""x"":817,""y"":383,""t"":345},{""x"":735,""y"":385,""t"":390},{""x"":663,""y"":393,""t"":417},{""x"":605,""y"":390,""t"":446},{""x"":609,""y"":398,""t"":490},{""x"":660,""y"":451,""t"":517},{""x"":718,""y"":521,""t"":547},{""x"":745,""y"":547,""t"":587},{""x"":753,""y"":526,""t"":616},{""x"":765,""y"":484,""t"":661},{""x"":732,""y"":483,""t"":687},{""x"":675,""y"":473,""t"":718},{""x"":637,""y"":469,""t"":762},{""x"":609,""y"":468,""t"":790},{""x"":601,""y"":463,""t"":820},{""x"":648,""y"":477,""t"":859},{""x"":671,""y"":498,""t"":888},{""x"":664,""y"":505,""t"":924},{""x"":686,""y"":529,""t"":955},{""x"":713,""y"":548,""t"":1005},{""x"":736,""y"":564,""t"":1022},{""x"":758,""y"":577,""t"":1061},{""x"":771,""y"":594,""t"":1091},{""x"":783,""y"":601,""t"":1131},{""x"":792,""y"":606,""t"":1158},{""x"":862,""y"":619,""t"":1195},{""x"":913,""y"":605,""t"":1227},{""x"":954,""y"":594,""t"":1277},{""x"":989,""y"":583,""t"":1304},{""x"":1009,""y"":578,""t"":1332},{""x"":1034,""y"":581,""t"":1363},{""x"":1020,""y"":553,""t"":1405},{""x"":1033,""y"":565,""t"":1430},{""x"":1045,""y"":527,""t"":1467},{""x"":1040,""y"":493,""t"":1500},{""x"":1056,""y"":445,""t"":1549},{""x"":1068,""y"":405,""t"":1568},{""x"":1065,""y"":392,""t"":1612},{""x"":1063,""y"":358,""t"":1640},{""x"":1052,""y"":354,""t"":1670},{""x"":1049,""y"":335,""t"":1714},{""x"":1028,""y"":350,""t"":1742},{""x"":1027,""y"":352,""t"":1772},{""x"":1058,""y"":343,""t"":1817},{""x"":1046,""y"":371,""t"":1845},{""x"":1037,""y"":382,""t"":1874},{""x"":1057,""y"":406,""t"":1917},{""x"":1065,""y"":343,""t"":1944},{""x"":1032,""y"":323,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","213","393316","0.0-6.0-2.0-2.63","","","","","827","7","","","","","","","","","","","","","","","","","true","yellow","7"
"","canvas-keyboard-response","214","394340","0.0-6.0-2.0-0.64","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","215","396353","0.0-6.0-2.0-1.64","","","","","null","null","","[""green"",""red"",""cyan"",""purple"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":960,""y"":340,""t"":5},{""x"":915,""y"":359,""t"":41},{""x"":875,""y"":369,""t"":72},{""x"":842,""y"":377,""t"":106},{""x"":820,""y"":375,""t"":141},{""x"":794,""y"":385,""t"":190},{""x"":774,""y"":402,""t"":208},{""x"":774,""y"":394,""t"":254},{""x"":768,""y"":404,""t"":282},{""x"":764,""y"":395,""t"":310},{""x"":743,""y"":387,""t"":353},{""x"":719,""y"":366,""t"":381},{""x"":698,""y"":335,""t"":413},{""x"":686,""y"":316,""t"":457},{""x"":685,""y"":315,""t"":480},{""x"":677,""y"":313,""t"":525},{""x"":659,""y"":310,""t"":553},{""x"":657,""y"":300,""t"":581},{""x"":648,""y"":285,""t"":625},{""x"":650,""y"":283,""t"":651},{""x"":633,""y"":276,""t"":685},{""x"":636,""y"":274,""t"":726},{""x"":639,""y"":271,""t"":753},{""x"":644,""y"":278,""t"":787},{""x"":761,""y"":314,""t"":829},{""x"":845,""y"":320,""t"":855},{""x"":932,""y"":328,""t"":889},{""x"":956,""y"":361,""t"":939},{""x"":1008,""y"":371,""t"":957},{""x"":1025,""y"":393,""t"":998},{""x"":1055,""y"":415,""t"":1024},{""x"":1067,""y"":433,""t"":1067},{""x"":1105,""y"":423,""t"":1094},{""x"":1116,""y"":414,""t"":1127},{""x"":1151,""y"":407,""t"":1164},{""x"":1168,""y"":417,""t"":1192},{""x"":1176,""y"":409,""t"":1228},{""x"":1183,""y"":390,""t"":1262},{""x"":1185,""y"":373,""t"":1302},{""x"":1184,""y"":385,""t"":1329},{""x"":1178,""y"":346,""t"":1372},{""x"":1171,""y"":323,""t"":1399},{""x"":1134,""y"":374,""t"":1436},{""x"":1105,""y"":417,""t"":1464},{""x"":1053,""y"":453,""t"":1500},{""x"":1007,""y"":476,""t"":1550},{""x"":1010,""y"":488,""t"":1568},{""x"":991,""y"":520,""t"":1614},{""x"":978,""y"":540,""t"":1641},{""x"":969,""y"":546,""t"":1671},{""x"":963,""y"":550,""t"":1706},{""x"":907,""y"":545,""t"":1738},{""x"":861,""y"":554,""t"":1772},{""x"":835,""y"":577,""t"":1806},{""x"":826,""y"":568,""t"":1854},{""x"":809,""y"":574,""t"":1882},{""x"":799,""y"":587,""t"":1909},{""x"":799,""y"":611,""t"":1942},{""x"":806,""y"":618,""t"":1982}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","216","398316","0.0-6.0-2.0-2.64","","","","","945","1","","","","","","","","","","","","","","","","","true","yellow","1"
"","canvas-keyboard-response","217","399333","0.0-6.0-2.0-0.65","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
"","canvas-keyboard-response","218","401341","0.0-6.0-2.0-1.65","","","","","null","null","","[""red"",""purple"",""green"",""cyan"",""yellow"",""blue""]","","","","","","","","","","","","[{""x"":809,""y"":573,""t"":4},{""x"":841,""y"":542,""t"":44},{""x"":869,""y"":508,""t"":71},{""x"":879,""y"":460,""t"":106},{""x"":884,""y"":422,""t"":157},{""x"":888,""y"":391,""t"":175},{""x"":905,""y"":378,""t"":221},{""x"":924,""y"":368,""t"":249},{""x"":940,""y"":362,""t"":275},{""x"":940,""y"":347,""t"":310},{""x"":937,""y"":349,""t"":346},{""x"":899,""y"":341,""t"":378},{""x"":900,""y"":319,""t"":427},{""x"":900,""y"":300,""t"":447},{""x"":878,""y"":301,""t"":491},{""x"":885,""y"":324,""t"":518},{""x"":889,""y"":387,""t"":548},{""x"":892,""y"":428,""t"":592},{""x"":899,""y"":469,""t"":619},{""x"":905,""y"":502,""t"":647},{""x"":905,""y"":531,""t"":699},{""x"":898,""y"":556,""t"":726},{""x"":901,""y"":568,""t"":755},{""x"":903,""y"":589,""t"":785},{""x"":901,""y"":575,""t"":823},{""x"":940,""y"":576,""t"":854},{""x"":965,""y"":554,""t"":905},{""x"":979,""y"":544,""t"":922},{""x"":996,""y"":537,""t"":965},{""x"":1008,""y"":552,""t"":993},{""x"":1039,""y"":534,""t"":1024},{""x"":1067,""y"":509,""t"":1069},{""x"":1109,""y"":480,""t"":1096},{""x"":1133,""y"":461,""t"":1127},{""x"":1146,""y"":443,""t"":1167},{""x"":1141,""y"":425,""t"":1194},{""x"":1144,""y"":400,""t"":1238},{""x"":1147,""y"":406,""t"":1265},{""x"":1155,""y"":402,""t"":1296},{""x"":1156,""y"":397,""t"":1337},{""x"":1170,""y"":404,""t"":1365},{""x"":1173,""y"":384,""t"":1401},{""x"":1175,""y"":374,""t"":1433},{""x"":1184,""y"":371,""t"":1474},{""x"":1169,""y"":356,""t"":1502},{""x"":1124,""y"":311,""t"":1534},{""x"":1078,""y"":262,""t"":1576},{""x"":1057,""y"":226,""t"":1602},{""x"":1039,""y"":189,""t"":1642},{""x"":1008,""y"":153,""t"":1667},{""x"":996,""y"":138,""t"":1706},{""x"":991,""y"":134,""t"":1737},{""x"":991,""y"":126,""t"":1771},{""x"":964,""y"":137,""t"":1820},{""x"":943,""y"":149,""t"":1844},{""x"":887,""y"":185,""t"":1874},{""x"":838,""y"":227,""t"":1914},{""x"":826,""y"":264,""t"":1945},{""x"":818,""y"":300,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","219","403100","0.0-6.0-2.0-2.65","","","","","735","7","","","","","","","","","","","","","","","","","true","purple_1","7"
"","canvas-keyboard-response","220","404116","0.0-6.0-2.0-0.66","","","","","null","null","","","","","","","","","recall","[""1"",""1"",""1"",""4"",""9"",""9"",""3"",""6"",""3"",""3"",""6"",""7"",""6"",""6"",""9"",""9"",""6"",""1"",""3"",""3"",""3"",""4"",""9"",""4"",""7"",""1"",""1"",""3"",""9"",""7"",""6"",""3"",""7"",""4"",""6"",""9"",""9"",""1"",""4"",""7"",""6"",""9"",""4"",""9"",""7"",""6"",""4"",""9"",""6"",""4"",""1"",""3"",""1"",""7"",""6"",""7"",""4"",""1"",""3"",""7"",""3"",""7"",""9"",""7"",""1"",""7"",""4"",""4"",""6"",""3"",""4"",""1""]","1000","color","6","","","","","",""
