"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","144","262570","0.0-6.0-2.0-1.43","","","","","null","null","","[""star"",""triangle"",""hexagram_1"",""rect""]","","","","","","","","","","","","[{""x"":824,""y"":428,""t"":1},{""x"":804,""y"":452,""t"":38},{""x"":776,""y"":451,""t"":74},{""x"":731,""y"":420,""t"":103},{""x"":698,""y"":436,""t"":144},{""x"":675,""y"":449,""t"":174},{""x"":640,""y"":461,""t"":209},{""x"":644,""y"":456,""t"":242},{""x"":681,""y"":453,""t"":274},{""x"":751,""y"":496,""t"":329},{""x"":829,""y"":556,""t"":343},{""x"":830,""y"":618,""t"":378},{""x"":873,""y"":676,""t"":410},{""x"":930,""y"":714,""t"":451},{""x"":953,""y"":712,""t"":480},{""x"":950,""y"":744,""t"":514},{""x"":1008,""y"":788,""t"":545},{""x"":1041,""y"":786,""t"":588},{""x"":1055,""y"":780,""t"":617},{""x"":1055,""y"":769,""t"":651},{""x"":1000,""y"":727,""t"":682},{""x"":929,""y"":664,""t"":730},{""x"":840,""y"":612,""t"":756},{""x"":760,""y"":546,""t"":785},{""x"":694,""y"":491,""t"":817},{""x"":634,""y"":446,""t"":867},{""x"":601,""y"":414,""t"":886},{""x"":520,""y"":421,""t"":922},{""x"":526,""y"":419,""t"":954},{""x"":520,""y"":307,""t"":1003},{""x"":533,""y"":233,""t"":1026},{""x"":571,""y"":192,""t"":1057},{""x"":569,""y"":164,""t"":1091},{""x"":632,""y"":214,""t"":1125},{""x"":714,""y"":337,""t"":1161},{""x"":777,""y"":477,""t"":1195},{""x"":875,""y"":594,""t"":1226},{""x"":960,""y"":639,""t"":1281},{""x"":1012,""y"":668,""t"":1296},{""x"":1031,""y"":678,""t"":1330},{""x"":1015,""y"":661,""t"":1362},{""x"":1004,""y"":629,""t"":1406},{""x"":985,""y"":636,""t"":1432},{""x"":978,""y"":623,""t"":1465},{""x"":971,""y"":608,""t"":1498},{""x"":959,""y"":614,""t"":1543},{""x"":1021,""y"":607,""t"":1565},{""x"":1061,""y"":606,""t"":1607},{""x"":1079,""y"":607,""t"":1634},{""x"":1106,""y"":645,""t"":1682},{""x"":1147,""y"":670,""t"":1704},{""x"":1180,""y"":679,""t"":1741},{""x"":1187,""y"":693,""t"":1770},{""x"":1200,""y"":687,""t"":1821},{""x"":1227,""y"":674,""t"":1841},{""x"":1175,""y"":673,""t"":1874},{""x"":1110,""y"":673,""t"":1905},{""x"":997,""y"":638,""t"":1949},{""x"":915,""y"":602,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":896.18802153517,""bottom"":465,""left"":803.81197846483},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","145","264538","0.0-6.0-2.0-2.43","","","","","957","4","","","","","","","","","","","","","","","","","false","hexagram_1","6"
"","html-keyboard-response","146","265559","0.0-6.0-2.0-3.43-0.43-0.43","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","147","266590","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","148","268594","0.0-6.0-2.0-1.44","","","","","null","null","","[""circle"",""hexagram"",""star_1"",""triangle""]","","","","","","","","","","","","[{""x"":910,""y"":647,""t"":1},{""x"":959,""y"":671,""t"":45},{""x"":1031,""y"":685,""t"":71},{""x"":1071,""y"":691,""t"":105},{""x"":1088,""y"":692,""t"":144},{""x"":1038,""y"":664,""t"":177},{""x"":991,""y"":576,""t"":209},{""x"":931,""y"":526,""t"":242},{""x"":918,""y"":485,""t"":282},{""x"":897,""y"":491,""t"":307},{""x"":832,""y"":599,""t"":355},{""x"":773,""y"":694,""t"":381},{""x"":710,""y"":787,""t"":417},{""x"":661,""y"":863,""t"":449},{""x"":649,""y"":926,""t"":481},{""x"":658,""y"":959,""t"":514},{""x"":709,""y"":971,""t"":553},{""x"":805,""y"":938,""t"":585},{""x"":883,""y"":877,""t"":619},{""x"":944,""y"":824,""t"":649},{""x"":985,""y"":775,""t"":689},{""x"":1040,""y"":708,""t"":722},{""x"":1023,""y"":672,""t"":753},{""x"":971,""y"":637,""t"":785},{""x"":903,""y"":570,""t"":826},{""x"":877,""y"":512,""t"":854},{""x"":875,""y"":451,""t"":888},{""x"":881,""y"":418,""t"":922},{""x"":878,""y"":398,""t"":962},{""x"":928,""y"":380,""t"":989},{""x"":940,""y"":413,""t"":1026},{""x"":984,""y"":414,""t"":1058},{""x"":959,""y"":428,""t"":1098},{""x"":956,""y"":457,""t"":1125},{""x"":944,""y"":476,""t"":1168},{""x"":961,""y"":493,""t"":1193},{""x"":957,""y"":494,""t"":1234},{""x"":938,""y"":527,""t"":1264},{""x"":927,""y"":543,""t"":1297},{""x"":905,""y"":551,""t"":1330},{""x"":877,""y"":557,""t"":1369},{""x"":884,""y"":569,""t"":1396},{""x"":888,""y"":562,""t"":1447},{""x"":893,""y"":556,""t"":1469},{""x"":939,""y"":540,""t"":1498},{""x"":938,""y"":575,""t"":1539},{""x"":955,""y"":605,""t"":1565},{""x"":933,""y"":590,""t"":1605},{""x"":944,""y"":581,""t"":1633},{""x"":943,""y"":576,""t"":1683},{""x"":963,""y"":579,""t"":1702},{""x"":956,""y"":581,""t"":1745},{""x"":950,""y"":584,""t"":1772},{""x"":928,""y"":571,""t"":1809},{""x"":909,""y"":560,""t"":1837},{""x"":892,""y"":521,""t"":1884},{""x"":905,""y"":441,""t"":1907},{""x"":929,""y"":401,""t"":1946},{""x"":922,""y"":318,""t"":1973}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92.37604307034013,""height"":80,""top"":85,""right"":596.18802153517,""bottom"":165,""left"":503.81197846482996},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","","",""
"","canvas-keyboard-response","149","270447","0.0-6.0-2.0-2.44","","","","","836","5","","","","","","","","","","","","","","","","","true","rect","5"
"","canvas-keyboard-response","150","271477","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","151","273505","0.0-6.0-2.0-1.45","","","","","null","null","","[""triangle"",""rect_1"",""circle"",""star""]","","","","","","","","","","","","[{""x"":893,""y"":339,""t"":2},{""x"":849,""y"":398,""t"":39},{""x"":819,""y"":469,""t"":73},{""x"":764,""y"":520,""t"":104},{""x"":754,""y"":568,""t"":149},{""x"":739,""y"":601,""t"":176},{""x"":725,""y"":610,""t"":205},{""x"":720,""y"":628,""t"":257},{""x"":685,""y"":658,""t"":276},{""x"":686,""y"":652,""t"":313},{""x"":674,""y"":658,""t"":345},{""x"":704,""y"":667,""t"":378},{""x"":742,""y"":651,""t"":426},{""x"":782,""y"":633,""t"":446},{""x"":768,""y"":643,""t"":482},{""x"":755,""y"":624,""t"":512},{""x"":756,""y"":616,""t"":566},{""x"":758,""y"":608,""t"":580},{""x"":720,""y"":621,""t"":626},{""x"":723,""y"":604,""t"":654},{""x"":725,""y"":603,""t"":690},{""x"":703,""y"":594,""t"":722},{""x"":664,""y"":590,""t"":753},{""x"":605,""y"":582,""t"":785},{""x"":558,""y"":571,""t"":825},{""x"":531,""y"":563,""t"":853},{""x"":507,""y"":557,""t"":891},{""x"":476,""y"":576,""t"":921},{""x"":466,""y"":539,""t"":962},{""x"":449,""y"":505,""t"":988},{""x"":425,""y"":532,""t"":1029},{""x"":453,""y"":550,""t"":1058},{""x"":513,""y"":537,""t"":1097},{""x"":544,""y"":493,""t"":1128},{""x"":586,""y"":443,""t"":1163},{""x"":576,""y"":430,""t"":1193},{""x"":644,""y"":545,""t"":1243},{""x"":697,""y"":655,""t"":1261},{""x"":719,""y"":739,""t"":1298},{""x"":750,""y"":822,""t"":1329},{""x"":761,""y"":835,""t"":1371},{""x"":817,""y"":818,""t"":1399},{""x"":825,""y"":779,""t"":1433},{""x"":796,""y"":745,""t"":1465},{""x"":798,""y"":689,""t"":1508},{""x"":800,""y"":658,""t"":1534},{""x"":808,""y"":638,""t"":1569},{""x"":824,""y"":614,""t"":1601},{""x"":801,""y"":576,""t"":1647},{""x"":787,""y"":542,""t"":1667},{""x"":856,""y"":556,""t"":1710},{""x"":902,""y"":590,""t"":1738},{""x"":946,""y"":655,""t"":1776},{""x"":967,""y"":663,""t"":1804},{""x"":952,""y"":735,""t"":1852},{""x"":921,""y"":784,""t"":1880},{""x"":876,""y"":830,""t"":1914},{""x"":788,""y"":884,""t"":1945},{""x"":790,""y"":927,""t"":1972}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92,""height"":92,""top"":379,""right"":296,""bottom"":471,""left"":204},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":100,""height"":100,""top"":675,""right"":600,""bottom"":775,""left"":500}]","","",""
"","canvas-keyboard-response","152","275257","0.0-6.0-2.0-2.45","","","","","737","4","","","","","","","","","","","","","","","","","true","triangle","4"
"","canvas-keyboard-response","153","276287","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","154","278296","0.0-6.0-2.0-1.46","","","","","null","null","","[""star_1"",""rect"",""triangle"",""hexagram""]","","","","","","","","","","","","[{""x"":856,""y"":840,""t"":2},{""x"":832,""y"":782,""t"":45},{""x"":842,""y"":733,""t"":74},{""x"":811,""y"":689,""t"":104},{""x"":805,""y"":641,""t"":149},{""x"":755,""y"":606,""t"":173},{""x"":714,""y"":558,""t"":208},{""x"":678,""y"":539,""t"":239},{""x"":661,""y"":550,""t"":273},{""x"":661,""y"":544,""t"":320},{""x"":672,""y"":546,""t"":343},{""x"":655,""y"":557,""t"":376},{""x"":727,""y"":621,""t"":429},{""x"":764,""y"":656,""t"":444},{""x"":797,""y"":707,""t"":490},{""x"":845,""y"":756,""t"":517},{""x"":877,""y"":775,""t"":553},{""x"":917,""y"":757,""t"":583},{""x"":916,""y"":739,""t"":616},{""x"":892,""y"":706,""t"":649},{""x"":835,""y"":659,""t"":693},{""x"":774,""y"":620,""t"":715},{""x"":676,""y"":578,""t"":754},{""x"":588,""y"":545,""t"":784},{""x"":536,""y"":500,""t"":830},{""x"":515,""y"":438,""t"":857},{""x"":483,""y"":403,""t"":888},{""x"":486,""y"":342,""t"":919},{""x"":443,""y"":296,""t"":969},{""x"":401,""y"":268,""t"":988},{""x"":471,""y"":208,""t"":1024},{""x"":553,""y"":154,""t"":1055},{""x"":607,""y"":115,""t"":1097},{""x"":625,""y"":86,""t"":1128},{""x"":649,""y"":176,""t"":1159},{""x"":668,""y"":257,""t"":1191},{""x"":744,""y"":429,""t"":1238},{""x"":776,""y"":537,""t"":1262},{""x"":871,""y"":598,""t"":1295},{""x"":935,""y"":635,""t"":1329},{""x"":964,""y"":651,""t"":1376},{""x"":961,""y"":661,""t"":1395},{""x"":941,""y"":683,""t"":1436},{""x"":908,""y"":659,""t"":1464},{""x"":879,""y"":664,""t"":1512},{""x"":868,""y"":647,""t"":1532},{""x"":831,""y"":644,""t"":1576},{""x"":786,""y"":652,""t"":1604},{""x"":782,""y"":615,""t"":1634},{""x"":842,""y"":588,""t"":1683},{""x"":875,""y"":557,""t"":1703},{""x"":951,""y"":565,""t"":1747},{""x"":992,""y"":580,""t"":1775},{""x"":1022,""y"":593,""t"":1807},{""x"":1048,""y"":610,""t"":1840},{""x"":1081,""y"":627,""t"":1872},{""x"":1096,""y"":609,""t"":1916},{""x"":1097,""y"":629,""t"":1940},{""x"":1086,""y"":628,""t"":1978}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":100,""height"":100,""top"":375,""right"":300,""bottom"":475,""left"":200},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","155","280607","0.0-6.0-2.0-2.46","","","","","1296","8","","","","","","","","","","","","","","","","","true","rect","8"
"","canvas-keyboard-response","156","281637","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","157","283650","0.0-6.0-2.0-1.47","","","","","null","null","","[""ring_1"",""triangle"",""star"",""hexagram""]","","","","","","","","","","","","[{""x"":1049,""y"":639,""t"":1},{""x"":988,""y"":670,""t"":39},{""x"":932,""y"":680,""t"":78},{""x"":871,""y"":688,""t"":107},{""x"":867,""y"":718,""t"":142},{""x"":864,""y"":736,""t"":173},{""x"":805,""y"":739,""t"":213},{""x"":776,""y"":713,""t"":246},{""x"":776,""y"":691,""t"":273},{""x"":782,""y"":706,""t"":320},{""x"":790,""y"":692,""t"":351},{""x"":808,""y"":695,""t"":381},{""x"":773,""y"":699,""t"":413},{""x"":753,""y"":681,""t"":447},{""x"":758,""y"":681,""t"":486},{""x"":783,""y"":690,""t"":517},{""x"":792,""y"":684,""t"":546},{""x"":797,""y"":678,""t"":584},{""x"":757,""y"":671,""t"":621},{""x"":781,""y"":641,""t"":653},{""x"":815,""y"":646,""t"":686},{""x"":810,""y"":663,""t"":715},{""x"":757,""y"":646,""t"":767},{""x"":719,""y"":619,""t"":786},{""x"":639,""y"":623,""t"":822},{""x"":613,""y"":642,""t"":853},{""x"":587,""y"":643,""t"":893},{""x"":552,""y"":617,""t"":920},{""x"":583,""y"":607,""t"":969},{""x"":612,""y"":599,""t"":988},{""x"":559,""y"":589,""t"":1028},{""x"":559,""y"":600,""t"":1061},{""x"":568,""y"":609,""t"":1089},{""x"":602,""y"":686,""t"":1135},{""x"":606,""y"":768,""t"":1158},{""x"":687,""y"":785,""t"":1210},{""x"":758,""y"":792,""t"":1226},{""x"":818,""y"":777,""t"":1272},{""x"":843,""y"":759,""t"":1299},{""x"":830,""y"":758,""t"":1334},{""x"":828,""y"":746,""t"":1365},{""x"":805,""y"":802,""t"":1398},{""x"":796,""y"":859,""t"":1438},{""x"":749,""y"":891,""t"":1469},{""x"":739,""y"":894,""t"":1497},{""x"":766,""y"":893,""t"":1549},{""x"":830,""y"":833,""t"":1572},{""x"":845,""y"":822,""t"":1605},{""x"":899,""y"":792,""t"":1638},{""x"":927,""y"":746,""t"":1669},{""x"":944,""y"":713,""t"":1709},{""x"":939,""y"":688,""t"":1741},{""x"":913,""y"":701,""t"":1773},{""x"":951,""y"":672,""t"":1805},{""x"":974,""y"":664,""t"":1846},{""x"":1024,""y"":640,""t"":1874},{""x"":1079,""y"":616,""t"":1909},{""x"":1073,""y"":608,""t"":1943},{""x"":1056,""y"":599,""t"":1981}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":92,""height"":92,""top"":79,""right"":596,""bottom"":171,""left"":504},{""x"":850,""y"":425,""width"":100,""height"":100,""top"":375,""right"":900,""bottom"":475,""left"":800},{""x"":550,""y"":725,""width"":92.37604307034013,""height"":80,""top"":685,""right"":596.18802153517,""bottom"":765,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","158","285427","0.0-6.0-2.0-2.47","","","","","769","6","","","","","","","","","","","","","","","","","true","star","6"
"","canvas-keyboard-response","159","286456","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","160","288467","0.0-6.0-2.0-1.48","","","","","null","null","","[""hexagram_1"",""circle"",""triangle"",""rect""]","","","","","","","","","","","","[{""x"":1009,""y"":578,""t"":1},{""x"":954,""y"":556,""t"":39},{""x"":886,""y"":522,""t"":74},{""x"":843,""y"":528,""t"":105},{""x"":786,""y"":505,""t"":138},{""x"":779,""y"":516,""t"":178},{""x"":747,""y"":514,""t"":210},{""x"":744,""y"":511,""t"":242},{""x"":726,""y"":530,""t"":274},{""x"":711,""y"":552,""t"":317},{""x"":729,""y"":569,""t"":345},{""x"":746,""y"":574,""t"":378},{""x"":726,""y"":583,""t"":409},{""x"":741,""y"":641,""t"":460},{""x"":719,""y"":729,""t"":484},{""x"":685,""y"":768,""t"":514},{""x"":660,""y"":841,""t"":546},{""x"":696,""y"":852,""t"":599},{""x"":730,""y"":857,""t"":614},{""x"":759,""y"":816,""t"":663},{""x"":806,""y"":773,""t"":682},{""x"":829,""y"":728,""t"":725},{""x"":832,""y"":688,""t"":752},{""x"":828,""y"":639,""t"":785},{""x"":833,""y"":610,""t"":817},{""x"":820,""y"":605,""t"":865},{""x"":841,""y"":593,""t"":884},{""x"":849,""y"":585,""t"":926},{""x"":835,""y"":573,""t"":954},{""x"":836,""y"":530,""t"":1003},{""x"":854,""y"":556,""t"":1025},{""x"":837,""y"":534,""t"":1058},{""x"":779,""y"":528,""t"":1090},{""x"":745,""y"":461,""t"":1141},{""x"":749,""y"":415,""t"":1161},{""x"":736,""y"":407,""t"":1193},{""x"":704,""y"":423,""t"":1226},{""x"":706,""y"":530,""t"":1264},{""x"":691,""y"":615,""t"":1298},{""x"":673,""y"":696,""t"":1331},{""x"":687,""y"":762,""t"":1361},{""x"":721,""y"":782,""t"":1405},{""x"":766,""y"":742,""t"":1431},{""x"":769,""y"":724,""t"":1478},{""x"":745,""y"":690,""t"":1503},{""x"":735,""y"":611,""t"":1538},{""x"":729,""y"":540,""t"":1569},{""x"":741,""y"":474,""t"":1601},{""x"":748,""y"":420,""t"":1635},{""x"":756,""y"":380,""t"":1679},{""x"":795,""y"":400,""t"":1706},{""x"":768,""y"":540,""t"":1739},{""x"":760,""y"":656,""t"":1769},{""x"":755,""y"":727,""t"":1818},{""x"":798,""y"":753,""t"":1842},{""x"":814,""y"":733,""t"":1871},{""x"":847,""y"":744,""t"":1910},{""x"":873,""y"":706,""t"":1946},{""x"":870,""y"":667,""t"":1978}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":92,""height"":92,""top"":379,""right"":896,""bottom"":471,""left"":804},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","291433","0.0-6.0-2.0-2.48","","","","","1949","8","","","","","","","","","","","","","","","","","true","circle","8"
"","canvas-keyboard-response","162","292471","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""6"",""8"",""2"",""2"",""5"",""8"",""8"",""8"",""6"",""5"",""6"",""2"",""5"",""4"",""5"",""2"",""5"",""4"",""2"",""6"",""5"",""6"",""4"",""8"",""6"",""8"",""4"",""5"",""2"",""5"",""8"",""4"",""2"",""8"",""2"",""6"",""4"",""2"",""2"",""5"",""4"",""4"",""6"",""6"",""5"",""4"",""8"",""6"",""8"",""4""]","1000","shape","4","","","","","",""
"","canvas-keyboard-response","163","294479","0.0-6.0-2.0-1.49","","","","","null","null","","[""hexagram"",""star"",""ring_1"",""triangle""]","","","","","","","","","","","","[{""x"":908,""y"":702,""t"":1},{""x"":896,""y"":712,""t"":41},{""x"":891,""y"":714,""t"":71},{""x"":890,""y"":696,""t"":104},{""x"":942,""y"":680,""t"":150},{""x"":990,""y"":700,""t"":177},{""x"":965,""y"":678,""t"":207},{""x"":974,""y"":663,""t"":240},{""x"":937,""y"":651,""t"":288},{""x"":922,""y"":661,""t"":311},{""x"":930,""y"":667,""t"":344},{""x"":925,""y"":662,""t"":376},{""x"":942,""y"":637,""t"":428},{""x"":975,""y"":611,""t"":448},{""x"":966,""y"":584,""t"":479},{""x"":952,""y"":584,""t"":512},{""x"":984,""y"":567,""t"":566},{""x"":957,""y"":565,""t"":581},{""x"":912,""y"":586,""t"":626},{""x"":908,""y"":574,""t"":655},{""x"":902,""y"":587,""t"":683},{""x"":885,""y"":591,""t"":720},{""x"":844,""y"":604,""t"":753},{""x"":797,""y"":613,""t"":784},{""x"":754,""y"":603,""t"":830},{""x"":711,""y"":647,""t"":859},{""x"":717,""y"":622,""t"":887},{""x"":680,""y"":601,""t"":923},{""x"":678,""y"":566,""t"":960},{""x"":674,""y"":574,""t"":987},{""x"":652,""y"":555,""t"":1031},{""x"":637,""y"":543,""t"":1058},{""x"":672,""y"":541,""t"":1097},{""x"":683,""y"":555,""t"":1123},{""x"":697,""y"":557,""t"":1171},{""x"":695,""y"":571,""t"":1194},{""x"":694,""y"":571,""t"":1233},{""x"":679,""y"":572,""t"":1261},{""x"":668,""y"":595,""t"":1295},{""x"":696,""y"":605,""t"":1328},{""x"":700,""y"":562,""t"":1373},{""x"":687,""y"":491,""t"":1399},{""x"":655,""y"":420,""t"":1432},{""x"":654,""y"":431,""t"":1464},{""x"":781,""y"":455,""t"":1510},{""x"":896,""y"":488,""t"":1538},{""x"":975,""y"":501,""t"":1568},{""x"":1049,""y"":552,""t"":1600},{""x"":1074,""y"":576,""t"":1649},{""x"":1090,""y"":595,""t"":1667},{""x"":1074,""y"":602,""t"":1712},{""x"":1029,""y"":601,""t"":1739},{""x"":983,""y"":605,""t"":1776},{""x"":971,""y"":588,""t"":1809},{""x"":928,""y"":585,""t"":1839},{""x"":904,""y"":563,""t"":1872},{""x"":889,""y"":555,""t"":1916},{""x"":862,""y"":537,""t"":1943},{""x"":868,""y"":561,""t"":1976}]","{""#container"":{""x"":303.66668701171875,""y"":69.39583587646484,""width"":1100,""height"":850,""top"":69.39583587646484,""right"":1403.6666870117188,""bottom"":919.3958358764648,""left"":303.66668701171875}}","[{""x"":250,""y"":425,""width"":92.37604307034013,""height"":80,""top"":385,""right"":296.18802153517004,""bottom"":465,""left"":203.81197846482993},{""x"":550,""y"":125,""width"":100,""height"":100,""top"":75,""right"":600,""bottom"":175,""left"":500},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":92,""height"":92,""top"":679,""right"":596,""bottom"":771,""left"":504}]","","",""
