"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","146","265702","0.0-6.0-2.0-1.44","","","","","null","null","","[""yellow"",""green"",""blue"",""purple""]","","","","","","","","","","","","[{""x"":894,""y"":856,""t"":2},{""x"":893,""y"":845,""t"":36},{""x"":889,""y"":837,""t"":69},{""x"":888,""y"":834,""t"":105},{""x"":885,""y"":841,""t"":138},{""x"":900,""y"":847,""t"":172},{""x"":914,""y"":857,""t"":207},{""x"":910,""y"":860,""t"":240},{""x"":910,""y"":866,""t"":274},{""x"":926,""y"":869,""t"":316},{""x"":923,""y"":870,""t"":342},{""x"":939,""y"":848,""t"":377},{""x"":948,""y"":811,""t"":425},{""x"":952,""y"":765,""t"":443},{""x"":957,""y"":746,""t"":486},{""x"":960,""y"":729,""t"":512},{""x"":945,""y"":712,""t"":550},{""x"":936,""y"":718,""t"":579},{""x"":905,""y"":698,""t"":627},{""x"":878,""y"":682,""t"":647},{""x"":884,""y"":694,""t"":692},{""x"":891,""y"":713,""t"":715},{""x"":909,""y"":717,""t"":753},{""x"":920,""y"":707,""t"":783},{""x"":932,""y"":704,""t"":833},{""x"":941,""y"":719,""t"":851},{""x"":956,""y"":730,""t"":895},{""x"":964,""y"":738,""t"":919},{""x"":980,""y"":747,""t"":956},{""x"":966,""y"":778,""t"":990},{""x"":954,""y"":818,""t"":1034},{""x"":943,""y"":846,""t"":1055},{""x"":914,""y"":859,""t"":1097},{""x"":900,""y"":870,""t"":1125},{""x"":890,""y"":882,""t"":1158},{""x"":905,""y"":903,""t"":1205},{""x"":902,""y"":895,""t"":1225},{""x"":915,""y"":899,""t"":1269},{""x"":916,""y"":865,""t"":1293},{""x"":899,""y"":811,""t"":1329},{""x"":916,""y"":759,""t"":1363},{""x"":892,""y"":698,""t"":1408},{""x"":870,""y"":635,""t"":1429},{""x"":848,""y"":592,""t"":1472},{""x"":853,""y"":559,""t"":1497},{""x"":824,""y"":508,""t"":1531},{""x"":830,""y"":495,""t"":1580},{""x"":825,""y"":454,""t"":1599},{""x"":851,""y"":446,""t"":1641},{""x"":842,""y"":430,""t"":1669},{""x"":900,""y"":443,""t"":1704},{""x"":950,""y"":453,""t"":1735},{""x"":970,""y"":451,""t"":1784},{""x"":1001,""y"":478,""t"":1804},{""x"":1023,""y"":494,""t"":1844},{""x"":1046,""y"":527,""t"":1873},{""x"":1066,""y"":547,""t"":1907},{""x"":1055,""y"":549,""t"":1940},{""x"":1032,""y"":560,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","147","267376","0.0-6.0-2.0-2.44","","","","","664","2","","","","","","","","","","","","","","","","","true","purple","2"
"","canvas-keyboard-response","148","268410","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","149","270424","0.0-6.0-2.0-1.45","","","","","null","null","","[""red"",""green"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":1007,""y"":633,""t"":1},{""x"":985,""y"":695,""t"":34},{""x"":978,""y"":759,""t"":70},{""x"":967,""y"":805,""t"":105},{""x"":958,""y"":840,""t"":137},{""x"":952,""y"":860,""t"":171},{""x"":943,""y"":895,""t"":205},{""x"":938,""y"":893,""t"":241},{""x"":932,""y"":914,""t"":273},{""x"":931,""y"":909,""t"":311},{""x"":928,""y"":919,""t"":342},{""x"":934,""y"":898,""t"":391},{""x"":940,""y"":889,""t"":409},{""x"":929,""y"":874,""t"":452},{""x"":908,""y"":856,""t"":479},{""x"":866,""y"":819,""t"":514},{""x"":837,""y"":783,""t"":546},{""x"":813,""y"":756,""t"":594},{""x"":800,""y"":745,""t"":614},{""x"":780,""y"":724,""t"":654},{""x"":771,""y"":720,""t"":683},{""x"":766,""y"":725,""t"":717},{""x"":799,""y"":742,""t"":749},{""x"":801,""y"":737,""t"":798},{""x"":828,""y"":754,""t"":817},{""x"":837,""y"":756,""t"":858},{""x"":859,""y"":768,""t"":887},{""x"":884,""y"":792,""t"":920},{""x"":893,""y"":796,""t"":967},{""x"":920,""y"":821,""t"":989},{""x"":930,""y"":821,""t"":1032},{""x"":939,""y"":831,""t"":1055},{""x"":936,""y"":839,""t"":1097},{""x"":926,""y"":836,""t"":1123},{""x"":932,""y"":842,""t"":1159},{""x"":939,""y"":850,""t"":1193},{""x"":947,""y"":859,""t"":1238},{""x"":955,""y"":865,""t"":1260},{""x"":963,""y"":857,""t"":1304},{""x"":970,""y"":856,""t"":1327},{""x"":965,""y"":841,""t"":1366},{""x"":974,""y"":842,""t"":1395},{""x"":980,""y"":844,""t"":1432},{""x"":978,""y"":843,""t"":1479},{""x"":979,""y"":841,""t"":1497},{""x"":981,""y"":842,""t"":1543},{""x"":982,""y"":843,""t"":1565},{""x"":990,""y"":849,""t"":1609},{""x"":995,""y"":853,""t"":1633},{""x"":985,""y"":856,""t"":1670},{""x"":976,""y"":858,""t"":1702},{""x"":973,""y"":861,""t"":1749},{""x"":969,""y"":864,""t"":1769},{""x"":966,""y"":869,""t"":1808},{""x"":974,""y"":870,""t"":1837},{""x"":948,""y"":848,""t"":1886},{""x"":945,""y"":838,""t"":1907},{""x"":929,""y"":816,""t"":1949},{""x"":922,""y"":775,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","150","272080","0.0-6.0-2.0-2.45","","","","","648","6","","","","","","","","","","","","","","","","","true","blue_1","6"
"","canvas-keyboard-response","151","273098","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","152","275103","0.0-6.0-2.0-1.46","","","","","null","null","","[""green"",""yellow"",""red"",""blue""]","","","","","","","","","","","","[{""x"":921,""y"":791,""t"":2},{""x"":921,""y"":805,""t"":35},{""x"":927,""y"":817,""t"":69},{""x"":930,""y"":831,""t"":106},{""x"":920,""y"":828,""t"":138},{""x"":908,""y"":839,""t"":172},{""x"":880,""y"":830,""t"":207},{""x"":881,""y"":838,""t"":239},{""x"":885,""y"":844,""t"":273},{""x"":871,""y"":814,""t"":311},{""x"":878,""y"":809,""t"":341},{""x"":876,""y"":790,""t"":387},{""x"":894,""y"":787,""t"":409},{""x"":883,""y"":792,""t"":449},{""x"":875,""y"":796,""t"":476},{""x"":857,""y"":799,""t"":528},{""x"":855,""y"":802,""t"":545},{""x"":847,""y"":802,""t"":588},{""x"":828,""y"":799,""t"":613},{""x"":812,""y"":797,""t"":649},{""x"":822,""y"":799,""t"":683},{""x"":846,""y"":780,""t"":727},{""x"":863,""y"":760,""t"":748},{""x"":888,""y"":745,""t"":789},{""x"":924,""y"":744,""t"":819},{""x"":937,""y"":724,""t"":852},{""x"":959,""y"":726,""t"":898},{""x"":979,""y"":710,""t"":921},{""x"":987,""y"":711,""t"":961},{""x"":983,""y"":704,""t"":987},{""x"":973,""y"":697,""t"":1026},{""x"":963,""y"":690,""t"":1056},{""x"":964,""y"":685,""t"":1101},{""x"":960,""y"":683,""t"":1125},{""x"":952,""y"":688,""t"":1163},{""x"":937,""y"":706,""t"":1192},{""x"":941,""y"":699,""t"":1227},{""x"":935,""y"":703,""t"":1272},{""x"":923,""y"":704,""t"":1293},{""x"":921,""y"":711,""t"":1338},{""x"":919,""y"":716,""t"":1362},{""x"":911,""y"":737,""t"":1399},{""x"":930,""y"":721,""t"":1431},{""x"":958,""y"":735,""t"":1477},{""x"":969,""y"":741,""t"":1497},{""x"":986,""y"":742,""t"":1541},{""x"":988,""y"":736,""t"":1566},{""x"":999,""y"":727,""t"":1602},{""x"":975,""y"":731,""t"":1635},{""x"":963,""y"":751,""t"":1681},{""x"":962,""y"":761,""t"":1702},{""x"":956,""y"":769,""t"":1743},{""x"":946,""y"":782,""t"":1769},{""x"":914,""y"":800,""t"":1804},{""x"":873,""y"":815,""t"":1853},{""x"":870,""y"":846,""t"":1871},{""x"":861,""y"":860,""t"":1913},{""x"":862,""y"":866,""t"":1939},{""x"":865,""y"":870,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","153","276909","0.0-6.0-2.0-2.46","","","","","793","5","","","","","","","","","","","","","","","","","true","purple","5"
"","canvas-keyboard-response","154","277940","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","155","279948","0.0-6.0-2.0-1.47","","","","","null","null","","[""blue"",""red"",""purple"",""yellow""]","","","","","","","","","","","","[{""x"":895,""y"":868,""t"":1},{""x"":908,""y"":872,""t"":36},{""x"":930,""y"":883,""t"":72},{""x"":938,""y"":873,""t"":103},{""x"":940,""y"":846,""t"":137},{""x"":948,""y"":853,""t"":173},{""x"":955,""y"":859,""t"":205},{""x"":950,""y"":843,""t"":240},{""x"":955,""y"":849,""t"":274},{""x"":957,""y"":848,""t"":312},{""x"":949,""y"":841,""t"":342},{""x"":958,""y"":839,""t"":390},{""x"":945,""y"":815,""t"":411},{""x"":941,""y"":802,""t"":453},{""x"":933,""y"":791,""t"":478},{""x"":942,""y"":783,""t"":517},{""x"":947,""y"":775,""t"":546},{""x"":954,""y"":764,""t"":580},{""x"":956,""y"":749,""t"":629},{""x"":967,""y"":748,""t"":647},{""x"":977,""y"":751,""t"":692},{""x"":972,""y"":758,""t"":716},{""x"":948,""y"":745,""t"":756},{""x"":934,""y"":768,""t"":783},{""x"":922,""y"":789,""t"":819},{""x"":894,""y"":806,""t"":852},{""x"":875,""y"":823,""t"":900},{""x"":856,""y"":830,""t"":919},{""x"":843,""y"":842,""t"":965},{""x"":819,""y"":837,""t"":987},{""x"":820,""y"":849,""t"":1028},{""x"":809,""y"":847,""t"":1056},{""x"":803,""y"":852,""t"":1091},{""x"":816,""y"":840,""t"":1123},{""x"":842,""y"":826,""t"":1173},{""x"":866,""y"":826,""t"":1191},{""x"":891,""y"":820,""t"":1234},{""x"":910,""y"":823,""t"":1261},{""x"":926,""y"":816,""t"":1296},{""x"":935,""y"":815,""t"":1327},{""x"":940,""y"":811,""t"":1376},{""x"":946,""y"":804,""t"":1395},{""x"":959,""y"":819,""t"":1437},{""x"":949,""y"":823,""t"":1463},{""x"":949,""y"":824,""t"":1499},{""x"":957,""y"":828,""t"":1533},{""x"":978,""y"":836,""t"":1578},{""x"":995,""y"":842,""t"":1599},{""x"":1014,""y"":847,""t"":1641},{""x"":1030,""y"":851,""t"":1666},{""x"":1040,""y"":844,""t"":1705},{""x"":1019,""y"":850,""t"":1736},{""x"":999,""y"":856,""t"":1783},{""x"":981,""y"":860,""t"":1803},{""x"":952,""y"":847,""t"":1846},{""x"":932,""y"":831,""t"":1871},{""x"":914,""y"":817,""t"":1907},{""x"":888,""y"":806,""t"":1939},{""x"":861,""y"":788,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","156","281682","0.0-6.0-2.0-2.47","","","","","715","2","","","","","","","","","","","","","","","","","true","yellow","2"
"","canvas-keyboard-response","157","282715","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","158","284720","0.0-6.0-2.0-1.48","","","","","null","null","","[""blue"",""purple"",""red"",""green""]","","","","","","","","","","","","[{""x"":862,""y"":788,""t"":1},{""x"":865,""y"":788,""t"":34},{""x"":881,""y"":794,""t"":70},{""x"":891,""y"":792,""t"":104},{""x"":913,""y"":813,""t"":137},{""x"":917,""y"":812,""t"":171},{""x"":934,""y"":829,""t"":207},{""x"":947,""y"":841,""t"":240},{""x"":956,""y"":833,""t"":274},{""x"":962,""y"":826,""t"":312},{""x"":966,""y"":830,""t"":341},{""x"":964,""y"":803,""t"":389},{""x"":957,""y"":761,""t"":411},{""x"":950,""y"":727,""t"":453},{""x"":962,""y"":732,""t"":477},{""x"":965,""y"":706,""t"":517},{""x"":976,""y"":714,""t"":545},{""x"":979,""y"":711,""t"":594},{""x"":976,""y"":705,""t"":612},{""x"":981,""y"":690,""t"":659},{""x"":998,""y"":687,""t"":681},{""x"":1002,""y"":698,""t"":720},{""x"":1018,""y"":728,""t"":750},{""x"":1008,""y"":732,""t"":800},{""x"":1006,""y"":721,""t"":817},{""x"":1004,""y"":742,""t"":860},{""x"":997,""y"":752,""t"":886},{""x"":972,""y"":763,""t"":925},{""x"":941,""y"":768,""t"":954},{""x"":903,""y"":771,""t"":1002},{""x"":857,""y"":761,""t"":1021},{""x"":873,""y"":797,""t"":1066},{""x"":859,""y"":794,""t"":1089},{""x"":868,""y"":811,""t"":1126},{""x"":846,""y"":809,""t"":1157},{""x"":850,""y"":820,""t"":1207},{""x"":827,""y"":809,""t"":1224},{""x"":838,""y"":814,""t"":1269},{""x"":823,""y"":798,""t"":1293},{""x"":837,""y"":807,""t"":1333},{""x"":834,""y"":803,""t"":1361},{""x"":844,""y"":802,""t"":1411},{""x"":854,""y"":801,""t"":1428},{""x"":876,""y"":812,""t"":1476},{""x"":891,""y"":816,""t"":1497},{""x"":911,""y"":825,""t"":1538},{""x"":928,""y"":833,""t"":1564},{""x"":911,""y"":817,""t"":1602},{""x"":915,""y"":810,""t"":1647},{""x"":907,""y"":804,""t"":1667},{""x"":920,""y"":812,""t"":1713},{""x"":930,""y"":819,""t"":1735},{""x"":938,""y"":833,""t"":1775},{""x"":939,""y"":817,""t"":1804},{""x"":955,""y"":808,""t"":1839},{""x"":960,""y"":802,""t"":1871},{""x"":929,""y"":796,""t"":1921},{""x"":909,""y"":800,""t"":1939},{""x"":904,""y"":803,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","159","286310","0.0-6.0-2.0-2.48","","","","","578","2","","","","","","","","","","","","","","","","","true","green_1","2"
"","canvas-keyboard-response","160","287327","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""6"",""2"",""8"",""8"",""5"",""8"",""4"",""5"",""8"",""5"",""2"",""4"",""8"",""4"",""2"",""4"",""2"",""5"",""8"",""2"",""8"",""6"",""6"",""4"",""5"",""4"",""4"",""5"",""6"",""5"",""5"",""2"",""6"",""6"",""8"",""5"",""4"",""2"",""4"",""8"",""6"",""4"",""6"",""8"",""2"",""6"",""5"",""2"",""2"",""6""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","161","289346","0.0-6.0-2.0-1.49","","","","","null","null","","[""blue"",""yellow"",""red"",""green""]","","","","","","","","","","","","[{""x"":896,""y"":767,""t"":2},{""x"":899,""y"":781,""t"":35},{""x"":894,""y"":752,""t"":69},{""x"":896,""y"":747,""t"":105},{""x"":905,""y"":752,""t"":137},{""x"":904,""y"":761,""t"":172},{""x"":903,""y"":770,""t"":207},{""x"":910,""y"":791,""t"":239},{""x"":904,""y"":787,""t"":274},{""x"":911,""y"":806,""t"":314},{""x"":911,""y"":814,""t"":342},{""x"":919,""y"":820,""t"":377},{""x"":922,""y"":826,""t"":426},{""x"":926,""y"":824,""t"":444},{""x"":940,""y"":830,""t"":489},{""x"":934,""y"":822,""t"":511},{""x"":956,""y"":831,""t"":554},{""x"":944,""y"":840,""t"":580},{""x"":933,""y"":849,""t"":617},{""x"":911,""y"":851,""t"":649},{""x"":883,""y"":828,""t"":697},{""x"":860,""y"":822,""t"":716},{""x"":846,""y"":813,""t"":762},{""x"":853,""y"":810,""t"":784},{""x"":840,""y"":803,""t"":824},{""x"":858,""y"":811,""t"":851},{""x"":869,""y"":813,""t"":888},{""x"":884,""y"":833,""t"":933},{""x"":909,""y"":851,""t"":954},{""x"":937,""y"":875,""t"":997},{""x"":959,""y"":892,""t"":1021},{""x"":954,""y"":878,""t"":1058},{""x"":965,""y"":884,""t"":1092},{""x"":970,""y"":889,""t"":1137},{""x"":939,""y"":840,""t"":1158},{""x"":917,""y"":829,""t"":1200},{""x"":907,""y"":824,""t"":1224},{""x"":894,""y"":829,""t"":1263},{""x"":879,""y"":826,""t"":1293},{""x"":843,""y"":785,""t"":1343},{""x"":839,""y"":793,""t"":1362},{""x"":817,""y"":764,""t"":1404},{""x"":799,""y"":747,""t"":1429},{""x"":805,""y"":758,""t"":1467},{""x"":814,""y"":768,""t"":1498},{""x"":829,""y"":781,""t"":1545},{""x"":838,""y"":796,""t"":1566},{""x"":837,""y"":785,""t"":1608},{""x"":842,""y"":795,""t"":1633},{""x"":851,""y"":780,""t"":1673},{""x"":855,""y"":773,""t"":1702},{""x"":845,""y"":775,""t"":1750},{""x"":847,""y"":783,""t"":1771},{""x"":834,""y"":767,""t"":1812},{""x"":847,""y"":769,""t"":1838},{""x"":857,""y"":785,""t"":1877},{""x"":856,""y"":781,""t"":1906},{""x"":866,""y"":796,""t"":1952},{""x"":874,""y"":809,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","162","290953","0.0-6.0-2.0-2.49","","","","","598","6","","","","","","","","","","","","","","","","","true","red_1","6"
"true","fullscreen","163","291462","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","164","294015","0.0-8.0","","","","","2553","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
