"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","205","331120","0.0-6.0-4.0-1.26","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":776,""y"":725,""t"":1},{""x"":844,""y"":726,""t"":38},{""x"":900,""y"":727,""t"":69},{""x"":945,""y"":724,""t"":103},{""x"":964,""y"":722,""t"":137},{""x"":978,""y"":722,""t"":171},{""x"":1003,""y"":709,""t"":207},{""x"":1016,""y"":704,""t"":240},{""x"":1040,""y"":692,""t"":274},{""x"":1042,""y"":679,""t"":317},{""x"":976,""y"":681,""t"":341},{""x"":927,""y"":677,""t"":380},{""x"":867,""y"":687,""t"":411},{""x"":822,""y"":695,""t"":444},{""x"":782,""y"":702,""t"":492},{""x"":744,""y"":702,""t"":511},{""x"":719,""y"":716,""t"":557},{""x"":700,""y"":728,""t"":579},{""x"":699,""y"":736,""t"":620},{""x"":706,""y"":733,""t"":647},{""x"":691,""y"":742,""t"":685},{""x"":700,""y"":743,""t"":716},{""x"":709,""y"":740,""t"":762},{""x"":730,""y"":720,""t"":785},{""x"":785,""y"":753,""t"":826},{""x"":848,""y"":784,""t"":852},{""x"":905,""y"":813,""t"":891},{""x"":962,""y"":814,""t"":920},{""x"":995,""y"":813,""t"":968},{""x"":993,""y"":833,""t"":989},{""x"":1003,""y"":842,""t"":1032},{""x"":1014,""y"":842,""t"":1056},{""x"":1008,""y"":851,""t"":1097},{""x"":1011,""y"":845,""t"":1124},{""x"":1063,""y"":839,""t"":1160},{""x"":1058,""y"":833,""t"":1193},{""x"":1046,""y"":817,""t"":1240},{""x"":1035,""y"":788,""t"":1259},{""x"":1011,""y"":764,""t"":1303},{""x"":981,""y"":738,""t"":1330},{""x"":966,""y"":730,""t"":1366},{""x"":963,""y"":738,""t"":1396},{""x"":949,""y"":757,""t"":1432},{""x"":937,""y"":753,""t"":1478},{""x"":927,""y"":750,""t"":1497},{""x"":909,""y"":760,""t"":1542},{""x"":908,""y"":758,""t"":1565},{""x"":886,""y"":743,""t"":1607},{""x"":845,""y"":720,""t"":1633},{""x"":839,""y"":699,""t"":1670},{""x"":812,""y"":695,""t"":1701},{""x"":777,""y"":698,""t"":1752},{""x"":791,""y"":682,""t"":1770},{""x"":805,""y"":656,""t"":1803},{""x"":779,""y"":655,""t"":1845},{""x"":755,""y"":655,""t"":1870},{""x"":747,""y"":671,""t"":1911},{""x"":723,""y"":676,""t"":1938},{""x"":744,""y"":685,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","206","332042","0.0-6.0-4.0-2.26","","","","","407","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","207","333068","0.0-6.0-4.0-0.27","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","208","335073","0.0-6.0-4.0-1.27","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":768,""y"":710,""t"":1},{""x"":841,""y"":755,""t"":37},{""x"":899,""y"":774,""t"":69},{""x"":949,""y"":779,""t"":103},{""x"":980,""y"":793,""t"":139},{""x"":1002,""y"":792,""t"":171},{""x"":1024,""y"":789,""t"":205},{""x"":1035,""y"":795,""t"":241},{""x"":1057,""y"":785,""t"":273},{""x"":1073,""y"":785,""t"":315},{""x"":1074,""y"":792,""t"":343},{""x"":986,""y"":766,""t"":379},{""x"":918,""y"":767,""t"":409},{""x"":879,""y"":764,""t"":445},{""x"":805,""y"":755,""t"":490},{""x"":742,""y"":748,""t"":511},{""x"":743,""y"":751,""t"":554},{""x"":722,""y"":746,""t"":582},{""x"":707,""y"":741,""t"":618},{""x"":692,""y"":745,""t"":647},{""x"":694,""y"":749,""t"":681},{""x"":707,""y"":744,""t"":731},{""x"":719,""y"":739,""t"":750},{""x"":724,""y"":730,""t"":792},{""x"":744,""y"":726,""t"":817},{""x"":767,""y"":759,""t"":857},{""x"":751,""y"":784,""t"":886},{""x"":757,""y"":827,""t"":919},{""x"":755,""y"":840,""t"":959},{""x"":764,""y"":892,""t"":989},{""x"":783,""y"":880,""t"":1031},{""x"":788,""y"":853,""t"":1055},{""x"":783,""y"":845,""t"":1097},{""x"":794,""y"":816,""t"":1123},{""x"":763,""y"":794,""t"":1159},{""x"":752,""y"":774,""t"":1193},{""x"":756,""y"":755,""t"":1239},{""x"":761,""y"":745,""t"":1259},{""x"":804,""y"":786,""t"":1305},{""x"":838,""y"":809,""t"":1327},{""x"":895,""y"":813,""t"":1367},{""x"":954,""y"":795,""t"":1397},{""x"":1001,""y"":769,""t"":1430},{""x"":1037,""y"":751,""t"":1478},{""x"":1065,""y"":735,""t"":1499},{""x"":1091,""y"":728,""t"":1542},{""x"":1114,""y"":722,""t"":1566},{""x"":1127,""y"":722,""t"":1607},{""x"":1132,""y"":729,""t"":1634},{""x"":1076,""y"":725,""t"":1670},{""x"":1020,""y"":731,""t"":1703},{""x"":957,""y"":731,""t"":1750},{""x"":902,""y"":730,""t"":1770},{""x"":862,""y"":721,""t"":1815},{""x"":825,""y"":703,""t"":1838},{""x"":816,""y"":734,""t"":1876},{""x"":839,""y"":744,""t"":1908},{""x"":881,""y"":754,""t"":1940},{""x"":914,""y"":765,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","209","335958","0.0-6.0-4.0-2.27","","","","","365","4","","","","","","","","","","","","","","","","","","true","green","4"
"","canvas-keyboard-response","210","336977","0.0-6.0-4.0-0.28","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","211","338985","0.0-6.0-4.0-1.28","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":939,""y"":778,""t"":3},{""x"":938,""y"":792,""t"":36},{""x"":971,""y"":798,""t"":70},{""x"":978,""y"":819,""t"":105},{""x"":998,""y"":831,""t"":137},{""x"":1024,""y"":844,""t"":172},{""x"":1052,""y"":858,""t"":204},{""x"":1061,""y"":860,""t"":242},{""x"":1073,""y"":858,""t"":274},{""x"":1026,""y"":881,""t"":315},{""x"":977,""y"":901,""t"":341},{""x"":877,""y"":892,""t"":381},{""x"":830,""y"":912,""t"":410},{""x"":778,""y"":899,""t"":458},{""x"":724,""y"":896,""t"":480},{""x"":677,""y"":871,""t"":522},{""x"":663,""y"":835,""t"":545},{""x"":640,""y"":789,""t"":587},{""x"":640,""y"":758,""t"":612},{""x"":632,""y"":745,""t"":647},{""x"":642,""y"":725,""t"":695},{""x"":649,""y"":717,""t"":717},{""x"":649,""y"":711,""t"":759},{""x"":637,""y"":704,""t"":783},{""x"":649,""y"":702,""t"":824},{""x"":656,""y"":704,""t"":851},{""x"":669,""y"":693,""t"":886},{""x"":738,""y"":716,""t"":935},{""x"":744,""y"":724,""t"":953},{""x"":785,""y"":761,""t"":997},{""x"":793,""y"":772,""t"":1023},{""x"":822,""y"":790,""t"":1061},{""x"":828,""y"":792,""t"":1089},{""x"":881,""y"":794,""t"":1126},{""x"":876,""y"":798,""t"":1172},{""x"":916,""y"":800,""t"":1191},{""x"":893,""y"":790,""t"":1238},{""x"":838,""y"":815,""t"":1259},{""x"":809,""y"":814,""t"":1300},{""x"":771,""y"":802,""t"":1329},{""x"":725,""y"":799,""t"":1364},{""x"":723,""y"":777,""t"":1395},{""x"":716,""y"":756,""t"":1446},{""x"":709,""y"":758,""t"":1463},{""x"":703,""y"":733,""t"":1508},{""x"":659,""y"":759,""t"":1533},{""x"":666,""y"":751,""t"":1572},{""x"":738,""y"":777,""t"":1599},{""x"":786,""y"":802,""t"":1638},{""x"":855,""y"":805,""t"":1667},{""x"":919,""y"":796,""t"":1716},{""x"":971,""y"":793,""t"":1734},{""x"":1013,""y"":786,""t"":1782},{""x"":1045,""y"":781,""t"":1802},{""x"":1081,""y"":777,""t"":1844},{""x"":1096,""y"":776,""t"":1871},{""x"":1097,""y"":784,""t"":1910},{""x"":1108,""y"":777,""t"":1939},{""x"":1097,""y"":777,""t"":1988}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","212","340026","0.0-6.0-4.0-2.28","","","","","522","6","","","","","","","","","","","","","","","","","","true","red","6"
"","canvas-keyboard-response","213","341050","0.0-6.0-4.0-0.29","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","214","343056","0.0-6.0-4.0-1.29","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":1083,""y"":780,""t"":3},{""x"":1073,""y"":803,""t"":36},{""x"":1068,""y"":805,""t"":70},{""x"":1045,""y"":820,""t"":106},{""x"":1042,""y"":814,""t"":137},{""x"":1027,""y"":818,""t"":172},{""x"":998,""y"":837,""t"":206},{""x"":951,""y"":826,""t"":241},{""x"":912,""y"":802,""t"":274},{""x"":862,""y"":779,""t"":315},{""x"":830,""y"":758,""t"":344},{""x"":792,""y"":746,""t"":379},{""x"":789,""y"":746,""t"":409},{""x"":782,""y"":749,""t"":445},{""x"":775,""y"":744,""t"":491},{""x"":772,""y"":738,""t"":511},{""x"":750,""y"":748,""t"":557},{""x"":764,""y"":754,""t"":579},{""x"":750,""y"":743,""t"":619},{""x"":742,""y"":742,""t"":649},{""x"":744,""y"":738,""t"":683},{""x"":702,""y"":766,""t"":715},{""x"":705,""y"":758,""t"":765},{""x"":709,""y"":736,""t"":783},{""x"":717,""y"":730,""t"":827},{""x"":712,""y"":725,""t"":853},{""x"":725,""y"":719,""t"":891},{""x"":736,""y"":707,""t"":919},{""x"":711,""y"":744,""t"":957},{""x"":707,""y"":737,""t"":987},{""x"":685,""y"":724,""t"":1035},{""x"":663,""y"":742,""t"":1057},{""x"":669,""y"":737,""t"":1099},{""x"":697,""y"":783,""t"":1123},{""x"":713,""y"":780,""t"":1165},{""x"":702,""y"":822,""t"":1191},{""x"":714,""y"":805,""t"":1227},{""x"":717,""y"":792,""t"":1261},{""x"":784,""y"":829,""t"":1307},{""x"":848,""y"":857,""t"":1326},{""x"":884,""y"":877,""t"":1370},{""x"":917,""y"":894,""t"":1397},{""x"":958,""y"":885,""t"":1433},{""x"":1020,""y"":858,""t"":1463},{""x"":1043,""y"":861,""t"":1514},{""x"":1079,""y"":847,""t"":1531},{""x"":1094,""y"":853,""t"":1576},{""x"":1074,""y"":866,""t"":1599},{""x"":1011,""y"":871,""t"":1642},{""x"":974,""y"":875,""t"":1667},{""x"":983,""y"":852,""t"":1704},{""x"":942,""y"":837,""t"":1735},{""x"":906,""y"":848,""t"":1786},{""x"":868,""y"":840,""t"":1803},{""x"":831,""y"":802,""t"":1848},{""x"":853,""y"":789,""t"":1871},{""x"":860,""y"":781,""t"":1914},{""x"":908,""y"":775,""t"":1939},{""x"":914,""y"":781,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","215","344470","0.0-6.0-4.0-2.29","","","","","905","4","","","","","","","","","","","","","","","","","","true","red","4"
"","canvas-keyboard-response","216","345492","0.0-6.0-4.0-0.30","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","217","347499","0.0-6.0-4.0-1.30","","","","","null","null","","[""ring_1"",""circle""]","","","","","","","","","","","","","[{""x"":924,""y"":786,""t"":3},{""x"":945,""y"":769,""t"":35},{""x"":894,""y"":771,""t"":69},{""x"":907,""y"":791,""t"":105},{""x"":892,""y"":799,""t"":137},{""x"":918,""y"":802,""t"":171},{""x"":954,""y"":805,""t"":207},{""x"":926,""y"":789,""t"":239},{""x"":913,""y"":823,""t"":273},{""x"":832,""y"":782,""t"":316},{""x"":790,""y"":765,""t"":341},{""x"":762,""y"":753,""t"":378},{""x"":740,""y"":745,""t"":411},{""x"":719,""y"":737,""t"":457},{""x"":703,""y"":731,""t"":477},{""x"":687,""y"":723,""t"":521},{""x"":692,""y"":728,""t"":548},{""x"":690,""y"":722,""t"":585},{""x"":679,""y"":713,""t"":613},{""x"":652,""y"":710,""t"":650},{""x"":656,""y"":707,""t"":696},{""x"":654,""y"":708,""t"":715},{""x"":650,""y"":724,""t"":760},{""x"":648,""y"":736,""t"":784},{""x"":663,""y"":790,""t"":826},{""x"":681,""y"":836,""t"":851},{""x"":690,""y"":877,""t"":887},{""x"":726,""y"":911,""t"":919},{""x"":777,""y"":921,""t"":969},{""x"":827,""y"":907,""t"":987},{""x"":863,""y"":893,""t"":1031},{""x"":858,""y"":877,""t"":1055},{""x"":882,""y"":850,""t"":1096},{""x"":886,""y"":799,""t"":1123},{""x"":854,""y"":769,""t"":1162},{""x"":882,""y"":802,""t"":1192},{""x"":909,""y"":812,""t"":1240},{""x"":945,""y"":814,""t"":1262},{""x"":966,""y"":818,""t"":1303},{""x"":1008,""y"":788,""t"":1327},{""x"":1042,""y"":791,""t"":1367},{""x"":1062,""y"":788,""t"":1395},{""x"":1047,""y"":803,""t"":1433},{""x"":1045,""y"":807,""t"":1478},{""x"":1043,""y"":823,""t"":1498},{""x"":1055,""y"":813,""t"":1543},{""x"":1024,""y"":819,""t"":1566},{""x"":992,""y"":830,""t"":1603},{""x"":981,""y"":812,""t"":1636},{""x"":1015,""y"":808,""t"":1683},{""x"":968,""y"":807,""t"":1703},{""x"":890,""y"":766,""t"":1749},{""x"":853,""y"":750,""t"":1770},{""x"":785,""y"":710,""t"":1811},{""x"":730,""y"":701,""t"":1840},{""x"":701,""y"":708,""t"":1875},{""x"":667,""y"":704,""t"":1906},{""x"":665,""y"":707,""t"":1957},{""x"":657,""y"":696,""t"":1973}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","218","348872","0.0-6.0-4.0-2.30","","","","","855","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","219","349894","0.0-6.0-4.0-0.31","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","220","351904","0.0-6.0-4.0-1.31","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":712,""y"":738,""t"":1},{""x"":777,""y"":763,""t"":38},{""x"":813,""y"":765,""t"":69},{""x"":861,""y"":780,""t"":103},{""x"":902,""y"":799,""t"":139},{""x"":934,""y"":821,""t"":171},{""x"":957,""y"":838,""t"":205},{""x"":984,""y"":852,""t"":241},{""x"":1006,""y"":850,""t"":273},{""x"":960,""y"":833,""t"":316},{""x"":934,""y"":839,""t"":343},{""x"":896,""y"":806,""t"":380},{""x"":865,""y"":812,""t"":409},{""x"":827,""y"":785,""t"":446},{""x"":804,""y"":762,""t"":492},{""x"":802,""y"":755,""t"":511},{""x"":773,""y"":742,""t"":558},{""x"":750,""y"":735,""t"":579},{""x"":727,""y"":721,""t"":620},{""x"":736,""y"":707,""t"":649},{""x"":724,""y"":698,""t"":683},{""x"":719,""y"":700,""t"":715},{""x"":722,""y"":699,""t"":765},{""x"":724,""y"":707,""t"":783},{""x"":722,""y"":716,""t"":827},{""x"":721,""y"":737,""t"":851},{""x"":739,""y"":748,""t"":891},{""x"":742,""y"":742,""t"":921},{""x"":763,""y"":757,""t"":954},{""x"":783,""y"":768,""t"":1002},{""x"":800,""y"":776,""t"":1022},{""x"":792,""y"":769,""t"":1067},{""x"":775,""y"":800,""t"":1090},{""x"":783,""y"":791,""t"":1129},{""x"":796,""y"":778,""t"":1157},{""x"":799,""y"":761,""t"":1195},{""x"":797,""y"":743,""t"":1225},{""x"":785,""y"":728,""t"":1273},{""x"":759,""y"":707,""t"":1293},{""x"":751,""y"":752,""t"":1337},{""x"":768,""y"":750,""t"":1362},{""x"":810,""y"":790,""t"":1402},{""x"":804,""y"":810,""t"":1430},{""x"":848,""y"":823,""t"":1464},{""x"":902,""y"":841,""t"":1513},{""x"":914,""y"":855,""t"":1531},{""x"":900,""y"":880,""t"":1576},{""x"":876,""y"":862,""t"":1601},{""x"":841,""y"":843,""t"":1640},{""x"":820,""y"":815,""t"":1668},{""x"":817,""y"":812,""t"":1705},{""x"":844,""y"":846,""t"":1736},{""x"":898,""y"":861,""t"":1784},{""x"":924,""y"":872,""t"":1805},{""x"":954,""y"":872,""t"":1848},{""x"":996,""y"":850,""t"":1872},{""x"":1013,""y"":844,""t"":1913},{""x"":1049,""y"":836,""t"":1940},{""x"":1055,""y"":817,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","221","352958","0.0-6.0-4.0-2.31","","","","","548","6","","","","","","","","","","","","","","","","","","true","green","6"
"","canvas-keyboard-response","222","353979","0.0-6.0-4.0-0.32","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
"","canvas-keyboard-response","223","355984","0.0-6.0-4.0-1.32","","","","","null","null","","[""circle"",""ring_1""]","","","","","","","","","","","","","[{""x"":1064,""y"":786,""t"":3},{""x"":1042,""y"":800,""t"":35},{""x"":1051,""y"":770,""t"":69},{""x"":1068,""y"":760,""t"":105},{""x"":1074,""y"":778,""t"":137},{""x"":1081,""y"":789,""t"":171},{""x"":1067,""y"":799,""t"":207},{""x"":1075,""y"":790,""t"":239},{""x"":1023,""y"":793,""t"":272},{""x"":1018,""y"":810,""t"":316},{""x"":1014,""y"":825,""t"":340},{""x"":950,""y"":792,""t"":382},{""x"":905,""y"":771,""t"":408},{""x"":854,""y"":754,""t"":444},{""x"":827,""y"":752,""t"":492},{""x"":778,""y"":747,""t"":513},{""x"":746,""y"":743,""t"":556},{""x"":708,""y"":738,""t"":579},{""x"":683,""y"":723,""t"":622},{""x"":673,""y"":700,""t"":647},{""x"":672,""y"":689,""t"":684},{""x"":670,""y"":692,""t"":715},{""x"":677,""y"":680,""t"":766},{""x"":662,""y"":693,""t"":784},{""x"":668,""y"":707,""t"":828},{""x"":680,""y"":710,""t"":854},{""x"":687,""y"":711,""t"":892},{""x"":704,""y"":716,""t"":919},{""x"":700,""y"":721,""t"":958},{""x"":700,""y"":724,""t"":987},{""x"":719,""y"":722,""t"":1036},{""x"":708,""y"":740,""t"":1057},{""x"":713,""y"":745,""t"":1100},{""x"":684,""y"":728,""t"":1123},{""x"":734,""y"":776,""t"":1166},{""x"":769,""y"":791,""t"":1191},{""x"":814,""y"":802,""t"":1228},{""x"":855,""y"":821,""t"":1261},{""x"":879,""y"":840,""t"":1309},{""x"":918,""y"":839,""t"":1327},{""x"":941,""y"":847,""t"":1374},{""x"":936,""y"":850,""t"":1395},{""x"":942,""y"":837,""t"":1437},{""x"":968,""y"":854,""t"":1465},{""x"":976,""y"":840,""t"":1501},{""x"":971,""y"":821,""t"":1531},{""x"":950,""y"":831,""t"":1582},{""x"":945,""y"":820,""t"":1599},{""x"":965,""y"":790,""t"":1644},{""x"":972,""y"":779,""t"":1668},{""x"":998,""y"":786,""t"":1710},{""x"":996,""y"":778,""t"":1736},{""x"":1013,""y"":759,""t"":1772},{""x"":1031,""y"":755,""t"":1806},{""x"":1050,""y"":769,""t"":1853},{""x"":1049,""y"":774,""t"":1873},{""x"":1026,""y"":795,""t"":1918},{""x"":1004,""y"":813,""t"":1939},{""x"":994,""y"":827,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810}]","","",""
"","canvas-keyboard-response","224","357022","0.0-6.0-4.0-2.32","","","","","525","5","","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","225","358041","0.0-6.0-4.0-0.33","","","","","null","null","","","","","","","","","recall","","[""6"",""6"",""6"",""4"",""5"",""5"",""4"",""4"",""5"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""4"",""6"",""5"",""6"",""5"",""4"",""4"",""4"",""5"",""4"",""5"",""4"",""6"",""6"",""4"",""6"",""6"",""5"",""6"",""5"",""6"",""5"",""5"",""4"",""5"",""4"",""5"",""5"",""4"",""6"",""6"",""6"",""5"",""4"",""4"",""4"",""6"",""6"",""4"",""6"",""5"",""5"",""4"",""4"",""6"",""5"",""6"",""4"",""6"",""4"",""5"",""6"",""5"",""4"",""5"",""6""]","500","","2","","","","","",""
