"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","149","385698","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","150","387706","0.0-6.0-2.0-1.41","","","","","null","null","","[""red"",""yellow"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":1137,""y"":793,""t"":4},{""x"":1122,""y"":751,""t"":40},{""x"":1106,""y"":727,""t"":72},{""x"":1054,""y"":693,""t"":106},{""x"":1006,""y"":670,""t"":140},{""x"":1003,""y"":680,""t"":174},{""x"":983,""y"":695,""t"":207},{""x"":977,""y"":673,""t"":241},{""x"":971,""y"":684,""t"":276},{""x"":963,""y"":681,""t"":310},{""x"":969,""y"":669,""t"":345},{""x"":984,""y"":661,""t"":378},{""x"":956,""y"":627,""t"":412},{""x"":963,""y"":612,""t"":446},{""x"":964,""y"":699,""t"":481},{""x"":1002,""y"":798,""t"":514},{""x"":1033,""y"":876,""t"":549},{""x"":1097,""y"":917,""t"":582},{""x"":1157,""y"":973,""t"":615},{""x"":1221,""y"":942,""t"":649},{""x"":1283,""y"":850,""t"":684},{""x"":1313,""y"":775,""t"":718},{""x"":1352,""y"":712,""t"":749},{""x"":1323,""y"":689,""t"":786},{""x"":1264,""y"":765,""t"":821},{""x"":1164,""y"":885,""t"":854},{""x"":1065,""y"":972,""t"":887},{""x"":1017,""y"":1003,""t"":922},{""x"":982,""y"":991,""t"":956},{""x"":933,""y"":965,""t"":989},{""x"":913,""y"":921,""t"":1024},{""x"":881,""y"":897,""t"":1058},{""x"":808,""y"":852,""t"":1091},{""x"":799,""y"":806,""t"":1126},{""x"":800,""y"":751,""t"":1157},{""x"":857,""y"":715,""t"":1193},{""x"":961,""y"":719,""t"":1228},{""x"":1043,""y"":732,""t"":1261},{""x"":1129,""y"":751,""t"":1295},{""x"":1186,""y"":735,""t"":1330},{""x"":1220,""y"":719,""t"":1364},{""x"":1240,""y"":719,""t"":1397},{""x"":1288,""y"":745,""t"":1432},{""x"":1296,""y"":746,""t"":1465},{""x"":1305,""y"":750,""t"":1500},{""x"":1260,""y"":740,""t"":1534},{""x"":1203,""y"":704,""t"":1569},{""x"":1168,""y"":675,""t"":1602},{""x"":1098,""y"":650,""t"":1636},{""x"":1025,""y"":616,""t"":1669},{""x"":1007,""y"":623,""t"":1704},{""x"":949,""y"":605,""t"":1738},{""x"":924,""y"":594,""t"":1772},{""x"":906,""y"":588,""t"":1806},{""x"":905,""y"":611,""t"":1839},{""x"":885,""y"":587,""t"":1874},{""x"":897,""y"":597,""t"":1908},{""x"":896,""y"":591,""t"":1942},{""x"":925,""y"":580,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","151","389337","0.0-6.0-2.0-2.41","","","","","624","8","","","","","","","","","","","","","","","","","","true","yellow_1","8"
"","canvas-keyboard-response","152","390345","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","153","392351","0.0-6.0-2.0-1.42","","","","","null","null","","[""green"",""blue"",""red"",""purple""]","","","","","","","","","","","","","[{""x"":905,""y"":583,""t"":4},{""x"":861,""y"":595,""t"":36},{""x"":854,""y"":625,""t"":73},{""x"":837,""y"":609,""t"":106},{""x"":821,""y"":632,""t"":140},{""x"":812,""y"":609,""t"":173},{""x"":832,""y"":582,""t"":207},{""x"":821,""y"":591,""t"":243},{""x"":803,""y"":595,""t"":277},{""x"":803,""y"":584,""t"":309},{""x"":804,""y"":582,""t"":344},{""x"":766,""y"":603,""t"":377},{""x"":778,""y"":689,""t"":411},{""x"":761,""y"":736,""t"":444},{""x"":760,""y"":833,""t"":480},{""x"":747,""y"":842,""t"":514},{""x"":736,""y"":777,""t"":548},{""x"":763,""y"":746,""t"":582},{""x"":814,""y"":698,""t"":615},{""x"":883,""y"":655,""t"":650},{""x"":922,""y"":619,""t"":683},{""x"":929,""y"":574,""t"":718},{""x"":990,""y"":525,""t"":752},{""x"":994,""y"":484,""t"":786},{""x"":983,""y"":458,""t"":820},{""x"":908,""y"":418,""t"":854},{""x"":828,""y"":413,""t"":888},{""x"":817,""y"":464,""t"":922},{""x"":757,""y"":465,""t"":956},{""x"":708,""y"":476,""t"":989},{""x"":686,""y"":494,""t"":1024},{""x"":670,""y"":516,""t"":1058},{""x"":666,""y"":548,""t"":1092},{""x"":720,""y"":584,""t"":1125},{""x"":715,""y"":591,""t"":1160},{""x"":770,""y"":630,""t"":1194},{""x"":840,""y"":686,""t"":1227},{""x"":906,""y"":723,""t"":1262},{""x"":962,""y"":731,""t"":1296},{""x"":995,""y"":761,""t"":1330},{""x"":1051,""y"":779,""t"":1364},{""x"":1113,""y"":756,""t"":1398},{""x"":1157,""y"":776,""t"":1431},{""x"":1208,""y"":790,""t"":1465},{""x"":1183,""y"":774,""t"":1499},{""x"":1198,""y"":754,""t"":1534},{""x"":1231,""y"":774,""t"":1567},{""x"":1206,""y"":775,""t"":1602},{""x"":1174,""y"":776,""t"":1636},{""x"":1158,""y"":753,""t"":1670},{""x"":1202,""y"":777,""t"":1704},{""x"":1184,""y"":761,""t"":1738},{""x"":1201,""y"":778,""t"":1773},{""x"":1173,""y"":762,""t"":1805},{""x"":1191,""y"":770,""t"":1839},{""x"":1158,""y"":780,""t"":1875},{""x"":1163,""y"":784,""t"":1908},{""x"":1160,""y"":794,""t"":1941},{""x"":1165,""y"":780,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","154","394609","0.0-6.0-2.0-2.42","","","","","1252","4","","","","","","","","","","","","","","","","","","false","yellow","5"
"","html-keyboard-response","155","395612","0.0-6.0-2.0-3.42-0.42-0.42","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","156","396620","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","157","398628","0.0-6.0-2.0-1.43","","","","","null","null","","[""blue"",""purple"",""red"",""yellow""]","","","","","","","","","","","","","[{""x"":1133,""y"":769,""t"":4},{""x"":1062,""y"":747,""t"":39},{""x"":994,""y"":717,""t"":73},{""x"":930,""y"":716,""t"":105},{""x"":915,""y"":690,""t"":140},{""x"":881,""y"":646,""t"":175},{""x"":850,""y"":624,""t"":207},{""x"":860,""y"":600,""t"":242},{""x"":867,""y"":590,""t"":276},{""x"":878,""y"":614,""t"":310},{""x"":875,""y"":592,""t"":343},{""x"":817,""y"":564,""t"":378},{""x"":777,""y"":525,""t"":412},{""x"":787,""y"":506,""t"":446},{""x"":770,""y"":474,""t"":480},{""x"":794,""y"":463,""t"":514},{""x"":854,""y"":453,""t"":548},{""x"":867,""y"":421,""t"":582},{""x"":865,""y"":423,""t"":616},{""x"":869,""y"":427,""t"":651},{""x"":825,""y"":447,""t"":684},{""x"":807,""y"":461,""t"":717},{""x"":782,""y"":453,""t"":752},{""x"":763,""y"":447,""t"":786},{""x"":741,""y"":457,""t"":819},{""x"":694,""y"":442,""t"":854},{""x"":693,""y"":432,""t"":887},{""x"":685,""y"":443,""t"":921},{""x"":711,""y"":453,""t"":956},{""x"":704,""y"":459,""t"":991},{""x"":731,""y"":460,""t"":1024},{""x"":746,""y"":478,""t"":1058},{""x"":774,""y"":495,""t"":1092},{""x"":791,""y"":487,""t"":1126},{""x"":797,""y"":484,""t"":1159},{""x"":813,""y"":474,""t"":1194},{""x"":840,""y"":530,""t"":1228},{""x"":859,""y"":527,""t"":1262},{""x"":873,""y"":524,""t"":1293},{""x"":890,""y"":515,""t"":1330},{""x"":882,""y"":504,""t"":1364},{""x"":870,""y"":529,""t"":1398},{""x"":869,""y"":523,""t"":1432},{""x"":866,""y"":531,""t"":1467},{""x"":855,""y"":522,""t"":1500},{""x"":868,""y"":550,""t"":1534},{""x"":858,""y"":551,""t"":1568},{""x"":856,""y"":562,""t"":1602},{""x"":841,""y"":546,""t"":1636},{""x"":832,""y"":538,""t"":1670},{""x"":824,""y"":531,""t"":1701},{""x"":836,""y"":533,""t"":1739},{""x"":866,""y"":567,""t"":1772},{""x"":932,""y"":579,""t"":1806},{""x"":981,""y"":543,""t"":1841},{""x"":1041,""y"":540,""t"":1875},{""x"":1106,""y"":572,""t"":1907},{""x"":1103,""y"":570,""t"":1943},{""x"":1138,""y"":597,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","158","400441","0.0-6.0-2.0-2.43","","","","","806","8","","","","","","","","","","","","","","","","","","true","purple_1","8"
"","canvas-keyboard-response","159","401449","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","160","403456","0.0-6.0-2.0-1.44","","","","","null","null","","[""blue"",""purple"",""green"",""red""]","","","","","","","","","","","","","[{""x"":1089,""y"":602,""t"":4},{""x"":1034,""y"":629,""t"":35},{""x"":1043,""y"":664,""t"":72},{""x"":1041,""y"":669,""t"":106},{""x"":1043,""y"":680,""t"":141},{""x"":1015,""y"":692,""t"":173},{""x"":1020,""y"":710,""t"":207},{""x"":1018,""y"":697,""t"":243},{""x"":1014,""y"":707,""t"":276},{""x"":1046,""y"":685,""t"":309},{""x"":1032,""y"":666,""t"":344},{""x"":1012,""y"":664,""t"":378},{""x"":988,""y"":653,""t"":411},{""x"":968,""y"":644,""t"":444},{""x"":991,""y"":645,""t"":479},{""x"":968,""y"":622,""t"":514},{""x"":968,""y"":606,""t"":548},{""x"":983,""y"":594,""t"":583},{""x"":951,""y"":588,""t"":616},{""x"":988,""y"":603,""t"":650},{""x"":1026,""y"":656,""t"":684},{""x"":1059,""y"":700,""t"":718},{""x"":1024,""y"":774,""t"":752},{""x"":1021,""y"":810,""t"":785},{""x"":974,""y"":840,""t"":820},{""x"":955,""y"":828,""t"":853},{""x"":926,""y"":812,""t"":888},{""x"":929,""y"":791,""t"":922},{""x"":947,""y"":775,""t"":956},{""x"":991,""y"":787,""t"":990},{""x"":1039,""y"":795,""t"":1025},{""x"":1038,""y"":774,""t"":1058},{""x"":1028,""y"":747,""t"":1092},{""x"":1039,""y"":699,""t"":1126},{""x"":1033,""y"":657,""t"":1160},{""x"":1048,""y"":635,""t"":1194},{""x"":1057,""y"":592,""t"":1227},{""x"":1029,""y"":589,""t"":1263},{""x"":1017,""y"":591,""t"":1296},{""x"":1024,""y"":601,""t"":1330},{""x"":1025,""y"":628,""t"":1364},{""x"":1031,""y"":637,""t"":1397},{""x"":1052,""y"":657,""t"":1432},{""x"":1072,""y"":667,""t"":1466},{""x"":1080,""y"":640,""t"":1499},{""x"":1107,""y"":664,""t"":1534},{""x"":1109,""y"":692,""t"":1567},{""x"":1109,""y"":726,""t"":1600},{""x"":1149,""y"":735,""t"":1636},{""x"":1176,""y"":731,""t"":1669},{""x"":1181,""y"":723,""t"":1704},{""x"":1223,""y"":748,""t"":1738},{""x"":1287,""y"":759,""t"":1771},{""x"":1274,""y"":779,""t"":1806},{""x"":1264,""y"":775,""t"":1839},{""x"":1235,""y"":788,""t"":1874},{""x"":1269,""y"":774,""t"":1908},{""x"":1263,""y"":772,""t"":1941},{""x"":1265,""y"":775,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","405561","0.0-6.0-2.0-2.44","","","","","1098","5","","","","","","","","","","","","","","","","","","false","red","2"
"","html-keyboard-response","162","406563","0.0-6.0-2.0-3.44-0.44-0.44","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","163","407572","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","164","409578","0.0-6.0-2.0-1.45","","","","","null","null","","[""yellow"",""purple"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":1191,""y"":734,""t"":3},{""x"":1127,""y"":708,""t"":38},{""x"":1083,""y"":707,""t"":72},{""x"":1054,""y"":700,""t"":105},{""x"":1012,""y"":703,""t"":140},{""x"":994,""y"":694,""t"":174},{""x"":957,""y"":697,""t"":208},{""x"":937,""y"":673,""t"":242},{""x"":900,""y"":675,""t"":276},{""x"":882,""y"":681,""t"":310},{""x"":833,""y"":629,""t"":344},{""x"":808,""y"":621,""t"":377},{""x"":794,""y"":591,""t"":412},{""x"":795,""y"":547,""t"":446},{""x"":734,""y"":516,""t"":481},{""x"":729,""y"":478,""t"":513},{""x"":709,""y"":491,""t"":547},{""x"":719,""y"":474,""t"":582},{""x"":676,""y"":443,""t"":615},{""x"":673,""y"":435,""t"":650},{""x"":657,""y"":462,""t"":683},{""x"":621,""y"":476,""t"":718},{""x"":592,""y"":468,""t"":751},{""x"":593,""y"":487,""t"":787},{""x"":583,""y"":488,""t"":820},{""x"":574,""y"":518,""t"":853},{""x"":652,""y"":547,""t"":887},{""x"":758,""y"":584,""t"":922},{""x"":881,""y"":605,""t"":955},{""x"":968,""y"":633,""t"":990},{""x"":1061,""y"":621,""t"":1024},{""x"":1136,""y"":610,""t"":1057},{""x"":1150,""y"":605,""t"":1091},{""x"":1173,""y"":602,""t"":1126},{""x"":1206,""y"":597,""t"":1160},{""x"":1222,""y"":619,""t"":1193},{""x"":1280,""y"":639,""t"":1229},{""x"":1347,""y"":706,""t"":1261},{""x"":1348,""y"":755,""t"":1296},{""x"":1348,""y"":766,""t"":1329},{""x"":1359,""y"":795,""t"":1364},{""x"":1340,""y"":785,""t"":1397},{""x"":1347,""y"":752,""t"":1432},{""x"":1386,""y"":761,""t"":1466},{""x"":1357,""y"":782,""t"":1500},{""x"":1384,""y"":775,""t"":1534},{""x"":1368,""y"":727,""t"":1568},{""x"":1303,""y"":708,""t"":1602},{""x"":1267,""y"":697,""t"":1637},{""x"":1231,""y"":733,""t"":1669},{""x"":1155,""y"":738,""t"":1703},{""x"":1093,""y"":745,""t"":1737},{""x"":1023,""y"":740,""t"":1771},{""x"":1034,""y"":760,""t"":1806},{""x"":1020,""y"":770,""t"":1840},{""x"":1000,""y"":768,""t"":1874},{""x"":1000,""y"":759,""t"":1907},{""x"":989,""y"":762,""t"":1942},{""x"":932,""y"":744,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","165","411225","0.0-6.0-2.0-2.45","","","","","640","6","","","","","","","","","","","","","","","","","","true","blue_1","6"
"","canvas-keyboard-response","166","412231","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""2"",""4"",""2"",""2"",""6"",""4"",""6"",""8"",""8"",""8"",""4"",""8"",""2"",""5"",""2"",""6"",""8"",""8"",""5"",""4"",""4"",""5"",""8"",""8"",""2"",""6"",""2"",""5"",""6"",""2"",""6"",""5"",""4"",""6"",""5"",""6"",""5"",""4"",""5"",""5"",""4"",""8"",""5"",""8"",""2"",""6"",""4"",""6"",""2"",""4""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","167","414255","0.0-6.0-2.0-1.46","","","","","null","null","","[""purple"",""green"",""blue"",""red""]","","","","","","","","","","","","","[{""x"":930,""y"":746,""t"":4},{""x"":909,""y"":700,""t"":38},{""x"":897,""y"":680,""t"":72},{""x"":912,""y"":669,""t"":107},{""x"":925,""y"":682,""t"":141},{""x"":922,""y"":672,""t"":174},{""x"":923,""y"":649,""t"":208},{""x"":925,""y"":670,""t"":242},{""x"":903,""y"":682,""t"":276},{""x"":897,""y"":672,""t"":310},{""x"":892,""y"":663,""t"":342},{""x"":886,""y"":665,""t"":378},{""x"":874,""y"":662,""t"":412},{""x"":866,""y"":654,""t"":445},{""x"":886,""y"":656,""t"":480},{""x"":926,""y"":669,""t"":514},{""x"":917,""y"":677,""t"":549},{""x"":930,""y"":782,""t"":582},{""x"":913,""y"":917,""t"":616},{""x"":911,""y"":1006,""t"":650},{""x"":953,""y"":1056,""t"":684},{""x"":977,""y"":1107,""t"":716},{""x"":986,""y"":1104,""t"":752},{""x"":1009,""y"":1097,""t"":786},{""x"":1004,""y"":1058,""t"":820},{""x"":989,""y"":975,""t"":854},{""x"":993,""y"":915,""t"":888},{""x"":969,""y"":847,""t"":923},{""x"":960,""y"":801,""t"":955},{""x"":977,""y"":729,""t"":991},{""x"":981,""y"":676,""t"":1024},{""x"":986,""y"":712,""t"":1058},{""x"":986,""y"":849,""t"":1092},{""x"":986,""y"":949,""t"":1126},{""x"":1012,""y"":994,""t"":1161},{""x"":970,""y"":1006,""t"":1193},{""x"":1034,""y"":998,""t"":1228},{""x"":1024,""y"":981,""t"":1262},{""x"":1009,""y"":941,""t"":1296},{""x"":1030,""y"":883,""t"":1330},{""x"":1014,""y"":820,""t"":1364},{""x"":1007,""y"":805,""t"":1398},{""x"":986,""y"":761,""t"":1432},{""x"":974,""y"":767,""t"":1465},{""x"":1010,""y"":747,""t"":1500},{""x"":1078,""y"":706,""t"":1533},{""x"":1098,""y"":689,""t"":1568},{""x"":1122,""y"":692,""t"":1602},{""x"":1107,""y"":695,""t"":1636},{""x"":1150,""y"":721,""t"":1669},{""x"":1134,""y"":731,""t"":1704},{""x"":1153,""y"":728,""t"":1738},{""x"":1147,""y"":717,""t"":1772},{""x"":1129,""y"":687,""t"":1806},{""x"":1084,""y"":674,""t"":1840},{""x"":1074,""y"":699,""t"":1875},{""x"":1074,""y"":693,""t"":1906},{""x"":1044,""y"":677,""t"":1942},{""x"":997,""y"":657,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","168","416289","0.0-6.0-2.0-2.46","","","","","1025","2","","","","","","","","","","","","","","","","","","false","purple_1","4"
