"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","143","371774","0.0-6.0-2.0-1.42","","","","","null","null","","[""rect"",""circle"",""hexagram"",""star_1""]","","","","","","","","","","","4","","[{""x"":917,""y"":601,""t"":5},{""x"":906,""y"":570,""t"":42},{""x"":928,""y"":563,""t"":73},{""x"":928,""y"":546,""t"":118},{""x"":941,""y"":536,""t"":148},{""x"":941,""y"":525,""t"":175},{""x"":944,""y"":512,""t"":208},{""x"":954,""y"":513,""t"":253},{""x"":914,""y"":518,""t"":280},{""x"":923,""y"":496,""t"":310},{""x"":943,""y"":477,""t"":355},{""x"":927,""y"":470,""t"":382},{""x"":939,""y"":494,""t"":412},{""x"":921,""y"":481,""t"":457},{""x"":914,""y"":469,""t"":485},{""x"":868,""y"":451,""t"":514},{""x"":848,""y"":425,""t"":554},{""x"":862,""y"":419,""t"":583},{""x"":867,""y"":422,""t"":626},{""x"":908,""y"":433,""t"":655},{""x"":932,""y"":456,""t"":684},{""x"":998,""y"":447,""t"":725},{""x"":1101,""y"":481,""t"":752},{""x"":1170,""y"":494,""t"":793},{""x"":1233,""y"":502,""t"":820},{""x"":1269,""y"":500,""t"":858},{""x"":1242,""y"":457,""t"":888},{""x"":1103,""y"":454,""t"":922},{""x"":922,""y"":451,""t"":971},{""x"":768,""y"":449,""t"":998},{""x"":650,""y"":451,""t"":1027},{""x"":577,""y"":489,""t"":1058},{""x"":617,""y"":494,""t"":1098},{""x"":671,""y"":540,""t"":1126},{""x"":737,""y"":580,""t"":1162},{""x"":782,""y"":605,""t"":1194},{""x"":817,""y"":642,""t"":1228},{""x"":922,""y"":694,""t"":1276},{""x"":990,""y"":696,""t"":1304},{""x"":1067,""y"":679,""t"":1332},{""x"":1115,""y"":669,""t"":1362},{""x"":1198,""y"":674,""t"":1402},{""x"":1244,""y"":650,""t"":1432},{""x"":1253,""y"":539,""t"":1467},{""x"":1251,""y"":410,""t"":1518},{""x"":1172,""y"":316,""t"":1537},{""x"":1112,""y"":261,""t"":1568},{""x"":1093,""y"":307,""t"":1618},{""x"":1088,""y"":325,""t"":1637},{""x"":1063,""y"":434,""t"":1676},{""x"":1033,""y"":494,""t"":1704},{""x"":1011,""y"":573,""t"":1748},{""x"":984,""y"":610,""t"":1775},{""x"":963,""y"":656,""t"":1805},{""x"":952,""y"":694,""t"":1852},{""x"":925,""y"":729,""t"":1880},{""x"":882,""y"":733,""t"":1907},{""x"":869,""y"":719,""t"":1951},{""x"":866,""y"":737,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","144","374153","0.0-6.0-2.0-2.42","","","","","1358","2","","","","","","","","","","","","","","","","","","true","star_1","2"
"","canvas-keyboard-response","145","375169","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","146","377179","0.0-6.0-2.0-1.43","","","","","null","null","","[""ring_1"",""triangle"",""hexagram"",""star""]","","","","","","","","","","","4","","[{""x"":841,""y"":739,""t"":5},{""x"":864,""y"":691,""t"":45},{""x"":842,""y"":644,""t"":75},{""x"":789,""y"":623,""t"":106},{""x"":765,""y"":601,""t"":152},{""x"":802,""y"":590,""t"":182},{""x"":813,""y"":555,""t"":211},{""x"":830,""y"":554,""t"":242},{""x"":852,""y"":544,""t"":283},{""x"":864,""y"":539,""t"":312},{""x"":893,""y"":534,""t"":344},{""x"":899,""y"":536,""t"":389},{""x"":879,""y"":518,""t"":417},{""x"":844,""y"":511,""t"":446},{""x"":824,""y"":505,""t"":489},{""x"":876,""y"":482,""t"":518},{""x"":894,""y"":492,""t"":547},{""x"":947,""y"":513,""t"":588},{""x"":992,""y"":532,""t"":613},{""x"":1018,""y"":557,""t"":651},{""x"":1048,""y"":550,""t"":684},{""x"":1095,""y"":559,""t"":726},{""x"":1133,""y"":529,""t"":754},{""x"":1153,""y"":526,""t"":786},{""x"":1167,""y"":516,""t"":827},{""x"":1179,""y"":528,""t"":853},{""x"":1208,""y"":566,""t"":888},{""x"":1248,""y"":588,""t"":923},{""x"":1234,""y"":571,""t"":973},{""x"":1245,""y"":570,""t"":990},{""x"":1268,""y"":563,""t"":1037},{""x"":1262,""y"":557,""t"":1065},{""x"":1247,""y"":558,""t"":1094},{""x"":1267,""y"":578,""t"":1123},{""x"":1273,""y"":590,""t"":1162},{""x"":1246,""y"":606,""t"":1194},{""x"":1258,""y"":591,""t"":1244},{""x"":1237,""y"":588,""t"":1263},{""x"":1291,""y"":582,""t"":1306},{""x"":1268,""y"":600,""t"":1334},{""x"":1153,""y"":599,""t"":1365},{""x"":1047,""y"":611,""t"":1418},{""x"":974,""y"":597,""t"":1437},{""x"":954,""y"":650,""t"":1466},{""x"":895,""y"":643,""t"":1522},{""x"":882,""y"":662,""t"":1535},{""x"":842,""y"":650,""t"":1581},{""x"":798,""y"":658,""t"":1609},{""x"":753,""y"":663,""t"":1637},{""x"":745,""y"":637,""t"":1669},{""x"":758,""y"":636,""t"":1723},{""x"":779,""y"":613,""t"":1742},{""x"":769,""y"":623,""t"":1772},{""x"":779,""y"":617,""t"":1819},{""x"":790,""y"":629,""t"":1846},{""x"":780,""y"":612,""t"":1874},{""x"":807,""y"":618,""t"":1924},{""x"":794,""y"":605,""t"":1951},{""x"":808,""y"":624,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","147","378889","0.0-6.0-2.0-2.43","","","","","689","4","","","","","","","","","","","","","","","","","","true","ring_1","4"
"","canvas-keyboard-response","148","379905","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","149","381918","0.0-6.0-2.0-1.44","","","","","null","null","","[""hexagram"",""circle"",""rect_1"",""star""]","","","","","","","","","","","4","","[{""x"":822,""y"":607,""t"":4},{""x"":833,""y"":576,""t"":47},{""x"":836,""y"":564,""t"":78},{""x"":832,""y"":538,""t"":109},{""x"":855,""y"":525,""t"":140},{""x"":853,""y"":504,""t"":188},{""x"":850,""y"":522,""t"":216},{""x"":856,""y"":528,""t"":246},{""x"":834,""y"":534,""t"":276},{""x"":849,""y"":517,""t"":315},{""x"":840,""y"":506,""t"":344},{""x"":817,""y"":501,""t"":393},{""x"":831,""y"":505,""t"":420},{""x"":833,""y"":507,""t"":449},{""x"":840,""y"":532,""t"":480},{""x"":843,""y"":552,""t"":524},{""x"":846,""y"":569,""t"":549},{""x"":818,""y"":573,""t"":581},{""x"":828,""y"":582,""t"":620},{""x"":807,""y"":561,""t"":647},{""x"":825,""y"":576,""t"":684},{""x"":844,""y"":633,""t"":734},{""x"":815,""y"":641,""t"":750},{""x"":818,""y"":685,""t"":794},{""x"":836,""y"":681,""t"":821},{""x"":822,""y"":726,""t"":860},{""x"":865,""y"":681,""t"":888},{""x"":889,""y"":691,""t"":923},{""x"":833,""y"":696,""t"":955},{""x"":778,""y"":708,""t"":1005},{""x"":731,""y"":717,""t"":1024},{""x"":668,""y"":732,""t"":1069},{""x"":609,""y"":735,""t"":1098},{""x"":552,""y"":722,""t"":1126},{""x"":524,""y"":708,""t"":1163},{""x"":504,""y"":695,""t"":1191},{""x"":586,""y"":624,""t"":1228},{""x"":675,""y"":534,""t"":1277},{""x"":732,""y"":433,""t"":1296},{""x"":776,""y"":380,""t"":1341},{""x"":806,""y"":347,""t"":1372},{""x"":893,""y"":337,""t"":1400},{""x"":1006,""y"":348,""t"":1432},{""x"":1091,""y"":378,""t"":1477},{""x"":1153,""y"":389,""t"":1504},{""x"":1202,""y"":411,""t"":1534},{""x"":1212,""y"":413,""t"":1578},{""x"":1222,""y"":438,""t"":1606},{""x"":1212,""y"":449,""t"":1636},{""x"":1196,""y"":505,""t"":1679},{""x"":1192,""y"":500,""t"":1705},{""x"":1200,""y"":521,""t"":1749},{""x"":1234,""y"":530,""t"":1779},{""x"":1241,""y"":503,""t"":1806},{""x"":1269,""y"":480,""t"":1849},{""x"":1258,""y"":506,""t"":1877},{""x"":1187,""y"":517,""t"":1908},{""x"":1146,""y"":526,""t"":1950},{""x"":1138,""y"":523,""t"":1979}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","150","384097","0.0-6.0-2.0-2.44","","","","","1160","6","","","","","","","","","","","","","","","","","","true","rect_1","6"
"","canvas-keyboard-response","151","385122","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","152","387136","0.0-6.0-2.0-1.45","","","","","null","null","","[""hexagram"",""rect"",""triangle_1"",""star""]","","","","","","","","","","","4","","[{""x"":1088,""y"":509,""t"":5},{""x"":1033,""y"":530,""t"":42},{""x"":996,""y"":519,""t"":69},{""x"":905,""y"":541,""t"":106},{""x"":888,""y"":511,""t"":156},{""x"":873,""y"":485,""t"":175},{""x"":849,""y"":473,""t"":219},{""x"":828,""y"":482,""t"":247},{""x"":814,""y"":491,""t"":274},{""x"":842,""y"":487,""t"":313},{""x"":870,""y"":485,""t"":344},{""x"":847,""y"":502,""t"":377},{""x"":890,""y"":488,""t"":427},{""x"":927,""y"":477,""t"":446},{""x"":976,""y"":483,""t"":491},{""x"":1017,""y"":477,""t"":520},{""x"":1059,""y"":472,""t"":548},{""x"":1112,""y"":489,""t"":590},{""x"":1114,""y"":467,""t"":618},{""x"":1160,""y"":463,""t"":650},{""x"":1125,""y"":439,""t"":699},{""x"":1096,""y"":393,""t"":724},{""x"":1073,""y"":376,""t"":752},{""x"":1044,""y"":351,""t"":797},{""x"":1046,""y"":346,""t"":827},{""x"":1059,""y"":331,""t"":857},{""x"":966,""y"":317,""t"":889},{""x"":886,""y"":328,""t"":933},{""x"":801,""y"":346,""t"":961},{""x"":731,""y"":391,""t"":990},{""x"":692,""y"":418,""t"":1033},{""x"":664,""y"":436,""t"":1061},{""x"":635,""y"":444,""t"":1094},{""x"":575,""y"":480,""t"":1138},{""x"":582,""y"":495,""t"":1167},{""x"":553,""y"":524,""t"":1196},{""x"":504,""y"":573,""t"":1227},{""x"":510,""y"":611,""t"":1273},{""x"":532,""y"":634,""t"":1300},{""x"":580,""y"":641,""t"":1331},{""x"":648,""y"":683,""t"":1364},{""x"":730,""y"":740,""t"":1401},{""x"":790,""y"":768,""t"":1432},{""x"":813,""y"":762,""t"":1470},{""x"":840,""y"":773,""t"":1499},{""x"":852,""y"":803,""t"":1544},{""x"":831,""y"":805,""t"":1572},{""x"":848,""y"":807,""t"":1603},{""x"":845,""y"":803,""t"":1642},{""x"":841,""y"":798,""t"":1668},{""x"":852,""y"":786,""t"":1705},{""x"":827,""y"":794,""t"":1738},{""x"":813,""y"":794,""t"":1788},{""x"":801,""y"":792,""t"":1807},{""x"":792,""y"":783,""t"":1850},{""x"":784,""y"":775,""t"":1878},{""x"":787,""y"":752,""t"":1908},{""x"":860,""y"":663,""t"":1945},{""x"":930,""y"":594,""t"":1974}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","153","389241","0.0-6.0-2.0-2.45","","","","","1087","2","","","","","","","","","","","","","","","","","","true","star","2"
"","canvas-keyboard-response","154","390259","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","155","392270","0.0-6.0-2.0-1.46","","","","","null","null","","[""star"",""hexagram_1"",""rect"",""triangle""]","","","","","","","","","","","4","","[{""x"":897,""y"":577,""t"":5},{""x"":864,""y"":559,""t"":48},{""x"":819,""y"":561,""t"":79},{""x"":795,""y"":577,""t"":109},{""x"":807,""y"":574,""t"":140},{""x"":827,""y"":584,""t"":186},{""x"":834,""y"":578,""t"":215},{""x"":860,""y"":549,""t"":244},{""x"":872,""y"":557,""t"":276},{""x"":943,""y"":565,""t"":312},{""x"":970,""y"":563,""t"":342},{""x"":969,""y"":540,""t"":394},{""x"":982,""y"":543,""t"":412},{""x"":1008,""y"":565,""t"":458},{""x"":1033,""y"":580,""t"":486},{""x"":1023,""y"":606,""t"":515},{""x"":984,""y"":630,""t"":560},{""x"":957,""y"":610,""t"":588},{""x"":918,""y"":637,""t"":616},{""x"":866,""y"":636,""t"":659},{""x"":885,""y"":645,""t"":685},{""x"":854,""y"":645,""t"":730},{""x"":848,""y"":668,""t"":755},{""x"":839,""y"":680,""t"":786},{""x"":871,""y"":711,""t"":828},{""x"":852,""y"":724,""t"":857},{""x"":898,""y"":725,""t"":888},{""x"":947,""y"":704,""t"":932},{""x"":1045,""y"":686,""t"":960},{""x"":1056,""y"":672,""t"":990},{""x"":1075,""y"":630,""t"":1033},{""x"":1077,""y"":592,""t"":1062},{""x"":1074,""y"":567,""t"":1092},{""x"":1065,""y"":520,""t"":1135},{""x"":1080,""y"":447,""t"":1160},{""x"":1051,""y"":389,""t"":1200},{""x"":1088,""y"":346,""t"":1227},{""x"":1099,""y"":322,""t"":1271},{""x"":1090,""y"":300,""t"":1299},{""x"":1054,""y"":261,""t"":1330},{""x"":1036,""y"":222,""t"":1369},{""x"":1021,""y"":193,""t"":1396},{""x"":910,""y"":207,""t"":1432},{""x"":808,""y"":207,""t"":1466},{""x"":724,""y"":210,""t"":1508},{""x"":645,""y"":242,""t"":1536},{""x"":587,""y"":285,""t"":1568},{""x"":515,""y"":326,""t"":1608},{""x"":486,""y"":353,""t"":1637},{""x"":484,""y"":384,""t"":1672},{""x"":484,""y"":421,""t"":1703},{""x"":483,""y"":483,""t"":1758},{""x"":497,""y"":545,""t"":1772},{""x"":507,""y"":585,""t"":1819},{""x"":521,""y"":621,""t"":1848},{""x"":535,""y"":648,""t"":1872},{""x"":562,""y"":665,""t"":1912},{""x"":564,""y"":688,""t"":1942},{""x"":563,""y"":700,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","156","395281","0.0-6.0-2.0-2.46","","","","","1990","8","","","","","","","","","","","","","","","","","","true","hexagram_1","8"
"","canvas-keyboard-response","157","396305","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","158","398332","0.0-6.0-2.0-1.47","","","","","null","null","","[""circle"",""star"",""triangle"",""hexagram_1""]","","","","","","","","","","","4","","[{""x"":614,""y"":630,""t"":4},{""x"":710,""y"":582,""t"":43},{""x"":787,""y"":531,""t"":75},{""x"":842,""y"":517,""t"":105},{""x"":877,""y"":526,""t"":140},{""x"":917,""y"":493,""t"":184},{""x"":964,""y"":482,""t"":213},{""x"":982,""y"":477,""t"":242},{""x"":1004,""y"":480,""t"":284},{""x"":995,""y"":474,""t"":312},{""x"":995,""y"":465,""t"":344},{""x"":1012,""y"":426,""t"":380},{""x"":1016,""y"":447,""t"":411},{""x"":1077,""y"":477,""t"":462},{""x"":1129,""y"":513,""t"":480},{""x"":1107,""y"":504,""t"":527},{""x"":1122,""y"":524,""t"":554},{""x"":1132,""y"":540,""t"":579},{""x"":1101,""y"":540,""t"":619},{""x"":1099,""y"":552,""t"":650},{""x"":1085,""y"":530,""t"":684},{""x"":1015,""y"":551,""t"":734},{""x"":956,""y"":567,""t"":752},{""x"":882,""y"":580,""t"":806},{""x"":821,""y"":589,""t"":824},{""x"":796,""y"":605,""t"":855},{""x"":755,""y"":610,""t"":907},{""x"":761,""y"":610,""t"":924},{""x"":703,""y"":627,""t"":955},{""x"":704,""y"":625,""t"":1007},{""x"":707,""y"":622,""t"":1025},{""x"":659,""y"":652,""t"":1070},{""x"":635,""y"":671,""t"":1098},{""x"":635,""y"":682,""t"":1127},{""x"":627,""y"":672,""t"":1170},{""x"":589,""y"":624,""t"":1199},{""x"":589,""y"":649,""t"":1229},{""x"":684,""y"":567,""t"":1269},{""x"":788,""y"":524,""t"":1296},{""x"":906,""y"":449,""t"":1340},{""x"":952,""y"":376,""t"":1369},{""x"":1038,""y"":333,""t"":1400},{""x"":1073,""y"":271,""t"":1432},{""x"":1112,""y"":252,""t"":1477},{""x"":1135,""y"":266,""t"":1500},{""x"":1156,""y"":267,""t"":1543},{""x"":1155,""y"":289,""t"":1572},{""x"":1088,""y"":322,""t"":1602},{""x"":1005,""y"":333,""t"":1644},{""x"":946,""y"":342,""t"":1672},{""x"":850,""y"":366,""t"":1704},{""x"":797,""y"":400,""t"":1740},{""x"":751,""y"":429,""t"":1769},{""x"":753,""y"":434,""t"":1815},{""x"":695,""y"":430,""t"":1844},{""x"":689,""y"":449,""t"":1874},{""x"":673,""y"":442,""t"":1916},{""x"":663,""y"":435,""t"":1940},{""x"":671,""y"":450,""t"":1980}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","159","400321","0.0-6.0-2.0-2.47","","","","","981","5","","","","","","","","","","","","","","","","","","true","rect","5"
"","canvas-keyboard-response","160","401345","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""5"",""8"",""8"",""6"",""2"",""4"",""8"",""2"",""6"",""6"",""6"",""5"",""2"",""2"",""4"",""6"",""2"",""5"",""8"",""5"",""4"",""4"",""5"",""6"",""2"",""5"",""8"",""8"",""4"",""4"",""5"",""5"",""8"",""6"",""4"",""6"",""2"",""2"",""4"",""5"",""8"",""6"",""2"",""4"",""6"",""2"",""8"",""5"",""4"",""8""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","161","403356","0.0-6.0-2.0-1.48","","","","","null","null","","[""circle"",""hexagram"",""triangle_1"",""rect""]","","","","","","","","","","","4","","[{""x"":664,""y"":477,""t"":5},{""x"":719,""y"":490,""t"":42},{""x"":757,""y"":537,""t"":74},{""x"":811,""y"":563,""t"":106},{""x"":850,""y"":568,""t"":150},{""x"":893,""y"":565,""t"":180},{""x"":863,""y"":559,""t"":211},{""x"":854,""y"":577,""t"":242},{""x"":848,""y"":554,""t"":283},{""x"":866,""y"":570,""t"":308},{""x"":867,""y"":520,""t"":350},{""x"":912,""y"":543,""t"":379},{""x"":921,""y"":564,""t"":423},{""x"":915,""y"":546,""t"":452},{""x"":884,""y"":549,""t"":480},{""x"":880,""y"":548,""t"":522},{""x"":878,""y"":554,""t"":551},{""x"":856,""y"":587,""t"":581},{""x"":863,""y"":592,""t"":618},{""x"":873,""y"":615,""t"":650},{""x"":852,""y"":647,""t"":700},{""x"":840,""y"":647,""t"":716},{""x"":816,""y"":622,""t"":757},{""x"":840,""y"":642,""t"":785},{""x"":820,""y"":666,""t"":825},{""x"":732,""y"":651,""t"":853},{""x"":749,""y"":650,""t"":891},{""x"":736,""y"":622,""t"":920},{""x"":733,""y"":616,""t"":973},{""x"":700,""y"":604,""t"":992},{""x"":702,""y"":615,""t"":1024},{""x"":681,""y"":608,""t"":1068},{""x"":656,""y"":589,""t"":1095},{""x"":630,""y"":571,""t"":1124},{""x"":619,""y"":594,""t"":1162},{""x"":587,""y"":603,""t"":1194},{""x"":642,""y"":552,""t"":1244},{""x"":685,""y"":525,""t"":1262},{""x"":774,""y"":504,""t"":1309},{""x"":848,""y"":485,""t"":1338},{""x"":873,""y"":438,""t"":1365},{""x"":913,""y"":387,""t"":1408},{""x"":902,""y"":368,""t"":1437},{""x"":986,""y"":387,""t"":1466},{""x"":1023,""y"":409,""t"":1516},{""x"":1086,""y"":432,""t"":1535},{""x"":1084,""y"":438,""t"":1578},{""x"":1106,""y"":477,""t"":1608},{""x"":1121,""y"":497,""t"":1636},{""x"":1115,""y"":506,""t"":1678},{""x"":1117,""y"":531,""t"":1705},{""x"":1128,""y"":523,""t"":1738},{""x"":1127,""y"":549,""t"":1778},{""x"":1096,""y"":527,""t"":1806},{""x"":1059,""y"":570,""t"":1850},{""x"":1046,""y"":565,""t"":1878},{""x"":1035,""y"":556,""t"":1908},{""x"":1056,""y"":584,""t"":1952},{""x"":1056,""y"":545,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
