"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","151","292503","0.0-6.0-2.0-1.44","","","","","null","null","","[""purple"",""green"",""yellow"",""blue""]","","","","","","","","","","","","","[{""x"":662,""y"":630,""t"":4},{""x"":729,""y"":619,""t"":43},{""x"":797,""y"":592,""t"":69},{""x"":837,""y"":564,""t"":107},{""x"":875,""y"":533,""t"":152},{""x"":915,""y"":502,""t"":180},{""x"":917,""y"":499,""t"":208},{""x"":918,""y"":526,""t"":245},{""x"":957,""y"":511,""t"":277},{""x"":990,""y"":508,""t"":323},{""x"":992,""y"":443,""t"":349},{""x"":1005,""y"":401,""t"":378},{""x"":1019,""y"":357,""t"":417},{""x"":1047,""y"":310,""t"":446},{""x"":1050,""y"":283,""t"":494},{""x"":1061,""y"":278,""t"":522},{""x"":1060,""y"":268,""t"":551},{""x"":1022,""y"":215,""t"":582},{""x"":1013,""y"":209,""t"":618},{""x"":1014,""y"":227,""t"":650},{""x"":1001,""y"":296,""t"":695},{""x"":1090,""y"":351,""t"":724},{""x"":1106,""y"":449,""t"":751},{""x"":1083,""y"":499,""t"":789},{""x"":1056,""y"":513,""t"":820},{""x"":1042,""y"":486,""t"":867},{""x"":1019,""y"":451,""t"":895},{""x"":1011,""y"":411,""t"":923},{""x"":1006,""y"":380,""t"":962},{""x"":981,""y"":315,""t"":990},{""x"":983,""y"":302,""t"":1024},{""x"":968,""y"":266,""t"":1067},{""x"":956,""y"":236,""t"":1092},{""x"":928,""y"":227,""t"":1125},{""x"":904,""y"":333,""t"":1162},{""x"":884,""y"":425,""t"":1191},{""x"":875,""y"":498,""t"":1227},{""x"":861,""y"":578,""t"":1271},{""x"":880,""y"":612,""t"":1298},{""x"":868,""y"":661,""t"":1330},{""x"":879,""y"":706,""t"":1366},{""x"":881,""y"":740,""t"":1399},{""x"":881,""y"":738,""t"":1434},{""x"":891,""y"":760,""t"":1466},{""x"":922,""y"":769,""t"":1499},{""x"":986,""y"":828,""t"":1537},{""x"":1090,""y"":800,""t"":1568},{""x"":1210,""y"":806,""t"":1615},{""x"":1219,""y"":784,""t"":1645},{""x"":1223,""y"":762,""t"":1667},{""x"":1174,""y"":708,""t"":1708},{""x"":1138,""y"":676,""t"":1736},{""x"":1085,""y"":588,""t"":1773},{""x"":1045,""y"":512,""t"":1820},{""x"":1015,""y"":442,""t"":1848},{""x"":958,""y"":410,""t"":1873},{""x"":916,""y"":359,""t"":1914},{""x"":880,""y"":310,""t"":1942}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","152","294385","0.0-6.0-2.0-2.44","","","","","866","8","","","","","","","","","","","","","","","","","","true","green_1","8"
"","canvas-keyboard-response","153","295404","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","154","297413","0.0-6.0-2.0-1.45","","","","","null","null","","[""red"",""purple"",""blue"",""green""]","","","","","","","","","","","","","[{""x"":873,""y"":308,""t"":5},{""x"":876,""y"":378,""t"":45},{""x"":864,""y"":419,""t"":75},{""x"":861,""y"":426,""t"":106},{""x"":840,""y"":425,""t"":151},{""x"":843,""y"":466,""t"":180},{""x"":822,""y"":470,""t"":208},{""x"":836,""y"":485,""t"":244},{""x"":804,""y"":482,""t"":276},{""x"":830,""y"":430,""t"":323},{""x"":843,""y"":387,""t"":348},{""x"":846,""y"":350,""t"":378},{""x"":861,""y"":341,""t"":414},{""x"":875,""y"":319,""t"":445},{""x"":872,""y"":298,""t"":491},{""x"":869,""y"":277,""t"":518},{""x"":865,""y"":258,""t"":548},{""x"":869,""y"":236,""t"":586},{""x"":867,""y"":231,""t"":615},{""x"":854,""y"":247,""t"":651},{""x"":848,""y"":226,""t"":684},{""x"":832,""y"":220,""t"":721},{""x"":832,""y"":209,""t"":752},{""x"":842,""y"":254,""t"":785},{""x"":962,""y"":355,""t"":827},{""x"":1084,""y"":452,""t"":852},{""x"":1095,""y"":519,""t"":891},{""x"":1100,""y"":549,""t"":922},{""x"":1094,""y"":531,""t"":955},{""x"":1076,""y"":467,""t"":1003},{""x"":1059,""y"":424,""t"":1033},{""x"":1046,""y"":404,""t"":1058},{""x"":1039,""y"":385,""t"":1095},{""x"":1032,""y"":369,""t"":1124},{""x"":1019,""y"":318,""t"":1163},{""x"":964,""y"":304,""t"":1194},{""x"":911,""y"":291,""t"":1228},{""x"":875,""y"":272,""t"":1266},{""x"":857,""y"":280,""t"":1295},{""x"":841,""y"":284,""t"":1344},{""x"":824,""y"":267,""t"":1373},{""x"":824,""y"":257,""t"":1398},{""x"":801,""y"":261,""t"":1437},{""x"":725,""y"":316,""t"":1466},{""x"":671,""y"":355,""t"":1514},{""x"":625,""y"":396,""t"":1542},{""x"":587,""y"":440,""t"":1568},{""x"":567,""y"":480,""t"":1607},{""x"":564,""y"":526,""t"":1636},{""x"":549,""y"":541,""t"":1684},{""x"":534,""y"":554,""t"":1711},{""x"":559,""y"":567,""t"":1737},{""x"":627,""y"":587,""t"":1778},{""x"":686,""y"":596,""t"":1806},{""x"":746,""y"":646,""t"":1840},{""x"":802,""y"":658,""t"":1886},{""x"":840,""y"":695,""t"":1915},{""x"":909,""y"":714,""t"":1942},{""x"":992,""y"":707,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","155","299017","0.0-6.0-2.0-2.45","","","","","596","5","","","","","","","","","","","","","","","","","","true","yellow","5"
"","canvas-keyboard-response","156","300028","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","157","302038","0.0-6.0-2.0-1.46","","","","","null","null","","[""purple"",""yellow"",""red"",""blue""]","","","","","","","","","","","","","[{""x"":978,""y"":657,""t"":5},{""x"":970,""y"":604,""t"":39},{""x"":972,""y"":562,""t"":77},{""x"":972,""y"":526,""t"":104},{""x"":945,""y"":506,""t"":140},{""x"":928,""y"":487,""t"":177},{""x"":926,""y"":455,""t"":208},{""x"":910,""y"":449,""t"":254},{""x"":913,""y"":415,""t"":283},{""x"":902,""y"":368,""t"":310},{""x"":882,""y"":324,""t"":348},{""x"":912,""y"":302,""t"":377},{""x"":921,""y"":273,""t"":425},{""x"":903,""y"":252,""t"":454},{""x"":894,""y"":232,""t"":481},{""x"":901,""y"":224,""t"":514},{""x"":895,""y"":208,""t"":549},{""x"":883,""y"":205,""t"":582},{""x"":883,""y"":217,""t"":626},{""x"":888,""y"":224,""t"":653},{""x"":881,""y"":244,""t"":683},{""x"":867,""y"":276,""t"":720},{""x"":872,""y"":293,""t"":752},{""x"":884,""y"":301,""t"":796},{""x"":894,""y"":308,""t"":821},{""x"":866,""y"":325,""t"":854},{""x"":848,""y"":315,""t"":893},{""x"":854,""y"":306,""t"":922},{""x"":880,""y"":345,""t"":956},{""x"":948,""y"":472,""t"":1003},{""x"":1010,""y"":547,""t"":1026},{""x"":1037,""y"":592,""t"":1058},{""x"":1047,""y"":600,""t"":1098},{""x"":1060,""y"":594,""t"":1125},{""x"":1078,""y"":518,""t"":1160},{""x"":1093,""y"":520,""t"":1196},{""x"":1104,""y"":521,""t"":1225},{""x"":1124,""y"":521,""t"":1269},{""x"":1135,""y"":488,""t"":1295},{""x"":1161,""y"":471,""t"":1331},{""x"":1155,""y"":480,""t"":1364},{""x"":1158,""y"":456,""t"":1404},{""x"":1160,""y"":436,""t"":1429},{""x"":1178,""y"":458,""t"":1468},{""x"":1171,""y"":452,""t"":1499},{""x"":1168,""y"":475,""t"":1534},{""x"":1194,""y"":486,""t"":1581},{""x"":1206,""y"":481,""t"":1610},{""x"":1215,""y"":476,""t"":1635},{""x"":1210,""y"":455,""t"":1670},{""x"":1208,""y"":475,""t"":1706},{""x"":1228,""y"":481,""t"":1738},{""x"":1222,""y"":504,""t"":1772},{""x"":1138,""y"":571,""t"":1815},{""x"":1071,""y"":607,""t"":1844},{""x"":1005,""y"":658,""t"":1873},{""x"":971,""y"":714,""t"":1923},{""x"":935,""y"":722,""t"":1950},{""x"":915,""y"":734,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","158","303833","0.0-6.0-2.0-2.46","","","","","786","2","","","","","","","","","","","","","","","","","","true","blue_1","2"
"","canvas-keyboard-response","159","304844","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","160","306857","0.0-6.0-2.0-1.47","","","","","null","null","","[""red"",""blue"",""yellow"",""green""]","","","","","","","","","","","","","[{""x"":894,""y"":647,""t"":5},{""x"":868,""y"":572,""t"":42},{""x"":863,""y"":538,""t"":72},{""x"":859,""y"":486,""t"":109},{""x"":865,""y"":461,""t"":140},{""x"":866,""y"":428,""t"":185},{""x"":857,""y"":407,""t"":210},{""x"":847,""y"":389,""t"":241},{""x"":850,""y"":382,""t"":280},{""x"":835,""y"":361,""t"":309},{""x"":832,""y"":344,""t"":348},{""x"":826,""y"":317,""t"":379},{""x"":827,""y"":305,""t"":421},{""x"":839,""y"":288,""t"":448},{""x"":842,""y"":295,""t"":480},{""x"":832,""y"":290,""t"":515},{""x"":841,""y"":275,""t"":556},{""x"":849,""y"":264,""t"":581},{""x"":861,""y"":265,""t"":616},{""x"":851,""y"":237,""t"":651},{""x"":856,""y"":235,""t"":684},{""x"":849,""y"":264,""t"":720},{""x"":846,""y"":317,""t"":766},{""x"":843,""y"":362,""t"":793},{""x"":852,""y"":433,""t"":820},{""x"":871,""y"":545,""t"":859},{""x"":907,""y"":602,""t"":888},{""x"":937,""y"":663,""t"":924},{""x"":943,""y"":707,""t"":956},{""x"":939,""y"":737,""t"":1000},{""x"":939,""y"":755,""t"":1029},{""x"":950,""y"":783,""t"":1058},{""x"":928,""y"":775,""t"":1093},{""x"":939,""y"":764,""t"":1125},{""x"":989,""y"":723,""t"":1171},{""x"":1047,""y"":686,""t"":1199},{""x"":1094,""y"":653,""t"":1225},{""x"":1137,""y"":640,""t"":1265},{""x"":1167,""y"":698,""t"":1296},{""x"":1246,""y"":704,""t"":1342},{""x"":1279,""y"":702,""t"":1371},{""x"":1296,""y"":733,""t"":1397},{""x"":1285,""y"":740,""t"":1434},{""x"":1251,""y"":738,""t"":1466},{""x"":1254,""y"":680,""t"":1513},{""x"":1236,""y"":655,""t"":1541},{""x"":1218,""y"":588,""t"":1568},{""x"":1210,""y"":565,""t"":1605},{""x"":1215,""y"":549,""t"":1636},{""x"":1216,""y"":527,""t"":1683},{""x"":1212,""y"":509,""t"":1712},{""x"":1208,""y"":481,""t"":1740},{""x"":1228,""y"":484,""t"":1773},{""x"":1218,""y"":490,""t"":1808},{""x"":1126,""y"":505,""t"":1839},{""x"":982,""y"":536,""t"":1884},{""x"":844,""y"":558,""t"":1908},{""x"":723,""y"":572,""t"":1947},{""x"":626,""y"":583,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","161","308496","0.0-6.0-2.0-2.47","","","","","626","8","","","","","","","","","","","","","","","","","","true","blue","8"
"","canvas-keyboard-response","162","309512","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","163","311531","0.0-6.0-2.0-1.48","","","","","null","null","","[""yellow"",""red"",""green"",""purple""]","","","","","","","","","","","","","[{""x"":626,""y"":503,""t"":5},{""x"":643,""y"":438,""t"":40},{""x"":667,""y"":400,""t"":73},{""x"":673,""y"":366,""t"":119},{""x"":709,""y"":362,""t"":148},{""x"":733,""y"":332,""t"":176},{""x"":766,""y"":310,""t"":209},{""x"":772,""y"":296,""t"":245},{""x"":773,""y"":321,""t"":276},{""x"":778,""y"":288,""t"":320},{""x"":790,""y"":256,""t"":344},{""x"":800,""y"":259,""t"":378},{""x"":806,""y"":233,""t"":414},{""x"":827,""y"":251,""t"":446},{""x"":852,""y"":275,""t"":490},{""x"":876,""y"":287,""t"":518},{""x"":890,""y"":297,""t"":547},{""x"":871,""y"":271,""t"":586},{""x"":877,""y"":290,""t"":616},{""x"":870,""y"":299,""t"":655},{""x"":875,""y"":302,""t"":684},{""x"":873,""y"":318,""t"":719},{""x"":852,""y"":315,""t"":752},{""x"":864,""y"":308,""t"":802},{""x"":860,""y"":298,""t"":829},{""x"":857,""y"":290,""t"":851},{""x"":859,""y"":289,""t"":895},{""x"":859,""y"":293,""t"":921},{""x"":855,""y"":288,""t"":955},{""x"":866,""y"":296,""t"":991},{""x"":868,""y"":295,""t"":1035},{""x"":868,""y"":313,""t"":1063},{""x"":887,""y"":309,""t"":1092},{""x"":877,""y"":312,""t"":1127},{""x"":879,""y"":311,""t"":1174},{""x"":874,""y"":286,""t"":1202},{""x"":897,""y"":258,""t"":1231},{""x"":900,""y"":238,""t"":1262},{""x"":904,""y"":257,""t"":1300},{""x"":905,""y"":293,""t"":1330},{""x"":883,""y"":376,""t"":1377},{""x"":857,""y"":459,""t"":1406},{""x"":855,""y"":535,""t"":1433},{""x"":869,""y"":605,""t"":1472},{""x"":847,""y"":652,""t"":1501},{""x"":840,""y"":697,""t"":1548},{""x"":850,""y"":736,""t"":1576},{""x"":867,""y"":763,""t"":1602},{""x"":860,""y"":795,""t"":1643},{""x"":855,""y"":811,""t"":1670},{""x"":871,""y"":821,""t"":1704},{""x"":870,""y"":824,""t"":1750},{""x"":875,""y"":818,""t"":1780},{""x"":875,""y"":790,""t"":1809},{""x"":873,""y"":775,""t"":1840},{""x"":875,""y"":754,""t"":1875},{""x"":893,""y"":752,""t"":1919},{""x"":917,""y"":750,""t"":1941},{""x"":934,""y"":761,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","164","313520","0.0-6.0-2.0-2.48","","","","","974","2","","","","","","","","","","","","","","","","","","true","purple_1","2"
"","canvas-keyboard-response","165","314540","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","","[""8"",""2"",""4"",""5"",""6"",""5"",""4"",""2"",""6"",""8"",""5"",""5"",""2"",""5"",""8"",""2"",""2"",""2"",""5"",""4"",""2"",""4"",""8"",""4"",""8"",""6"",""8"",""6"",""6"",""2"",""5"",""6"",""4"",""8"",""4"",""6"",""4"",""8"",""4"",""6"",""5"",""6"",""4"",""6"",""8"",""5"",""2"",""8"",""2"",""5""]","1000","color","4","","","","","",""
"","canvas-keyboard-response","166","316547","0.0-6.0-2.0-1.49","","","","","null","null","","[""blue"",""purple"",""red"",""green""]","","","","","","","","","","","","","[{""x"":931,""y"":663,""t"":4},{""x"":932,""y"":595,""t"":40},{""x"":932,""y"":525,""t"":80},{""x"":956,""y"":473,""t"":108},{""x"":952,""y"":430,""t"":139},{""x"":949,""y"":415,""t"":183},{""x"":947,""y"":403,""t"":211},{""x"":950,""y"":389,""t"":243},{""x"":936,""y"":386,""t"":277},{""x"":951,""y"":334,""t"":323},{""x"":908,""y"":320,""t"":352},{""x"":906,""y"":304,""t"":382},{""x"":909,""y"":252,""t"":411},{""x"":913,""y"":243,""t"":448},{""x"":896,""y"":225,""t"":480},{""x"":900,""y"":216,""t"":524},{""x"":904,""y"":211,""t"":549},{""x"":908,""y"":211,""t"":582},{""x"":899,""y"":229,""t"":619},{""x"":899,""y"":217,""t"":651},{""x"":902,""y"":230,""t"":697},{""x"":891,""y"":248,""t"":723},{""x"":894,""y"":241,""t"":752},{""x"":867,""y"":264,""t"":789},{""x"":861,""y"":281,""t"":819},{""x"":866,""y"":287,""t"":860},{""x"":866,""y"":288,""t"":885},{""x"":859,""y"":297,""t"":924},{""x"":845,""y"":349,""t"":956},{""x"":858,""y"":412,""t"":991},{""x"":857,""y"":500,""t"":1036},{""x"":866,""y"":557,""t"":1065},{""x"":875,""y"":618,""t"":1092},{""x"":882,""y"":684,""t"":1132},{""x"":892,""y"":708,""t"":1157},{""x"":917,""y"":745,""t"":1195},{""x"":938,""y"":786,""t"":1227},{""x"":934,""y"":785,""t"":1272},{""x"":924,""y"":796,""t"":1297},{""x"":942,""y"":828,""t"":1333},{""x"":950,""y"":843,""t"":1365},{""x"":957,""y"":853,""t"":1401},{""x"":940,""y"":845,""t"":1433},{""x"":938,""y"":848,""t"":1468},{""x"":937,""y"":848,""t"":1497},{""x"":940,""y"":833,""t"":1535},{""x"":948,""y"":809,""t"":1580},{""x"":983,""y"":792,""t"":1608},{""x"":1025,""y"":729,""t"":1636},{""x"":1084,""y"":668,""t"":1673},{""x"":1135,""y"":594,""t"":1703},{""x"":1160,""y"":537,""t"":1749},{""x"":1182,""y"":493,""t"":1773},{""x"":1220,""y"":464,""t"":1807},{""x"":1191,""y"":447,""t"":1842},{""x"":1130,""y"":437,""t"":1875},{""x"":1066,""y"":442,""t"":1920},{""x"":1029,""y"":441,""t"":1944},{""x"":952,""y"":459,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","167","318281","0.0-6.0-2.0-2.49","","","","","726","5","","","","","","","","","","","","","","","","","","true","yellow_1","5"
"true","fullscreen","168","318784","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","169","320545","0.0-8.0","","","","","1760","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","","",""
