"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","144","288441","0.0-6.0-2.0-1.42","","","","","null","null","","[""circle"",""star"",""triangle_1"",""rect""]","","","","","","","","","","","4","","[{""x"":1096,""y"":407,""t"":5},{""x"":1069,""y"":444,""t"":44},{""x"":1068,""y"":461,""t"":79},{""x"":1034,""y"":462,""t"":111},{""x"":1006,""y"":477,""t"":143},{""x"":965,""y"":509,""t"":175},{""x"":955,""y"":517,""t"":214},{""x"":927,""y"":542,""t"":247},{""x"":912,""y"":576,""t"":277},{""x"":874,""y"":600,""t"":324},{""x"":844,""y"":619,""t"":344},{""x"":792,""y"":643,""t"":387},{""x"":732,""y"":655,""t"":419},{""x"":713,""y"":665,""t"":448},{""x"":686,""y"":624,""t"":480},{""x"":654,""y"":633,""t"":523},{""x"":630,""y"":640,""t"":551},{""x"":652,""y"":672,""t"":582},{""x"":649,""y"":682,""t"":619},{""x"":657,""y"":683,""t"":652},{""x"":657,""y"":671,""t"":684},{""x"":653,""y"":637,""t"":731},{""x"":652,""y"":636,""t"":760},{""x"":653,""y"":602,""t"":787},{""x"":670,""y"":604,""t"":819},{""x"":683,""y"":609,""t"":857},{""x"":686,""y"":579,""t"":888},{""x"":705,""y"":594,""t"":922},{""x"":716,""y"":573,""t"":968},{""x"":777,""y"":568,""t"":995},{""x"":837,""y"":565,""t"":1024},{""x"":887,""y"":563,""t"":1062},{""x"":923,""y"":552,""t"":1093},{""x"":934,""y"":536,""t"":1128},{""x"":969,""y"":524,""t"":1161},{""x"":952,""y"":497,""t"":1195},{""x"":943,""y"":458,""t"":1238},{""x"":972,""y"":449,""t"":1267},{""x"":962,""y"":422,""t"":1297},{""x"":955,""y"":386,""t"":1330},{""x"":956,""y"":371,""t"":1364},{""x"":997,""y"":383,""t"":1410},{""x"":1046,""y"":398,""t"":1438},{""x"":1086,""y"":410,""t"":1464},{""x"":1087,""y"":432,""t"":1505},{""x"":1118,""y"":463,""t"":1533},{""x"":1102,""y"":470,""t"":1568},{""x"":1120,""y"":489,""t"":1616},{""x"":1163,""y"":484,""t"":1645},{""x"":1161,""y"":491,""t"":1677},{""x"":1161,""y"":493,""t"":1708},{""x"":1197,""y"":471,""t"":1737},{""x"":1220,""y"":456,""t"":1774},{""x"":1213,""y"":460,""t"":1806},{""x"":1215,""y"":462,""t"":1852},{""x"":1205,""y"":480,""t"":1880},{""x"":1158,""y"":525,""t"":1910},{""x"":1110,""y"":570,""t"":1942},{""x"":1066,""y"":615,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","145","290207","0.0-6.0-2.0-2.42","","","","","747","4","","","","","","","","","","","","","","","","","","true","circle","4"
"","canvas-keyboard-response","146","291229","0.0-6.0-2.0-0.43","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","147","293238","0.0-6.0-2.0-1.43","","","","","null","null","","[""rect_1"",""triangle"",""star"",""hexagram""]","","","","","","","","","","","4","","[{""x"":1069,""y"":597,""t"":4},{""x"":1019,""y"":581,""t"":45},{""x"":1014,""y"":580,""t"":82},{""x"":1032,""y"":553,""t"":116},{""x"":1046,""y"":548,""t"":140},{""x"":1062,""y"":557,""t"":175},{""x"":1027,""y"":573,""t"":223},{""x"":997,""y"":586,""t"":244},{""x"":1010,""y"":584,""t"":276},{""x"":1002,""y"":614,""t"":318},{""x"":1007,""y"":635,""t"":348},{""x"":943,""y"":640,""t"":378},{""x"":869,""y"":638,""t"":413},{""x"":864,""y"":633,""t"":446},{""x"":819,""y"":665,""t"":489},{""x"":759,""y"":658,""t"":518},{""x"":768,""y"":640,""t"":548},{""x"":737,""y"":628,""t"":584},{""x"":736,""y"":623,""t"":616},{""x"":726,""y"":614,""t"":660},{""x"":783,""y"":600,""t"":689},{""x"":809,""y"":601,""t"":717},{""x"":840,""y"":607,""t"":755},{""x"":792,""y"":608,""t"":787},{""x"":840,""y"":558,""t"":827},{""x"":881,""y"":515,""t"":854},{""x"":903,""y"":483,""t"":889},{""x"":909,""y"":455,""t"":923},{""x"":904,""y"":425,""t"":956},{""x"":898,""y"":402,""t"":987},{""x"":926,""y"":360,""t"":1035},{""x"":949,""y"":327,""t"":1061},{""x"":976,""y"":343,""t"":1093},{""x"":1008,""y"":339,""t"":1131},{""x"":1034,""y"":337,""t"":1158},{""x"":1036,""y"":328,""t"":1193},{""x"":1039,""y"":312,""t"":1239},{""x"":1054,""y"":308,""t"":1266},{""x"":1056,""y"":321,""t"":1295},{""x"":1029,""y"":302,""t"":1333},{""x"":1008,""y"":269,""t"":1365},{""x"":1027,""y"":311,""t"":1403},{""x"":1044,""y"":348,""t"":1429},{""x"":1057,""y"":404,""t"":1467},{""x"":1052,""y"":444,""t"":1503},{""x"":1070,""y"":467,""t"":1537},{""x"":1069,""y"":487,""t"":1568},{""x"":1068,""y"":495,""t"":1612},{""x"":1057,""y"":517,""t"":1646},{""x"":1049,""y"":530,""t"":1675},{""x"":1049,""y"":534,""t"":1706},{""x"":1038,""y"":534,""t"":1739},{""x"":1051,""y"":541,""t"":1784},{""x"":1057,""y"":535,""t"":1813},{""x"":1060,""y"":526,""t"":1841},{""x"":1085,""y"":525,""t"":1877},{""x"":1066,""y"":505,""t"":1908},{""x"":1066,""y"":526,""t"":1957},{""x"":1055,""y"":527,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","","",""
"","canvas-keyboard-response","148","294975","0.0-6.0-2.0-2.43","","","","","721","6","","","","","","","","","","","","","","","","","","true","star","6"
"","canvas-keyboard-response","149","295986","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","150","297998","0.0-6.0-2.0-1.44","","","","","null","null","","[""triangle_1"",""rect"",""hexagram"",""circle""]","","","","","","","","","","","4","","[{""x"":1044,""y"":535,""t"":4},{""x"":1034,""y"":541,""t"":40},{""x"":1031,""y"":558,""t"":73},{""x"":1023,""y"":572,""t"":106},{""x"":1022,""y"":585,""t"":153},{""x"":1000,""y"":591,""t"":183},{""x"":982,""y"":595,""t"":209},{""x"":954,""y"":591,""t"":243},{""x"":948,""y"":597,""t"":278},{""x"":904,""y"":625,""t"":311},{""x"":858,""y"":643,""t"":358},{""x"":820,""y"":658,""t"":378},{""x"":797,""y"":664,""t"":421},{""x"":761,""y"":662,""t"":450},{""x"":753,""y"":673,""t"":479},{""x"":742,""y"":694,""t"":515},{""x"":736,""y"":706,""t"":562},{""x"":709,""y"":693,""t"":590},{""x"":688,""y"":666,""t"":618},{""x"":676,""y"":658,""t"":650},{""x"":661,""y"":639,""t"":688},{""x"":702,""y"":660,""t"":719},{""x"":719,""y"":662,""t"":764},{""x"":728,""y"":639,""t"":792},{""x"":726,""y"":624,""t"":820},{""x"":761,""y"":610,""t"":857},{""x"":818,""y"":579,""t"":888},{""x"":841,""y"":545,""t"":934},{""x"":903,""y"":549,""t"":962},{""x"":926,""y"":523,""t"":989},{""x"":955,""y"":540,""t"":1031},{""x"":992,""y"":519,""t"":1060},{""x"":989,""y"":465,""t"":1092},{""x"":1010,""y"":443,""t"":1140},{""x"":1026,""y"":426,""t"":1160},{""x"":1036,""y"":399,""t"":1204},{""x"":1035,""y"":381,""t"":1231},{""x"":1041,""y"":375,""t"":1263},{""x"":1039,""y"":368,""t"":1298},{""x"":1046,""y"":367,""t"":1330},{""x"":1043,""y"":371,""t"":1376},{""x"":1033,""y"":369,""t"":1404},{""x"":1019,""y"":364,""t"":1432},{""x"":1018,""y"":367,""t"":1465},{""x"":1015,""y"":360,""t"":1500},{""x"":1043,""y"":406,""t"":1542},{""x"":1066,""y"":446,""t"":1570},{""x"":1070,""y"":449,""t"":1602},{""x"":1070,""y"":458,""t"":1637},{""x"":1077,""y"":457,""t"":1670},{""x"":1089,""y"":466,""t"":1705},{""x"":1077,""y"":481,""t"":1738},{""x"":1070,""y"":496,""t"":1781},{""x"":1064,""y"":508,""t"":1808},{""x"":1078,""y"":512,""t"":1840},{""x"":1086,""y"":517,""t"":1878},{""x"":1096,""y"":531,""t"":1908},{""x"":1117,""y"":537,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","151","300400","0.0-6.0-2.0-2.44","","","","","1388","4","","","","","","","","","","","","","","","","","","true","triangle_1","4"
"","canvas-keyboard-response","152","301416","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","153","303430","0.0-6.0-2.0-1.45","","","","","null","null","","[""rect"",""star"",""ring_1"",""triangle""]","","","","","","","","","","","4","","[{""x"":1112,""y"":546,""t"":5},{""x"":1095,""y"":570,""t"":40},{""x"":1102,""y"":593,""t"":74},{""x"":1074,""y"":605,""t"":107},{""x"":1033,""y"":605,""t"":143},{""x"":999,""y"":603,""t"":172},{""x"":971,""y"":621,""t"":208},{""x"":961,""y"":628,""t"":247},{""x"":945,""y"":625,""t"":280},{""x"":931,""y"":629,""t"":310},{""x"":963,""y"":638,""t"":351},{""x"":1009,""y"":748,""t"":384},{""x"":1034,""y"":871,""t"":410},{""x"":1083,""y"":988,""t"":448},{""x"":1090,""y"":994,""t"":480},{""x"":1080,""y"":973,""t"":515},{""x"":1051,""y"":924,""t"":562},{""x"":993,""y"":864,""t"":589},{""x"":926,""y"":808,""t"":618},{""x"":908,""y"":762,""t"":649},{""x"":866,""y"":712,""t"":689},{""x"":828,""y"":673,""t"":719},{""x"":780,""y"":651,""t"":751},{""x"":766,""y"":634,""t"":799},{""x"":779,""y"":625,""t"":827},{""x"":787,""y"":619,""t"":856},{""x"":767,""y"":605,""t"":888},{""x"":772,""y"":603,""t"":925},{""x"":767,""y"":585,""t"":955},{""x"":777,""y"":588,""t"":1001},{""x"":782,""y"":582,""t"":1033},{""x"":777,""y"":596,""t"":1067},{""x"":772,""y"":606,""t"":1095},{""x"":765,""y"":607,""t"":1126},{""x"":774,""y"":600,""t"":1175},{""x"":833,""y"":558,""t"":1202},{""x"":879,""y"":544,""t"":1229},{""x"":926,""y"":524,""t"":1269},{""x"":927,""y"":475,""t"":1296},{""x"":941,""y"":441,""t"":1331},{""x"":964,""y"":403,""t"":1375},{""x"":991,""y"":395,""t"":1398},{""x"":997,""y"":384,""t"":1439},{""x"":1011,""y"":384,""t"":1467},{""x"":1029,""y"":391,""t"":1500},{""x"":1044,""y"":392,""t"":1534},{""x"":1071,""y"":383,""t"":1580},{""x"":1072,""y"":389,""t"":1611},{""x"":1068,""y"":352,""t"":1640},{""x"":1080,""y"":356,""t"":1672},{""x"":1094,""y"":365,""t"":1704},{""x"":1094,""y"":377,""t"":1743},{""x"":1092,""y"":388,""t"":1772},{""x"":1085,""y"":395,""t"":1806},{""x"":1087,""y"":403,""t"":1839},{""x"":1113,""y"":414,""t"":1878},{""x"":1135,""y"":424,""t"":1906},{""x"":1151,""y"":423,""t"":1952},{""x"":1166,""y"":428,""t"":1981}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","","",""
"","canvas-keyboard-response","154","304983","0.0-6.0-2.0-2.45","","","","","544","4","","","","","","","","","","","","","","","","","","true","rect","4"
"","canvas-keyboard-response","155","306000","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","156","308009","0.0-6.0-2.0-1.46","","","","","null","null","","[""hexagram_1"",""triangle"",""star"",""rect""]","","","","","","","","","","","4","","[{""x"":1131,""y"":468,""t"":5},{""x"":1084,""y"":511,""t"":46},{""x"":1068,""y"":529,""t"":82},{""x"":1045,""y"":546,""t"":113},{""x"":1044,""y"":534,""t"":143},{""x"":1004,""y"":552,""t"":174},{""x"":1002,""y"":544,""t"":209},{""x"":997,""y"":569,""t"":243},{""x"":964,""y"":579,""t"":282},{""x"":936,""y"":600,""t"":311},{""x"":910,""y"":622,""t"":344},{""x"":863,""y"":613,""t"":390},{""x"":806,""y"":628,""t"":413},{""x"":761,""y"":600,""t"":454},{""x"":711,""y"":600,""t"":483},{""x"":669,""y"":590,""t"":515},{""x"":668,""y"":591,""t"":550},{""x"":662,""y"":559,""t"":582},{""x"":660,""y"":540,""t"":627},{""x"":684,""y"":515,""t"":657},{""x"":672,""y"":500,""t"":687},{""x"":663,""y"":508,""t"":718},{""x"":662,""y"":532,""t"":752},{""x"":669,""y"":525,""t"":792},{""x"":680,""y"":558,""t"":820},{""x"":693,""y"":535,""t"":854},{""x"":713,""y"":522,""t"":888},{""x"":768,""y"":562,""t"":924},{""x"":806,""y"":548,""t"":956},{""x"":856,""y"":544,""t"":999},{""x"":879,""y"":506,""t"":1029},{""x"":888,""y"":468,""t"":1057},{""x"":912,""y"":428,""t"":1095},{""x"":924,""y"":397,""t"":1123},{""x"":931,""y"":393,""t"":1159},{""x"":959,""y"":403,""t"":1206},{""x"":962,""y"":372,""t"":1235},{""x"":972,""y"":363,""t"":1266},{""x"":1005,""y"":364,""t"":1293},{""x"":1016,""y"":363,""t"":1331},{""x"":995,""y"":369,""t"":1368},{""x"":976,""y"":364,""t"":1399},{""x"":958,""y"":347,""t"":1431},{""x"":1000,""y"":361,""t"":1473},{""x"":1026,""y"":385,""t"":1501},{""x"":1073,""y"":400,""t"":1536},{""x"":1083,""y"":412,""t"":1568},{""x"":1118,""y"":422,""t"":1614},{""x"":1142,""y"":431,""t"":1643},{""x"":1168,""y"":438,""t"":1671},{""x"":1189,""y"":447,""t"":1704},{""x"":1205,""y"":450,""t"":1739},{""x"":1218,""y"":457,""t"":1773},{""x"":1225,""y"":467,""t"":1818},{""x"":1218,""y"":488,""t"":1848},{""x"":1159,""y"":518,""t"":1876},{""x"":1115,""y"":561,""t"":1908},{""x"":1088,""y"":587,""t"":1942}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","","",""
"","canvas-keyboard-response","157","309543","0.0-6.0-2.0-2.46","","","","","514","4","","","","","","","","","","","","","","","","","","true","hexagram_1","4"
"","canvas-keyboard-response","158","310560","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","159","312568","0.0-6.0-2.0-1.47","","","","","null","null","","[""rect"",""triangle"",""hexagram"",""star_1""]","","","","","","","","","","","4","","[{""x"":1028,""y"":598,""t"":4},{""x"":1018,""y"":598,""t"":41},{""x"":1034,""y"":578,""t"":72},{""x"":1024,""y"":576,""t"":107},{""x"":1003,""y"":584,""t"":153},{""x"":986,""y"":591,""t"":176},{""x"":1003,""y"":602,""t"":208},{""x"":1002,""y"":604,""t"":249},{""x"":981,""y"":584,""t"":279},{""x"":965,""y"":566,""t"":307},{""x"":962,""y"":543,""t"":343},{""x"":959,""y"":566,""t"":389},{""x"":985,""y"":584,""t"":419},{""x"":1053,""y"":673,""t"":449},{""x"":1109,""y"":791,""t"":479},{""x"":1145,""y"":943,""t"":514},{""x"":1155,""y"":990,""t"":561},{""x"":1160,""y"":1029,""t"":585},{""x"":1137,""y"":998,""t"":615},{""x"":1096,""y"":955,""t"":655},{""x"":1068,""y"":889,""t"":684},{""x"":1021,""y"":831,""t"":732},{""x"":939,""y"":796,""t"":762},{""x"":875,""y"":746,""t"":789},{""x"":861,""y"":720,""t"":820},{""x"":807,""y"":698,""t"":857},{""x"":784,""y"":669,""t"":887},{""x"":770,""y"":660,""t"":934},{""x"":750,""y"":602,""t"":959},{""x"":754,""y"":613,""t"":991},{""x"":737,""y"":600,""t"":1029},{""x"":716,""y"":577,""t"":1060},{""x"":707,""y"":568,""t"":1092},{""x"":716,""y"":564,""t"":1137},{""x"":781,""y"":570,""t"":1166},{""x"":868,""y"":559,""t"":1199},{""x"":857,""y"":540,""t"":1229},{""x"":909,""y"":529,""t"":1264},{""x"":915,""y"":488,""t"":1304},{""x"":918,""y"":455,""t"":1329},{""x"":928,""y"":429,""t"":1367},{""x"":934,""y"":408,""t"":1398},{""x"":938,""y"":402,""t"":1431},{""x"":926,""y"":363,""t"":1467},{""x"":914,""y"":332,""t"":1497},{""x"":938,""y"":326,""t"":1543},{""x"":959,""y"":324,""t"":1572},{""x"":968,""y"":328,""t"":1602},{""x"":1046,""y"":353,""t"":1639},{""x"":1113,""y"":367,""t"":1674},{""x"":1149,""y"":377,""t"":1703},{""x"":1191,""y"":379,""t"":1750},{""x"":1221,""y"":392,""t"":1779},{""x"":1217,""y"":415,""t"":1809},{""x"":1239,""y"":449,""t"":1840},{""x"":1214,""y"":483,""t"":1876},{""x"":1218,""y"":497,""t"":1906},{""x"":1214,""y"":503,""t"":1944},{""x"":1203,""y"":526,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
"","canvas-keyboard-response","160","314208","0.0-6.0-2.0-2.47","","","","","629","8","","","","","","","","","","","","","","","","","","true","triangle","8"
"","canvas-keyboard-response","161","315229","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","","[""8"",""8"",""6"",""8"",""8"",""6"",""4"",""4"",""2"",""2"",""6"",""6"",""6"",""8"",""2"",""2"",""5"",""4"",""6"",""5"",""8"",""4"",""5"",""5"",""8"",""6"",""8"",""4"",""8"",""5"",""6"",""5"",""6"",""2"",""5"",""2"",""5"",""2"",""5"",""2"",""5"",""4"",""4"",""6"",""4"",""4"",""4"",""8"",""2"",""2""]","1000","4","shape","","","","","",""
"","canvas-keyboard-response","162","317240","0.0-6.0-2.0-1.48","","","","","null","null","","[""circle"",""rect"",""triangle"",""star_1""]","","","","","","","","","","","4","","[{""x"":1159,""y"":516,""t"":5},{""x"":1106,""y"":502,""t"":43},{""x"":1067,""y"":499,""t"":80},{""x"":1030,""y"":497,""t"":114},{""x"":1044,""y"":521,""t"":144},{""x"":1004,""y"":545,""t"":174},{""x"":997,""y"":518,""t"":215},{""x"":980,""y"":544,""t"":245},{""x"":973,""y"":556,""t"":276},{""x"":890,""y"":571,""t"":324},{""x"":838,""y"":599,""t"":344},{""x"":838,""y"":616,""t"":376},{""x"":840,""y"":620,""t"":418},{""x"":822,""y"":585,""t"":447},{""x"":777,""y"":584,""t"":479},{""x"":760,""y"":563,""t"":514},{""x"":732,""y"":575,""t"":560},{""x"":710,""y"":559,""t"":589},{""x"":723,""y"":575,""t"":618},{""x"":716,""y"":600,""t"":651},{""x"":757,""y"":602,""t"":687},{""x"":751,""y"":582,""t"":719},{""x"":748,""y"":591,""t"":765},{""x"":735,""y"":573,""t"":791},{""x"":713,""y"":574,""t"":820},{""x"":749,""y"":578,""t"":859},{""x"":774,""y"":556,""t"":890},{""x"":807,""y"":551,""t"":936},{""x"":834,""y"":537,""t"":964},{""x"":871,""y"":531,""t"":993},{""x"":889,""y"":511,""t"":1024},{""x"":902,""y"":512,""t"":1061},{""x"":914,""y"":485,""t"":1093},{""x"":906,""y"":456,""t"":1127},{""x"":909,""y"":452,""t"":1159},{""x"":922,""y"":444,""t"":1202},{""x"":950,""y"":422,""t"":1229},{""x"":992,""y"":415,""t"":1262},{""x"":985,""y"":399,""t"":1296},{""x"":1029,""y"":397,""t"":1338},{""x"":1064,""y"":397,""t"":1364},{""x"":1087,""y"":392,""t"":1398},{""x"":1060,""y"":381,""t"":1434},{""x"":1090,""y"":394,""t"":1466},{""x"":1084,""y"":406,""t"":1500},{""x"":1094,""y"":429,""t"":1548},{""x"":1100,""y"":449,""t"":1575},{""x"":1107,""y"":449,""t"":1602},{""x"":1136,""y"":456,""t"":1643},{""x"":1124,""y"":476,""t"":1672},{""x"":1116,""y"":489,""t"":1704},{""x"":1090,""y"":491,""t"":1738},{""x"":1100,""y"":483,""t"":1787},{""x"":1108,""y"":475,""t"":1805},{""x"":1132,""y"":470,""t"":1849},{""x"":1171,""y"":465,""t"":1880},{""x"":1175,""y"":458,""t"":1910},{""x"":1191,""y"":444,""t"":1942},{""x"":1244,""y"":446,""t"":1978}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","","",""
