"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","148","313011","0.0-6.0-2.0-1.44","","","","","null","null","","[""blue"",""purple"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":951,""y"":767,""t"":4},{""x"":933,""y"":808,""t"":41},{""x"":926,""y"":838,""t"":76},{""x"":931,""y"":872,""t"":107},{""x"":912,""y"":899,""t"":139},{""x"":913,""y"":915,""t"":173},{""x"":927,""y"":907,""t"":209},{""x"":939,""y"":898,""t"":240},{""x"":937,""y"":907,""t"":276},{""x"":947,""y"":903,""t"":310},{""x"":957,""y"":898,""t"":344},{""x"":959,""y"":891,""t"":377},{""x"":966,""y"":883,""t"":412},{""x"":960,""y"":892,""t"":445},{""x"":918,""y"":885,""t"":480},{""x"":878,""y"":875,""t"":513},{""x"":855,""y"":871,""t"":548},{""x"":832,""y"":873,""t"":581},{""x"":810,""y"":867,""t"":616},{""x"":794,""y"":862,""t"":647},{""x"":775,""y"":854,""t"":684},{""x"":764,""y"":856,""t"":717},{""x"":737,""y"":859,""t"":752},{""x"":710,""y"":865,""t"":786},{""x"":726,""y"":863,""t"":820},{""x"":735,""y"":860,""t"":854},{""x"":744,""y"":839,""t"":887},{""x"":766,""y"":819,""t"":922},{""x"":777,""y"":788,""t"":957},{""x"":786,""y"":771,""t"":990},{""x"":784,""y"":760,""t"":1024},{""x"":776,""y"":757,""t"":1057},{""x"":786,""y"":768,""t"":1092},{""x"":794,""y"":781,""t"":1126},{""x"":791,""y"":786,""t"":1160},{""x"":789,""y"":800,""t"":1194},{""x"":787,""y"":814,""t"":1228},{""x"":797,""y"":828,""t"":1262},{""x"":783,""y"":842,""t"":1296},{""x"":775,""y"":852,""t"":1329},{""x"":779,""y"":857,""t"":1364},{""x"":767,""y"":850,""t"":1398},{""x"":772,""y"":850,""t"":1432},{""x"":769,""y"":859,""t"":1467},{""x"":767,""y"":826,""t"":1500},{""x"":776,""y"":815,""t"":1534},{""x"":782,""y"":811,""t"":1567},{""x"":790,""y"":802,""t"":1601},{""x"":788,""y"":796,""t"":1636},{""x"":807,""y"":812,""t"":1669},{""x"":837,""y"":821,""t"":1704},{""x"":870,""y"":817,""t"":1738},{""x"":903,""y"":829,""t"":1772},{""x"":922,""y"":834,""t"":1805},{""x"":937,""y"":838,""t"":1837},{""x"":930,""y"":820,""t"":1874},{""x"":948,""y"":827,""t"":1909},{""x"":957,""y"":830,""t"":1942},{""x"":960,""y"":828,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","149","315259","0.0-6.0-2.0-2.44","","","","","743","5","","","","","","","","","","","","","","","","","false","yellow_1","6"
"","html-keyboard-response","150","316261","0.0-6.0-2.0-3.44-0.44-0.44","","","","","null","null","","<div id=""errorinfo"">error</div>","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","151","317270","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","152","319277","0.0-6.0-2.0-1.45","","","","","null","null","","[""blue"",""purple"",""yellow"",""green""]","","","","","","","","","","","","[{""x"":947,""y"":980,""t"":5},{""x"":927,""y"":1078,""t"":44},{""x"":930,""y"":1088,""t"":74},{""x"":935,""y"":1079,""t"":106},{""x"":940,""y"":1070,""t"":140},{""x"":942,""y"":1056,""t"":174},{""x"":951,""y"":1027,""t"":208},{""x"":967,""y"":997,""t"":241},{""x"":975,""y"":967,""t"":276},{""x"":981,""y"":941,""t"":308},{""x"":979,""y"":913,""t"":344},{""x"":986,""y"":881,""t"":378},{""x"":1042,""y"":868,""t"":412},{""x"":1100,""y"":860,""t"":446},{""x"":1155,""y"":849,""t"":480},{""x"":1207,""y"":837,""t"":513},{""x"":1250,""y"":822,""t"":549},{""x"":1282,""y"":814,""t"":582},{""x"":1228,""y"":817,""t"":616},{""x"":1146,""y"":827,""t"":650},{""x"":1065,""y"":806,""t"":684},{""x"":997,""y"":788,""t"":715},{""x"":961,""y"":791,""t"":752},{""x"":920,""y"":780,""t"":785},{""x"":896,""y"":786,""t"":820},{""x"":870,""y"":777,""t"":854},{""x"":828,""y"":771,""t"":887},{""x"":803,""y"":770,""t"":922},{""x"":809,""y"":778,""t"":956},{""x"":815,""y"":786,""t"":990},{""x"":806,""y"":783,""t"":1024},{""x"":795,""y"":805,""t"":1058},{""x"":843,""y"":813,""t"":1092},{""x"":888,""y"":814,""t"":1126},{""x"":936,""y"":824,""t"":1159},{""x"":988,""y"":824,""t"":1193},{""x"":1029,""y"":828,""t"":1227},{""x"":1054,""y"":848,""t"":1262},{""x"":1000,""y"":1028,""t"":1296},{""x"":909,""y"":1168,""t"":1330},{""x"":839,""y"":1293,""t"":1364},{""x"":791,""y"":1389,""t"":1398},{""x"":760,""y"":1472,""t"":1432},{""x"":716,""y"":1512,""t"":1466},{""x"":669,""y"":1554,""t"":1500},{""x"":628,""y"":1580,""t"":1534},{""x"":627,""y"":1601,""t"":1567},{""x"":661,""y"":1617,""t"":1602},{""x"":684,""y"":1608,""t"":1636},{""x"":711,""y"":1557,""t"":1670},{""x"":753,""y"":1484,""t"":1704},{""x"":784,""y"":1383,""t"":1738},{""x"":830,""y"":1283,""t"":1772},{""x"":868,""y"":1166,""t"":1806},{""x"":902,""y"":1068,""t"":1840},{""x"":944,""y"":973,""t"":1874},{""x"":949,""y"":906,""t"":1909},{""x"":982,""y"":846,""t"":1941},{""x"":975,""y"":811,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","153","321306","0.0-6.0-2.0-2.45","","","","","520","5","","","","","","","","","","","","","","","","","true","red","5"
"","canvas-keyboard-response","154","322314","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","155","324323","0.0-6.0-2.0-1.46","","","","","null","null","","[""purple"",""red"",""green"",""blue""]","","","","","","","","","","","","[{""x"":979,""y"":778,""t"":4},{""x"":980,""y"":757,""t"":36},{""x"":991,""y"":745,""t"":73},{""x"":994,""y"":752,""t"":107},{""x"":1001,""y"":745,""t"":140},{""x"":1000,""y"":741,""t"":173},{""x"":1007,""y"":737,""t"":208},{""x"":1022,""y"":747,""t"":242},{""x"":1043,""y"":726,""t"":276},{""x"":1050,""y"":733,""t"":310},{""x"":1067,""y"":741,""t"":344},{""x"":1070,""y"":763,""t"":378},{""x"":1025,""y"":752,""t"":412},{""x"":998,""y"":742,""t"":443},{""x"":983,""y"":731,""t"":480},{""x"":992,""y"":731,""t"":513},{""x"":1007,""y"":730,""t"":549},{""x"":1007,""y"":729,""t"":582},{""x"":968,""y"":708,""t"":616},{""x"":896,""y"":711,""t"":650},{""x"":831,""y"":698,""t"":683},{""x"":782,""y"":685,""t"":718},{""x"":727,""y"":679,""t"":753},{""x"":721,""y"":689,""t"":786},{""x"":754,""y"":684,""t"":820},{""x"":839,""y"":671,""t"":854},{""x"":908,""y"":637,""t"":888},{""x"":993,""y"":613,""t"":922},{""x"":1004,""y"":633,""t"":956},{""x"":1044,""y"":603,""t"":990},{""x"":1086,""y"":577,""t"":1025},{""x"":1088,""y"":559,""t"":1058},{""x"":1105,""y"":564,""t"":1092},{""x"":1140,""y"":575,""t"":1126},{""x"":1195,""y"":602,""t"":1160},{""x"":1244,""y"":624,""t"":1194},{""x"":1316,""y"":653,""t"":1228},{""x"":1373,""y"":651,""t"":1262},{""x"":1369,""y"":682,""t"":1296},{""x"":1335,""y"":755,""t"":1330},{""x"":1264,""y"":829,""t"":1363},{""x"":1207,""y"":871,""t"":1398},{""x"":1142,""y"":890,""t"":1432},{""x"":1089,""y"":922,""t"":1466},{""x"":1042,""y"":949,""t"":1500},{""x"":950,""y"":1127,""t"":1534},{""x"":839,""y"":1272,""t"":1569},{""x"":744,""y"":1383,""t"":1603},{""x"":686,""y"":1470,""t"":1634},{""x"":645,""y"":1526,""t"":1670},{""x"":614,""y"":1561,""t"":1705},{""x"":578,""y"":1600,""t"":1738},{""x"":572,""y"":1609,""t"":1772},{""x"":613,""y"":1570,""t"":1806},{""x"":655,""y"":1477,""t"":1841},{""x"":720,""y"":1358,""t"":1874},{""x"":834,""y"":1222,""t"":1908},{""x"":928,""y"":1092,""t"":1943},{""x"":997,""y"":986,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","156","326419","0.0-6.0-2.0-2.46","","","","","588","2","","","","","","","","","","","","","","","","","true","blue","2"
"","canvas-keyboard-response","157","327427","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","158","329434","0.0-6.0-2.0-1.47","","","","","null","null","","[""green"",""blue"",""red"",""yellow""]","","","","","","","","","","","","[{""x"":1021,""y"":882,""t"":5},{""x"":1025,""y"":814,""t"":41},{""x"":1018,""y"":734,""t"":73},{""x"":1033,""y"":695,""t"":107},{""x"":1051,""y"":665,""t"":140},{""x"":1066,""y"":656,""t"":174},{""x"":1076,""y"":635,""t"":208},{""x"":1082,""y"":636,""t"":242},{""x"":1089,""y"":633,""t"":276},{""x"":1102,""y"":634,""t"":309},{""x"":1098,""y"":617,""t"":344},{""x"":1078,""y"":644,""t"":378},{""x"":1031,""y"":636,""t"":412},{""x"":997,""y"":618,""t"":446},{""x"":986,""y"":599,""t"":479},{""x"":982,""y"":578,""t"":514},{""x"":993,""y"":570,""t"":547},{""x"":999,""y"":555,""t"":583},{""x"":1003,""y"":550,""t"":616},{""x"":991,""y"":540,""t"":650},{""x"":983,""y"":531,""t"":684},{""x"":967,""y"":529,""t"":718},{""x"":991,""y"":576,""t"":752},{""x"":998,""y"":604,""t"":787},{""x"":1012,""y"":644,""t"":820},{""x"":1017,""y"":685,""t"":855},{""x"":1024,""y"":705,""t"":888},{""x"":1020,""y"":722,""t"":923},{""x"":1028,""y"":757,""t"":956},{""x"":1030,""y"":775,""t"":990},{""x"":1055,""y"":765,""t"":1024},{""x"":1031,""y"":780,""t"":1058},{""x"":1004,""y"":806,""t"":1093},{""x"":975,""y"":826,""t"":1125},{""x"":946,""y"":829,""t"":1161},{""x"":940,""y"":837,""t"":1194},{""x"":925,""y"":843,""t"":1228},{""x"":913,""y"":846,""t"":1260},{""x"":897,""y"":840,""t"":1297},{""x"":851,""y"":840,""t"":1330},{""x"":781,""y"":828,""t"":1364},{""x"":727,""y"":815,""t"":1397},{""x"":675,""y"":808,""t"":1432},{""x"":646,""y"":785,""t"":1465},{""x"":623,""y"":785,""t"":1500},{""x"":613,""y"":786,""t"":1534},{""x"":614,""y"":785,""t"":1569},{""x"":617,""y"":778,""t"":1602},{""x"":600,""y"":789,""t"":1633},{""x"":595,""y"":792,""t"":1669},{""x"":579,""y"":801,""t"":1704},{""x"":568,""y"":797,""t"":1738},{""x"":566,""y"":801,""t"":1772},{""x"":646,""y"":818,""t"":1807},{""x"":713,""y"":836,""t"":1840},{""x"":771,""y"":856,""t"":1874},{""x"":818,""y"":875,""t"":1908},{""x"":860,""y"":898,""t"":1941},{""x"":894,""y"":909,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","159","331641","0.0-6.0-2.0-2.47","","","","","700","6","","","","","","","","","","","","","","","","","true","red_1","6"
"","canvas-keyboard-response","160","332649","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","161","334657","0.0-6.0-2.0-1.48","","","","","null","null","","[""green"",""blue"",""red"",""yellow""]","","","","","","","","","","","","[{""x"":950,""y"":922,""t"":5},{""x"":995,""y"":915,""t"":40},{""x"":1024,""y"":908,""t"":72},{""x"":1038,""y"":904,""t"":106},{""x"":1049,""y"":887,""t"":140},{""x"":1062,""y"":876,""t"":173},{""x"":1070,""y"":863,""t"":208},{""x"":1079,""y"":843,""t"":243},{""x"":1072,""y"":819,""t"":276},{""x"":1045,""y"":768,""t"":310},{""x"":1018,""y"":714,""t"":343},{""x"":995,""y"":669,""t"":375},{""x"":996,""y"":624,""t"":412},{""x"":991,""y"":618,""t"":445},{""x"":1000,""y"":567,""t"":481},{""x"":998,""y"":525,""t"":515},{""x"":1002,""y"":539,""t"":548},{""x"":996,""y"":523,""t"":582},{""x"":980,""y"":523,""t"":616},{""x"":965,""y"":501,""t"":649},{""x"":964,""y"":479,""t"":683},{""x"":936,""y"":481,""t"":718},{""x"":928,""y"":479,""t"":751},{""x"":922,""y"":472,""t"":786},{""x"":920,""y"":483,""t"":819},{""x"":920,""y"":494,""t"":853},{""x"":921,""y"":504,""t"":887},{""x"":921,""y"":489,""t"":921},{""x"":927,""y"":478,""t"":955},{""x"":937,""y"":464,""t"":990},{""x"":940,""y"":465,""t"":1023},{""x"":886,""y"":490,""t"":1058},{""x"":839,""y"":509,""t"":1091},{""x"":801,""y"":532,""t"":1125},{""x"":774,""y"":552,""t"":1160},{""x"":746,""y"":560,""t"":1195},{""x"":730,""y"":560,""t"":1229},{""x"":715,""y"":564,""t"":1262},{""x"":705,""y"":566,""t"":1298},{""x"":695,""y"":571,""t"":1330},{""x"":691,""y"":590,""t"":1364},{""x"":710,""y"":587,""t"":1398},{""x"":770,""y"":576,""t"":1432},{""x"":833,""y"":570,""t"":1466},{""x"":896,""y"":554,""t"":1500},{""x"":943,""y"":548,""t"":1533},{""x"":983,""y"":539,""t"":1568},{""x"":984,""y"":533,""t"":1603},{""x"":994,""y"":533,""t"":1635},{""x"":1003,""y"":547,""t"":1670},{""x"":1012,""y"":551,""t"":1704},{""x"":1010,""y"":557,""t"":1739},{""x"":1016,""y"":572,""t"":1772},{""x"":1097,""y"":629,""t"":1805},{""x"":1169,""y"":667,""t"":1841},{""x"":1220,""y"":700,""t"":1874},{""x"":1262,""y"":732,""t"":1907},{""x"":1284,""y"":755,""t"":1941},{""x"":1299,""y"":773,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","162","336706","0.0-6.0-2.0-2.48","","","","","541","5","","","","","","","","","","","","","","","","","true","purple_1","5"
"","canvas-keyboard-response","163","337714","0.0-6.0-2.0-0.49","","","","","null","null","","","","","","","","","recall","[""4"",""5"",""4"",""2"",""5"",""2"",""4"",""4"",""8"",""5"",""8"",""8"",""2"",""5"",""2"",""8"",""6"",""6"",""8"",""2"",""2"",""5"",""8"",""6"",""5"",""6"",""4"",""8"",""4"",""8"",""4"",""4"",""4"",""6"",""4"",""8"",""5"",""8"",""2"",""2"",""5"",""6"",""6"",""6"",""6"",""5"",""2"",""6"",""5"",""2""]","1500","color","4","","","","","",""
"","canvas-keyboard-response","164","339722","0.0-6.0-2.0-1.49","","","","","null","null","","[""green"",""red"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":1232,""y"":785,""t"":5},{""x"":1184,""y"":789,""t"":38},{""x"":1157,""y"":782,""t"":72},{""x"":1119,""y"":782,""t"":106},{""x"":1068,""y"":772,""t"":139},{""x"":1064,""y"":764,""t"":175},{""x"":1047,""y"":761,""t"":208},{""x"":1036,""y"":754,""t"":242},{""x"":1015,""y"":747,""t"":276},{""x"":1000,""y"":738,""t"":309},{""x"":998,""y"":728,""t"":343},{""x"":999,""y"":717,""t"":378},{""x"":994,""y"":705,""t"":412},{""x"":987,""y"":695,""t"":446},{""x"":982,""y"":687,""t"":477},{""x"":989,""y"":696,""t"":514},{""x"":1001,""y"":692,""t"":548},{""x"":999,""y"":699,""t"":581},{""x"":1007,""y"":698,""t"":616},{""x"":1007,""y"":699,""t"":649},{""x"":1005,""y"":696,""t"":685},{""x"":1012,""y"":707,""t"":718},{""x"":1025,""y"":723,""t"":751},{""x"":1013,""y"":733,""t"":786},{""x"":1018,""y"":736,""t"":820},{""x"":1002,""y"":741,""t"":855},{""x"":1005,""y"":776,""t"":888},{""x"":990,""y"":772,""t"":922},{""x"":1001,""y"":766,""t"":955},{""x"":1009,""y"":780,""t"":989},{""x"":1016,""y"":768,""t"":1024},{""x"":1015,""y"":771,""t"":1058},{""x"":1025,""y"":756,""t"":1092},{""x"":1027,""y"":746,""t"":1126},{""x"":1021,""y"":754,""t"":1161},{""x"":1028,""y"":740,""t"":1195},{""x"":1024,""y"":727,""t"":1228},{""x"":1037,""y"":715,""t"":1262},{""x"":1049,""y"":718,""t"":1296},{""x"":1059,""y"":715,""t"":1330},{""x"":1059,""y"":724,""t"":1364},{""x"":1061,""y"":741,""t"":1398},{""x"":1061,""y"":750,""t"":1432},{""x"":1062,""y"":752,""t"":1465},{""x"":1067,""y"":764,""t"":1500},{""x"":1070,""y"":754,""t"":1533},{""x"":1059,""y"":748,""t"":1568},{""x"":1057,""y"":751,""t"":1602},{""x"":1056,""y"":738,""t"":1636},{""x"":1053,""y"":736,""t"":1669},{""x"":1046,""y"":734,""t"":1704},{""x"":1044,""y"":734,""t"":1738},{""x"":1046,""y"":733,""t"":1771},{""x"":1050,""y"":717,""t"":1805},{""x"":1040,""y"":709,""t"":1840},{""x"":1036,""y"":707,""t"":1873},{""x"":989,""y"":830,""t"":1908},{""x"":912,""y"":1003,""t"":1941},{""x"":858,""y"":1138,""t"":1977}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":550,""y"":125,""width"":80,""height"":80,""top"":85,""right"":590,""bottom"":165,""left"":510},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":550,""y"":725,""width"":80,""height"":80,""top"":685,""right"":590,""bottom"":765,""left"":510}]","","",""
"","canvas-keyboard-response","165","341913","0.0-6.0-2.0-2.49","","","","","683","2","","","","","","","","","","","","","","","","","true","yellow","2"
"true","fullscreen","166","342416","0.0-7.0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-button-response","167","344073","0.0-8.0","","","","","1657","0","","
         <p>实验结束!</p>
         <p>点击下载数据。</p>
","","","","","","","","","","","","","","","","",""
