"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","ans","ISI","type","size","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","147","297024","0.0-6.0-2.0-1.43","","","","","null","null","","[""blue"",""yellow"",""green"",""purple"",""red"",""cyan""]","","","","","","","","","","","","[{""x"":936,""y"":528,""t"":3},{""x"":957,""y"":512,""t"":38},{""x"":969,""y"":503,""t"":72},{""x"":990,""y"":490,""t"":110},{""x"":1007,""y"":480,""t"":137},{""x"":1017,""y"":472,""t"":175},{""x"":1029,""y"":460,""t"":213},{""x"":1041,""y"":473,""t"":242},{""x"":1039,""y"":460,""t"":276},{""x"":1045,""y"":469,""t"":324},{""x"":1049,""y"":472,""t"":351},{""x"":1049,""y"":548,""t"":378},{""x"":1048,""y"":613,""t"":412},{""x"":1018,""y"":770,""t"":446},{""x"":961,""y"":896,""t"":495},{""x"":888,""y"":998,""t"":519},{""x"":822,""y"":1100,""t"":547},{""x"":776,""y"":1157,""t"":589},{""x"":753,""y"":1210,""t"":617},{""x"":757,""y"":1239,""t"":651},{""x"":763,""y"":1262,""t"":697},{""x"":793,""y"":1264,""t"":724},{""x"":849,""y"":1257,""t"":752},{""x"":905,""y"":1203,""t"":791},{""x"":945,""y"":1137,""t"":819},{""x"":986,""y"":1050,""t"":854},{""x"":1010,""y"":956,""t"":902},{""x"":1034,""y"":886,""t"":929},{""x"":1043,""y"":806,""t"":957},{""x"":1042,""y"":739,""t"":990},{""x"":1037,""y"":676,""t"":1028},{""x"":1033,""y"":624,""t"":1058},{""x"":1032,""y"":594,""t"":1102},{""x"":1026,""y"":563,""t"":1129},{""x"":1017,""y"":534,""t"":1160},{""x"":1005,""y"":510,""t"":1200},{""x"":992,""y"":495,""t"":1228},{""x"":988,""y"":481,""t"":1262},{""x"":976,""y"":488,""t"":1308},{""x"":963,""y"":507,""t"":1333},{""x"":959,""y"":513,""t"":1364},{""x"":967,""y"":515,""t"":1400},{""x"":976,""y"":509,""t"":1432},{""x"":984,""y"":519,""t"":1470},{""x"":998,""y"":534,""t"":1500},{""x"":1013,""y"":540,""t"":1534},{""x"":1035,""y"":550,""t"":1571},{""x"":1052,""y"":559,""t"":1600},{""x"":1050,""y"":592,""t"":1647},{""x"":1047,""y"":619,""t"":1674},{""x"":1041,""y"":602,""t"":1704},{""x"":1039,""y"":588,""t"":1742},{""x"":1022,""y"":600,""t"":1772},{""x"":1009,""y"":609,""t"":1806},{""x"":999,""y"":611,""t"":1852},{""x"":994,""y"":607,""t"":1875},{""x"":981,""y"":589,""t"":1907},{""x"":974,""y"":583,""t"":1945},{""x"":969,""y"":577,""t"":1974}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","148","298950","0.0-6.0-2.0-2.43","","","","","413","4","","","","","","","","","","","","","","","","","true","blue_1","4"
"","canvas-keyboard-response","149","299965","0.0-6.0-2.0-0.44","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","150","301968","0.0-6.0-2.0-1.44","","","","","null","null","","[""blue"",""red"",""cyan"",""purple"",""green"",""yellow""]","","","","","","","","","","","","[{""x"":980,""y"":576,""t"":3},{""x"":962,""y"":576,""t"":38},{""x"":959,""y"":556,""t"":78},{""x"":968,""y"":550,""t"":106},{""x"":983,""y"":560,""t"":140},{""x"":981,""y"":577,""t"":186},{""x"":980,""y"":592,""t"":208},{""x"":976,""y"":569,""t"":242},{""x"":965,""y"":600,""t"":283},{""x"":958,""y"":596,""t"":310},{""x"":955,""y"":642,""t"":345},{""x"":944,""y"":802,""t"":391},{""x"":914,""y"":909,""t"":417},{""x"":877,""y"":1006,""t"":446},{""x"":846,""y"":1090,""t"":485},{""x"":824,""y"":1167,""t"":513},{""x"":804,""y"":1211,""t"":554},{""x"":809,""y"":1234,""t"":581},{""x"":817,""y"":1265,""t"":626},{""x"":829,""y"":1245,""t"":653},{""x"":836,""y"":1190,""t"":685},{""x"":848,""y"":1141,""t"":719},{""x"":843,""y"":1063,""t"":752},{""x"":859,""y"":1011,""t"":794},{""x"":855,""y"":959,""t"":822},{""x"":860,""y"":907,""t"":854},{""x"":863,""y"":876,""t"":890},{""x"":872,""y"":855,""t"":920},{""x"":867,""y"":830,""t"":970},{""x"":870,""y"":818,""t"":992},{""x"":873,""y"":820,""t"":1023},{""x"":891,""y"":799,""t"":1064},{""x"":881,""y"":776,""t"":1092},{""x"":875,""y"":792,""t"":1125},{""x"":876,""y"":794,""t"":1162},{""x"":877,""y"":790,""t"":1191},{""x"":863,""y"":796,""t"":1234},{""x"":851,""y"":770,""t"":1261},{""x"":856,""y"":764,""t"":1296},{""x"":860,""y"":779,""t"":1344},{""x"":921,""y"":770,""t"":1371},{""x"":973,""y"":764,""t"":1395},{""x"":999,""y"":746,""t"":1434},{""x"":1030,""y"":748,""t"":1465},{""x"":1080,""y"":748,""t"":1503},{""x"":1112,""y"":747,""t"":1534},{""x"":1058,""y"":726,""t"":1580},{""x"":1020,""y"":712,""t"":1604},{""x"":964,""y"":695,""t"":1636},{""x"":908,""y"":673,""t"":1674},{""x"":880,""y"":678,""t"":1704},{""x"":845,""y"":662,""t"":1751},{""x"":846,""y"":670,""t"":1780},{""x"":886,""y"":666,""t"":1805},{""x"":920,""y"":644,""t"":1844},{""x"":935,""y"":646,""t"":1874},{""x"":962,""y"":642,""t"":1907},{""x"":995,""y"":636,""t"":1954},{""x"":996,""y"":641,""t"":1981}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","151","303956","0.0-6.0-2.0-2.44","","","","","471","9","","","","","","","","","","","","","","","","","true","cyan","9"
"","canvas-keyboard-response","152","304985","0.0-6.0-2.0-0.45","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","153","306995","0.0-6.0-2.0-1.45","","","","","null","null","","[""blue"",""green"",""purple"",""red"",""yellow"",""cyan""]","","","","","","","","","","","","[{""x"":982,""y"":541,""t"":3},{""x"":978,""y"":569,""t"":38},{""x"":945,""y"":562,""t"":75},{""x"":919,""y"":559,""t"":106},{""x"":910,""y"":566,""t"":140},{""x"":883,""y"":554,""t"":185},{""x"":881,""y"":550,""t"":209},{""x"":881,""y"":561,""t"":242},{""x"":871,""y"":574,""t"":278},{""x"":856,""y"":606,""t"":309},{""x"":864,""y"":622,""t"":346},{""x"":875,""y"":644,""t"":378},{""x"":875,""y"":700,""t"":412},{""x"":829,""y"":841,""t"":447},{""x"":792,""y"":930,""t"":479},{""x"":764,""y"":1020,""t"":525},{""x"":748,""y"":1086,""t"":550},{""x"":777,""y"":1156,""t"":581},{""x"":789,""y"":1169,""t"":619},{""x"":808,""y"":1113,""t"":649},{""x"":811,""y"":1013,""t"":697},{""x"":825,""y"":943,""t"":724},{""x"":821,""y"":850,""t"":751},{""x"":798,""y"":780,""t"":789},{""x"":792,""y"":716,""t"":819},{""x"":806,""y"":634,""t"":868},{""x"":791,""y"":591,""t"":894},{""x"":790,""y"":560,""t"":922},{""x"":843,""y"":510,""t"":962},{""x"":877,""y"":489,""t"":990},{""x"":907,""y"":483,""t"":1024},{""x"":931,""y"":496,""t"":1068},{""x"":952,""y"":537,""t"":1097},{""x"":989,""y"":566,""t"":1126},{""x"":1004,""y"":530,""t"":1163},{""x"":974,""y"":523,""t"":1193},{""x"":936,""y"":525,""t"":1242},{""x"":899,""y"":565,""t"":1269},{""x"":868,""y"":600,""t"":1295},{""x"":858,""y"":609,""t"":1336},{""x"":837,""y"":623,""t"":1364},{""x"":818,""y"":630,""t"":1398},{""x"":829,""y"":654,""t"":1436},{""x"":818,""y"":805,""t"":1466},{""x"":808,""y"":927,""t"":1500},{""x"":813,""y"":1010,""t"":1538},{""x"":834,""y"":1056,""t"":1568},{""x"":848,""y"":1064,""t"":1602},{""x"":878,""y"":1010,""t"":1644},{""x"":898,""y"":974,""t"":1669},{""x"":938,""y"":921,""t"":1708},{""x"":969,""y"":882,""t"":1735},{""x"":1005,""y"":823,""t"":1772},{""x"":1044,""y"":787,""t"":1807},{""x"":1066,""y"":747,""t"":1840},{""x"":1075,""y"":710,""t"":1885},{""x"":1106,""y"":686,""t"":1911},{""x"":1122,""y"":671,""t"":1940},{""x"":1144,""y"":659,""t"":1980}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","154","309108","0.0-6.0-2.0-2.45","","","","","601","7","","","","","","","","","","","","","","","","","true","green_1","7"
"","canvas-keyboard-response","155","310134","0.0-6.0-2.0-0.46","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","156","312139","0.0-6.0-2.0-1.46","","","","","null","null","","[""yellow"",""cyan"",""purple"",""blue"",""green"",""red""]","","","","","","","","","","","","[{""x"":1074,""y"":647,""t"":3},{""x"":1059,""y"":658,""t"":38},{""x"":1047,""y"":693,""t"":78},{""x"":1029,""y"":721,""t"":106},{""x"":1012,""y"":738,""t"":141},{""x"":999,""y"":761,""t"":186},{""x"":989,""y"":775,""t"":214},{""x"":988,""y"":791,""t"":241},{""x"":986,""y"":783,""t"":279},{""x"":979,""y"":781,""t"":310},{""x"":963,""y"":819,""t"":357},{""x"":911,""y"":944,""t"":381},{""x"":874,""y"":996,""t"":412},{""x"":843,""y"":1068,""t"":451},{""x"":842,""y"":1071,""t"":480},{""x"":839,""y"":1044,""t"":527},{""x"":838,""y"":1018,""t"":552},{""x"":835,""y"":953,""t"":582},{""x"":826,""y"":893,""t"":623},{""x"":846,""y"":841,""t"":650},{""x"":869,""y"":768,""t"":686},{""x"":899,""y"":710,""t"":717},{""x"":928,""y"":655,""t"":763},{""x"":946,""y"":613,""t"":789},{""x"":964,""y"":597,""t"":819},{""x"":973,""y"":581,""t"":857},{""x"":956,""y"":575,""t"":889},{""x"":972,""y"":561,""t"":927},{""x"":950,""y"":566,""t"":953},{""x"":923,""y"":574,""t"":991},{""x"":935,""y"":566,""t"":1021},{""x"":905,""y"":597,""t"":1063},{""x"":882,""y"":623,""t"":1091},{""x"":862,""y"":647,""t"":1124},{""x"":844,""y"":667,""t"":1167},{""x"":827,""y"":678,""t"":1193},{""x"":817,""y"":684,""t"":1231},{""x"":802,""y"":690,""t"":1260},{""x"":848,""y"":699,""t"":1295},{""x"":891,""y"":745,""t"":1344},{""x"":937,""y"":708,""t"":1372},{""x"":975,""y"":673,""t"":1399},{""x"":1026,""y"":636,""t"":1438},{""x"":1049,""y"":614,""t"":1466},{""x"":1071,""y"":600,""t"":1502},{""x"":1088,""y"":589,""t"":1532},{""x"":1097,""y"":564,""t"":1567},{""x"":1109,""y"":546,""t"":1610},{""x"":1098,""y"":572,""t"":1635},{""x"":1108,""y"":552,""t"":1672},{""x"":1113,""y"":537,""t"":1704},{""x"":1112,""y"":523,""t"":1749},{""x"":1098,""y"":503,""t"":1772},{""x"":1087,""y"":481,""t"":1811},{""x"":1075,""y"":491,""t"":1839},{""x"":1062,""y"":491,""t"":1874},{""x"":1045,""y"":496,""t"":1921},{""x"":1042,""y"":488,""t"":1948},{""x"":1031,""y"":506,""t"":1975}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","157","314260","0.0-6.0-2.0-2.46","","","","","615","7","","","","","","","","","","","","","","","","","true","cyan","7"
"","canvas-keyboard-response","158","315271","0.0-6.0-2.0-0.47","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","159","317279","0.0-6.0-2.0-1.47","","","","","null","null","","[""green"",""cyan"",""red"",""purple"",""blue"",""yellow""]","","","","","","","","","","","","[{""x"":1005,""y"":528,""t"":3},{""x"":988,""y"":535,""t"":39},{""x"":962,""y"":572,""t"":82},{""x"":948,""y"":598,""t"":109},{""x"":913,""y"":629,""t"":140},{""x"":906,""y"":656,""t"":176},{""x"":887,""y"":674,""t"":208},{""x"":868,""y"":665,""t"":254},{""x"":863,""y"":684,""t"":278},{""x"":850,""y"":679,""t"":310},{""x"":840,""y"":674,""t"":347},{""x"":840,""y"":684,""t"":378},{""x"":832,""y"":793,""t"":424},{""x"":808,""y"":898,""t"":452},{""x"":799,""y"":1020,""t"":480},{""x"":808,""y"":1081,""t"":520},{""x"":812,""y"":1106,""t"":548},{""x"":812,""y"":1072,""t"":584},{""x"":809,""y"":1024,""t"":616},{""x"":804,""y"":973,""t"":655},{""x"":796,""y"":909,""t"":684},{""x"":786,""y"":853,""t"":724},{""x"":776,""y"":787,""t"":751},{""x"":778,""y"":744,""t"":787},{""x"":794,""y"":703,""t"":831},{""x"":808,""y"":671,""t"":853},{""x"":800,""y"":647,""t"":895},{""x"":793,""y"":635,""t"":921},{""x"":783,""y"":609,""t"":958},{""x"":793,""y"":597,""t"":990},{""x"":824,""y"":600,""t"":1037},{""x"":856,""y"":593,""t"":1059},{""x"":866,""y"":601,""t"":1092},{""x"":873,""y"":623,""t"":1128},{""x"":891,""y"":622,""t"":1159},{""x"":911,""y"":616,""t"":1198},{""x"":937,""y"":644,""t"":1228},{""x"":957,""y"":667,""t"":1263},{""x"":943,""y"":687,""t"":1299},{""x"":909,""y"":853,""t"":1330},{""x"":882,""y"":941,""t"":1379},{""x"":859,""y"":1018,""t"":1403},{""x"":848,""y"":1092,""t"":1432},{""x"":860,""y"":1102,""t"":1473},{""x"":850,""y"":1104,""t"":1500},{""x"":841,""y"":1101,""t"":1532},{""x"":836,""y"":1021,""t"":1581},{""x"":818,""y"":961,""t"":1604},{""x"":811,""y"":895,""t"":1637},{""x"":801,""y"":808,""t"":1674},{""x"":803,""y"":744,""t"":1703},{""x"":787,""y"":680,""t"":1738},{""x"":803,""y"":647,""t"":1784},{""x"":835,""y"":616,""t"":1811},{""x"":852,""y"":596,""t"":1839},{""x"":883,""y"":588,""t"":1879},{""x"":900,""y"":576,""t"":1909},{""x"":914,""y"":571,""t"":1957},{""x"":930,""y"":555,""t"":1983}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","160","319508","0.0-6.0-2.0-2.47","","","","","715","1","","","","","","","","","","","","","","","","","true","yellow_1","1"
"","canvas-keyboard-response","161","320531","0.0-6.0-2.0-0.48","","","","","null","null","","","","","","","","","recall","[""4"",""3"",""6"",""6"",""3"",""7"",""6"",""9"",""1"",""7"",""9"",""4"",""4"",""1"",""9"",""4"",""6"",""3"",""9"",""3"",""6"",""6"",""9"",""4"",""1"",""1"",""3"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""6"",""6"",""3"",""1"",""4"",""1"",""6"",""9"",""9"",""4"",""9"",""7"",""7"",""1"",""3"",""3"",""7"",""4"",""7"",""6"",""1"",""7"",""9"",""4"",""3"",""3"",""1"",""1"",""7"",""1"",""4"",""3"",""4"",""9"",""6"",""4"",""9"",""9""]","1500","color","6","","","","","",""
"","canvas-keyboard-response","162","322543","0.0-6.0-2.0-1.48","","","","","null","null","","[""blue"",""green"",""yellow"",""purple"",""cyan"",""red""]","","","","","","","","","","","","[{""x"":919,""y"":553,""t"":3},{""x"":901,""y"":555,""t"":38},{""x"":887,""y"":555,""t"":77},{""x"":886,""y"":558,""t"":105},{""x"":875,""y"":558,""t"":154},{""x"":867,""y"":559,""t"":181},{""x"":867,""y"":566,""t"":208},{""x"":866,""y"":582,""t"":242},{""x"":864,""y"":600,""t"":279},{""x"":861,""y"":595,""t"":309},{""x"":873,""y"":599,""t"":358},{""x"":905,""y"":583,""t"":381},{""x"":938,""y"":586,""t"":411},{""x"":964,""y"":578,""t"":452},{""x"":990,""y"":574,""t"":479},{""x"":1010,""y"":583,""t"":515},{""x"":1031,""y"":563,""t"":561},{""x"":1055,""y"":550,""t"":588},{""x"":1065,""y"":565,""t"":617},{""x"":1075,""y"":556,""t"":654},{""x"":1067,""y"":569,""t"":684},{""x"":1069,""y"":576,""t"":731},{""x"":1061,""y"":578,""t"":758},{""x"":1023,""y"":606,""t"":786},{""x"":949,""y"":624,""t"":825},{""x"":901,""y"":638,""t"":854},{""x"":854,""y"":638,""t"":888},{""x"":817,""y"":643,""t"":930},{""x"":787,""y"":647,""t"":953},{""x"":766,""y"":648,""t"":994},{""x"":748,""y"":650,""t"":1023},{""x"":750,""y"":658,""t"":1060},{""x"":776,""y"":661,""t"":1091},{""x"":827,""y"":658,""t"":1137},{""x"":875,""y"":640,""t"":1166},{""x"":910,""y"":620,""t"":1195},{""x"":935,""y"":584,""t"":1227},{""x"":948,""y"":623,""t"":1266},{""x"":973,""y"":653,""t"":1293},{""x"":974,""y"":674,""t"":1330},{""x"":940,""y"":720,""t"":1370},{""x"":959,""y"":776,""t"":1397},{""x"":974,""y"":822,""t"":1430},{""x"":941,""y"":838,""t"":1474},{""x"":924,""y"":857,""t"":1499},{""x"":914,""y"":856,""t"":1534},{""x"":918,""y"":856,""t"":1570},{""x"":932,""y"":884,""t"":1599},{""x"":944,""y"":861,""t"":1650},{""x"":948,""y"":845,""t"":1674},{""x"":955,""y"":826,""t"":1705},{""x"":950,""y"":803,""t"":1742},{""x"":955,""y"":792,""t"":1771},{""x"":946,""y"":782,""t"":1805},{""x"":938,""y"":773,""t"":1840},{""x"":915,""y"":773,""t"":1874},{""x"":921,""y"":730,""t"":1916},{""x"":937,""y"":699,""t"":1943},{""x"":929,""y"":672,""t"":1976}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","","",""
