"success","trial_type","trial_index","time_elapsed","internal_node_id","timeout","failed_images","failed_audio","failed_video","rt","response","question_order","stimulus","load_time","raw_gaze","percent_in_roi","average_offset","validation_points","samples_per_sec","task","phase","ans","ISI","size","shapeORcolor","webgazer_data","webgazer_targets","webgazer_targets_data","correct","response_target","response_answer"
"","canvas-keyboard-response","135","570989","0.0-6.0-2.0-1.37","","","","","null","null","","[""diamond"",""rect"",""circle"",""star"",""hexagram_1"",""triangle""]","","","","","","","","","","","6","","[{""x"":733,""y"":357,""t"":5},{""x"":787,""y"":357,""t"":45},{""x"":836,""y"":377,""t"":75},{""x"":870,""y"":365,""t"":105},{""x"":921,""y"":396,""t"":140},{""x"":954,""y"":392,""t"":174},{""x"":998,""y"":412,""t"":207},{""x"":1009,""y"":439,""t"":242},{""x"":1014,""y"":464,""t"":276},{""x"":1047,""y"":464,""t"":310},{""x"":1089,""y"":455,""t"":344},{""x"":1125,""y"":440,""t"":378},{""x"":1178,""y"":440,""t"":413},{""x"":1216,""y"":410,""t"":446},{""x"":1250,""y"":412,""t"":480},{""x"":1217,""y"":403,""t"":513},{""x"":1152,""y"":390,""t"":548},{""x"":1117,""y"":376,""t"":582},{""x"":1092,""y"":374,""t"":616},{""x"":1042,""y"":382,""t"":651},{""x"":1005,""y"":394,""t"":685},{""x"":945,""y"":440,""t"":718},{""x"":896,""y"":478,""t"":752},{""x"":837,""y"":503,""t"":787},{""x"":792,""y"":723,""t"":820},{""x"":774,""y"":1007,""t"":854},{""x"":756,""y"":1271,""t"":889},{""x"":737,""y"":1501,""t"":922},{""x"":723,""y"":1686,""t"":956},{""x"":713,""y"":1820,""t"":989},{""x"":699,""y"":1886,""t"":1025},{""x"":704,""y"":1880,""t"":1058},{""x"":689,""y"":1718,""t"":1092},{""x"":657,""y"":1483,""t"":1126},{""x"":650,""y"":1256,""t"":1159},{""x"":639,""y"":1052,""t"":1194},{""x"":631,""y"":880,""t"":1226},{""x"":626,""y"":743,""t"":1263},{""x"":628,""y"":607,""t"":1296},{""x"":643,""y"":490,""t"":1330},{""x"":669,""y"":373,""t"":1365},{""x"":683,""y"":291,""t"":1398},{""x"":678,""y"":275,""t"":1431},{""x"":691,""y"":262,""t"":1467},{""x"":697,""y"":261,""t"":1500},{""x"":713,""y"":265,""t"":1534},{""x"":708,""y"":292,""t"":1568},{""x"":697,""y"":334,""t"":1603},{""x"":700,""y"":354,""t"":1633},{""x"":687,""y"":383,""t"":1670},{""x"":698,""y"":403,""t"":1704},{""x"":717,""y"":408,""t"":1738},{""x"":729,""y"":420,""t"":1772},{""x"":745,""y"":447,""t"":1806},{""x"":749,""y"":458,""t"":1840},{""x"":748,""y"":465,""t"":1873},{""x"":739,""y"":465,""t"":1908},{""x"":743,""y"":430,""t"":1942},{""x"":753,""y"":415,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","136","573236","0.0-6.0-2.0-2.37","","","","","738","7","","","","","","","","","","","","","","","","","","true","rect","7"
"","canvas-keyboard-response","137","574244","0.0-6.0-2.0-0.38","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","138","576253","0.0-6.0-2.0-1.38","","","","","null","null","","[""triangle"",""diamond"",""star"",""hexagram"",""ring_1"",""rect""]","","","","","","","","","","","6","","[{""x"":782,""y"":471,""t"":5},{""x"":813,""y"":532,""t"":40},{""x"":831,""y"":559,""t"":73},{""x"":863,""y"":580,""t"":107},{""x"":863,""y"":587,""t"":140},{""x"":885,""y"":596,""t"":174},{""x"":906,""y"":590,""t"":208},{""x"":928,""y"":589,""t"":242},{""x"":938,""y"":577,""t"":277},{""x"":938,""y"":554,""t"":310},{""x"":956,""y"":552,""t"":341},{""x"":951,""y"":517,""t"":378},{""x"":957,""y"":516,""t"":412},{""x"":942,""y"":495,""t"":446},{""x"":923,""y"":476,""t"":480},{""x"":903,""y"":470,""t"":514},{""x"":886,""y"":443,""t"":548},{""x"":869,""y"":447,""t"":583},{""x"":858,""y"":466,""t"":616},{""x"":822,""y"":490,""t"":650},{""x"":768,""y"":527,""t"":684},{""x"":731,""y"":553,""t"":719},{""x"":693,""y"":600,""t"":752},{""x"":671,""y"":596,""t"":786},{""x"":656,""y"":622,""t"":820},{""x"":651,""y"":639,""t"":854},{""x"":663,""y"":661,""t"":889},{""x"":675,""y"":701,""t"":922},{""x"":680,""y"":708,""t"":956},{""x"":681,""y"":719,""t"":990},{""x"":690,""y"":723,""t"":1026},{""x"":699,""y"":712,""t"":1058},{""x"":724,""y"":711,""t"":1092},{""x"":713,""y"":718,""t"":1126},{""x"":761,""y"":707,""t"":1161},{""x"":832,""y"":727,""t"":1194},{""x"":902,""y"":697,""t"":1228},{""x"":975,""y"":717,""t"":1263},{""x"":1021,""y"":712,""t"":1297},{""x"":1052,""y"":726,""t"":1330},{""x"":1080,""y"":727,""t"":1364},{""x"":1033,""y"":813,""t"":1398},{""x"":947,""y"":1055,""t"":1432},{""x"":867,""y"":1136,""t"":1466},{""x"":798,""y"":1199,""t"":1498},{""x"":713,""y"":1145,""t"":1536},{""x"":666,""y"":1139,""t"":1568},{""x"":638,""y"":1102,""t"":1602},{""x"":620,""y"":1000,""t"":1640},{""x"":607,""y"":911,""t"":1667},{""x"":585,""y"":828,""t"":1704},{""x"":572,""y"":759,""t"":1738},{""x"":578,""y"":677,""t"":1773},{""x"":631,""y"":612,""t"":1806},{""x"":675,""y"":542,""t"":1840},{""x"":728,""y"":465,""t"":1874},{""x"":773,""y"":405,""t"":1905},{""x"":809,""y"":388,""t"":1942},{""x"":848,""y"":334,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","139","578468","0.0-6.0-2.0-2.38","","","","","706","6","","","","","","","","","","","","","","","","","","true","hexagram","6"
"","canvas-keyboard-response","140","579477","0.0-6.0-2.0-0.39","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","141","581488","0.0-6.0-2.0-1.39","","","","","null","null","","[""rect"",""circle"",""hexagram"",""diamond"",""triangle_1"",""star""]","","","","","","","","","","","6","","[{""x"":856,""y"":359,""t"":5},{""x"":880,""y"":392,""t"":48},{""x"":902,""y"":426,""t"":72},{""x"":922,""y"":443,""t"":107},{""x"":940,""y"":463,""t"":140},{""x"":952,""y"":496,""t"":174},{""x"":953,""y"":510,""t"":208},{""x"":951,""y"":522,""t"":241},{""x"":946,""y"":517,""t"":276},{""x"":944,""y"":520,""t"":310},{""x"":942,""y"":531,""t"":344},{""x"":922,""y"":550,""t"":378},{""x"":910,""y"":552,""t"":412},{""x"":896,""y"":555,""t"":445},{""x"":901,""y"":579,""t"":480},{""x"":911,""y"":609,""t"":514},{""x"":900,""y"":616,""t"":549},{""x"":904,""y"":620,""t"":582},{""x"":890,""y"":631,""t"":616},{""x"":857,""y"":704,""t"":651},{""x"":838,""y"":1000,""t"":684},{""x"":807,""y"":1268,""t"":718},{""x"":789,""y"":1413,""t"":752},{""x"":739,""y"":1407,""t"":786},{""x"":716,""y"":1379,""t"":819},{""x"":682,""y"":1264,""t"":854},{""x"":650,""y"":1172,""t"":889},{""x"":627,""y"":1011,""t"":921},{""x"":619,""y"":895,""t"":956},{""x"":603,""y"":764,""t"":990},{""x"":611,""y"":648,""t"":1023},{""x"":614,""y"":570,""t"":1063},{""x"":629,""y"":526,""t"":1092},{""x"":635,""y"":480,""t"":1126},{""x"":618,""y"":479,""t"":1160},{""x"":598,""y"":476,""t"":1194},{""x"":596,""y"":487,""t"":1228},{""x"":613,""y"":509,""t"":1263},{""x"":642,""y"":517,""t"":1296},{""x"":652,""y"":556,""t"":1330},{""x"":663,""y"":590,""t"":1364},{""x"":664,""y"":617,""t"":1398},{""x"":662,""y"":681,""t"":1433},{""x"":674,""y"":693,""t"":1466},{""x"":676,""y"":734,""t"":1499},{""x"":688,""y"":758,""t"":1535},{""x"":693,""y"":788,""t"":1568},{""x"":707,""y"":807,""t"":1603},{""x"":720,""y"":800,""t"":1637},{""x"":737,""y"":811,""t"":1670},{""x"":739,""y"":1113,""t"":1704},{""x"":744,""y"":1367,""t"":1739},{""x"":747,""y"":1549,""t"":1772},{""x"":749,""y"":1694,""t"":1804},{""x"":762,""y"":1795,""t"":1841},{""x"":752,""y"":1882,""t"":1874},{""x"":747,""y"":1925,""t"":1908},{""x"":744,""y"":1961,""t"":1942},{""x"":770,""y"":1902,""t"":1975}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
"","canvas-keyboard-response","142","583644","0.0-6.0-2.0-2.39","","","","","648","3","","","","","","","","","","","","","","","","","","true","triangle_1","3"
"","canvas-keyboard-response","143","584653","0.0-6.0-2.0-0.40","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","144","586664","0.0-6.0-2.0-1.40","","","","","null","null","","[""triangle"",""ring_1"",""hexagram"",""diamond"",""star"",""rect""]","","","","","","","","","","","6","","[{""x"":805,""y"":1585,""t"":4},{""x"":847,""y"":1314,""t"":43},{""x"":884,""y"":1100,""t"":73},{""x"":917,""y"":912,""t"":106},{""x"":930,""y"":764,""t"":140},{""x"":935,""y"":642,""t"":175},{""x"":944,""y"":550,""t"":208},{""x"":939,""y"":473,""t"":241},{""x"":945,""y"":425,""t"":275},{""x"":947,""y"":397,""t"":310},{""x"":952,""y"":368,""t"":343},{""x"":900,""y"":341,""t"":378},{""x"":861,""y"":343,""t"":412},{""x"":832,""y"":347,""t"":447},{""x"":799,""y"":387,""t"":481},{""x"":787,""y"":406,""t"":515},{""x"":759,""y"":394,""t"":549},{""x"":746,""y"":416,""t"":592},{""x"":727,""y"":421,""t"":620},{""x"":734,""y"":428,""t"":650},{""x"":731,""y"":444,""t"":684},{""x"":715,""y"":447,""t"":718},{""x"":696,""y"":478,""t"":752},{""x"":656,""y"":511,""t"":786},{""x"":627,""y"":537,""t"":820},{""x"":628,""y"":572,""t"":854},{""x"":629,""y"":603,""t"":888},{""x"":640,""y"":638,""t"":922},{""x"":634,""y"":643,""t"":958},{""x"":629,""y"":665,""t"":1000},{""x"":627,""y"":655,""t"":1027},{""x"":614,""y"":656,""t"":1058},{""x"":607,""y"":691,""t"":1092},{""x"":600,""y"":704,""t"":1126},{""x"":583,""y"":690,""t"":1161},{""x"":573,""y"":719,""t"":1194},{""x"":582,""y"":719,""t"":1228},{""x"":584,""y"":722,""t"":1262},{""x"":570,""y"":691,""t"":1296},{""x"":600,""y"":660,""t"":1330},{""x"":633,""y"":660,""t"":1364},{""x"":661,""y"":660,""t"":1396},{""x"":704,""y"":669,""t"":1432},{""x"":749,""y"":688,""t"":1466},{""x"":775,""y"":686,""t"":1501},{""x"":823,""y"":656,""t"":1534},{""x"":875,""y"":643,""t"":1569},{""x"":939,""y"":625,""t"":1602},{""x"":989,""y"":588,""t"":1636},{""x"":1029,""y"":582,""t"":1670},{""x"":1053,""y"":572,""t"":1704},{""x"":1085,""y"":519,""t"":1738},{""x"":1095,""y"":475,""t"":1772},{""x"":1100,""y"":439,""t"":1804},{""x"":1155,""y"":368,""t"":1840},{""x"":1197,""y"":318,""t"":1875},{""x"":1198,""y"":305,""t"":1908},{""x"":1192,""y"":300,""t"":1941},{""x"":1179,""y"":397,""t"":1977}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","","",""
"","canvas-keyboard-response","145","588916","0.0-6.0-2.0-2.40","","","","","743","7","","","","","","","","","","","","","","","","","","true","ring_1","7"
"","canvas-keyboard-response","146","589928","0.0-6.0-2.0-0.41","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","147","591937","0.0-6.0-2.0-1.41","","","","","null","null","","[""rect"",""hexagram"",""star_1"",""diamond"",""circle"",""triangle""]","","","","","","","","","","","6","","[{""x"":1093,""y"":439,""t"":4},{""x"":1031,""y"":470,""t"":43},{""x"":973,""y"":486,""t"":73},{""x"":929,""y"":529,""t"":107},{""x"":876,""y"":563,""t"":140},{""x"":844,""y"":599,""t"":174},{""x"":817,""y"":603,""t"":208},{""x"":788,""y"":601,""t"":242},{""x"":772,""y"":576,""t"":276},{""x"":768,""y"":520,""t"":310},{""x"":764,""y"":493,""t"":344},{""x"":764,""y"":462,""t"":379},{""x"":771,""y"":446,""t"":412},{""x"":761,""y"":455,""t"":446},{""x"":748,""y"":475,""t"":480},{""x"":730,""y"":468,""t"":514},{""x"":708,""y"":484,""t"":548},{""x"":685,""y"":493,""t"":582},{""x"":690,""y"":491,""t"":615},{""x"":690,""y"":485,""t"":650},{""x"":695,""y"":505,""t"":685},{""x"":735,""y"":535,""t"":718},{""x"":784,""y"":550,""t"":753},{""x"":816,""y"":590,""t"":785},{""x"":827,""y"":615,""t"":820},{""x"":851,""y"":638,""t"":854},{""x"":869,""y"":633,""t"":888},{""x"":895,""y"":659,""t"":922},{""x"":903,""y"":653,""t"":956},{""x"":911,""y"":653,""t"":990},{""x"":879,""y"":652,""t"":1025},{""x"":872,""y"":684,""t"":1058},{""x"":847,""y"":1006,""t"":1092},{""x"":824,""y"":1260,""t"":1126},{""x"":791,""y"":1474,""t"":1159},{""x"":775,""y"":1641,""t"":1195},{""x"":755,""y"":1756,""t"":1227},{""x"":738,""y"":1841,""t"":1260},{""x"":737,""y"":1889,""t"":1296},{""x"":724,""y"":1896,""t"":1330},{""x"":716,""y"":1791,""t"":1363},{""x"":712,""y"":1618,""t"":1398},{""x"":722,""y"":1475,""t"":1433},{""x"":744,""y"":1306,""t"":1466},{""x"":759,""y"":1141,""t"":1500},{""x"":784,""y"":980,""t"":1534},{""x"":783,""y"":858,""t"":1568},{""x"":742,""y"":754,""t"":1602},{""x"":707,""y"":664,""t"":1636},{""x"":684,""y"":599,""t"":1670},{""x"":669,""y"":536,""t"":1704},{""x"":638,""y"":475,""t"":1738},{""x"":601,""y"":438,""t"":1772},{""x"":594,""y"":438,""t"":1807},{""x"":611,""y"":424,""t"":1840},{""x"":635,""y"":417,""t"":1874},{""x"":669,""y"":429,""t"":1907},{""x"":697,""y"":426,""t"":1942},{""x"":710,""y"":436,""t"":1976}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","","",""
"","canvas-keyboard-response","148","594164","0.0-6.0-2.0-2.41","","","","","720","9","","","","","","","","","","","","","","","","","","true","star_1","9"
"","canvas-keyboard-response","149","595173","0.0-6.0-2.0-0.42","","","","","null","null","","","","","","","","","recall","","[""4"",""3"",""7"",""7"",""7"",""7"",""6"",""1"",""9"",""3"",""3"",""4"",""4"",""1"",""9"",""1"",""6"",""3"",""9"",""6"",""9"",""3"",""6"",""6"",""4"",""1"",""1"",""6"",""1"",""4"",""9"",""4"",""3"",""9"",""4"",""1"",""3"",""7"",""6"",""3"",""7"",""9"",""9"",""1"",""7"",""7"",""9"",""4"",""6"",""9"",""3"",""7"",""9"",""7"",""7"",""6"",""6"",""1"",""1"",""4"",""4"",""4"",""6"",""7"",""3"",""6"",""9"",""1"",""1"",""4"",""3"",""3""]","1500","6","shape","","","","","",""
"","canvas-keyboard-response","150","597193","0.0-6.0-2.0-1.42","","","","","null","null","","[""circle"",""star"",""rect_1"",""hexagram"",""triangle"",""diamond""]","","","","","","","","","","","6","","[{""x"":740,""y"":424,""t"":4},{""x"":774,""y"":411,""t"":46},{""x"":819,""y"":415,""t"":76},{""x"":857,""y"":421,""t"":104},{""x"":886,""y"":422,""t"":140},{""x"":916,""y"":436,""t"":174},{""x"":935,""y"":433,""t"":208},{""x"":959,""y"":456,""t"":242},{""x"":969,""y"":470,""t"":276},{""x"":970,""y"":467,""t"":310},{""x"":979,""y"":476,""t"":343},{""x"":986,""y"":483,""t"":375},{""x"":980,""y"":467,""t"":412},{""x"":964,""y"":460,""t"":446},{""x"":899,""y"":461,""t"":479},{""x"":854,""y"":469,""t"":514},{""x"":805,""y"":475,""t"":550},{""x"":764,""y"":486,""t"":582},{""x"":714,""y"":509,""t"":616},{""x"":691,""y"":523,""t"":649},{""x"":673,""y"":523,""t"":684},{""x"":658,""y"":529,""t"":718},{""x"":637,""y"":549,""t"":753},{""x"":627,""y"":549,""t"":787},{""x"":610,""y"":579,""t"":820},{""x"":591,""y"":603,""t"":853},{""x"":578,""y"":633,""t"":887},{""x"":612,""y"":625,""t"":923},{""x"":612,""y"":603,""t"":958},{""x"":616,""y"":595,""t"":990},{""x"":636,""y"":567,""t"":1024},{""x"":668,""y"":541,""t"":1059},{""x"":676,""y"":517,""t"":1093},{""x"":687,""y"":497,""t"":1127},{""x"":727,""y"":493,""t"":1160},{""x"":777,""y"":469,""t"":1194},{""x"":853,""y"":451,""t"":1228},{""x"":881,""y"":422,""t"":1262},{""x"":924,""y"":422,""t"":1296},{""x"":938,""y"":416,""t"":1332},{""x"":925,""y"":416,""t"":1365},{""x"":904,""y"":405,""t"":1398},{""x"":864,""y"":408,""t"":1432},{""x"":836,""y"":410,""t"":1466},{""x"":792,""y"":418,""t"":1499},{""x"":758,""y"":425,""t"":1533},{""x"":730,""y"":432,""t"":1565},{""x"":716,""y"":419,""t"":1602},{""x"":779,""y"":418,""t"":1636},{""x"":854,""y"":405,""t"":1669},{""x"":905,""y"":401,""t"":1704},{""x"":957,""y"":396,""t"":1738},{""x"":991,""y"":387,""t"":1772},{""x"":1062,""y"":359,""t"":1806},{""x"":1186,""y"":346,""t"":1840},{""x"":1296,""y"":322,""t"":1875},{""x"":1367,""y"":327,""t"":1908},{""x"":1435,""y"":326,""t"":1942},{""x"":1485,""y"":327,""t"":1973}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","","",""
