index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
89,,,,390.0,9.0,9.0,"[""red"",""yellow"",""green"",""cyan"",""purple"",""blue""]",green_1,True,"[{""x"":815,""y"":716,""t"":5},{""x"":837,""y"":666,""t"":39},{""x"":857,""y"":622,""t"":74},{""x"":872,""y"":582,""t"":106},{""x"":885,""y"":560,""t"":140},{""x"":899,""y"":529,""t"":190},{""x"":920,""y"":507,""t"":214},{""x"":932,""y"":488,""t"":242},{""x"":945,""y"":493,""t"":286},{""x"":981,""y"":481,""t"":309},{""x"":1027,""y"":489,""t"":351}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'yellow': 0}, {'green': 0}, {'cyan': 0}, {'purple': 0}, {'blue': 1}]",,blue
90,,,,456.0,9.0,9.0,"[""red"",""green"",""yellow"",""blue"",""cyan"",""purple""]",yellow_1,True,"[{""x"":1059,""y"":519,""t"":5},{""x"":1051,""y"":545,""t"":40},{""x"":1022,""y"":555,""t"":77},{""x"":990,""y"":572,""t"":107},{""x"":972,""y"":592,""t"":148},{""x"":945,""y"":601,""t"":177},{""x"":921,""y"":607,""t"":208},{""x"":944,""y"":624,""t"":248},{""x"":948,""y"":636,""t"":276},{""x"":970,""y"":627,""t"":320},{""x"":1026,""y"":624,""t"":347},{""x"":1071,""y"":610,""t"":378},{""x"":1113,""y"":594,""t"":418}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 0}, {'yellow': 0}, {'blue': 0}, {'cyan': 0}, {'purple': 0}]",,red
91,,,,461.0,7.0,7.0,"[""green"",""purple"",""yellow"",""red"",""blue"",""cyan""]",purple,True,"[{""x"":1082,""y"":581,""t"":5},{""x"":1026,""y"":591,""t"":41},{""x"":1002,""y"":574,""t"":70},{""x"":972,""y"":562,""t"":107},{""x"":947,""y"":548,""t"":157},{""x"":937,""y"":555,""t"":176},{""x"":926,""y"":564,""t"":208},{""x"":915,""y"":576,""t"":253},{""x"":937,""y"":585,""t"":282},{""x"":943,""y"":598,""t"":310},{""x"":932,""y"":586,""t"":354},{""x"":931,""y"":573,""t"":377},{""x"":914,""y"":559,""t"":416}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'green': 0}, {'purple': 0}, {'yellow': 0}, {'red': 0}, {'blue': 0}, {'cyan': 0}]",,green
92,,,,710.0,1.0,1.0,"[""blue"",""green"",""purple"",""yellow"",""red"",""cyan""]",cyan_1,True,"[{""x"":953,""y"":582,""t"":5},{""x"":972,""y"":586,""t"":40},{""x"":969,""y"":562,""t"":72},{""x"":949,""y"":563,""t"":118},{""x"":961,""y"":562,""t"":147},{""x"":962,""y"":567,""t"":175},{""x"":955,""y"":559,""t"":219},{""x"":948,""y"":557,""t"":243},{""x"":976,""y"":566,""t"":286},{""x"":966,""y"":569,""t"":315},{""x"":929,""y"":596,""t"":344},{""x"":886,""y"":643,""t"":388},{""x"":850,""y"":696,""t"":413},{""x"":827,""y"":730,""t"":453},{""x"":808,""y"":753,""t"":479},{""x"":789,""y"":790,""t"":520},{""x"":770,""y"":815,""t"":548},{""x"":774,""y"":849,""t"":588},{""x"":777,""y"":877,""t"":613},{""x"":779,""y"":888,""t"":655},{""x"":799,""y"":900,""t"":684}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'green': 0}, {'purple': 0}, {'yellow': 0}, {'red': 0}, {'cyan': 9}]",{'cyan_1': 9},cyan_1
93,,,,661.0,6.0,6.0,"[""purple"",""yellow"",""red"",""cyan"",""green"",""blue""]",cyan_1,True,"[{""x"":856,""y"":883,""t"":5},{""x"":898,""y"":837,""t"":38},{""x"":926,""y"":800,""t"":74},{""x"":966,""y"":772,""t"":106},{""x"":1005,""y"":754,""t"":155},{""x"":1022,""y"":735,""t"":182},{""x"":1037,""y"":711,""t"":208},{""x"":1039,""y"":698,""t"":250},{""x"":1042,""y"":692,""t"":275},{""x"":1043,""y"":686,""t"":310},{""x"":1050,""y"":691,""t"":346},{""x"":1073,""y"":732,""t"":377},{""x"":1073,""y"":772,""t"":428},{""x"":1074,""y"":816,""t"":446},{""x"":1070,""y"":840,""t"":492},{""x"":1090,""y"":873,""t"":520},{""x"":1101,""y"":896,""t"":546},{""x"":1159,""y"":886,""t"":586},{""x"":1214,""y"":874,""t"":616}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'yellow': 0}, {'red': 0}, {'cyan': 0}, {'green': 15}, {'blue': 3}]",,green
94,,,,453.0,6.0,6.0,"[""red"",""yellow"",""cyan"",""blue"",""green"",""purple""]",blue,True,"[{""x"":1194,""y"":820,""t"":5},{""x"":1158,""y"":794,""t"":47},{""x"":1114,""y"":758,""t"":78},{""x"":1070,""y"":729,""t"":103},{""x"":1049,""y"":720,""t"":148},{""x"":1030,""y"":712,""t"":176},{""x"":1003,""y"":699,""t"":208},{""x"":997,""y"":696,""t"":252},{""x"":986,""y"":682,""t"":274},{""x"":994,""y"":692,""t"":315},{""x"":993,""y"":690,""t"":341},{""x"":1069,""y"":709,""t"":378},{""x"":1138,""y"":709,""t"":411}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'yellow': 0}, {'cyan': 0}, {'blue': 0}, {'green': 8}, {'purple': 0}]",,green
95,,,,557.0,7.0,7.0,"[""red"",""green"",""purple"",""blue"",""yellow"",""cyan""]",green,True,"[{""x"":1148,""y"":705,""t"":5},{""x"":1137,""y"":705,""t"":42},{""x"":1116,""y"":699,""t"":72},{""x"":1094,""y"":693,""t"":108},{""x"":1081,""y"":682,""t"":139},{""x"":1084,""y"":711,""t"":189},{""x"":1074,""y"":706,""t"":218},{""x"":1060,""y"":690,""t"":243},{""x"":1049,""y"":676,""t"":281},{""x"":1051,""y"":668,""t"":310},{""x"":997,""y"":640,""t"":346},{""x"":951,""y"":617,""t"":378},{""x"":929,""y"":605,""t"":411},{""x"":894,""y"":595,""t"":461},{""x"":847,""y"":563,""t"":488},{""x"":815,""y"":542,""t"":517}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'red': 0}, {'green': 0}, {'purple': 0}, {'blue': 0}, {'yellow': 8}, {'cyan': 0}]",,yellow
96,,,,558.0,1.0,1.0,"[""cyan"",""purple"",""blue"",""green"",""red"",""yellow""]",yellow_1,True,"[{""x"":834,""y"":604,""t"":5},{""x"":864,""y"":625,""t"":43},{""x"":904,""y"":666,""t"":72},{""x"":933,""y"":693,""t"":112},{""x"":947,""y"":708,""t"":140},{""x"":975,""y"":728,""t"":179},{""x"":999,""y"":751,""t"":208},{""x"":1012,""y"":758,""t"":247},{""x"":1039,""y"":786,""t"":275},{""x"":1058,""y"":802,""t"":316},{""x"":1043,""y"":800,""t"":344},{""x"":1036,""y"":808,""t"":386},{""x"":1014,""y"":827,""t"":411},{""x"":999,""y"":860,""t"":449},{""x"":972,""y"":892,""t"":480},{""x"":966,""y"":926,""t"":519}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': 0}, {'purple': 0}, {'blue': 0}, {'green': 0}, {'red': 8}, {'yellow': 0}]",,red
97,,,,477.0,4.0,4.0,"[""yellow"",""cyan"",""purple"",""red"",""blue"",""green""]",yellow,True,"[{""x"":976,""y"":882,""t"":5},{""x"":1007,""y"":836,""t"":41},{""x"":1014,""y"":798,""t"":74},{""x"":1043,""y"":769,""t"":119},{""x"":1042,""y"":744,""t"":146},{""x"":1040,""y"":716,""t"":176},{""x"":1035,""y"":704,""t"":209},{""x"":1045,""y"":698,""t"":251},{""x"":1051,""y"":693,""t"":273},{""x"":1077,""y"":699,""t"":313},{""x"":1053,""y"":716,""t"":344},{""x"":974,""y"":743,""t"":379},{""x"":917,""y"":770,""t"":419},{""x"":846,""y"":780,""t"":447}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'yellow': 0}, {'cyan': 0}, {'purple': 0}, {'red': 0}, {'blue': 10}, {'green': 2}]",,blue
98,,,,509.0,4.0,4.0,"[""cyan"",""purple"",""red"",""yellow"",""green"",""blue""]",cyan,True,"[{""x"":877,""y"":812,""t"":5},{""x"":908,""y"":816,""t"":41},{""x"":931,""y"":800,""t"":73},{""x"":961,""y"":803,""t"":119},{""x"":973,""y"":795,""t"":148},{""x"":986,""y"":788,""t"":177},{""x"":1005,""y"":793,""t"":208},{""x"":1018,""y"":792,""t"":253},{""x"":1020,""y"":788,""t"":280},{""x"":1022,""y"":788,""t"":310},{""x"":1006,""y"":789,""t"":351},{""x"":937,""y"":799,""t"":377},{""x"":887,""y"":827,""t"":423},{""x"":842,""y"":835,""t"":450},{""x"":802,""y"":838,""t"":480}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': 0}, {'purple': 0}, {'red': 0}, {'yellow': 0}, {'green': 8}, {'blue': 7}]",,green
99,,,,460.0,9.0,9.0,"[""cyan"",""blue"",""purple"",""green"",""yellow"",""red""]",purple,True,"[{""x"":876,""y"":787,""t"":5},{""x"":907,""y"":711,""t"":39},{""x"":941,""y"":643,""t"":76},{""x"":970,""y"":588,""t"":103},{""x"":1012,""y"":579,""t"":157},{""x"":1012,""y"":584,""t"":181},{""x"":1020,""y"":605,""t"":209},{""x"":1013,""y"":617,""t"":252},{""x"":985,""y"":603,""t"":279},{""x"":957,""y"":590,""t"":310},{""x"":1024,""y"":592,""t"":347},{""x"":1068,""y"":585,""t"":375},{""x"":1106,""y"":573,""t"":428}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'cyan': 0}, {'blue': 0}, {'purple': 0}, {'green': 0}, {'yellow': 0}, {'red': 2}]",,red
100,,,,566.0,6.0,6.0,"[""purple"",""green"",""blue"",""yellow"",""red"",""cyan""]",yellow,True,"[{""x"":1139,""y"":635,""t"":5},{""x"":1111,""y"":657,""t"":44},{""x"":1093,""y"":687,""t"":70},{""x"":1079,""y"":741,""t"":108},{""x"":1062,""y"":755,""t"":141},{""x"":1074,""y"":715,""t"":190},{""x"":1084,""y"":680,""t"":209},{""x"":1079,""y"":647,""t"":254},{""x"":1090,""y"":616,""t"":277},{""x"":1094,""y"":595,""t"":321},{""x"":1101,""y"":587,""t"":346},{""x"":1112,""y"":599,""t"":378},{""x"":1169,""y"":623,""t"":420},{""x"":1217,""y"":657,""t"":448},{""x"":1267,""y"":687,""t"":480},{""x"":1311,""y"":724,""t"":526}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'purple': 0}, {'green': 0}, {'blue': 0}, {'yellow': 4}, {'red': 5}, {'cyan': 0}]",{'yellow': 4},red
101,,,,452.0,1.0,1.0,"[""blue"",""red"",""purple"",""green"",""yellow"",""cyan""]",cyan,True,"[{""x"":1277,""y"":805,""t"":5},{""x"":1221,""y"":813,""t"":41},{""x"":1188,""y"":820,""t"":73},{""x"":1160,""y"":855,""t"":119},{""x"":1121,""y"":862,""t"":149},{""x"":1102,""y"":870,""t"":177},{""x"":1073,""y"":870,""t"":209},{""x"":1052,""y"":860,""t"":251},{""x"":1061,""y"":860,""t"":276},{""x"":1043,""y"":871,""t"":310},{""x"":1054,""y"":871,""t"":346},{""x"":1043,""y"":868,""t"":377}]","[{""x"":250,""y"":425,""width"":80,""height"":80,""top"":385,""right"":290,""bottom"":465,""left"":210},{""x"":400,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":440,""bottom"":205.1923788646684,""left"":360},{""x"":700,""y"":165.1923788646684,""width"":80,""height"":80,""top"":125.1923788646684,""right"":740,""bottom"":205.1923788646684,""left"":660},{""x"":850,""y"":425,""width"":80,""height"":80,""top"":385,""right"":890,""bottom"":465,""left"":810},{""x"":700,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":740,""bottom"":724.8076211353316,""left"":660},{""x"":400,""y"":684.8076211353316,""width"":80,""height"":80,""top"":644.8076211353316,""right"":440,""bottom"":724.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":129.390625,""width"":1100,""height"":850,""top"":129.390625,""right"":1510,""bottom"":979.390625,""left"":410}}","[{'blue': 0}, {'red': 0}, {'purple': 0}, {'green': 0}, {'yellow': 11}, {'cyan': 0}]",,yellow
