index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,684.0,1.0,1.0,"[""hexagram_1"",""circle"",""rect"",""diamond"",""triangle"",""star""]",star,True,"[{""x"":1130,""y"":565,""t"":5},{""x"":1159,""y"":561,""t"":41},{""x"":1173,""y"":520,""t"":72},{""x"":1143,""y"":540,""t"":121},{""x"":1137,""y"":516,""t"":140},{""x"":1194,""y"":494,""t"":181},{""x"":1226,""y"":522,""t"":208},{""x"":1215,""y"":504,""t"":244},{""x"":1189,""y"":486,""t"":276},{""x"":1143,""y"":482,""t"":321},{""x"":1170,""y"":482,""t"":349},{""x"":1197,""y"":487,""t"":378},{""x"":1209,""y"":487,""t"":414},{""x"":1207,""y"":481,""t"":447},{""x"":1220,""y"":523,""t"":493},{""x"":1221,""y"":564,""t"":515},{""x"":1231,""y"":607,""t"":555},{""x"":1189,""y"":610,""t"":582},{""x"":1172,""y"":605,""t"":618},{""x"":1168,""y"":649,""t"":652}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram_1': 0}, {'circle': 0}, {'rect': 0}, {'diamond': 20}, {'triangle': 0}, {'star': 0}]",,diamond
11,,,,1520.0,1.0,1.0,"[""circle"",""rect"",""diamond"",""star"",""triangle"",""hexagram_1""]",hexagram_1,True,"[{""x"":1145,""y"":660,""t"":3},{""x"":1175,""y"":629,""t"":46},{""x"":1183,""y"":610,""t"":70},{""x"":1201,""y"":579,""t"":107},{""x"":1191,""y"":595,""t"":142},{""x"":1197,""y"":572,""t"":171},{""x"":1187,""y"":601,""t"":215},{""x"":1195,""y"":590,""t"":241},{""x"":1193,""y"":610,""t"":277},{""x"":1211,""y"":631,""t"":324},{""x"":1202,""y"":662,""t"":344},{""x"":1161,""y"":606,""t"":385},{""x"":1131,""y"":566,""t"":412},{""x"":1067,""y"":517,""t"":447},{""x"":1079,""y"":527,""t"":494},{""x"":1031,""y"":541,""t"":514},{""x"":1060,""y"":561,""t"":555},{""x"":1110,""y"":554,""t"":582},{""x"":1135,""y"":513,""t"":617},{""x"":1161,""y"":546,""t"":664},{""x"":1172,""y"":554,""t"":683},{""x"":1177,""y"":572,""t"":726},{""x"":1209,""y"":586,""t"":752},{""x"":1205,""y"":575,""t"":788},{""x"":1234,""y"":608,""t"":820},{""x"":1252,""y"":605,""t"":865},{""x"":1230,""y"":606,""t"":888},{""x"":1241,""y"":609,""t"":927},{""x"":1247,""y"":647,""t"":955},{""x"":1283,""y"":698,""t"":990},{""x"":1334,""y"":737,""t"":1037},{""x"":1320,""y"":733,""t"":1059},{""x"":1308,""y"":721,""t"":1098},{""x"":1291,""y"":693,""t"":1127},{""x"":1280,""y"":722,""t"":1160},{""x"":1272,""y"":713,""t"":1198},{""x"":1295,""y"":726,""t"":1225},{""x"":1321,""y"":742,""t"":1271},{""x"":1290,""y"":743,""t"":1296},{""x"":1242,""y"":702,""t"":1333},{""x"":1209,""y"":675,""t"":1364},{""x"":1167,""y"":686,""t"":1406},{""x"":1170,""y"":761,""t"":1430},{""x"":1095,""y"":827,""t"":1470},{""x"":1033,""y"":881,""t"":1497}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'rect': 0}, {'diamond': 0}, {'star': 27}, {'triangle': 4}, {'hexagram_1': 0}]",,star
12,,,,592.0,1.0,1.0,"[""rect"",""triangle_1"",""hexagram"",""diamond"",""star"",""circle""]",circle,True,"[{""x"":993,""y"":812,""t"":5},{""x"":983,""y"":760,""t"":39},{""x"":966,""y"":680,""t"":75},{""x"":966,""y"":660,""t"":106},{""x"":987,""y"":623,""t"":152},{""x"":1051,""y"":585,""t"":175},{""x"":1049,""y"":543,""t"":215},{""x"":1030,""y"":529,""t"":242},{""x"":1037,""y"":535,""t"":276},{""x"":1066,""y"":569,""t"":319},{""x"":1090,""y"":600,""t"":342},{""x"":1121,""y"":575,""t"":382},{""x"":1148,""y"":555,""t"":409},{""x"":1154,""y"":548,""t"":446},{""x"":1178,""y"":584,""t"":493},{""x"":1186,""y"":614,""t"":516},{""x"":1194,""y"":680,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'triangle_1': 0}, {'hexagram': 0}, {'diamond': 6}, {'star': 2}, {'circle': 0}]",,diamond
13,,,,589.0,6.0,6.0,"[""circle"",""rect"",""star"",""hexagram"",""diamond_1"",""triangle""]",hexagram,True,"[{""x"":1210,""y"":722,""t"":5},{""x"":1227,""y"":705,""t"":40},{""x"":1242,""y"":692,""t"":72},{""x"":1254,""y"":656,""t"":113},{""x"":1275,""y"":643,""t"":142},{""x"":1285,""y"":691,""t"":175},{""x"":1251,""y"":674,""t"":222},{""x"":1235,""y"":658,""t"":245},{""x"":1216,""y"":637,""t"":276},{""x"":1203,""y"":611,""t"":315},{""x"":1214,""y"":608,""t"":343},{""x"":1232,""y"":585,""t"":392},{""x"":1219,""y"":596,""t"":416},{""x"":1239,""y"":662,""t"":446},{""x"":1214,""y"":637,""t"":485},{""x"":1220,""y"":608,""t"":513},{""x"":1241,""y"":607,""t"":548}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'rect': 0}, {'star': 0}, {'hexagram': 15}, {'diamond_1': 1}, {'triangle': 0}]",{'hexagram': 15},hexagram
14,,,,838.0,3.0,3.0,"[""circle"",""rect"",""hexagram"",""star"",""triangle_1"",""diamond""]",triangle_1,True,"[{""x"":1235,""y"":605,""t"":5},{""x"":1250,""y"":585,""t"":45},{""x"":1259,""y"":562,""t"":71},{""x"":1245,""y"":544,""t"":106},{""x"":1228,""y"":535,""t"":141},{""x"":1198,""y"":521,""t"":184},{""x"":1164,""y"":506,""t"":212},{""x"":1103,""y"":498,""t"":242},{""x"":1063,""y"":485,""t"":277},{""x"":1046,""y"":413,""t"":324},{""x"":1071,""y"":430,""t"":349},{""x"":1086,""y"":458,""t"":376},{""x"":1123,""y"":472,""t"":412},{""x"":1117,""y"":422,""t"":447},{""x"":1121,""y"":397,""t"":495},{""x"":1113,""y"":395,""t"":522},{""x"":1118,""y"":394,""t"":548},{""x"":1118,""y"":371,""t"":589},{""x"":1118,""y"":370,""t"":616},{""x"":1108,""y"":378,""t"":650},{""x"":1146,""y"":367,""t"":698},{""x"":1182,""y"":374,""t"":725},{""x"":1214,""y"":366,""t"":752},{""x"":1249,""y"":348,""t"":791}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'rect': 0}, {'hexagram': 13}, {'star': 7}, {'triangle_1': 0}, {'diamond': 0}]",,hexagram
15,,,,740.0,1.0,1.0,"[""ring_1"",""diamond"",""hexagram"",""triangle"",""star"",""rect""]",rect,True,"[{""x"":1219,""y"":387,""t"":5},{""x"":1194,""y"":360,""t"":43},{""x"":1178,""y"":353,""t"":73},{""x"":1177,""y"":393,""t"":111},{""x"":1150,""y"":448,""t"":140},{""x"":1119,""y"":465,""t"":186},{""x"":1093,""y"":479,""t"":212},{""x"":1074,""y"":488,""t"":242},{""x"":1078,""y"":522,""t"":280},{""x"":1066,""y"":537,""t"":310},{""x"":1042,""y"":493,""t"":358},{""x"":1021,""y"":525,""t"":386},{""x"":1003,""y"":526,""t"":412},{""x"":992,""y"":532,""t"":450},{""x"":1016,""y"":545,""t"":480},{""x"":1026,""y"":548,""t"":522},{""x"":1035,""y"":550,""t"":546},{""x"":1086,""y"":548,""t"":586},{""x"":1129,""y"":546,""t"":613},{""x"":1086,""y"":546,""t"":652},{""x"":1116,""y"":569,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'diamond': 0}, {'hexagram': 4}, {'triangle': 2}, {'star': 0}, {'rect': 0}]",,hexagram
16,,,,744.0,3.0,3.0,"[""diamond"",""circle"",""triangle"",""hexagram"",""rect_1"",""star""]",rect_1,True,"[{""x"":1140,""y"":591,""t"":5},{""x"":1174,""y"":594,""t"":45},{""x"":1147,""y"":611,""t"":75},{""x"":1179,""y"":612,""t"":106},{""x"":1188,""y"":589,""t"":142},{""x"":1196,""y"":603,""t"":173},{""x"":1159,""y"":520,""t"":220},{""x"":1116,""y"":478,""t"":242},{""x"":1086,""y"":437,""t"":281},{""x"":1091,""y"":461,""t"":310},{""x"":1075,""y"":484,""t"":359},{""x"":1044,""y"":452,""t"":385},{""x"":1035,""y"":425,""t"":412},{""x"":1039,""y"":427,""t"":451},{""x"":1064,""y"":466,""t"":480},{""x"":1105,""y"":491,""t"":522},{""x"":1115,""y"":519,""t"":546},{""x"":1142,""y"":550,""t"":591},{""x"":1147,""y"":536,""t"":618},{""x"":1179,""y"":509,""t"":650},{""x"":1221,""y"":458,""t"":698},{""x"":1238,""y"":489,""t"":724}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'diamond': 0}, {'circle': 0}, {'triangle': 1}, {'hexagram': 13}, {'rect_1': 0}, {'star': 0}]",,hexagram
17,,,,525.0,6.0,6.0,"[""star"",""rect"",""triangle"",""ring_1"",""hexagram"",""diamond""]",ring_1,True,"[{""x"":1212,""y"":524,""t"":5},{""x"":1213,""y"":533,""t"":41},{""x"":1190,""y"":517,""t"":73},{""x"":1165,""y"":491,""t"":111},{""x"":1150,""y"":497,""t"":139},{""x"":1161,""y"":497,""t"":188},{""x"":1101,""y"":526,""t"":211},{""x"":1043,""y"":550,""t"":242},{""x"":1032,""y"":541,""t"":282},{""x"":1040,""y"":537,""t"":309},{""x"":1036,""y"":537,""t"":344},{""x"":1041,""y"":519,""t"":391},{""x"":1042,""y"":512,""t"":414},{""x"":1059,""y"":505,""t"":445},{""x"":1030,""y"":513,""t"":483}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'rect': 0}, {'triangle': 0}, {'ring_1': 6}, {'hexagram': 0}, {'diamond': 0}]",{'ring_1': 6},ring_1
18,,,,573.0,3.0,3.0,"[""circle"",""hexagram_1"",""rect"",""diamond"",""star"",""triangle""]",star,True,"[{""x"":1031,""y"":513,""t"":5},{""x"":1034,""y"":519,""t"":41},{""x"":1044,""y"":498,""t"":72},{""x"":1064,""y"":499,""t"":121},{""x"":1080,""y"":500,""t"":141},{""x"":1121,""y"":496,""t"":184},{""x"":1182,""y"":475,""t"":213},{""x"":1242,""y"":488,""t"":242},{""x"":1238,""y"":477,""t"":278},{""x"":1238,""y"":468,""t"":310},{""x"":1263,""y"":452,""t"":354},{""x"":1283,""y"":439,""t"":378},{""x"":1261,""y"":450,""t"":411},{""x"":1242,""y"":464,""t"":449},{""x"":1220,""y"":459,""t"":480},{""x"":1218,""y"":479,""t"":526},{""x"":1234,""y"":494,""t"":549}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'hexagram_1': 0}, {'rect': 0}, {'diamond': 11}, {'star': 0}, {'triangle': 0}]",,diamond
19,,,,776.0,7.0,7.0,"[""triangle"",""circle"",""star_1"",""rect"",""diamond"",""hexagram""]",circle,True,"[{""x"":1189,""y"":510,""t"":4},{""x"":1122,""y"":521,""t"":39},{""x"":1077,""y"":536,""t"":80},{""x"":1039,""y"":542,""t"":110},{""x"":1018,""y"":549,""t"":138},{""x"":984,""y"":551,""t"":182},{""x"":958,""y"":552,""t"":208},{""x"":939,""y"":531,""t"":242},{""x"":939,""y"":548,""t"":277},{""x"":954,""y"":578,""t"":307},{""x"":943,""y"":573,""t"":359},{""x"":926,""y"":564,""t"":382},{""x"":932,""y"":559,""t"":412},{""x"":956,""y"":549,""t"":453},{""x"":982,""y"":527,""t"":480},{""x"":976,""y"":522,""t"":515},{""x"":975,""y"":531,""t"":550},{""x"":994,""y"":530,""t"":582},{""x"":991,""y"":543,""t"":624},{""x"":997,""y"":541,""t"":650},{""x"":1013,""y"":517,""t"":687},{""x"":1036,""y"":523,""t"":718}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'circle': 0}, {'star_1': 0}, {'rect': 2}, {'diamond': 0}, {'hexagram': 0}]",,rect
20,,,,557.0,4.0,4.0,"[""triangle_1"",""star"",""circle"",""diamond"",""rect"",""hexagram""]",triangle_1,True,"[{""x"":1044,""y"":505,""t"":5},{""x"":1046,""y"":496,""t"":45},{""x"":1033,""y"":499,""t"":73},{""x"":1022,""y"":502,""t"":104},{""x"":1043,""y"":516,""t"":153},{""x"":1050,""y"":535,""t"":180},{""x"":1046,""y"":543,""t"":208},{""x"":1056,""y"":538,""t"":247},{""x"":1061,""y"":523,""t"":275},{""x"":1048,""y"":510,""t"":310},{""x"":1061,""y"":494,""t"":356},{""x"":1061,""y"":498,""t"":383},{""x"":1068,""y"":484,""t"":412},{""x"":1083,""y"":485,""t"":449},{""x"":1087,""y"":478,""t"":480},{""x"":1090,""y"":494,""t"":526}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'star': 0}, {'circle': 0}, {'diamond': 0}, {'rect': 0}, {'hexagram': 0}]",,triangle_1
21,,,,553.0,6.0,6.0,"[""rect_1"",""triangle"",""diamond"",""circle"",""hexagram"",""star""]",circle,True,"[{""x"":1086,""y"":533,""t"":5},{""x"":1106,""y"":560,""t"":39},{""x"":1104,""y"":558,""t"":83},{""x"":1098,""y"":556,""t"":112},{""x"":1098,""y"":550,""t"":140},{""x"":1093,""y"":488,""t"":177},{""x"":1054,""y"":498,""t"":208},{""x"":1039,""y"":514,""t"":254},{""x"":1045,""y"":508,""t"":282},{""x"":1035,""y"":516,""t"":311},{""x"":1045,""y"":512,""t"":347},{""x"":1032,""y"":514,""t"":378},{""x"":1053,""y"":518,""t"":425},{""x"":1053,""y"":525,""t"":449},{""x"":1050,""y"":528,""t"":480},{""x"":1040,""y"":527,""t"":519}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":446,""bottom"":286.1923788646684,""left"":354},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'triangle': 0}, {'diamond': 0}, {'circle': 0}, {'hexagram': 0}, {'star': 0}]",,rect_1
22,,,,572.0,3.0,3.0,"[""triangle"",""circle"",""rect"",""hexagram"",""star_1"",""diamond""]",star_1,True,"[{""x"":1026,""y"":483,""t"":4},{""x"":992,""y"":461,""t"":39},{""x"":1007,""y"":480,""t"":75},{""x"":1025,""y"":438,""t"":106},{""x"":1078,""y"":422,""t"":152},{""x"":1088,""y"":392,""t"":181},{""x"":1099,""y"":388,""t"":208},{""x"":1102,""y"":364,""t"":245},{""x"":1093,""y"":357,""t"":276},{""x"":1083,""y"":375,""t"":322},{""x"":1044,""y"":383,""t"":345},{""x"":1047,""y"":388,""t"":378},{""x"":1039,""y"":374,""t"":414},{""x"":1042,""y"":374,""t"":447},{""x"":1058,""y"":388,""t"":492},{""x"":1097,""y"":397,""t"":515},{""x"":1124,""y"":391,""t"":548}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'circle': 0}, {'rect': 13}, {'hexagram': 0}, {'star_1': 0}, {'diamond': 0}]",,rect
