index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
10,,,,1098.0,8.0,8.0,"[""rect"",""hexagram_1"",""triangle"",""star""]",hexagram_1,True,"[{""x"":924,""y"":432,""t"":5},{""x"":905,""y"":447,""t"":41},{""x"":919,""y"":471,""t"":73},{""x"":902,""y"":474,""t"":106},{""x"":875,""y"":480,""t"":141},{""x"":878,""y"":489,""t"":175},{""x"":861,""y"":459,""t"":208},{""x"":852,""y"":451,""t"":244},{""x"":875,""y"":456,""t"":277},{""x"":880,""y"":468,""t"":309},{""x"":879,""y"":443,""t"":344},{""x"":872,""y"":425,""t"":378},{""x"":852,""y"":436,""t"":412},{""x"":852,""y"":477,""t"":446},{""x"":879,""y"":451,""t"":480},{""x"":850,""y"":453,""t"":513},{""x"":861,""y"":478,""t"":548},{""x"":865,""y"":512,""t"":582},{""x"":868,""y"":539,""t"":613},{""x"":855,""y"":537,""t"":649},{""x"":836,""y"":523,""t"":684},{""x"":867,""y"":451,""t"":718},{""x"":893,""y"":405,""t"":753},{""x"":917,""y"":364,""t"":786},{""x"":927,""y"":377,""t"":821},{""x"":910,""y"":413,""t"":853},{""x"":891,""y"":344,""t"":889},{""x"":919,""y"":291,""t"":922},{""x"":896,""y"":260,""t"":957},{""x"":882,""y"":272,""t"":990},{""x"":870,""y"":285,""t"":1021},{""x"":829,""y"":266,""t"":1058}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 2}, {'hexagram_1': 12}, {'triangle': 0}, {'star': 0}]",{'hexagram_1': 12},hexagram_1
11,,,,1337.0,2.0,2.0,"[""star"",""triangle_1"",""hexagram"",""rect""]",rect,True,"[{""x"":861,""y"":302,""t"":5},{""x"":866,""y"":339,""t"":42},{""x"":840,""y"":312,""t"":73},{""x"":827,""y"":304,""t"":107},{""x"":803,""y"":338,""t"":140},{""x"":762,""y"":362,""t"":174},{""x"":740,""y"":350,""t"":207},{""x"":730,""y"":370,""t"":242},{""x"":742,""y"":371,""t"":276},{""x"":742,""y"":360,""t"":309},{""x"":744,""y"":365,""t"":343},{""x"":759,""y"":384,""t"":378},{""x"":767,""y"":453,""t"":411},{""x"":811,""y"":435,""t"":446},{""x"":876,""y"":470,""t"":480},{""x"":971,""y"":504,""t"":514},{""x"":1035,""y"":528,""t"":547},{""x"":1080,""y"":514,""t"":581},{""x"":1144,""y"":505,""t"":617},{""x"":1182,""y"":500,""t"":650},{""x"":1171,""y"":503,""t"":684},{""x"":1201,""y"":486,""t"":727},{""x"":1259,""y"":469,""t"":749},{""x"":1216,""y"":528,""t"":786},{""x"":1192,""y"":540,""t"":821},{""x"":1175,""y"":585,""t"":853},{""x"":1140,""y"":569,""t"":889},{""x"":1149,""y"":547,""t"":933},{""x"":1188,""y"":556,""t"":960},{""x"":1171,""y"":577,""t"":990},{""x"":1131,""y"":562,""t"":1023},{""x"":1106,""y"":561,""t"":1058},{""x"":1059,""y"":573,""t"":1092},{""x"":1056,""y"":545,""t"":1126},{""x"":1063,""y"":550,""t"":1161},{""x"":1039,""y"":565,""t"":1194},{""x"":1065,""y"":559,""t"":1228},{""x"":1061,""y"":558,""t"":1260},{""x"":1033,""y"":526,""t"":1296}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 4}, {'triangle_1': 5}, {'hexagram': 18}, {'rect': 0}]",,hexagram
12,,,,521.0,4.0,4.0,"[""ring_1"",""triangle"",""rect"",""star""]",ring_1,True,"[{""x"":1051,""y"":443,""t"":4},{""x"":986,""y"":363,""t"":41},{""x"":959,""y"":320,""t"":73},{""x"":956,""y"":278,""t"":106},{""x"":985,""y"":291,""t"":139},{""x"":1026,""y"":230,""t"":174},{""x"":1051,""y"":210,""t"":207},{""x"":1052,""y"":247,""t"":241},{""x"":1061,""y"":232,""t"":275},{""x"":1066,""y"":226,""t"":310},{""x"":1082,""y"":209,""t"":344},{""x"":1064,""y"":258,""t"":378},{""x"":1078,""y"":272,""t"":411},{""x"":1106,""y"":227,""t"":447},{""x"":1108,""y"":208,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'ring_1': 0}, {'triangle': 14}, {'rect': 0}, {'star': 0}]",,triangle
13,,,,457.0,4.0,4.0,"[""star"",""triangle_1"",""rect"",""circle""]",star,True,"[{""x"":1025,""y"":267,""t"":5},{""x"":1023,""y"":331,""t"":43},{""x"":1042,""y"":404,""t"":72},{""x"":1051,""y"":410,""t"":106},{""x"":1015,""y"":428,""t"":140},{""x"":1041,""y"":451,""t"":174},{""x"":1025,""y"":474,""t"":208},{""x"":1011,""y"":500,""t"":242},{""x"":1008,""y"":520,""t"":276},{""x"":1074,""y"":515,""t"":310},{""x"":1060,""y"":499,""t"":344},{""x"":1036,""y"":502,""t"":378},{""x"":1026,""y"":494,""t"":412}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'triangle_1': 5}, {'rect': 1}, {'circle': 0}]",,triangle_1
14,,,,877.0,6.0,6.0,"[""triangle"",""rect"",""hexagram_1"",""star""]",hexagram_1,True,"[{""x"":995,""y"":503,""t"":5},{""x"":1006,""y"":443,""t"":41},{""x"":1040,""y"":360,""t"":73},{""x"":1057,""y"":312,""t"":106},{""x"":1085,""y"":327,""t"":140},{""x"":1101,""y"":345,""t"":175},{""x"":1104,""y"":353,""t"":208},{""x"":1113,""y"":337,""t"":241},{""x"":1088,""y"":379,""t"":276},{""x"":1070,""y"":375,""t"":309},{""x"":1107,""y"":379,""t"":344},{""x"":1120,""y"":395,""t"":378},{""x"":1131,""y"":411,""t"":412},{""x"":1126,""y"":347,""t"":446},{""x"":1134,""y"":366,""t"":480},{""x"":1108,""y"":379,""t"":515},{""x"":1110,""y"":412,""t"":549},{""x"":1133,""y"":350,""t"":582},{""x"":1083,""y"":359,""t"":615},{""x"":1091,""y"":330,""t"":650},{""x"":1081,""y"":298,""t"":684},{""x"":1077,""y"":310,""t"":719},{""x"":1090,""y"":358,""t"":751},{""x"":1107,""y"":359,""t"":786},{""x"":1090,""y"":346,""t"":820},{""x"":1082,""y"":344,""t"":853}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'rect': 21}, {'hexagram_1': 1}, {'star': 0}]",{'hexagram_1': 1},rect
15,,,,713.0,2.0,2.0,"[""hexagram"",""triangle_1"",""star"",""circle""]",circle,True,"[{""x"":1088,""y"":281,""t"":3},{""x"":1039,""y"":293,""t"":38},{""x"":1010,""y"":331,""t"":71},{""x"":1002,""y"":330,""t"":105},{""x"":986,""y"":307,""t"":140},{""x"":982,""y"":331,""t"":174},{""x"":1005,""y"":375,""t"":208},{""x"":1027,""y"":399,""t"":242},{""x"":996,""y"":391,""t"":276},{""x"":973,""y"":342,""t"":310},{""x"":949,""y"":365,""t"":344},{""x"":995,""y"":394,""t"":377},{""x"":966,""y"":358,""t"":412},{""x"":1017,""y"":383,""t"":446},{""x"":1013,""y"":417,""t"":480},{""x"":1011,""y"":390,""t"":513},{""x"":1009,""y"":441,""t"":548},{""x"":1010,""y"":477,""t"":582},{""x"":1008,""y"":531,""t"":616},{""x"":1021,""y"":503,""t"":650},{""x"":979,""y"":504,""t"":684}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'triangle_1': 17}, {'star': 0}, {'circle': 0}]",,triangle_1
16,,,,884.0,2.0,2.0,"[""rect"",""triangle"",""star"",""hexagram_1""]",hexagram_1,True,"[{""x"":979,""y"":450,""t"":5},{""x"":1013,""y"":394,""t"":40},{""x"":1010,""y"":392,""t"":73},{""x"":1022,""y"":386,""t"":106},{""x"":1019,""y"":333,""t"":140},{""x"":1035,""y"":296,""t"":174},{""x"":1024,""y"":276,""t"":208},{""x"":1044,""y"":262,""t"":243},{""x"":1011,""y"":245,""t"":276},{""x"":1023,""y"":229,""t"":310},{""x"":1019,""y"":244,""t"":344},{""x"":1008,""y"":232,""t"":378},{""x"":992,""y"":238,""t"":412},{""x"":972,""y"":222,""t"":446},{""x"":973,""y"":217,""t"":480},{""x"":953,""y"":218,""t"":514},{""x"":983,""y"":246,""t"":549},{""x"":992,""y"":386,""t"":582},{""x"":1014,""y"":477,""t"":616},{""x"":1013,""y"":537,""t"":651},{""x"":1014,""y"":581,""t"":684},{""x"":1035,""y"":624,""t"":717},{""x"":1043,""y"":632,""t"":752},{""x"":1012,""y"":661,""t"":787},{""x"":1040,""y"":656,""t"":820},{""x"":1064,""y"":648,""t"":851}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92.37604307034013,""height"":80,""top"":760,""right"":596.18802153517,""bottom"":840,""left"":503.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'triangle': 18}, {'star': 0}, {'hexagram_1': 0}]",,triangle
17,,,,813.0,6.0,2.0,"[""rect"",""triangle"",""hexagram_1"",""star""]",star,False,"[{""x"":1106,""y"":533,""t"":4},{""x"":1060,""y"":448,""t"":38},{""x"":1090,""y"":375,""t"":73},{""x"":1084,""y"":304,""t"":107},{""x"":1082,""y"":250,""t"":146},{""x"":1083,""y"":232,""t"":174},{""x"":1064,""y"":228,""t"":208},{""x"":1022,""y"":190,""t"":242},{""x"":1048,""y"":194,""t"":276},{""x"":1067,""y"":181,""t"":310},{""x"":1083,""y"":178,""t"":344},{""x"":1098,""y"":145,""t"":378},{""x"":1155,""y"":131,""t"":413},{""x"":1200,""y"":130,""t"":446},{""x"":1221,""y"":112,""t"":479},{""x"":1237,""y"":100,""t"":512},{""x"":1239,""y"":90,""t"":548},{""x"":1192,""y"":108,""t"":582},{""x"":1147,""y"":183,""t"":616},{""x"":1147,""y"":283,""t"":649},{""x"":1145,""y"":385,""t"":683},{""x"":1130,""y"":441,""t"":719},{""x"":1157,""y"":496,""t"":752},{""x"":1189,""y"":504,""t"":786}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'triangle': 11}, {'hexagram_1': 4}, {'star': 0}]",,triangle
18,,,,1252.0,5.0,5.0,"[""ring_1"",""triangle"",""rect"",""star""]",hexagram_1,True,"[{""x"":1161,""y"":551,""t"":4},{""x"":1116,""y"":495,""t"":37},{""x"":1070,""y"":427,""t"":72},{""x"":1099,""y"":345,""t"":106},{""x"":1099,""y"":291,""t"":141},{""x"":1113,""y"":225,""t"":174},{""x"":1095,""y"":174,""t"":208},{""x"":1016,""y"":166,""t"":242},{""x"":1036,""y"":128,""t"":276},{""x"":1016,""y"":114,""t"":310},{""x"":977,""y"":153,""t"":345},{""x"":987,""y"":133,""t"":378},{""x"":991,""y"":183,""t"":412},{""x"":997,""y"":215,""t"":443},{""x"":1068,""y"":326,""t"":481},{""x"":1066,""y"":430,""t"":514},{""x"":1073,""y"":503,""t"":548},{""x"":1092,""y"":576,""t"":582},{""x"":1125,""y"":643,""t"":616},{""x"":1176,""y"":638,""t"":650},{""x"":1221,""y"":614,""t"":684},{""x"":1277,""y"":621,""t"":718},{""x"":1300,""y"":612,""t"":752},{""x"":1311,""y"":563,""t"":786},{""x"":1359,""y"":532,""t"":820},{""x"":1338,""y"":501,""t"":854},{""x"":1323,""y"":585,""t"":888},{""x"":1321,""y"":667,""t"":922},{""x"":1351,""y"":717,""t"":956},{""x"":1365,""y"":708,""t"":990},{""x"":1282,""y"":686,""t"":1024},{""x"":1188,""y"":670,""t"":1058},{""x"":1092,""y"":617,""t"":1092},{""x"":1025,""y"":539,""t"":1125},{""x"":980,""y"":474,""t"":1160},{""x"":947,""y"":401,""t"":1194},{""x"":912,""y"":306,""t"":1228}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":100,""height"":100,""top"":750,""right"":600,""bottom"":850,""left"":500}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
19,,,,485.0,6.0,6.0,"[""rect"",""hexagram"",""star_1"",""triangle""]",star_1,True,"[{""x"":953,""y"":220,""t"":5},{""x"":962,""y"":186,""t"":44},{""x"":968,""y"":148,""t"":73},{""x"":975,""y"":141,""t"":104},{""x"":1012,""y"":109,""t"":140},{""x"":1037,""y"":110,""t"":174},{""x"":1042,""y"":68,""t"":208},{""x"":1044,""y"":31,""t"":242},{""x"":1061,""y"":37,""t"":276},{""x"":1056,""y"":25,""t"":310},{""x"":1047,""y"":63,""t"":344},{""x"":1052,""y"":151,""t"":378},{""x"":1112,""y"":191,""t"":412},{""x"":1147,""y"":276,""t"":446}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'hexagram': 9}, {'star_1': 0}, {'triangle': 0}]",,hexagram
20,,,,558.0,8.0,8.0,"[""triangle_1"",""circle"",""star"",""rect""]",circle,True,"[{""x"":1129,""y"":299,""t"":4},{""x"":1155,""y"":274,""t"":38},{""x"":1142,""y"":259,""t"":73},{""x"":1124,""y"":246,""t"":106},{""x"":1100,""y"":256,""t"":140},{""x"":1097,""y"":225,""t"":174},{""x"":1031,""y"":187,""t"":209},{""x"":1013,""y"":213,""t"":243},{""x"":997,""y"":226,""t"":276},{""x"":980,""y"":258,""t"":311},{""x"":965,""y"":294,""t"":344},{""x"":968,""y"":318,""t"":378},{""x"":966,""y"":339,""t"":413},{""x"":972,""y"":325,""t"":446},{""x"":945,""y"":307,""t"":481},{""x"":938,""y"":280,""t"":514}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle_1': 0}, {'circle': 16}, {'star': 0}, {'rect': 0}]",{'circle': 16},circle
21,,,,1200.0,2.0,2.0,"[""hexagram"",""triangle"",""rect"",""ring_1""]",ring_1,True,"[{""x"":955,""y"":263,""t"":5},{""x"":1010,""y"":276,""t"":43},{""x"":1013,""y"":267,""t"":72},{""x"":1018,""y"":305,""t"":106},{""x"":1032,""y"":306,""t"":140},{""x"":1043,""y"":306,""t"":171},{""x"":1016,""y"":262,""t"":208},{""x"":1018,""y"":296,""t"":243},{""x"":1019,""y"":316,""t"":275},{""x"":1031,""y"":320,""t"":310},{""x"":1018,""y"":309,""t"":344},{""x"":1003,""y"":340,""t"":379},{""x"":993,""y"":362,""t"":422},{""x"":1043,""y"":356,""t"":449},{""x"":1059,""y"":319,""t"":481},{""x"":1061,""y"":289,""t"":514},{""x"":1058,""y"":320,""t"":549},{""x"":1070,""y"":368,""t"":582},{""x"":1065,""y"":393,""t"":616},{""x"":1065,""y"":391,""t"":650},{""x"":1069,""y"":447,""t"":684},{""x"":1048,""y"":411,""t"":718},{""x"":1042,""y"":420,""t"":752},{""x"":1027,""y"":429,""t"":787},{""x"":1019,""y"":446,""t"":820},{""x"":1024,""y"":466,""t"":854},{""x"":1043,""y"":493,""t"":888},{""x"":1062,""y"":509,""t"":922},{""x"":1077,""y"":501,""t"":956},{""x"":1078,""y"":482,""t"":990},{""x"":1106,""y"":504,""t"":1024},{""x"":1082,""y"":549,""t"":1057},{""x"":1096,""y"":527,""t"":1092},{""x"":1091,""y"":546,""t"":1126},{""x"":1107,""y"":547,""t"":1160}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":550,""y"":200,""width"":92,""height"":92,""top"":154,""right"":596,""bottom"":246,""left"":504},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":80,""height"":80,""top"":760,""right"":590,""bottom"":840,""left"":510}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'triangle': 23}, {'rect': 7}, {'ring_1': 0}]",,triangle
22,,,,623.0,6.0,6.0,"[""star"",""circle"",""hexagram"",""triangle_1""]",hexagram,True,"[{""x"":1149,""y"":499,""t"":4},{""x"":1142,""y"":467,""t"":38},{""x"":1141,""y"":441,""t"":72},{""x"":1182,""y"":365,""t"":107},{""x"":1133,""y"":353,""t"":141},{""x"":1132,""y"":328,""t"":174},{""x"":1095,""y"":380,""t"":207},{""x"":1047,""y"":351,""t"":242},{""x"":1051,""y"":349,""t"":274},{""x"":1083,""y"":318,""t"":310},{""x"":1045,""y"":327,""t"":344},{""x"":1010,""y"":350,""t"":378},{""x"":1007,""y"":323,""t"":412},{""x"":1012,""y"":289,""t"":446},{""x"":1023,""y"":269,""t"":480},{""x"":997,""y"":242,""t"":515},{""x"":1003,""y"":247,""t"":548},{""x"":975,""y"":293,""t"":581}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":80,""height"":80,""top"":160,""right"":590,""bottom"":240,""left"":510},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 0}, {'circle': 14}, {'hexagram': 3}, {'triangle_1': 0}]",{'hexagram': 3},circle
23,,,,574.0,4.0,4.0,"[""star_1"",""hexagram"",""circle"",""triangle""]",star_1,True,"[{""x"":1029,""y"":221,""t"":5},{""x"":1033,""y"":240,""t"":38},{""x"":1025,""y"":208,""t"":72},{""x"":1014,""y"":190,""t"":106},{""x"":1011,""y"":253,""t"":141},{""x"":1007,""y"":273,""t"":174},{""x"":1035,""y"":267,""t"":208},{""x"":1031,""y"":234,""t"":242},{""x"":1023,""y"":271,""t"":277},{""x"":992,""y"":304,""t"":310},{""x"":1001,""y"":332,""t"":344},{""x"":1005,""y"":358,""t"":378},{""x"":990,""y"":347,""t"":412},{""x"":1004,""y"":342,""t"":446},{""x"":1027,""y"":326,""t"":481},{""x"":1021,""y"":302,""t"":513},{""x"":1008,""y"":302,""t"":549}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star_1': 0}, {'hexagram': 17}, {'circle': 0}, {'triangle': 0}]",,hexagram
24,,,,766.0,5.0,5.0,"[""rect"",""star"",""circle"",""triangle_1""]",hexagram,True,"[{""x"":1024,""y"":341,""t"":5},{""x"":1006,""y"":371,""t"":39},{""x"":1051,""y"":323,""t"":72},{""x"":1022,""y"":354,""t"":107},{""x"":1006,""y"":377,""t"":139},{""x"":1034,""y"":444,""t"":174},{""x"":1006,""y"":459,""t"":208},{""x"":1027,""y"":449,""t"":242},{""x"":1032,""y"":430,""t"":276},{""x"":1051,""y"":457,""t"":310},{""x"":1027,""y"":385,""t"":344},{""x"":1034,""y"":362,""t"":378},{""x"":1085,""y"":316,""t"":411},{""x"":1091,""y"":273,""t"":447},{""x"":1072,""y"":229,""t"":480},{""x"":1095,""y"":192,""t"":514},{""x"":1132,""y"":173,""t"":548},{""x"":1128,""y"":234,""t"":582},{""x"":1128,""y"":337,""t"":617},{""x"":1147,""y"":359,""t"":650},{""x"":1147,""y"":436,""t"":683},{""x"":1125,""y"":479,""t"":718}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":100,""height"":100,""top"":150,""right"":600,""bottom"":250,""left"":500},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
25,,,,734.0,5.0,5.0,"[""rect"",""hexagram"",""ring_1"",""triangle""]",star,True,"[{""x"":1101,""y"":476,""t"":5},{""x"":1095,""y"":410,""t"":39},{""x"":1064,""y"":364,""t"":73},{""x"":1061,""y"":310,""t"":107},{""x"":1039,""y"":260,""t"":141},{""x"":1028,""y"":235,""t"":174},{""x"":1041,""y"":214,""t"":209},{""x"":990,""y"":212,""t"":242},{""x"":988,""y"":212,""t"":277},{""x"":996,""y"":203,""t"":310},{""x"":1004,""y"":196,""t"":342},{""x"":986,""y"":162,""t"":378},{""x"":1018,""y"":166,""t"":412},{""x"":1000,""y"":198,""t"":445},{""x"":1004,""y"":187,""t"":480},{""x"":1068,""y"":195,""t"":514},{""x"":1099,""y"":230,""t"":548},{""x"":1125,""y"":228,""t"":582},{""x"":1131,""y"":241,""t"":616},{""x"":1152,""y"":253,""t"":650},{""x"":1139,""y"":281,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":550,""y"":200,""width"":92.37604307034013,""height"":80,""top"":160,""right"":596.18802153517,""bottom"":240,""left"":503.81197846482996},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":550,""y"":800,""width"":92,""height"":92,""top"":754,""right"":596,""bottom"":846,""left"":504}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}",,,
