index,name,age,sex,rt,response,answer,stimulus,target,correct,webgazer_data,webgazer_targets_data,canvas_data,fixation,fixation_target,first_dot
233,,,,1069.0,1.0,1.0,"[""star"",""rect"",""diamond"",""triangle"",""circle"",""hexagram_1""]",hexagram_1,True,"[{""x"":984,""y"":489,""t"":4},{""x"":1000,""y"":509,""t"":40},{""x"":977,""y"":509,""t"":72},{""x"":963,""y"":540,""t"":107},{""x"":932,""y"":551,""t"":141},{""x"":938,""y"":559,""t"":174},{""x"":947,""y"":558,""t"":209},{""x"":925,""y"":566,""t"":242},{""x"":925,""y"":547,""t"":276},{""x"":941,""y"":521,""t"":311},{""x"":924,""y"":500,""t"":345},{""x"":957,""y"":467,""t"":378},{""x"":968,""y"":465,""t"":412},{""x"":914,""y"":462,""t"":446},{""x"":878,""y"":489,""t"":481},{""x"":861,""y"":506,""t"":514},{""x"":846,""y"":516,""t"":549},{""x"":825,""y"":490,""t"":582},{""x"":787,""y"":490,""t"":617},{""x"":770,""y"":472,""t"":650},{""x"":746,""y"":447,""t"":685},{""x"":781,""y"":475,""t"":719},{""x"":805,""y"":575,""t"":753},{""x"":834,""y"":572,""t"":786},{""x"":853,""y"":592,""t"":819},{""x"":872,""y"":654,""t"":854},{""x"":896,""y"":668,""t"":888},{""x"":875,""y"":679,""t"":922},{""x"":861,""y"":734,""t"":956},{""x"":856,""y"":774,""t"":989},{""x"":837,""y"":758,""t"":1024}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":446.18802153517004,""bottom"":799.8076211353316,""left"":353.81197846482996}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'star': 5}, {'rect': 0}, {'diamond': 0}, {'triangle': 0}, {'circle': 0}, {'hexagram_1': 3}]",{'hexagram_1': 3},star
234,,,,1171.0,3.0,3.0,"[""circle"",""hexagram"",""rect"",""star"",""diamond_1"",""triangle""]",diamond_1,True,"[{""x"":869,""y"":727,""t"":3},{""x"":888,""y"":679,""t"":39},{""x"":879,""y"":593,""t"":72},{""x"":900,""y"":535,""t"":106},{""x"":887,""y"":482,""t"":140},{""x"":917,""y"":453,""t"":174},{""x"":925,""y"":402,""t"":208},{""x"":933,""y"":350,""t"":242},{""x"":943,""y"":325,""t"":274},{""x"":953,""y"":318,""t"":310},{""x"":938,""y"":323,""t"":344},{""x"":937,""y"":284,""t"":378},{""x"":931,""y"":295,""t"":412},{""x"":934,""y"":294,""t"":447},{""x"":941,""y"":298,""t"":480},{""x"":935,""y"":299,""t"":514},{""x"":931,""y"":345,""t"":548},{""x"":931,""y"":425,""t"":581},{""x"":929,""y"":457,""t"":617},{""x"":915,""y"":508,""t"":650},{""x"":903,""y"":551,""t"":682},{""x"":888,""y"":568,""t"":718},{""x"":888,""y"":597,""t"":753},{""x"":881,""y"":616,""t"":786},{""x"":860,""y"":613,""t"":820},{""x"":841,""y"":642,""t"":854},{""x"":847,""y"":679,""t"":889},{""x"":828,""y"":666,""t"":921},{""x"":833,""y"":693,""t"":955},{""x"":895,""y"":695,""t"":989},{""x"":925,""y"":678,""t"":1023},{""x"":958,""y"":686,""t"":1059},{""x"":984,""y"":690,""t"":1092},{""x"":1018,""y"":654,""t"":1127}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'circle': 0}, {'hexagram': 10}, {'rect': 0}, {'star': 0}, {'diamond_1': 0}, {'triangle': 5}]",,hexagram
235,,,,728.0,4.0,4.0,"[""rect"",""hexagram"",""diamond_1"",""circle"",""triangle"",""star""]",rect,True,"[{""x"":1024,""y"":582,""t"":5},{""x"":998,""y"":519,""t"":40},{""x"":973,""y"":445,""t"":71},{""x"":964,""y"":429,""t"":106},{""x"":968,""y"":420,""t"":141},{""x"":963,""y"":399,""t"":174},{""x"":963,""y"":416,""t"":208},{""x"":954,""y"":364,""t"":242},{""x"":936,""y"":371,""t"":276},{""x"":936,""y"":339,""t"":310},{""x"":953,""y"":387,""t"":344},{""x"":968,""y"":387,""t"":378},{""x"":953,""y"":380,""t"":412},{""x"":944,""y"":376,""t"":446},{""x"":930,""y"":367,""t"":480},{""x"":893,""y"":376,""t"":514},{""x"":857,""y"":392,""t"":548},{""x"":819,""y"":398,""t"":582},{""x"":798,""y"":425,""t"":616},{""x"":784,""y"":479,""t"":651},{""x"":763,""y"":471,""t"":684}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":750,""bottom"":290.1923788646684,""left"":650},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":746,""bottom"":805.8076211353316,""left"":654},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 2}, {'hexagram': 7}, {'diamond_1': 0}, {'circle': 0}, {'triangle': 0}, {'star': 0}]",{'rect': 2},hexagram
236,,,,1268.0,3.0,3.0,"[""hexagram"",""rect"",""triangle"",""diamond"",""circle"",""star_1""]",circle,True,"[{""x"":761,""y"":434,""t"":4},{""x"":815,""y"":467,""t"":44},{""x"":850,""y"":475,""t"":73},{""x"":892,""y"":496,""t"":106},{""x"":934,""y"":482,""t"":140},{""x"":931,""y"":485,""t"":174},{""x"":964,""y"":453,""t"":208},{""x"":980,""y"":401,""t"":242},{""x"":1027,""y"":370,""t"":276},{""x"":1035,""y"":401,""t"":310},{""x"":1049,""y"":411,""t"":343},{""x"":1047,""y"":389,""t"":378},{""x"":1011,""y"":411,""t"":413},{""x"":965,""y"":427,""t"":446},{""x"":938,""y"":401,""t"":480},{""x"":913,""y"":410,""t"":514},{""x"":902,""y"":412,""t"":548},{""x"":866,""y"":387,""t"":581},{""x"":869,""y"":408,""t"":616},{""x"":851,""y"":402,""t"":650},{""x"":884,""y"":433,""t"":684},{""x"":912,""y"":501,""t"":718},{""x"":937,""y"":579,""t"":753},{""x"":932,""y"":636,""t"":786},{""x"":950,""y"":694,""t"":820},{""x"":966,""y"":720,""t"":855},{""x"":959,""y"":756,""t"":888},{""x"":967,""y"":779,""t"":922},{""x"":967,""y"":769,""t"":956},{""x"":961,""y"":730,""t"":990},{""x"":956,""y"":749,""t"":1024},{""x"":985,""y"":729,""t"":1056},{""x"":965,""y"":749,""t"":1093},{""x"":958,""y"":740,""t"":1126},{""x"":960,""y"":754,""t"":1160},{""x"":973,""y"":721,""t"":1194},{""x"":1027,""y"":723,""t"":1229}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'rect': 5}, {'triangle': 4}, {'diamond': 0}, {'circle': 3}, {'star_1': 0}]",{'circle': 3},rect
237,,,,535.0,4.0,4.0,"[""rect_1"",""circle"",""triangle"",""hexagram"",""diamond"",""star""]",rect_1,True,"[{""x"":992,""y"":626,""t"":4},{""x"":971,""y"":536,""t"":42},{""x"":974,""y"":475,""t"":71},{""x"":1025,""y"":421,""t"":106},{""x"":1026,""y"":400,""t"":139},{""x"":1020,""y"":375,""t"":175},{""x"":1023,""y"":349,""t"":209},{""x"":1030,""y"":298,""t"":242},{""x"":1013,""y"":371,""t"":275},{""x"":1007,""y"":386,""t"":307},{""x"":1014,""y"":400,""t"":344},{""x"":1001,""y"":377,""t"":378},{""x"":947,""y"":427,""t"":412},{""x"":933,""y"":477,""t"":446},{""x"":896,""y"":507,""t"":480}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":896.18802153517,""bottom"":540,""left"":803.81197846483},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'circle': 0}, {'triangle': 8}, {'hexagram': 0}, {'diamond': 0}, {'star': 0}]",,triangle
238,,,,1015.0,7.0,7.0,"[""triangle"",""diamond_1"",""hexagram"",""circle"",""rect"",""star""]",diamond_1,True,"[{""x"":935,""y"":594,""t"":4},{""x"":921,""y"":628,""t"":43},{""x"":930,""y"":589,""t"":73},{""x"":938,""y"":550,""t"":105},{""x"":901,""y"":525,""t"":140},{""x"":909,""y"":499,""t"":175},{""x"":913,""y"":456,""t"":208},{""x"":911,""y"":424,""t"":242},{""x"":913,""y"":403,""t"":276},{""x"":916,""y"":391,""t"":312},{""x"":919,""y"":382,""t"":342},{""x"":921,""y"":384,""t"":379},{""x"":926,""y"":385,""t"":412},{""x"":927,""y"":388,""t"":446},{""x"":907,""y"":495,""t"":479},{""x"":897,""y"":550,""t"":514},{""x"":912,""y"":615,""t"":547},{""x"":875,""y"":622,""t"":582},{""x"":863,""y"":666,""t"":615},{""x"":869,""y"":711,""t"":650},{""x"":842,""y"":761,""t"":683},{""x"":810,""y"":758,""t"":718},{""x"":833,""y"":693,""t"":752},{""x"":855,""y"":658,""t"":785},{""x"":848,""y"":618,""t"":819},{""x"":844,""y"":568,""t"":854},{""x"":779,""y"":537,""t"":888},{""x"":801,""y"":493,""t"":921},{""x"":777,""y"":457,""t"":956},{""x"":759,""y"":417,""t"":990}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 1}, {'diamond_1': 7}, {'hexagram': 0}, {'circle': 0}, {'rect': 0}, {'star': 4}]",{'diamond_1': 7},diamond_1
239,,,,868.0,3.0,3.0,"[""hexagram"",""diamond"",""triangle"",""circle"",""rect_1"",""star""]",rect_1,True,"[{""x"":842,""y"":476,""t"":4},{""x"":872,""y"":455,""t"":38},{""x"":893,""y"":430,""t"":72},{""x"":923,""y"":432,""t"":107},{""x"":911,""y"":400,""t"":139},{""x"":922,""y"":398,""t"":174},{""x"":932,""y"":383,""t"":209},{""x"":936,""y"":396,""t"":243},{""x"":949,""y"":395,""t"":276},{""x"":965,""y"":394,""t"":310},{""x"":1024,""y"":417,""t"":344},{""x"":1051,""y"":410,""t"":378},{""x"":1065,""y"":423,""t"":412},{""x"":1066,""y"":424,""t"":446},{""x"":1057,""y"":432,""t"":479},{""x"":1024,""y"":489,""t"":514},{""x"":965,""y"":528,""t"":548},{""x"":932,""y"":584,""t"":582},{""x"":898,""y"":573,""t"":616},{""x"":886,""y"":585,""t"":650},{""x"":929,""y"":604,""t"":685},{""x"":965,""y"":636,""t"":718},{""x"":974,""y"":687,""t"":752},{""x"":998,""y"":687,""t"":787},{""x"":997,""y"":699,""t"":819}]","[{""x"":250,""y"":500,""width"":92.37604307034013,""height"":80,""top"":460,""right"":296.18802153517004,""bottom"":540,""left"":203.81197846482993},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'hexagram': 0}, {'diamond': 1}, {'triangle': 5}, {'circle': 0}, {'rect_1': 0}, {'star': 0}]",,triangle
240,,,,725.0,6.0,6.0,"[""rect_1"",""star"",""circle"",""diamond"",""hexagram"",""triangle""]",diamond,True,"[{""x"":1011,""y"":701,""t"":5},{""x"":987,""y"":626,""t"":41},{""x"":970,""y"":575,""t"":72},{""x"":999,""y"":567,""t"":107},{""x"":1014,""y"":515,""t"":140},{""x"":1007,""y"":482,""t"":174},{""x"":993,""y"":479,""t"":208},{""x"":979,""y"":489,""t"":242},{""x"":955,""y"":461,""t"":276},{""x"":926,""y"":430,""t"":307},{""x"":911,""y"":430,""t"":345},{""x"":892,""y"":418,""t"":378},{""x"":863,""y"":415,""t"":411},{""x"":839,""y"":432,""t"":446},{""x"":906,""y"":492,""t"":480},{""x"":1003,""y"":530,""t"":516},{""x"":1055,""y"":564,""t"":548},{""x"":1104,""y"":601,""t"":582},{""x"":1164,""y"":651,""t"":616},{""x"":1176,""y"":651,""t"":650},{""x"":1212,""y"":692,""t"":686}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":92,""height"":92,""top"":713.8076211353316,""right"":446,""bottom"":805.8076211353316,""left"":354}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect_1': 0}, {'star': 3}, {'circle': 0}, {'diamond': 3}, {'hexagram': 0}, {'triangle': 0}]",{'diamond': 3},star
241,,,,1052.0,1.0,1.0,"[""rect"",""star_1"",""triangle"",""diamond"",""hexagram"",""circle""]",circle,True,"[{""x"":1195,""y"":663,""t"":5},{""x"":1139,""y"":617,""t"":39},{""x"":1094,""y"":599,""t"":72},{""x"":1060,""y"":507,""t"":107},{""x"":1059,""y"":463,""t"":140},{""x"":1029,""y"":479,""t"":173},{""x"":1045,""y"":492,""t"":210},{""x"":1031,""y"":492,""t"":243},{""x"":1037,""y"":505,""t"":276},{""x"":1022,""y"":477,""t"":309},{""x"":1069,""y"":502,""t"":344},{""x"":1045,""y"":466,""t"":378},{""x"":1013,""y"":456,""t"":412},{""x"":1016,""y"":487,""t"":447},{""x"":1017,""y"":501,""t"":479},{""x"":1008,""y"":511,""t"":514},{""x"":1022,""y"":548,""t"":548},{""x"":1037,""y"":614,""t"":582},{""x"":1067,""y"":659,""t"":616},{""x"":1047,""y"":678,""t"":651},{""x"":1047,""y"":703,""t"":683},{""x"":996,""y"":736,""t"":718},{""x"":915,""y"":784,""t"":752},{""x"":847,""y"":820,""t"":786},{""x"":772,""y"":822,""t"":819},{""x"":698,""y"":851,""t"":854},{""x"":715,""y"":875,""t"":888},{""x"":733,""y"":894,""t"":920},{""x"":755,""y"":883,""t"":956},{""x"":768,""y"":832,""t"":990},{""x"":779,""y"":813,""t"":1024}]","[{""x"":250,""y"":500,""width"":80,""height"":80,""top"":460,""right"":290,""bottom"":540,""left"":210},{""x"":400,""y"":240.1923788646684,""width"":100,""height"":100,""top"":190.1923788646684,""right"":450,""bottom"":290.1923788646684,""left"":350},{""x"":700,""y"":240.1923788646684,""width"":92,""height"":92,""top"":194.1923788646684,""right"":746,""bottom"":286.1923788646684,""left"":654},{""x"":850,""y"":500,""width"":100,""height"":100,""top"":450,""right"":900,""bottom"":550,""left"":800},{""x"":700,""y"":759.8076211353316,""width"":92.37604307034013,""height"":80,""top"":719.8076211353316,""right"":746.18802153517,""bottom"":799.8076211353316,""left"":653.81197846483},{""x"":400,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":440,""bottom"":799.8076211353316,""left"":360}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'rect': 0}, {'star_1': 0}, {'triangle': 0}, {'diamond': 2}, {'hexagram': 2}, {'circle': 9}]",{'circle': 9},circle
242,,,,496.0,6.0,6.0,"[""diamond"",""hexagram"",""circle"",""triangle_1"",""rect"",""star""]",triangle_1,True,"[{""x"":808,""y"":700,""t"":4},{""x"":837,""y"":641,""t"":39},{""x"":850,""y"":584,""t"":71},{""x"":877,""y"":494,""t"":106},{""x"":899,""y"":448,""t"":140},{""x"":935,""y"":432,""t"":173},{""x"":934,""y"":377,""t"":208},{""x"":954,""y"":345,""t"":243},{""x"":992,""y"":396,""t"":275},{""x"":1019,""y"":450,""t"":309},{""x"":1030,""y"":499,""t"":344},{""x"":1111,""y"":534,""t"":378},{""x"":1184,""y"":593,""t"":410},{""x"":1238,""y"":618,""t"":447}]","[{""x"":250,""y"":500,""width"":100,""height"":100,""top"":450,""right"":300,""bottom"":550,""left"":200},{""x"":400,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":446.18802153517004,""bottom"":280.1923788646684,""left"":353.81197846482996},{""x"":700,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":740,""bottom"":280.1923788646684,""left"":660},{""x"":850,""y"":500,""width"":92,""height"":92,""top"":454,""right"":896,""bottom"":546,""left"":804},{""x"":700,""y"":759.8076211353316,""width"":80,""height"":80,""top"":719.8076211353316,""right"":740,""bottom"":799.8076211353316,""left"":660},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'diamond': 0}, {'hexagram': 1}, {'circle': 0}, {'triangle_1': 2}, {'rect': 0}, {'star': 1}]",{'triangle_1': 2},triangle_1
243,,,,630.0,4.0,4.0,"[""triangle"",""ring_1"",""hexagram"",""rect"",""star"",""diamond""]",triangle,True,"[{""x"":1202,""y"":586,""t"":5},{""x"":1144,""y"":568,""t"":43},{""x"":1093,""y"":557,""t"":73},{""x"":1064,""y"":564,""t"":106},{""x"":1010,""y"":530,""t"":140},{""x"":976,""y"":547,""t"":173},{""x"":945,""y"":559,""t"":208},{""x"":912,""y"":555,""t"":242},{""x"":911,""y"":536,""t"":275},{""x"":898,""y"":531,""t"":311},{""x"":877,""y"":548,""t"":343},{""x"":866,""y"":536,""t"":378},{""x"":844,""y"":527,""t"":413},{""x"":860,""y"":535,""t"":446},{""x"":902,""y"":584,""t"":480},{""x"":927,""y"":620,""t"":515},{""x"":960,""y"":710,""t"":548},{""x"":997,""y"":733,""t"":581}]","[{""x"":250,""y"":500,""width"":92,""height"":92,""top"":454,""right"":296,""bottom"":546,""left"":204},{""x"":400,""y"":240.1923788646684,""width"":80,""height"":80,""top"":200.1923788646684,""right"":440,""bottom"":280.1923788646684,""left"":360},{""x"":700,""y"":240.1923788646684,""width"":92.37604307034013,""height"":80,""top"":200.1923788646684,""right"":746.18802153517,""bottom"":280.1923788646684,""left"":653.81197846483},{""x"":850,""y"":500,""width"":80,""height"":80,""top"":460,""right"":890,""bottom"":540,""left"":810},{""x"":700,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":750,""bottom"":809.8076211353316,""left"":650},{""x"":400,""y"":759.8076211353316,""width"":100,""height"":100,""top"":709.8076211353316,""right"":450,""bottom"":809.8076211353316,""left"":350}]","{""#container"":{""x"":410,""y"":54.390625,""width"":1100,""height"":1000,""top"":54.390625,""right"":1510,""bottom"":1054.390625,""left"":410}}","[{'triangle': 0}, {'ring_1': 0}, {'hexagram': 0}, {'rect': 2}, {'star': 1}, {'diamond': 0}]",,rect
